DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-09T040000_AIU-1657.ghg	2026-07-09	04:30:00	190.187	0	18000	18000	0.03033879103201006	0	NaN	5.3616328024872155	2	NaN	30.929354609162477	1	NaN	3.988899930929308	1	NaN	0.7019939267593028	1	NaN	0.059715189355163206	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.703494302035821e-11	5.352965829986174e-12	4.368331003134915e-13	NaN	18.68207662971768	477.06548803690686	489.9600009872652	0.1	1	1030.603148920083	26.317480864511484	27.028811082978258	0.1	1	0.08410320241793318	2.072956081251074	2.12898561955452	0	1	NaN	NaN	NaN	NaN	9	301.9842603751289	296.4043674711467	97246.54926898236	1.1316280029090682	1020.2626259851369	0.02534080571166473	0.04548920645400282	0.018714519920957903	2559.9707004204893	2844.4953993803824	0.016537696020996844	89.99735773797099	284.52469895989316	294.63355442153585	0.15770739624943222	-0.2708977777357571	0.060459332093868313	0.31923746592651187	-3.670980722453293e-14	5.194012686255884e-15	0.31923746592651187	2.1312316529852198	220.79350328245732	300.2064967175426	10.916995232201646	NaN	0.1637371747272316	0.20472382197737837	-70.2198968085986	-0.028526102871668065	0.17335094347228608	0.02836182097247332	1	0.966371076072186	1	1	2	3	5	15	0.02957622473597272	1.025783084313322	7.083746216777344	1.0282801696268125	28.161312532306102	1.0982923673632374	3.631910818524392	1.0982923673632374	0.6391685380138246	1.0982923673632374	0.043359248426602465	1.3243627934502042	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	6	0	0	6	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.1933467969387511	0.1567892651857025	0.05931158183030316	0.09589941361947153	24.85588587690109	0.0772290826024972	9.435725433748815e-7	NaN	0.006135462837082951	0.0945238431273249	0.016634953234806307	0.000043359248426602467	NaN	18.68346907638288	1030.672779472585	86.17798094177246	85.89898995929292	86.45697374852499	-0.557984429150828	0.0002842647798986743	39.38635215312024	028
DATA	2026-07-09T043000_AIU-1657.ghg	2026-07-09	05:00:00	190.208	0	18000	18000	0.034397830245223825	1	NaN	7.217552111832059	2	NaN	33.378189563990944	1	NaN	10.362529971574801	1	NaN	0.7573608173320925	1	NaN	0.08379060539327371	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.26401028466815e-10	-2.2981681080710538e-11	-1.8954438384706093e-12	NaN	18.91825556266763	482.76048836277107	495.65712980962047	-0.1	0	1019.6347731802953	26.01927960120932	26.7143682172229	0.1	1	0.08409569524211737	2.0697837486037716	2.1250767137939963	0.3	0	NaN	NaN	NaN	NaN	9	301.84490885162353	296.1134710714395	97253.78422840803	1.132952986735135	1020.0855305516388	0.025314052486698258	0.04907698096311959	0.01852202158045114	2531.15217681802	2794.910219136465	0.016348446755788705	90.5629153840964	263.75804231844495	294.4487802851676	-0.051046649154361336	-0.6268343074467482	0.18863894900136963	0.6565909399790003	-1.6253301014053556e-14	-2.2539130368248866e-14	0.6565909399790003	2.388870460144335	255.65564455039112	265.3443554496089	16.696413695814904	NaN	0.17424470123704514	0.28657284803339683	-62.863901009607964	-0.03186407410023522	0.21623557796611287	0.03584114472817424	1	3.5304881503779773	2	3	6	9	17	53	0.033848351599659134	1.016233542243464	9.095121781075864	1.0225212026899446	30.537029573721927	1.0930398283634608	9.480468783182365	1.0930398283634608	0.6928940718162492	1.0930398283634608	0.062121142013509566	1.3106760746125663	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	2	0	5	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.4646445993225777	0.07254824227617607	0.03595285446803998	0.1019108996456415	36.51531464840823	0.06868917969352449	0.0000023215982252021293	NaN	0.007869733804846438	0.2464020068230701	0.01800865481611998	0.00006212114201350956	NaN	18.91956987195007	1019.702751891706	86.29484059312608	86.02611538823447	86.56356786219277	-0.5374496138774674	0.0002837400389964589	38.36816115623045	075
DATA	2026-07-09T050000_AIU-1657.ghg	2026-07-09	05:30:00	190.229	1	18000	18000	0.02577425359468028	0	NaN	30.37933008632979	1	NaN	32.1995154110342	1	NaN	4.939456316669868	0	NaN	0.7305331594869422	1	NaN	0.06576642902744179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4679214120000033e-10	1.310373814316563e-11	1.088418747596133e-12	NaN	18.93730824014854	482.90718864842125	495.6150370347773	0	0	1005.500122932273	25.64056260759567	26.31530174964522	0.1	1	0.08351854810838837	2.0541394350758746	2.1081947341457417	0.5	0	NaN	NaN	NaN	NaN	9	302.3788561647204	295.9959449106384	97271.6527893525	1.1337750217747096	1019.8650774815285	0.02529935716540454	0.04733854873475385	0.018263031075638095	2494.76891918654	2775.0922588027183	0.016108161429637766	89.89859386739379	280.32333961617815	294.21285462157766	-0.1637286330463402	-1.0893584275966526	0.2635275773551725	1.1326763143465204	-8.235362485060956e-15	1.3032060209950121e-14	1.1326763143465204	2.4375241420183293	259.54747565625803	261.4525243437419	13.453681323204492	NaN	0.15077509341767129	0.14580149382270594	-9.67718510612335	-0.20699201038662735	0.9434716547292925	0.17425248526017334	1	10.166667487880854	5	8	14	22	37	91	0.025449732061802982	1.0127514714924786	31.89018484918731	1.0215379693236801	29.38399583476893	1.0958181314786937	4.507551184615444	1.0958181314786937	0.6666554773109685	1.0958181314786937	0.042354008423501094	1.3058632933955094	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	0	1	27	3	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.21322987758648307	0.04716347586753537	0.03120963419139346	0.19782456637809195	89.0425765045165	0.07787941715599135	0.0000015288757683415958	NaN	0.027579566208852404	0.11703992178123321	0.017309909909800185	0.000042354008423501095	NaN	18.938575325065226	1005.5661595186295	86.48533113606767	86.23664769321014	86.73401516299775	-0.4973663899252859	0.0002831968681097755	37.50969752703776	055
DATA	2026-07-09T053000_AIU-1657.ghg	2026-07-09	06:00:00	190.249	1	18000	18000	0.017444902476573782	1	NaN	-0.6410277537641365	2	NaN	5.594151606788217	1	NaN	-9.267132381578708	2	NaN	0.1269504744436408	1	NaN	0.07242652789835213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5482378275735565e-11	-8.272981664088094e-13	-6.850635237365664e-14	NaN	18.956297623533068	483.5869455943689	496.41448633641266	0.1	1	1012.9264371757836	25.84038358089082	26.525820969541815	0.1	1	0.08387773387070074	2.065546274386568	2.12033658506525	0.3	0	NaN	NaN	NaN	NaN	9	302.6132024781969	296.2561255326291	97286.2083091294	1.1328623730095453	1019.9848888213529	0.02531780681442327	0.008226390743947922	0.018391945381329485	2514.587270372507	2819.1314498899424	0.01623493358021038	89.19723379591524	304.54417951743517	294.34173662086835	-0.0072062128570655245	-0.7001925110400936	0.14825604508821155	0.7157522874050276	-2.989787686817573e-14	-8.167406200942506e-16	0.7157522874050276	1.8972186827430366	251.58965355918951	269.4103464408105	11.954401769166019	NaN	0.1240925464977654	0.1215827228788047	255.71897605955965	0.007833208277564261	-0.1145889133548476	-0.004470542687997886	1	6.797340219801466	3	6	11	20	39	137	0.017243062743520974	1.0117055615962802	-0.3035801334253408	1.0206780663662243	5.079339623007251	1.1013541172653798	-8.414307656640576	1.1013541172653798	0.1152676259647115	1.1013541172653798	0.053746281600110704	1.3821404178353536	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	0	0	13	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.16097896375203555	0.0483081815855681	0.03387830042000574	0.07874377169203298	44.798216767213496	0.03747191331198556	0.0000036335743758472694	NaN	-0.0002627256392860891	-0.21868421553015077	0.002995755728068991	0.000053746281600110706	NaN	18.95766634522252	1012.9970534658613	86.48530365965104	86.24403152465823	86.72657403225371	-0.4825410770591723	0.00028373020559471714	38.09184011840821	066
DATA	2026-07-09T060000_AIU-1657.ghg	2026-07-09	06:30:00	190.27	1	18000	18000	0.056594977894181164	1	NaN	35.783424121803094	1	NaN	38.40092848343994	1	NaN	6.756484410274347	1	NaN	0.871395158594061	1	NaN	0.05469910312330131	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.802897435407254e-10	-3.5990755773793665e-11	-2.969688425315901e-12	NaN	19.1856898270972	489.4402058894083	502.4505877700129	0.1	0	1015.0196787105842	25.893853440091508	26.58216820778372	0.1	1	0.08375184478703043	2.0618792833648496	2.1166885052993987	1	0	NaN	NaN	NaN	NaN	9	303.1670771145291	296.1927398435072	97302.39638119562	1.1332702121506517	1020.0147105557273	0.025308178736025696	0.05646640627689515	0.01843701405194453	2520.2098295860665	2808.34668904315	0.016268859672006978	89.73998258187787	288.1368594570836	294.37813906078884	-0.03344366593149914	-0.7181271558897414	0.20150370364828513	0.7466115679529409	-5.080672208554837e-14	-3.545818522406778e-14	0.7466115679529409	2.187060820023878	253.666376566807	267.333623433193	15.65777771016971	NaN	0.2234715341844041	0.2340801662623516	-26.757335120942713	-0.07486171515010823	0.9318374720349373	0.13852232640917803	0	19.568581170604546	-2.969607688708571	6.717260677487813	16.726928863206478	25.5096219221844	35.777607458726145	53.60137550684276	0.05574979722751541	1.015160246470791	37.58979403158461	1.0220231637942996	35.13093895187199	1.0930800493561448	6.18114328795417	1.0930800493561448	0.7971924463421847	1.0930800493561448	0.03178816952080809	1.309154126056673	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	3	0	0	5	13	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.3577487724483387	0.06856086818246089	0.04185069189390363	0.07453427601502155	39.897741541963946	0.03320931672124127	0.000001368326785226159	NaN	0.03251846502697198	0.16059296526965378	0.020711944843303236	0.00003178816952080809	NaN	19.187253740669796	1015.0912544695143	86.51226976437039	86.27627418984306	86.7482656762865	-0.47199219722714575	0.00028373528520589587	39.282809026718155	235
DATA	2026-07-09T063000_AIU-1657.ghg	2026-07-09	07:00:00	190.291	1	18000	18000	0.043418974223433354	0	NaN	31.590932474660264	0	NaN	28.689348600617926	1	NaN	27.545817588811005	0	NaN	0.6509364034650214	1	NaN	0.02321059702954502	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.62794782782363e-10	-1.3741117285248295e-11	-1.1373283196300018e-12	NaN	19.369912118762034	493.9950535122622	507.09338115423145	0.1	0	1012.8216070761528	25.8302082589901	26.515098782551092	0.1	1	0.0838294785313787	2.0624645357344376	2.1171509866349445	0.2	0	NaN	NaN	NaN	NaN	9	302.9486934983995	296.06075849446336	97333.21342329546	1.1341620610828023	1019.9758538938601	0.025288892245017073	0.04218067894453338	0.01840572359961105	2514.811563922845	2786.0062761750264	0.01622847759696601	90.26582550903255	271.1947122521815	294.34319014104875	-0.3359046367200552	-1.5846455421630372	0.4088818427221227	1.670663874205431	-2.8051732562674574e-14	-1.3567164433741309e-14	1.670663874205431	2.7890271202913453	262.96809474702377	258.0319052529763	14.166595200632116	NaN	0.19566007772343127	0.14061903736310224	-20.346726432506063	-0.09844826914268795	1.101138018657553	0.13957100869571926	1	13.177192416413805	6	11	19	30	52	138	0.042907595410016715	1.011918141963678	32.83108876850303	1.0229045140350181	26.008833279178667	1.1030617287852407	24.972145139280784	1.1030617287852407	0.5901178388102292	1.1030617287852407	0.008671096623733247	1.3052880394468598	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	18	0	37	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.15718999132300465	0.07742224205678601	0.04662584134641382	0.07353310604000174	121.50027944585752	0.03876187638367349	3.471238898109054e-7	NaN	0.02838051545913245	0.6482672574581636	0.015319231520118569	0.000008671096623733248	NaN	19.371346726590577	1012.8925188803066	86.5296441959805	86.29566412311132	86.76362554423017	-0.4679600323190262	0.0002835737352272393	38.53438374074301	017
DATA	2026-07-09T070000_AIU-1657.ghg	2026-07-09	07:30:00	190.312	1	18000	18000	0.22118503798991584	1	NaN	96.24281014952031	1	NaN	129.0528973726072	1	NaN	-78.22398547347397	1	NaN	2.9283331082448805	1	NaN	0.15239096912987266	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8843871394096743e-9	-9.993746462707464e-11	-8.297119344644276e-12	NaN	19.14057064859794	488.31528541752886	501.29766172922496	0.1	1	1015.1099326306829	25.897540129976758	26.586053517853067	0.1	1	0.08427758589233614	2.0743030472269197	2.1294505790527403	0.7	0	NaN	NaN	NaN	NaN	9	303.068610540602	296.14355827912186	97345.56589553965	1.1339596957926459	1020.0161781642788	0.025292754948640486	0.18975598541426825	0.01845088374460309	2521.6869336880186	2800.0035317879815	0.01627119889098509	90.06013403410816	278.3165980999629	294.3876905598337	-0.39428367291482463	-0.8058757053433424	0.41670109296008057	0.9892093145860661	-1.3728684023796682e-14	-9.844989337074477e-14	0.9892093145860661	2.81951065614553	277.07070720934587	243.92929279065413	24.91331767650631	NaN	0.44165084282914613	0.3898958725717919	-76.81827924276973	-0.026075824917524887	0.7457624904898016	0.1884015853470717	0	21.389967965257565	-3.2460101617523924	7.342483824099842	18.28382290069093	27.883983563459303	39.10768342087572	58.59043611743301	0.21826876331084363	1.0133609346332304	102.6710202083413	1.0214961730218126	117.91669009258507	1.0944413150613221	-71.47389667859079	1.0944413150613221	2.675641962658184	1.0944413150613221	0.08821397783244778	1.3066572039245667	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	2	0	27	4	0	20	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.46605340880643253	0.18288362667397165	0.13085470966317964	0.12122022432750333	105.75804792514816	0.10342514018256135	7.03653549182116e-7	NaN	0.08876529458611084	-1.8558465053483761	0.06947404600440717	0.00008821397783244777	NaN	19.1423098078647	1015.1739372076661	86.60946480941773	86.390631977929	86.82829684024387	-0.4376627226124256	0.0002836311595100495	38.405136967341086	089
DATA	2026-07-09T073000_AIU-1657.ghg	2026-07-09	08:00:00	190.333	1	18000	18000	0.02131928024360267	0	NaN	21.453636713919522	0	NaN	58.76203495825703	1	NaN	15.48639774101752	1	NaN	1.3340134834761534	1	NaN	0.0036959070693486683	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6415654454150265e-10	-9.110991133207607e-12	-7.622489551666316e-13	NaN	18.193099977122568	465.1044945102269	477.4289199317907	0.1	1	1009.7506196910468	25.81415768304216	26.49818603568184	0.1	1	0.08447833430910014	2.0838735604651966	2.1390924297452423	0	1	NaN	NaN	NaN	NaN	9	303.3351172680325	296.64401286326864	97341.93576393793	1.1320404731020124	1019.9768080316603	0.02533644213657502	0.08644407372925474	0.018359765231089228	2513.4741110038663	2885.9198637224986	0.016218294016273005	87.0943834095857	372.4457527186323	294.3345211815622	-0.2840585022660909	0.41185348035369507	0.14006714542533408	0.5195491576517887	1.9747978067280116e-14	-9.023011182697065e-15	0.5195491576517887	1.5026201634522458	36.405673170918135	124.5943268290819	15.64008714184104	NaN	0.13723196821483022	0.112185448934703	-10.338228690353736	-0.19375659602781153	0.36509349496081284	0.13539211697995385	1	3.363051987831441	2	3	5	8	13	35	0.020929310266219324	1.0186327199713203	24.62592398411753	1.023829585700809	53.72408612904068	1.0937744909632456	14.158675183016234	1.0937744909632456	1.2196421606992667	1.0937744909632456	-0.0057611010145954085	1.3140937896239209	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	6	0	0	26	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.120891566059331	0.06663458746321534	0.036844744346859665	0.04873504844376495	21.051955630378952	0.10545341630170338	6.241963963972853e-7	NaN	0.021327516340535577	0.368238778214099	0.03172044935765137	-0.0000057611010145954085	NaN	18.194449178099198	1009.8176920405623	87.31247791926067	87.21302208582564	87.4119331999885	-0.19891054947468986	0.0002843399144993681	38.56562974463565	247
DATA	2026-07-09T080000_AIU-1657.ghg	2026-07-09	08:30:00	190.354	1	18000	18000	0.07089833351439148	1	NaN	54.848184728611756	1	NaN	43.18501128587519	1	NaN	5.628317346974871	1	NaN	0.9814171301879083	1	NaN	0.016626638030326338	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6367232214458827e-10	-9.294615781482531e-12	-7.825243279672809e-13	NaN	17.902838084085797	460.28741000275704	472.64168650018223	0.1	1	1016.6654887603563	26.13877880494654	26.84035285116999	0.1	1	0.08559422972004002	2.122047278087368	2.179003775798098	-0.9	0	NaN	NaN	NaN	NaN	9	303.5232454469468	297.72926650156955	97334.749990289	1.1276910026549496	1020.183590435393	0.025431011246661753	0.06359583003617646	0.01852151287131249	2544.8939578331265	3080.1781132499727	0.016424280080010265	82.6216492768967	535.2841554168463	294.5371161992468	-0.10612783597873496	0.1942087887941664	0.11622722287572364	0.2499778761247347	-6.782805636938606e-15	-9.14225562315061e-15	0.2499778761247347	1.6931399079178502	42.34504647086595	118.65495352913406	27.70698860970376	NaN	0.25073961566628095	0.1585619540748298	-24.666020998828124	-0.08120888245798406	1.2700745720668902	0.19013884598425518	0	18.19347112088793	-2.760929433455549	6.245229895917645	15.55150547506415	23.717027090507937	33.2634677189879	49.83473604047125	0.06878513089556758	1.030721793959108	56.17757781099936	1.0315087064192698	39.18598785571448	1.1020523827263302	5.107123250395019	1.1020523827263302	0.890535827126487	1.1020523827263302	-0.00361776449738134	1.3315546766153101	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	1	0	0	4	8	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.13957885498433573	0.11433101071193144	0.0632140424533924	0.283156719478667	4.73149418818361	0.10647763131139716	4.519417936623734e-7	NaN	0.04883088111726875	0.13336627548488986	0.02325525361866469	-0.00000361776449738134	NaN	17.90428030261052	1016.7327965126484	87.76873941209584	87.79943295627167	87.73804854456583	0.06138486440573521	0.0002858315600218096	37.724227019610225	244
DATA	2026-07-09T083000_AIU-1657.ghg	2026-07-09	09:00:00	190.374	1	18000	18000	0.20251072825384328	1	NaN	175.4442722956593	1	NaN	-13.431713933097933	2	NaN	-37.2712394743095	2	NaN	-0.3054270415765936	2	NaN	0.13146516529312507	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.229653614149654e-10	1.278240270711924e-11	1.0994225139499782e-12	NaN	17.561359290588495	453.5677600953731	465.6765757285796	0.1	1	1006.7768603704072	26.002629860137404	26.6968173193358	0.1	1	0.08659351236044373	2.1525790013837636	2.2100460097491443	0	1	NaN	NaN	NaN	NaN	9	304.35699603441026	298.3351357406839	97325.65268297291	1.1253541751500973	1020.1167092275604	0.025485144462658028	-0.019791672294163266	0.018385903159960793	2531.4017622457204	3193.513109677464	0.016337881500736	79.26699140750937	662.1113474317435	294.4503884285073	-0.47102769084847856	0.49574880563923585	0.268319439978442	0.7345946404031821	2.4445477706552467e-14	1.2696361239784967e-14	0.7345946404031821	3.5204175184740336	27.464771802659698	133.53522819734027	21.42370185643436	NaN	0.4242085372020426	0.4595982619407451	-37.33847980178835	-0.0536470689388929	-13.061942293405757	0.3602638635631792	0	20.748133613961592	-3.1486093227304535	7.122162861029828	17.735192550718633	27.04728766325649	37.93420552413948	56.83235239245217	0.19946158773028805	1.0152868557713393	172.29288819878337	1.022077363611135	-12.288221909826486	1.093055938577821	-34.0981995146591	1.093055938577821	-0.279424895649884	1.093055938577821	0.057197792387491585	1.3093337611035247	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	8	0	20	8	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16504	18000	0	16	18000	18000	18000	18000	87	NaN	0.4280926930044392	0.36082682009641787	0.13027701078063314	0.41979527780594017	18.016447014847163	0.13118223983235244	8.876356415824814e-7	NaN	0.15008188077041254	-0.8922033983308026	-0.007311349133548199	0.00005719779238749159	NaN	17.562776348366842	1006.845374361211	87.90639513630337	88.01687457381354	87.79591394042968	0.2209614484939253	0.00028700344444951054	39.80721283341749	162
DATA	2026-07-09T090000_AIU-1657.ghg	2026-07-09	09:30:00	190.395	1	18000	18000	0.11020415217360986	1	NaN	-31.359899213100064	2	NaN	158.07658707414046	1	NaN	4.462827310897681	1	NaN	3.598719003302087	1	NaN	0.08639622582699351	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.092241416167139e-10	2.39392449624226e-11	1.9908532718600676e-12	NaN	17.350599512461493	450.157286525233	462.3322502410479	0.1	1	1014.9944974720947	26.333797197723467	27.046021646774875	0.1	1	0.08440972634618105	2.1099513782417	2.167017168891267	0.8	0	NaN	NaN	NaN	NaN	9	305.7222853537666	299.530232589914	97299.17546409756	1.120417477146271	1020.3308189298066	0.02559419791456958	0.23319699141397524	0.01854072689511635	2562.944052427847	3427.774283417733	0.01654805219777543	74.76991891871045	864.8302309898859	294.6525147072022	0.6132180728911011	0.8242949737513373	0.06987802680450354	1.0297482931775805	2.719567041095284e-14	2.358559087960057e-14	1.0297482931775805	3.2280928216028544	107.64667972765074	53.35332027234927	3.891043282714046	NaN	0.31362382090368934	0.32293031910762066	84.40378559830897	0.023732347853840007	-0.19838421232102998	-0.08746710197025297	0	16.635248169367248	-2.5244630888996644	5.710342380683167	14.219559932571002	21.685726097491955	30.41453919388715	45.56652196712254	0.10896675908082228	1.0113556932703651	-21.571585709806097	1.0222736342846919	142.30038222994608	1.1108655127763556	4.017432587085955	1.1108655127763556	3.2395631711600332	1.1108655127763556	0.06256736220190967	1.4039720575526735	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	4	0	29	25	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.3191929522269253	0.20295864531366792	0.1237090406746481	0.2112286545448791	1.1952103484852452	0.1927864744491473	4.23319498296715e-7	NaN	-0.018869534720810627	0.10560468301433044	0.08515713316384635	0.00006256736220190967	NaN	17.351820428925514	1015.0662073558948	87.90928184509278	88.06563913387723	87.75292401334974	0.3127158345265484	0.0002888939022927339	39.65352869447073	183
