DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-14T093000_AIU-1657.ghg	2026-06-14	10:00:00	165.416	1	18000	18000	0.018132860157067058	1	NaN	46.70701528859531	1	NaN	90.44303878736329	1	NaN	-3.9201409781798797	2	NaN	2.0555931523655913	1	NaN	0.0787218819285738	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.605191663755685e-10	1.568637246873989e-11	1.8662980864620805e-12	NaN	16.617337332744253	429.7819478638888	437.97203871962597	0.1	1	723.0288072079258	18.700031352869505	19.056386375564966	0.4	0	0.08602290185562007	2.12736663837205	2.167906558995355	-0.5	0	NaN	NaN	NaN	NaN	9	302.7728080359564	297.8275271913724	97102.39597738799	1.1278227974140063	1015.9454455853338	0.025500277682598917	0.13320243627329031	0.013214545149142791	1816.3049231319455	3098.3169707901643	0.011716862949962109	58.62230818394068	1282.0120476582188	289.1455629876214	-0.31222989063084894	0.06064831844038095	0.1432551853110587	0.34883774344457574	4.2566764825416875e-14	2.169536305104489e-14	0.34883774344457574	1.255312664962827	351.99239208685844	169.00760791314158	24.2465678832589	NaN	0.1267980928983241	0.09019835440126031	-3.734491824407342	-0.5363781992796004	0.5164246570530004	0.3214830923368928	1	1.6060885595614902	1	1	2	3	6	13	0.017703822182339495	1.0242342004064835	51.06795605405754	1.0272840386206232	82.43230226381897	1.0971795801348176	-3.5729255713072843	1.0971795801348176	1.8735247990242465	1.0971795801348176	0.044313512774909435	1.322126037700343	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	9	13	0	41	0	9	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.03534459099729481	0.12340885820780821	0.02164325959741759	0.24446877593894326	2.2061567577104486	0.29342639836954193	0.000001110292652642586	NaN	0.04456944429546855	-0.09284730749888134	0.048686078019290376	0.000044313512774909435	NaN	16.618746669923382	723.0458708638248	92.33613422944809	92.64876305092704	92.02350875303483	0.6252545201728753	0.0002870948621097746	50.56954079945882	097
DATA	2026-06-14T100000_AIU-1657.ghg	2026-06-14	10:30:00	165.437	1	18000	18000	0.02118950713848753	1	NaN	-21.962563767662928	2	NaN	47.445183345544194	0	NaN	1.6894958061731553	2	NaN	1.079060638206697	0	NaN	0.004880005818300247	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.440629542365804e-10	-6.5430271435679456e-12	-7.440010382201291e-13	NaN	16.446695893745456	426.8737668222526	435.31348595141526	0.1	1	746.9732814035227	19.387681295278362	19.770995046123126	0.3	0	0.08493758083110517	2.107742919681885	2.1494150945054162	0	1	NaN	NaN	NaN	NaN	9	303.7530459569296	298.51927601724657	97077.57110858135	1.1246270777892144	1016.3501903194712	0.025566042006050938	0.06992312935579396	0.01366523699070099	1882.6138653909543	3228.6715883098905	0.012150905185000557	58.30924000469321	1346.0577229189362	289.7081929766397	-0.5684025907682909	0.809698369263389	0.17089036217797374	1.0039404714748712	4.360080488747589e-14	-8.759385785893102e-15	1.0039404714748712	1.9830301021113432	35.93141346207	125.06858653793	9.800588272874913	NaN	0.1372638448836516	0.09524179586275279	10.074902733981357	0.19882077801543432	-0.46290397083533535	-0.13998289374740236	1	8.602649953198693	4	8	17	32	72	328	0.020825284832492148	1.0174894273439714	-18.71636792917474	1.0360119479945846	40.27384977522427	1.1780642677654223	1.434128724893615	1.1780642677654223	0.9159607567535194	1.1780642677654223	0.005506866317470136	1.658758185522497	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	7	0	11	5	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	0	0	16	18000	18000	18000	18000	93	NaN	0.10831637699703785	0.054423647743524206	0.02774356698494354	0.2963847837292834	1.2762690056405772	0.29700345156899366	1.286001687647434e-7	NaN	-0.0163745609962707	0.03739009695477822	0.02388060493267552	0.000005506866317470136	NaN	16.4478761906213	747.0105423725686	92.23937585597568	92.5913672756619	91.88738220871821	0.7039858821978177	0.0002887775249158342	51.217288714091	003
DATA	2026-06-14T103000_AIU-1657.ghg	2026-06-14	11:00:00	165.458	1	18000	18000	0.004036732922969372	1	NaN	21.697648320126472	1	NaN	50.380440183323344	1	NaN	0.04031019126546676	2	NaN	1.1469173346926267	1	NaN	-0.012125167580800032	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4503914296016435e-10	-6.786023238667008e-12	-7.529506676473847e-13	NaN	16.217930137334214	422.22726143990394	430.7364473019161	0.1	1	758.796891300269	19.754970621391983	20.153094409379413	0.3	0	0.08419314314424987	2.09894140917164	2.141241573550432	0	1	NaN	NaN	NaN	NaN	9	304.8196979192098	299.50601116265193	97063.59248046877	1.120603736024635	1016.5818968906614	0.02565424288522339	0.0743202432880822	0.013876245667803953	1918.0027638282315	3422.8817218284184	0.012382830095703788	56.034736800770375	1504.878958000187	290.0013825921665	-0.5786581023581719	0.9045978669285812	0.21530401819821637	1.0952161067701573	-1.2417216553680842e-14	-8.943135266459153e-15	1.0952161067701573	2.7584531891541455	38.39354382219966	122.60645617780035	11.337380987913521	NaN	0.060019030422054136	0.09008983594613063	-0.8525174115624395	-2.349629430241015	0.4306760369931962	0.3173432409815249	1	15.6327897123089	7	12	20	29	45	97	0.003985371622594103	1.0128874557353922	24.3764042265057	1.0215085354674638	45.991675464519076	1.0954251975923348	0.036798670830345735	1.0954251975923348	1.0470065297141857	1.0954251975923348	-0.017920219384336862	1.3060335631545612	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810110019	899999999	899999999	89999	89999	89	89	24	1	0	61	39	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.09128908021764245	0.05267718109939572	0.03621341057522311	0.0950370222781872	2.7728426339657806	0.40785199543986667	5.544699449376754e-8	NaN	0.021398099636586947	0.0009630726139103881	0.027401623281500774	-0.000017920219384336863	NaN	16.219146375636516	758.8363423645018	92.18019596778024	92.55113460413614	91.80925548701816	0.7418761968380841	0.0002897468649413592	50.30874767007854	067
DATA	2026-06-14T110000_AIU-1657.ghg	2026-06-14	11:30:00	165.479	1	18000	18000	0.020297616012092796	0	NaN	35.7051938805928	1	NaN	52.393919991193926	0	NaN	1.9234926855633365	0	NaN	1.1940425104423176	0	NaN	-0.0016892683973352223	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3195034542069386e-11	2.5740037043557888e-12	2.74606856842527e-13	NaN	16.098991439156556	420.6630817053616	429.40361985323636	0.1	1	778.9987159047544	20.355063962577137	20.778001512376076	0.3	0	0.08310725757580363	2.0828658210353588	2.126143610214908	0	1	NaN	NaN	NaN	NaN	9	305.97425127580425	300.61553713854937	97020.52021653767	1.1157171885359507	1016.948766989327	0.025760710931993926	0.07737395467666218	0.014238669882155972	1975.3886296830337	3653.347629315049	0.01276189882925441	54.07064506624548	1677.958999632015	290.4668710638224	-0.5845525829082012	0.9554558373264536	0.2051631545105713	1.1387227490634781	-3.212533918890617e-14	3.3042464022116613e-15	1.1387227490634781	2.4538791358350047	39.54150002236844	121.45849997763155	10.379635215506212	NaN	0.1348793468616916	0.1871071948065486	-5.878597622921443	-0.34074453270787636	0.6814759019098767	0.23330967220974771	1	11.03140950928666	5	9	15	23	37	89	0.02004246168914513	1.0127306878219384	38.31734723381291	1.0215438323775912	47.809815490861936	1.0958820788841608	1.7552004203972913	1.0958820788841608	1.0895720748149333	1.0958820788841608	-0.013338701746883909	1.3058372744764974	NaN	NaN	800000009	800000009	800000009	800000019	800011019	810011119	899999999	899999999	89999	89999	89	89	5	7	1	47	2	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	0.16396990522700924	0.16067086787865079	0.04957361650743717	0.09927001114448665	0.5819441451472814	0.6603965921133805	1.2726494879472553e-7	NaN	0.03377086904468295	0.04615494961663444	0.028651511036780694	-0.000013338701746883908	NaN	16.100115301476713	779.0383207636268	92.1040580406189	92.50437954542372	91.70373873753019	0.8006404825233733	0.00029025783227472053	50.24095390616523	093
DATA	2026-06-14T113000_AIU-1657.ghg	2026-06-14	12:00:00	165.499	1	18000	18000	0.05342595675044517	0	NaN	58.26412795454072	1	NaN	96.39184247226174	0	NaN	-1.7132568638591426	1	NaN	2.198703599817976	0	NaN	0.005444844711703113	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.379572179087743e-11	-1.5794646026169638e-12	-1.7328088735132698e-13	NaN	16.10245399486811	422.05734503969063	430.54999496075925	0.1	1	752.5584527396474	19.725119081333826	20.12202848944614	0.2	0	0.08256215192059739	2.077297284077626	2.1190967192088848	0	1	NaN	NaN	NaN	NaN	9	306.78231890530054	301.53188905867347	96989.25210772853	1.1122349786299117	1016.6173752528185	0.025847566314350902	0.14247599326820481	0.013751648708933117	1913.6377228422145	3853.761433458306	0.012363977912179006	49.65636186578747	1940.1237106160913	289.9654771335233	-0.7316393890199783	1.0530806377889	0.3264964553994819	1.323206318243588	2.281922607148155e-14	-2.098793252360678e-15	1.323206318243588	3.8553096543736713	36.20993297036688	124.79006702963314	14.285066735766787	NaN	0.2191683709491912	0.32645226893017315	-15.451259875368613	-0.1296399139071637	0.604450817207972	0.23510902149555826	0	13.502720836861	-2.049089980824046	4.635047115873227	11.541922683551011	17.602160343977772	24.687280161714988	36.98604429369045	0.052779228540867695	1.0122534608302716	63.15576808818916	1.0218479469022708	87.78239946904674	1.0980770980890173	-1.5602336728820974	1.0980770980890173	2.0023216982162526	1.0980770980890173	-0.015833420249622046	1.305312266804953	NaN	NaN	800000009	800000009	800000009	800000019	800010019	810111019	899999999	899999999	89999	89999	89	89	16	1	0	36	13	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	0.35573750676064947	0.19538781459078777	0.10177921650890907	0.14582717209658455	0.313391493531323	0.5514617591403356	4.6649153017668407e-7	NaN	0.05585459976920247	-0.04113995144058972	0.052796846308854575	-0.000015833420249622047	NaN	16.103569548105803	752.5854832038497	92.05159984609816	92.4717046655019	91.63149416033426	0.8402109902699773	0.00029103158081933444	49.83341049093699	100
DATA	2026-06-14T120000_AIU-1657.ghg	2026-06-14	12:30:00	165.52	1	18000	18000	1.4640177776070846	1	NaN	-10.15660014831126	2	NaN	176.63545133685358	0	NaN	-3.5878530212291415	2	NaN	4.036394879310486	0	NaN	0.28544761077055963	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.468779198071962e-9	-6.879683596301286e-11	-7.397152671825725e-12	NaN	15.925487911513605	419.70763236728067	428.12407305844795	0.1	1	745.9413783348436	19.658882134427955	20.05310373722757	0.2	0	0.08020488417143927	2.035080370162287	2.0758900479387465	0.1	0	NaN	NaN	NaN	NaN	9	308.39673044416634	303.3959977111006	96933.99476886055	1.1047993488446461	1016.6313753495672	0.02602218479682844	0.2615583881793195	0.013613501898398944	1906.1251387572968	4291.177513247507	0.012322148734641622	44.419629178070664	2385.0523744902102	289.9035122938032	-0.07258163713795113	-0.9384378387321196	0.4377489792535818	1.0380548347993228	6.773542138534038e-14	-9.222820715025521e-14	1.0380548347993228	8.187965858655435	255.42262526708464	265.57737473291536	24.94203862237488	NaN	1.1511488140271227	3.176183564589687	12838.603602112496	0.0001560216408325283	-0.05750034928686009	-0.007855430062098849	0	22.326215384934844	-3.3880893197540822	7.663867266351896	19.08411311339308	29.104476633108373	40.81944230484514	61.15496284892746	1.445051081441707	1.013125277306083	0.683913474698055	1.0214879021708179	161.33005514794218	1.094870085892403	-3.276966890829579	1.094870085892403	3.6866427636668098	1.094870085892403	0.2173699915274061	1.306341173278579	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	13	6	0	28	18	21	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	93	NaN	4.444403132103044	1.1092675879552476	0.7986964091210813	0.1773207533888759	0.4218645798804722	0.27697218309497973	5.750399948827543e-7	NaN	0.0006089115921804125	-0.08698431101732848	0.09785881012773846	0.0002173699915274061	NaN	15.926552231546655	745.9678017304378	91.97471755811904	92.4295142271254	91.51992253345915	0.9095858809103575	0.0002927084720771139	49.93934987958272	055
DATA	2026-06-14T123000_AIU-1657.ghg	2026-06-14	13:00:00	165.541	1	18000	18000	0.24799499227207272	0	NaN	-29.14516110133751	0	NaN	165.3480344719023	0	NaN	-0.49726639604479056	1	NaN	3.7811054384957234	0	NaN	0.18597189991811616	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.317512264286669e-10	-3.318780709390272e-11	-3.676354091204022e-12	NaN	15.89001274615055	419.84499077673473	427.99470672192035	0.1	1	720.674812275573	19.04162789209611	19.41124968552851	0.1	0	0.0798322042502095	2.0317696231004674	2.0712088105579425	-0.3	0	NaN	NaN	NaN	NaN	9	308.8665477133857	304.1129426685145	96883.06313143575	1.1018747123918269	1016.3052136977948	0.026097389199141032	0.24501563241452287	0.01314806388778566	1845.3060882807004	4470.552564568768	0.011932449070589258	41.2769129012288	2625.2464762880672	289.39381963462375	0.3698166239446372	-0.6321723841616964	0.1847222675026335	0.7553334195928796	-1.3588990951375047e-13	-4.605101569889791e-14	0.7553334195928796	8.753081272976527	220.67265088869692	300.3273491113031	14.155670377534433	NaN	0.4744116523492589	2.17982130916945	313.0192908267947	0.006399286110159869	-0.17626554312800233	-0.05485986605876995	0	15.769938595756358	-2.393149022718511	5.413309605440288	13.479906323745066	20.55770767469393	28.832477316992694	43.1963049861154	0.24516328269558815	1.0115503004583302	-18.76850100677383	1.0207175700156708	150.06016437141312	1.1018782710556698	-0.4512897741130493	1.1018782710556698	3.431509212785531	1.1018782710556698	0.13662240565157896	1.3826863189378442	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	24	8	0	22	0	22	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	93	NaN	1.6361148328931616	2.400014399064771	0.32351338638096744	0.2284543429274677	1.0966041780688258	0.5360226118531847	9.414384804982769e-7	NaN	-0.016759969276540606	-0.012006163090665592	0.09129225083106815	0.00013662240565157896	NaN	15.891118316188376	720.7322256377655	91.94530086898803	92.4153081097073	91.47529780536226	0.9400085900045108	0.00029361514289565906	50.036912379264834	247
DATA	2026-06-14T130000_AIU-1657.ghg	2026-06-14	13:30:00	165.562	1	18000	18000	0.3443507641713579	0	NaN	7.971914381051462	0	NaN	91.46953380876681	1	NaN	0.07848958149955378	2	NaN	2.092361293112198	1	NaN	0.16440966968925472	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.071287176848074e-10	3.397739533772331e-11	4.053745479860186e-12	NaN	15.874688461747612	420.36197848551205	427.9346330540975	0	0	668.2708146913282	17.69582077183304	18.014603975051095	0.1	0	0.07972947212259664	2.0311578332426645	2.0677483372193537	0	0	NaN	NaN	NaN	NaN	9	309.11447751617436	304.4440557254735	96839.04345452072	1.1007401409996076	1015.5611651162835	0.026137679483485495	0.1355850117936704	0.01219996197342342	1714.106024181694	4555.570293854465	0.011083416983725471	37.626595873057866	2841.4642696727706	288.2420346699795	-0.21515785348057723	-1.4541296936029509	0.4411751575584062	1.5347382797657203	1.212319187806936e-13	5.0843751650919155e-14	1.5347382797657203	6.993568379759309	259.41660616213164	261.58339383786836	16.705923264994826	NaN	0.5593171337168549	2.237635506749041	-1874.3333312826855	-0.0010686999833851292	0.08715376638650149	0.012750100641161397	0	17.325196378146224	-2.629165391419099	5.947179274064894	14.809317284262846	22.585143270274965	31.675984567230117	47.45639700183323	0.34027369695824666	1.01198172897158	13.355262144403001	1.022431619773789	83.0784384957617	1.1010020826695388	0.0712892216418378	1.1010020826695388	1.9004153816303102	1.1010020826695388	0.12245558501785542	1.3051736907283773	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	1	0	36	13	17	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	93	NaN	3.0732324443164125	1.0465894860577767	0.3554490831238927	0.09752818478583693	0.35692257898469526	0.8861225809100747	0.0000015843824046712123	NaN	0.011947073279808235	0.0018969112311683694	0.0505675219658174	0.0001224555850178554	NaN	15.875736457174684	668.2714324735825	91.92934878667195	92.41040740288628	91.44829497422113	0.9621014789756795	0.0002946158718841616	49.614931301856295	249
DATA	2026-06-14T133000_AIU-1657.ghg	2026-06-14	14:00:00	165.583	1	18000	18000	0.3114987732981577	0	NaN	-4.983873461217184	1	NaN	235.96261755731564	0	NaN	1.9179028357629362	1	NaN	5.398837324248407	0	NaN	0.13759853602253577	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.963072759544506e-10	-2.55242931158959e-11	-2.9944224174254343e-12	NaN	15.810274176506049	419.09612617547646	426.7516061664159	0	0	676.7418218701146	17.938959995276768	18.266644602040717	0.1	0	0.07939302659689242	2.0249240811050764	2.0619126496407367	0	0	NaN	NaN	NaN	NaN	9	309.35710543145075	304.6722424092943	96812.84004591536	1.0995163319587968	1015.7039665929528	0.02616434991670038	0.34984465861129677	0.012354981709186108	1737.187521814627	4614.97448631611	0.011236742329398247	37.642407925885024	2877.7869645014835	288.4501533771664	-0.6077226317130331	-1.9763266795222827	0.5755297919500892	2.146259183488695	5.983884856412635e-14	-3.7716441175989143e-14	2.146259183488695	7.5280488920258115	268.0927206316528	252.9072793683472	15.554498647237924	NaN	0.53226428756949	1.9244096304481642	2583.372357490768	0.0007753818353718133	-0.02112145352857257	-0.008384377928278463	0	18.09643733928107	-2.746204182737983	6.21192133870069	15.468562457984097	23.59053375607094	33.08605901887319	49.568945479601595	0.3077608898248983	1.0121454141732762	9.223651055454932	1.0249689703121023	212.39739286449122	1.1109487474164004	1.7263648212603613	1.1109487474164004	4.859663721484751	1.1109487474164004	0.09696582045894507	1.3065950558108492	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	11	0	1	14	4	29	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	2.9460839582953153	0.6140474473108789	0.2886878552901342	0.057119668822989425	0.2252301958429425	0.5700628452055906	7.168928498318883e-7	NaN	0.008259124854143377	0.04599452859860341	0.12947317928677607	0.00009696582045894506	NaN	15.811298490292542	676.7647355835903	91.89557928339642	92.38537560484144	91.40578593614366	0.9795850337710639	0.0002942894966626126	49.50713486422433	128
DATA	2026-06-14T140000_AIU-1657.ghg	2026-06-14	14:30:00	165.604	1	18000	18000	0.20049068293226496	0	NaN	-26.42800634623972	0	NaN	133.421750358769	0	NaN	0.8262713972820335	0	NaN	3.053433405861521	0	NaN	0.13067070449420762	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.654056751712623e-10	1.0778463355156232e-11	1.3331033231490078e-12	NaN	15.746302945294971	417.98188222717386	425.1995501725939	0	0	639.4774684660836	16.974777942474976	17.26789665370523	0.1	0	0.07909193641069759	2.018797559794896	2.0536579474221863	0	0	NaN	NaN	NaN	NaN	9	309.3735372263591	304.9191253729356	96761.69947918138	1.0984488157867802	1015.1727758141299	0.02619939110201368	0.19786248469982654	0.011675290565851601	1642.9489474763254	4680.002476156193	0.010628889027923437	35.105728166744946	3037.053528679867	287.5845617368478	-1.0138687493497667	-2.736022817765617	0.7031209844069053	3.0013546639734554	8.891994908153017e-14	1.6855110440420305e-14	3.0013546639734554	8.628441682660473	271.332840374871	249.667159625129	13.54847055262051	NaN	0.42722551807501796	1.3293685028115334	251.7952565272237	0.00795527297704843	-0.198078696128444	-0.055473737829415865	0	17.379257901583955	-2.637369436171467	5.965736845632672	14.855528261384578	22.65561792612306	31.774826274112854	47.60447989006076	0.1977675493155287	1.0137693652278192	-18.032085208289757	1.0313211341713513	116.43293155985995	1.145910770873057	0.7210608524540757	1.145910770873057	2.664634527813316	1.145910770873057	0.09552466620332355	1.399012638713665	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	19	3	0	17	4	34	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	1.986445823652806	0.4665160605845438	0.20577512138571724	0.03838086082975051	0.18778066339260485	0.48016643235522954	9.222657043606853e-7	NaN	-0.01617060107416469	0.019217658267307303	0.07101763407138442	0.00009552466620332355	NaN	15.74732404711829	639.4616562899337	92.56737708897057	93.07176856655548	92.06299571164448	1.008751885852884	0.0002950354411376691	50.6980994864172	210
DATA	2026-06-14T143000_AIU-1657.ghg	2026-06-14	15:00:00	165.624	1	18000	18000	0.7090467402480355	1	NaN	77.32892949464555	1	NaN	183.72768735666259	1	NaN	-4.72042627266628	1	NaN	4.207107260385412	1	NaN	0.10570909537173735	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.896276314953141e-10	-1.6288958791811952e-11	-1.9549887709260778e-12	NaN	15.697943931980829	418.12183433046215	425.56072129349667	0.1	1	656.2757390764916	17.480201040227385	17.79119470033507	0.1	0	0.07876572817967292	2.0163030511777587	2.0521754913361416	0	0	NaN	NaN	NaN	NaN	9	309.8210605756972	305.5012293192242	96699.12884445272	1.0954361219493436	1015.4727522128637	0.026266391961459093	0.2726205504729747	0.011992253393771702	1690.7736231194085	4836.484525191189	0.01094746937177069	34.95873116750169	3145.7109020717808	288.0291359987595	-0.25336300102198517	-1.0464026976958334	0.41639875356351574	1.1543566771157143	-3.136837637720108e-14	-2.4820297051866802e-14	1.1543566771157143	7.979614060198187	264.61094224080045	256.38905775919955	21.14437838507801	NaN	0.804533076009328	2.168458723492959	-574.4791753883188	-0.003486810463836232	0.4208888197919253	0.08640577347371556	0	24.34072079724853	-3.6937982880843054	8.355381785097306	20.806082040651514	31.730587896888295	44.50260069210248	66.67300527237093	0.7001691730671951	1.0126791745799817	87.28252306507703	1.021560259651213	167.62706574259752	1.0960502502548644	-4.3067608182824095	1.0960502502548644	3.838425527850693	1.0960502502548644	0.054317362219146514	1.3057764120337718	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010119	899999999	899999999	89999	89999	89	89	10	2	0	24	6	23	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	93	NaN	3.3762605839647395	0.6463088014617635	0.31434806155941525	0.2441332308442084	0.3955400266851997	0.42696581422661534	0.0000015494592388959268	NaN	0.07846427378492395	-0.11513621172497496	0.10261581567035295	0.00005431736221914652	NaN	15.699016552685677	656.2836991734038	91.87351471392313	92.39498069636026	91.35205161476134	1.0429218202100838	0.0002960185240113384	48.72966262734648	233
