DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-07T093000_AIU-1657.ghg	2026-09-07	10:00:00	250.416	1	18000	18000	0.13958866328512734	1	NaN	67.85472282802797	0	NaN	97.7244654718634	0	NaN	-1.9902522259364581	1	NaN	2.213879590038043	0	NaN	0.006219998779978165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.925051571078608e-11	-2.907372539256551e-12	-3.5009523911847714e-13	NaN	16.935595711105222	428.6138300790927	436.4679257507172	0.1	1	711.0139960842096	17.99466858444544	18.324410274337552	0.1	1	0.08561772239870497	2.083818770968426	2.122003521065017	0	0	NaN	NaN	NaN	NaN	9	301.26560499403206	294.4741452891032	97869.72464496527	1.1499887681428234	1015.4719142986015	0.025015479023926628	0.14345939743446517	0.012962531444528731	1761.6056647907983	2529.3431698572717	0.011271876564031662	69.64676386281755	767.7375050664734	288.66769647862503	-1.7921377228976354	0.6538684502881851	1.0245316388959107	2.1654021906366228	4.822772716317892e-14	-4.089051066882534e-15	2.1654021906366228	4.3997141467591065	1.044695352171459	159.95530464782854	28.23811170936423	NaN	0.34840010312671577	0.4661588501144133	-53.61485450495147	-0.037360914591589696	0.6943473417878612	0.16677858737390353	0	18.89915069645676	-2.868019031577346	6.487466858452029	16.154709762480195	24.636951688721012	34.55367504808482	51.76770172601592	0.13791090210267337	1.0121655442526574	72.21188256488134	1.0250621410284766	87.93786410237603	1.1112899598982064	-1.7909387268456598	1.1112899598982064	1.9921709634097953	1.1112899598982064	-0.017769978755181333	1.3066742789933976	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	32	2	1	8	1	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	14997	0	0	18000	18000	18000	18000	93	NaN	0.23280563156029283	0.5885416061209648	0.11097046254756902	0.20475461951296656	0.6695086711664867	0.311638578092037	3.84778833952848e-8	NaN	0.061836820665058176	-0.04562236979267674	0.0507485594121877	-0.000017769978755181332	NaN	16.93681412658742	711.0518991269103	95.10091150071887	95.44927593824599	94.75254554070366	0.69672783881757	0.0002814870501768181	41.6882072588205	171
DATA	2026-09-07T100000_AIU-1657.ghg	2026-09-07	10:30:00	250.437	1	18000	18000	0.20778866487805603	1	NaN	126.19833722370315	1	NaN	128.9240565081039	1	NaN	-10.314363846564735	2	NaN	2.9217980155089327	1	NaN	0.015195311068852453	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.437574624084529e-10	-3.152569048172535e-11	-3.793542142306651e-12	NaN	16.872806168007205	427.83054499743696	435.73232322738204	0.1	1	715.1886087814748	18.13447800112288	18.469411130971167	0.1	1	0.08605991131845009	2.0984026145381205	2.13715887514433	-0.1	0	NaN	NaN	NaN	NaN	9	301.50882434082024	294.8680300003675	97884.98342740825	1.1485705277315843	1015.5595502907674	0.025045034647639478	0.18933251140497884	0.013047827794084981	1775.5692285320436	2591.0507189898126	0.011360057984296634	68.5269962304827	815.481490457769	288.79091131050114	-1.3678948869610057	0.7903390118496461	0.7673775977144406	1.7563144800688626	1.355387460791712e-13	-4.4080246937151634e-14	1.7563144800688626	4.170924089728824	11.018359383045322	149.98164061695468	25.90784415105554	NaN	0.4253359507651927	0.46138220617464454	-52.4608996969651	-0.0381827229721697	0.9788579466220146	0.2543656586406346	0	20.7227696855655	-3.144760248741685	7.113456245186999	17.713511846212054	27.014223220913703	37.88783217362137	56.76287666304518	0.20534240652389574	1.0119130694705072	131.53969477513218	1.0232339607335779	116.73604548102479	1.1044065779070804	-9.339281432125386	1.1044065779070804	2.6455818662778365	1.1044065779070804	-0.02763673084187672	1.3054285126210443	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	34	7	1	30	8	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	4	3004	0	16	18000	18000	18000	18000	93	NaN	0.26603838448357814	0.5253545001626433	0.13137152770306756	0.22916068048186258	2.8028852597910636	0.34251107419679266	4.129066132036443e-8	NaN	0.11277004846175825	-0.23822385104959248	0.06748278280636921	-0.00002763673084187672	NaN	16.874079165799625	715.2273038131565	95.05863958655462	95.4279759373135	94.68930359289382	0.7386704809632557	0.00028201514386940585	47.748720320111396	218
DATA	2026-09-07T103000_AIU-1657.ghg	2026-09-07	11:00:00	250.458	1	18000	18000	0.12193546687315503	1	NaN	28.901798860689652	0	NaN	65.06022170500991	0	NaN	0.9003512635499789	2	NaN	1.4757113120917509	0	NaN	0.009406091421895345	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.718300838744997e-11	-2.420677154792745e-12	-2.9339644965562626e-13	NaN	16.634794005468805	423.2289894148173	430.949964090983	0	0	704.1858579892273	17.91617431144664	18.243019427476412	0.1	1	0.08535034513903593	2.0891174128635077	2.1272292224126557	-0.1	0	NaN	NaN	NaN	NaN	9	301.7854350789388	295.74703219785704	97916.9708756056	1.1456262473626917	1015.4561156777645	0.025111487862678184	0.09562609302354545	0.012856644273307178	1754.7680899947004	2733.5239518120716	0.011222372307638754	64.19435574476867	978.7558618173712	288.60704836230525	-1.0611677495871061	0.31121572373913603	0.6331910127481475	1.2743088629101595	-4.992511170422822e-15	-3.4375543435434583e-15	1.2743088629101595	3.5782811115181907	357.3451811460908	163.65481885390918	29.794439991964097	NaN	0.32624476014410964	0.5395149433212225	-103.39321207421025	-0.01937361224992487	0.4442314843581926	0.07615128119387633	0	18.71687215792807	-2.8403575601205144	6.424896534700197	15.998900809307916	24.39933320417906	34.220411744896225	51.26841256931448	0.12044744830567672	1.0123540895918521	32.25832429375143	1.0217458050069632	59.28252519621421	1.0974603644104666	0.8203952440994343	1.0974603644104666	1.3446602355288457	1.0974603644104666	-0.0035356403448972163	1.3054065058142077	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	9	1	1	39	0	3	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	0.33117272337961734	0.6481651258618402	0.09969203740098753	0.08420728522654568	0.6342071364927756	0.2685948888287844	3.5587626769004835e-8	NaN	0.027729222265365016	0.020977278608034278	0.03438258887616708	-0.000003535640344897216	NaN	16.6360649356008	704.2276633573283	95.00763303926257	95.41556009674073	94.59970851389566	0.8158484524223505	0.0002826052186315388	50.0216675842073	001
DATA	2026-09-07T110000_AIU-1657.ghg	2026-09-07	11:30:00	250.479	1	18000	18000	0.08116999619831991	0	NaN	49.75457856014211	0	NaN	97.97692522885774	0	NaN	-2.6008557003731583	2	NaN	2.2238645514498208	0	NaN	-0.011250336040405953	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.068679991256326e-10	1.306026254125328e-11	1.5847861242374929e-12	NaN	16.4582474108601	419.8985528681958	427.5390294806891	0.1	1	700.4608912209652	17.870828358696993	18.19600605980559	0.4	0	0.08499681361470462	2.087053894500324	2.125029939811793	0	0	NaN	NaN	NaN	NaN	9	302.55385886722144	296.4566957428601	97935.41229884987	1.1431188076931704	1015.4470439030821	0.0251670045650595	0.14410642293394837	0.01279581492143356	1750.6564125512923	2853.49614290928	0.011193775166078924	61.351280144588245	1102.8397303579877	288.5704784698413	-0.4622034880567158	1.1912223473943344	0.34815856221404906	1.3243327111214929	3.5753403530572975e-14	1.8645241590130876e-14	1.3243327111214929	3.852937526417466	49.79336154678458	111.20663845321545	15.241826229095542	NaN	0.2664723044350532	0.6386321623464839	-32.73191844535337	-0.06119714624562008	0.5078193507698238	0.16085417010956857	0	13.375641361257722	-2.0298051801254937	4.591424844184568	11.433297059145358	17.436499412894083	24.45493835039222	36.63795392210765	0.08018759112624733	1.0122513353783864	54.72118502517535	1.0218505167122387	89.22457121009214	1.0980935397061973	-2.3685192620922217	1.0980935397061973	2.0252050221922184	1.0980935397061973	-0.026854075473081947	1.305307941574554	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	0	17	18	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	93	NaN	0.6663994255663435	0.45681047217352877	0.1540544269530955	0.1490747065405515	1.4784167087190756	0.2200843574237504	9.257103823851408e-8	NaN	0.04714187412149633	-0.060693468584966936	0.05189601763422549	-0.000026854075473081947	NaN	16.459482342913798	700.5034951479017	94.94984625477261	95.38854295010037	94.51115582678054	0.8773845202740728	0.0002834642012183193	44.06115921548664	102
DATA	2026-09-07T113000_AIU-1657.ghg	2026-09-07	12:00:00	250.499	1	18000	18000	0.15541306065449123	0	NaN	72.90620682588222	1	NaN	-35.305477892044415	2	NaN	-8.001556481548498	1	NaN	-0.8021401354573781	2	NaN	-0.02927954808036338	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4644791303664204e-10	-1.4577360606695304e-11	-1.798214495135711e-12	NaN	16.274363868843686	416.6446695675749	424.079203590975	0.1	1	684.7703849080942	17.531003549447206	17.843823685819007	0.1	1	0.08447098656637718	2.0832620893670395	2.1204354507810557	-0.1	0	NaN	NaN	NaN	NaN	9	303.01182668728285	297.4624670426033	97930.47277000926	1.1393436482386996	1015.2798806322917	0.025253660898792062	-0.05197868077763809	0.012509421530598074	1717.2799843777298	3031.3936114879543	0.010979498196120431	56.64985166788703	1314.1136271102246	288.270798752704	-0.24304405699436588	0.5997556186915772	0.3655305579273691	0.7432293082024588	-7.101951808020357e-14	-2.128795422227816e-14	0.7432293082024588	5.587893441453102	48.94031487922689	112.05968512077311	29.45987855281887	NaN	0.36933153321816986	0.6459799836132609	-59.470554115107895	-0.03368221517026579	-2.065011187465348	0.17065051324857755	0	17.293937687688683	-2.624421764545368	5.936449177160597	14.782597825806366	22.544394410232304	31.618833711625744	47.37077460588847	0.1530868191476106	1.015195570198879	69.64936617622544	1.022038078780106	-32.29930249252224	1.0930724556735598	-7.320243447739132	1.0930724556735598	-0.7338398578190253	1.0930724556735598	-0.03957935186035667	1.3092038659633305	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810111019	899999999	899999999	89999	89999	89	89	24	11	2	9	3	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	93	NaN	0.5613420409509795	0.5749301126507894	0.15568781362475276	0.7049759101155801	4.7853297224618485	0.31343213310324114	3.110089159380933e-7	NaN	0.06021111270265368	-0.18816250815957328	-0.018862917500010058	-0.00003957935186035667	NaN	16.27555849531092	684.8156927839832	94.89908598539564	95.36296376842922	94.43520875591702	0.9277542778038328	0.00028463835520799164	49.862261804164014	079
DATA	2026-09-07T120000_AIU-1657.ghg	2026-09-07	12:30:00	250.52	1	18000	18000	0.5625067113704758	1	NaN	-14.199016221740429	2	NaN	273.32192462854545	0	NaN	1.1600850943096555	1	NaN	6.216123604182626	0	NaN	0.0219871072277158	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7344972751752235e-10	6.831737491884691e-12	9.010379207038861e-13	NaN	16.11644296012478	413.6864116068121	420.5386861931172	0.1	1	634.7851287075825	16.294040979522386	16.56393440550785	0.5	0	0.08372181646965465	2.0734129437613724	2.1077568197573666	0	0	NaN	NaN	NaN	NaN	9	304.0829260381063	298.4990069938134	97898.6313240894	1.135552532694337	1014.6119462528043	0.0253499023487972	0.40280480955103415	0.011582633315182916	1595.5921965739917	3224.785100866946	0.010199997782313676	49.47902407962116	1629.1929042929542	287.13298503587	0.6570439337027905	-0.06363194907072162	0.31237681352375163	0.7302979045468049	-8.19813970660061e-14	1.0762283460852421e-14	0.7302979045468049	6.878699845148051	166.5316051220666	354.46839487793335	25.32414964420731	NaN	0.7038177884583362	1.0784943686374793	2112.3096200583473	0.0009482984790575679	-0.051949788664182046	-0.01751018822360336	0	16.36425021224595	-2.483338103389697	5.61731755148477	13.987914954770998	21.332452890427085	29.919068497903982	44.82421657795786	0.5540119640291417	1.0153331478251024	2.244542102741171	1.0220976090748253	250.05464154864032	1.093048794998589	1.0613296493420983	1.093048794998589	5.686958928663976	1.093048794998589	0.006249247444788819	1.3093985429609394	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	25	4	0	3	8	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	93	NaN	0.6677473671103206	0.8401037689054	0.6491376012592379	0.13417536195358384	0.12003216745337293	0.19896390453734852	8.077424129287086e-8	NaN	0.001948141753662206	0.027350370569951498	0.1465524252634148	0.000006249247444788819	NaN	16.117616544452545	634.8272093641182	94.92011571036446	95.391867380778	94.44836563449437	0.9435016908612499	0.0002853292524782269	45.72919588078455	122
DATA	2026-09-07T123000_AIU-1657.ghg	2026-09-07	13:00:00	250.541	1	18000	18000	0.5240940084308138	1	NaN	61.694362019689564	0	NaN	225.43440529739092	0	NaN	-1.555806770241479	1	NaN	5.130889304326039	0	NaN	0.000656153949455636	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.521770899241163e-10	-1.0041418310839185e-11	-1.288478316066677e-12	NaN	16.0595385919951	413.6955935819045	420.6245031699624	0.1	1	639.4734150109107	16.47291000842641	16.74881167591179	0.3	0	0.08205490533675477	2.039418610467367	2.0735764487024344	-1.2	0	NaN	NaN	NaN	NaN	9	304.4526244184706	299.27457126977083	97878.34431456485	1.1322980018028195	1014.7324092122639	0.025421034683017426	0.3324816269203273	0.011677016578565727	1612.7736511151118	3376.438480003078	0.010312670833979963	47.76552751269561	1763.6648288879662	287.29816638875167	0.9480349876123652	0.20763629264742026	0.28666393044255656	1.0119581892442275	2.063813343076039e-13	-1.5702636067627393e-14	1.0119581892442275	6.098644331733957	148.64628453639477	12.353715463605194	16.45585163611557	NaN	0.6803372135298671	1.220044982946117	-439.0561421410709	-0.004562286704911633	0.2736687948687466	0.0789239800868285	0	16.804726985564795	-2.5501821531110993	5.768518973957138	14.36442787560896	21.90665885124281	30.724400522392354	46.030750701350144	0.517242016915645	1.0132471672661625	74.09438187835771	1.0214891100149364	205.94456156671305	1.0946363603020632	-1.421300101717941	1.0946363603020632	4.687300267378454	1.0946363603020632	-0.026681153430663452	1.3065052829363604	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	6	1	3	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.1021768025074974	0.7703340995874661	0.5675790637972704	0.25375981818392035	0.18242457442486879	0.19021096887051445	1.1556087915510146e-7	NaN	0.06448712375828698	-0.03673623418634846	0.12115228875029008	-0.000026681153430663452	NaN	16.060695932684823	639.5148516845363	94.84453635406496	95.34632970004611	94.34274317381116	1.0035860674679322	0.00028634876116282403	33.914184987563885	088
DATA	2026-09-07T130000_AIU-1657.ghg	2026-09-07	13:30:00	250.562	1	18000	18000	0.30132402963608823	1	NaN	28.131986769436814	1	NaN	157.82386748298143	0	NaN	-0.6206811871841478	0	NaN	3.5914072474719907	0	NaN	0.020524046047415485	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4805448919304695e-10	1.3627606547846025e-11	1.802197215250609e-12	NaN	16.10262330432292	414.5498401453999	421.38947285333666	0.1	1	630.4766109704663	16.231142799139715	16.498939441244918	0.3	0	0.08337804504278193	2.0703673798890287	2.104526245910947	0	1	NaN	NaN	NaN	NaN	9	304.78335964287646	299.0839212584335	97846.20494027942	1.1327519373149475	1014.5920104884691	0.025413185139477882	0.232723189636185	0.011509190864766414	1588.5817307007162	3338.594104736438	0.010160380649665953	47.58235595177645	1750.012374035722	287.06513739506187	0.5748434640898564	0.20665807719279045	0.17548487432471951	0.6355686510461253	-1.804367828778721e-14	2.1614769383545603e-14	0.6355686510461253	4.471193309401583	141.22632532501973	19.773674674980285	16.027987564918813	NaN	0.5157621605963706	0.7255538050163158	-419.3907994799423	-0.004776213504168204	0.178249254805965	0.04745966586176008	0	17.63769366728673	-2.6765880606684282	6.05444948102902	15.07643526690178	22.99251504793132	32.247329277677494	48.31237549072095	0.29642357089302096	1.0165319469308864	37.03750472209116	1.0226721692855885	144.38440951253352	1.0930810882963182	-0.5678272122990845	1.0930810882963182	3.2855817248376114	1.0930810882963182	0.0005519237578014557	1.3110995175064386	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	1	9	7	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.7027186237349949	0.45935359030608774	0.2890353959915491	0.14898502055740287	0.11593253574193539	0.2320501729315177	2.2793845033951323e-7	NaN	0.032226672686983794	-0.014668447605069853	0.08487508583433426	5.519237578014556e-7	NaN	16.103792868439932	630.5149791675343	94.8683126296997	95.36164580323961	94.3749749768575	0.9866721073024787	0.0002861034796337157	30.662283488469633	063
DATA	2026-09-07T133000_AIU-1657.ghg	2026-09-07	14:00:00	250.583	1	18000	18000	0.253759626240845	1	NaN	21.68922968393566	0	NaN	94.64309238240298	0	NaN	0.3176941899347644	2	NaN	2.154197413191035	0	NaN	0.010925697144411538	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.160542887366992e-11	-2.7549772944814222e-12	-3.6921713191013665e-13	NaN	16.05648901403531	413.89412224164124	420.5917668575988	0.1	1	617.7640907758527	15.92433600400275	16.18202399126448	0.4	0	0.08279163906367784	2.0578966780203976	2.091197611435667	1.4	0	NaN	NaN	NaN	NaN	9	304.9184308319092	299.33173199425295	97808.45606268893	1.131509567715432	1014.4270009207729	0.02544405790645707	0.13959199237477907	0.011277939264396134	1557.952510575342	3387.8575964449947	0.00996716208698685	45.98636354167188	1829.9050858696526	286.7655835817405	0.35892846781740045	0.5362787090286592	0.3786116407536435	0.7481786372794624	-1.1460820560758062e-15	-4.459594423854313e-15	0.7481786372794624	5.37802524711989	104.7941833013748	56.205816698625235	30.400709298135602	NaN	0.4735677810383555	0.764438258605406	-420.9529808510847	-0.004758488693796924	0.22916864969184317	0.03990092366891566	0	15.645555148260605	-2.374273354686619	5.370612792957599	13.373585223616091	20.39556128853892	28.605064704904546	42.85559945320376	0.24997399108513607	1.0151441161509465	26.96128648213046	1.0220163378011116	86.58355462035726	1.0930839325941786	0.2906402522821753	1.0930839325941786	1.9707520611693123	1.0930839325941786	-0.001903089585932962	1.3091314567108208	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	43	10	0	4	6	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.5652097583975189	0.6348579699400553	0.328808788873238	0.10725027201949063	0.3197581973553923	0.2576275867228022	5.1878751524032677e-8	NaN	0.023488840576429908	0.007514767186268705	0.050955581015557874	-0.000001903089585932962	NaN	16.057650042478297	617.793968300736	94.8538543885549	95.35021407699585	94.35749572118124	0.9927165292335876	0.00028661349150449196	37.17359907498156	132
DATA	2026-09-07T140000_AIU-1657.ghg	2026-09-07	14:30:00	250.604	1	18000	18000	0.20817015440685271	1	NaN	7.229807006384392	0	NaN	53.93741556145792	1	NaN	-0.44282983026732936	1	NaN	1.2279305090516555	1	NaN	0.020806600142398816	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2889010618278552e-10	-5.049250640063158e-12	-6.703701518697719e-13	NaN	16.055479987618863	414.23007464977167	421.0628301439382	0.1	1	628.9710281488865	16.227401245155583	16.495073420112043	0.2	0	0.08350613461655798	2.0778733014533635	2.1121479741185274	1.2	0	NaN	NaN	NaN	NaN	9	305.1732226757473	299.5379776181161	97792.99797349074	1.1304214220354516	1014.6019426434689	0.025465614077933185	0.07956989698654728	0.011482847990747534	1587.3518932412587	3429.340011132799	0.010158024049182797	46.287387313249106	1841.9881178915405	287.0532078369493	0.2913810740386235	0.475260642000753	0.3059234734321258	0.6358968310501658	2.022538053531785e-15	-8.027795262563234e-15	0.6358968310501658	3.9932048943804825	102.51235425197677	58.48764574802323	28.756602184089623	NaN	0.42913016405400933	0.6053029281455475	-939.6097224913237	-0.002131842564047645	0.1340406641869322	0.014689316661363826	0	15.971129557287288	-2.423680527330527	5.482371952003656	13.651881331647186	20.819980412715655	29.200318561237328	43.747398199444625	0.20478563533188887	1.0165271312583946	10.319607603055848	1.0226696979251106	49.3444150252255	1.093080453661968	-0.40512098517889444	1.093080453661968	1.1233669991425803	1.093080453661968	0.01153952870066597	1.3110926267967915	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	43	6	4	9	17	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.5274699685620713	0.4266900999143682	0.2564457878146555	0.10668006942877904	0.2020087929961372	0.1799029545002644	7.31861588563412e-8	NaN	0.008997608973955799	-0.010486875040090804	0.029079237499800015	0.00001153952870066597	NaN	16.056610330276154	629.0059106705768	94.82928410932752	95.33354385905795	94.32502644263374	1.0085157758990928	0.0002867110771734992	45.621332162173005	200
DATA	2026-09-07T143000_AIU-1657.ghg	2026-09-07	15:00:00	250.624	1	18000	18000	0.2894922596307613	0	NaN	26.804029141292094	0	NaN	197.35842792566785	0	NaN	-1.4722154809877293	1	NaN	4.494057914437318	0	NaN	0.03035144329284037	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.317699071576062e-10	-2.045457951155611e-11	-2.7627177597993273e-12	NaN	16.078721865616398	415.17455290375494	421.9123789364844	0.1	1	618.4695493627693	15.969728240051923	16.228899352344012	0.3	0	0.08353419374640672	2.0805601532334714	2.1143253545567946	0	1	NaN	NaN	NaN	NaN	9	305.2467990086874	299.77319202135357	97786.40582293668	1.1295690325673642	1014.4642436480472	0.025487329220161798	0.29121495285553817	0.011290885181832924	1562.041215221699	3477.1885630202396	0.009995746037911648	44.92253402170778	1915.1473477985405	286.805869005624	0.517635461660775	0.35122497898144867	0.17830078784927578	0.6504587826885986	6.115247523341625e-14	-3.307289668930536e-14	0.6504587826885986	6.289489805648754	126.84240152002303	34.15759847997701	15.909306413130546	NaN	0.5062465648270573	0.7117160049040165	-416.0600243957428	-0.004814449556669535	0.13581395749355804	0.0462049463488332	0	17.304975509874627	-2.626096796646275	5.940238104333616	14.792032790196442	22.558783326237652	31.639014370914477	47.40100891090059	0.2848440198410236	1.0163185444171585	38.107539228937064	1.0225637242915604	180.55766779669977	1.0930492752480887	-1.346888483736089	1.0930492752480887	4.111487026435568	1.0930492752480887	0.006379974709374397	1.3107960222545	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811100019	899999999	899999999	89999	89999	89	89	11	12	1	4	35	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.7830015537583772	0.34838310428248614	0.29204735176716967	0.14875207641575106	0.09153627940595173	0.24553227580715473	1.7209351736964311e-7	NaN	0.033255339322735306	-0.03488585730939338	0.10649192673753506	0.0000063799747093743966	NaN	16.07985717139315	618.5049005376884	94.81641262223985	95.32699227354261	94.30582843399048	1.0211610958443753	0.0002864476206337309	45.678651864101255	083
