DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-02T093000_AIU-1657.ghg	2026-07-02	10:00:00	183.416	1	18000	18000	0.12191119884182545	1	NaN	38.58829387972232	1	NaN	139.47513132298565	1	NaN	-1.8501233162536583	2	NaN	3.1839701845952075	1	NaN	0.00009015610717318857	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8955549217794317e-10	-1.0846416749520983e-11	-8.988157056535879e-13	NaN	16.78099665610147	437.08968782202373	448.3018933070539	0.1	1	960.2131867196504	25.010390659560887	25.65195610287571	0.1	1	0.07957048976911371	2.0124251544350757	2.0640477961569674	0	1	NaN	NaN	NaN	NaN	9	307.51390241411	302.3489370588648	97814.19430419114	1.1164114293086314	1019.6376706033873	0.02569902129838117	0.20632126796176944	0.0175371366160036	2447.0274247785587	4040.457434463185	0.015708488963485402	60.56312841973227	1593.4300096846264	293.89866310340864	-0.5505809395922379	0.15891067523428287	0.12673781293167116	0.5869024169079465	-3.699154814972582e-14	-1.1295842318699346e-14	0.5869024169079465	3.136800873459881	357.0993902794155	163.90060972058447	12.470891338618934	NaN	0.3304529734405658	0.4367980894727242	-80.52749779967152	-0.024874732914005566	0.27666791573303884	0.1025830877594642	0	17.531341017183934	-2.6604486357041788	6.0179420578155645	14.985526621191928	22.853873627232915	32.05288271385155	48.0210591053066	0.11983694136731421	1.0173089988015749	46.482260736194	1.0230837611240517	127.57642910610173	1.0932672461539747	-1.6922882513513888	1.0932672461539747	2.9123438901111833	1.0932672461539747	-0.016526411160131378	1.3122065179743418	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	13	3	0	32	1	11	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	165	0	0	0	0	301	0	17501	18000	0	16	18000	18000	18000	18000	87	NaN	0.2786043655785464	0.47453314708481353	0.12045866628208841	0.08935014632519239	1.0850482931652339	0.1856107482173117	2.4782429478107536e-7	NaN	0.04083354605033332	-0.04460606620808192	0.07676482081540374	-0.000016526411160131377	NaN	16.782168458571633	960.2672640884566	88.87557661268447	89.16992725393507	88.58122537316217	0.5887007218086047	0.00028993143063982843	26.964484961933703	254
DATA	2026-07-02T100000_AIU-1657.ghg	2026-07-02	10:30:00	183.437	1	18000	18000	0.09465752203419898	0	NaN	14.303708521824468	1	NaN	175.59457493806988	0	NaN	-3.107359399612431	2	NaN	4.009994325555032	0	NaN	0.009849937276496685	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.667685626440725e-10	4.411622375193381e-11	3.663944637128155e-12	NaN	16.534604289490243	431.22737733805207	442.1986697192882	0.1	1	951.3226520000638	24.81077654123378	25.442012631390458	0.3	0	0.07900933562613412	2.0014621427586774	2.0523833678759935	0	0	NaN	NaN	NaN	NaN	9	308.3550731158786	302.7278171416238	97819.28295913611	1.1151571569553091	1019.5330727346375	0.025729886741930868	0.259847632295966	0.017376298831693178	2427.6233805697293	4129.668630793554	0.015581928272007268	58.78494372327493	1702.045250223825	293.76942658305535	-1.960103759871238	1.2826045094445468	0.672470036425819	2.437067300465657	5.763557554056614e-14	4.637356596017526e-14	2.437067300465657	4.828913318040814	14.198946974906221	146.80105302509375	16.017689722209642	NaN	0.29134631378722714	0.6470198376144579	-148.88652414752914	-0.013453870398741808	0.08145871549203167	0.04318189822681353	0	14.868877669381963	-2.256409550825894	5.104004547705821	12.70969299629544	19.3830837527924	27.18505056493741	40.7281595110776	0.09348737127472193	1.0125166719688636	24.510171611391847	1.026446945122288	157.32468424694457	1.1161285705328226	-2.784051480851373	1.1161285705328226	3.592770968707237	1.1161285705328226	-0.004848151207682334	1.3079116736510543	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	5	2	6	11	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	87	NaN	0.6522078170547208	0.5004869556513633	0.14134490252283197	0.032583009921910946	3.687194069955894	0.9626714884624242	4.250788645079059e-8	NaN	0.021558024323153374	-0.07345632666094942	0.09479413714527624	-0.000004848151207682334	NaN	16.53567408948444	951.3497482904311	88.8520165309906	89.15210087712606	88.5519355506897	0.6001632906595868	0.00029020674542860225	37.344645479476256	233
DATA	2026-07-02T103000_AIU-1657.ghg	2026-07-02	11:00:00	183.458	1	18000	18000	0.136275786201271	0	NaN	-1.4472908237158877	1	NaN	191.9279914717304	0	NaN	0.40734245754850673	2	NaN	4.384504925281412	0	NaN	-0.02234495035390494	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0012616669388248e-10	1.1481454909852973e-11	9.559711658618412e-13	NaN	16.572103039062416	432.65322063396917	443.6657971341288	0.1	0	950.7594981093936	24.821783809560348	25.453587249443824	0.3	0	0.079162325071004	2.008528243486549	2.059652492375106	-0.1	0	NaN	NaN	NaN	NaN	9	308.72826883188884	303.08090129610684	97817.87951561529	1.1138373568408917	1019.5481301559103	0.025760266178879682	0.2841159191582355	0.01736350660377792	2428.665547168302	4214.342826531668	0.015588906672177853	57.628570980948226	1785.6772793633659	293.7763906656157	-1.8816815667080886	1.2600144528622597	0.6919585009067943	2.367946052360157	-3.510263552396078e-14	1.2076087520223675e-14	2.367946052360157	4.744401833065198	14.807115481729568	146.19288451827043	16.990842852208832	NaN	0.3497828067681819	0.44721817581939655	2546.3328138582992	0.0007866607181505183	-0.007540801175575597	-0.0036435760455888764	0	18.56335586253328	-2.8170608700246973	6.372199358271378	15.867677388967715	24.199209208459937	33.93973499540336	50.847907652573944	0.13460445816367947	1.012416587536493	10.04568077119904	1.02608449388269	172.1512507948541	1.1148800289603673	0.36536887105992577	1.1148800289603673	3.9327145624538553	1.1148800289603673	-0.026887705403538183	1.3075731575251333	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	4	2	14	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.4441776440558255	0.3332785350650616	0.11698017251790596	0.010780911980351882	1.0616063904191653	1.1203665485876704	6.915218491155768e-8	NaN	0.008846059600844388	0.009651634417220058	0.10388712950276663	-0.000026887705403538182	NaN	16.573200803788815	950.7839330338429	88.85259064949884	89.1574390097724	88.54774540922378	0.6096932993663668	0.00029007224285871615	37.99419273052382	023
DATA	2026-07-02T110000_AIU-1657.ghg	2026-07-02	11:30:00	183.479	1	18000	18000	0.15366626391168195	1	NaN	-0.47939542274410485	1	NaN	80.19487028667558	1	NaN	0.967831392230627	1	NaN	1.8334249767005104	1	NaN	0.014994948617369738	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.661840819739523e-10	1.4880316217422507e-11	1.2744776461646988e-12	NaN	16.440878477672715	430.4286667673092	441.0409838018753	0.1	0	919.0837740024061	24.061974792196242	24.6552282734068	0.2	0	0.0787182011325328	2.0037317907521572	2.053134255451834	-1.4	0	NaN	NaN	NaN	NaN	9	309.1932762154473	303.8696033252121	97808.70467302178	1.1111643353390617	1019.1358491784355	0.025829724363404777	0.11880593849019307	0.01678673713602902	2354.1018798708574	4408.953902424937	0.015107339753580825	53.393660536484504	2054.8520225540797	293.27139595148844	-1.3436941311319939	0.45074664749659393	0.5566349129736956	1.5226716273080767	4.063666749172301e-14	1.6190380722991145e-14	1.5226716273080767	3.949077236652598	359.54419848984276	161.45580151015727	21.442336051237096	NaN	0.37187768558431816	0.6159336934073393	9236.411536936535	0.00021686993828605143	-0.005977881391046488	-0.0011383698674308775	0	21.096811278977306	-3.201522503603629	7.241852620236625	18.033236974484417	27.501824214972476	38.57169950082579	57.78743453614031	0.15184548458626246	1.0119910007886017	4.388066387844769	1.0223929681348924	72.84963630843096	1.1008273253025775	0.8791854725849989	1.1008273253025775	1.665497335103458	1.1008273253025775	0.007648071924662092	1.3051698904471152	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	5	2	4	20	0	8	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.4324649403548091	0.703370714741169	0.09603173171870051	0.019790911798608174	5.604143747457616	0.9592592888042922	2.57431598559588e-7	NaN	0.0038749206836696517	0.023269170810496252	0.04408028019503235	0.000007648071924662092	NaN	16.442016541689597	919.11260546487	88.81663108444215	89.14050715382893	88.49275886895923	0.6477510817878794	0.0002911236951897284	29.976827040884384	254
DATA	2026-07-02T113000_AIU-1657.ghg	2026-07-02	12:00:00	183.499	1	18000	18000	0.26713467447979894	1	NaN	-6.89564738704161	2	NaN	178.59371370180682	1	NaN	3.2711390929699315	1	NaN	4.085076645002953	1	NaN	-0.04722117652047074	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.73461550260542e-10	2.60987615519604e-11	2.2808249180503427e-12	NaN	16.287945017543404	427.17275998442824	437.4740358390069	0.1	0	897.8452272425931	23.547170827686802	24.115011113897307	0.2	0	0.07846455713120444	2.0014518080115704	2.0497168406056994	-0.1	0	NaN	NaN	NaN	NaN	9	309.46746837446426	304.3823707770665	97809.13820188463	1.1095152883012762	1018.8571644748788	0.025873196279647515	0.26471296659619137	0.016399984795034163	2303.746275584288	4539.626249778043	0.014781215696579869	50.74748776282906	2235.8799741937546	292.9223658316548	-1.408168445009763	0.981718916510504	0.5028689976510935	1.7887391171868623	-1.7935880912851368e-14	2.9068218842253367e-14	1.7887391171868623	4.7915369644533286	15.8826719340625	145.11732806593747	16.32768390049271	NaN	0.49068014669881416	0.6992939279890242	1474.9765714160221	0.0013580554693671937	-0.038610806864989036	-0.0124316840620923	0	21.486528429025125	-3.2606635846617733	7.375629906619109	18.366361332800892	28.009859880289135	39.284226745023204	58.85493018741161	0.2639886512933948	1.0119172667877592	4.005229325403817	1.023364322732291	161.63444445724215	1.1049236089591719	2.960511538034123	1.1049236089591719	3.6971575336787836	1.1049236089591719	-0.04418529658169012	1.3054931362800457	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	6	0	0	21	1	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.48895171506047486	0.749924008432602	0.15971213248497174	0.022394930024897085	0.29050843608093113	0.636538649210081	8.639553060074407e-8	NaN	0.0035430786479043537	0.07844556266044161	0.09796469267142574	-0.00004418529658169012	NaN	16.28897832249183	897.8725120136639	88.76954120678371	89.11020016331142	88.42887853516473	0.6813187142246296	0.0002913899864943232	32.01592492522149	120
DATA	2026-07-02T120000_AIU-1657.ghg	2026-07-02	12:30:00	183.52	1	18000	18000	0.4630906495096915	1	NaN	11.977611737684686	1	NaN	-130.90135549595004	2	NaN	-6.9577171809000875	1	NaN	-2.9958938365485865	2	NaN	-0.04562407583964688	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.2264349561058e-10	-3.488496084010631e-11	-2.9845277043347732e-12	NaN	16.28129692578086	427.6535048456779	438.15171681968997	0.1	1	912.1951962656261	23.96022101707825	24.548406256603496	0.1	1	0.07804141869312073	1.9962446653594026	2.045249290392223	0	0	NaN	NaN	NaN	NaN	9	309.9481237250434	304.96731815158165	97801.10389314016	1.1071217027870597	1019.10748105863	0.025925047695602662	-0.1941339206083484	0.016654287204985633	2343.964640087054	4692.788652410163	0.015042869418113888	49.94822511095231	2348.8240123231094	293.20166113223564	-1.4401812411407366	0.397626645341537	0.6015779705818168	1.6106287626601812	3.2294717064485907e-13	-3.824286839365026e-14	1.6106287626601812	4.772492102760478	356.43455555283197	164.565444447168	21.931945671321895	NaN	0.6467483417619319	1.2322776028258031	-1944.5235921810274	-0.00103012378356041	-0.09150105201206463	0.016414193665379787	0	24.92908084642201	-3.7830841954539784	8.55734675067461	21.30900336145024	32.49757464353497	45.578310509804886	68.28461459928249	0.45762783350916103	1.0119372459464293	3.8505561904600576	1.0226875280067944	-118.77070329928031	1.1021350540133008	-6.3129442762611925	1.1021350540133008	-2.7182638149829064	1.1021350540133008	-0.03162577369509185	1.3052215669894265	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	1	0	7	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.39917537308277173	1.8740152558669612	0.1913645767018735	0.019977368106156083	0.4601936460663272	1.9189487167960069	1.029692659823893e-7	NaN	0.003412778572952348	-0.16768216080110118	-0.07220154814889736	-0.00003162577369509185	NaN	16.282348966052737	912.1766479329433	88.73278714497886	89.08481342252097	88.38076123809813	0.7040529917677241	0.00029190554204332225	28.81840405644213	005
DATA	2026-07-02T123000_AIU-1657.ghg	2026-07-02	13:00:00	183.541	1	18000	18000	0.14538773343551661	1	NaN	-29.07986776266664	2	NaN	218.01024025827843	1	NaN	0.9624258158075674	1	NaN	4.993100608766404	1	NaN	0.02087202997027751	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.949749392492727e-10	-3.1370365530894186e-11	-2.8463271176556063e-12	NaN	16.260118833595385	428.0477612120632	437.9314548609633	0.1	0	857.3232883208157	22.569042573199017	23.09016550142284	0.2	0	0.0777875068666966	1.9951836534423457	2.041252774206063	0.4	0	NaN	NaN	NaN	NaN	9	310.3666108008491	305.7000436229458	97789.09170583436	1.1049186550472945	1018.3399634010186	0.025990528374337414	0.3235529194480629	0.015647783233943304	2207.598179946508	4890.960546998698	0.014161932339963546	45.13629089282236	2683.36236705219	292.2369409636718	-1.346688215935155	0.3902455331046493	0.549262892980815	1.5058387870726806	-1.034584378188395e-13	-3.659105725721894e-14	1.5058387870726806	4.532777593360643	357.1606183182324	163.83938168176755	21.392532990457077	NaN	0.36274274068490653	1.0177488804761823	141.26885813814098	0.01417934586857955	-0.13338762311447158	-0.07124765975373999	0	20.02700407971098	-3.0391751337723747	6.874622427639936	17.11878187099665	26.107222483503573	36.61575074306067	54.857066876478946	0.14379975027288436	1.0110430175269345	-15.521021079122773	1.0231028746735529	195.62949304347129	1.1144037479554982	0.8636239940625183	1.1144037479554982	4.480513115580256	1.1144037479554982	0.011358701986438275	1.3894684959907853	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	0	0	10	0	11	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.0937506391257135	0.8376798760785991	0.10406724574805193	0.07364039782561933	0.35104269833917484	2.0786537538123073	2.0827784323393583e-7	NaN	-0.01379422149486739	0.02296446902632065	0.11914051181088159	0.000011358701986438275	NaN	16.261205647995588	857.3243108555027	88.71683396360609	89.07739461729261	88.3562770907084	0.7211129063235378	0.0002928471233559928	29.774655579990846	045
DATA	2026-07-02T130000_AIU-1657.ghg	2026-07-02	13:30:00	183.562	1	18000	18000	0.16614727957145276	0	NaN	-4.792876589050528	2	NaN	188.2650307077171	1	NaN	2.3943739847466228	1	NaN	4.315212116325436	1	NaN	0.029109319983806024	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.095733548422328e-10	3.044690734636229e-11	2.9006096336346935e-12	NaN	16.20416665666181	428.02997278187723	437.3808236343872	0.1	1	809.3640525808191	21.37919713719889	21.846252475583405	0.2	0	0.0771063261475728	1.9838668941818471	2.0272069512300956	-0.8	0	NaN	NaN	NaN	NaN	9	310.97796252441407	306.49791583166774	97772.09823515806	1.1023508399884165	1017.6919501634079	0.026062892361127264	0.27962574513788824	0.01478167248957369	2090.849660573733	5114.973732376912	0.013409226857149232	40.87703612902274	3024.124071803179	291.3685602591803	-0.9784348366356883	0.6760529702831307	0.3925542235982271	1.2523901814673837	-1.0579394152559287e-13	3.7618309398936404e-14	1.2523901814673837	5.746802649426999	15.642669596264227	145.35733040373577	18.26690673776576	NaN	0.3882278605981363	0.8734284857292016	1050.4447531919361	0.0019069065687779161	-0.025458135114276775	-0.011004577447417669	0	18.11015823118503	-2.7482863810199483	6.216631276883892	15.480290870014398	23.60842032443548	33.11114518532765	49.60652912824842	0.1641114987485996	1.0124048640002474	6.794511003541019	1.0217046704621076	171.58866602079735	1.0971880315503968	2.182282266935795	1.0971880315503968	3.932974104928729	1.0971880315503968	0.014176345570338327	1.305459720600183	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	7	0	0	13	7	7	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.0278982337361775	0.5656650218599832	0.15329371586224258	0.0685856101723636	0.5150789472821464	1.5989170441807823	4.947789021214098e-7	NaN	0.006056504296298817	0.05811946870390916	0.10474463769787647	0.000014176345570338327	NaN	16.20522542166454	809.3581125747104	88.66411453988819	89.04876213455199	88.27946526696948	0.7692902112834944	0.00029337583950837136	30.32154372098691	117
DATA	2026-07-02T133000_AIU-1657.ghg	2026-07-02	14:00:00	183.583	1	18000	18000	0.20695850959266934	0	NaN	-10.666377623096059	2	NaN	141.72356058121593	1	NaN	-0.2422939216122502	2	NaN	3.250301627176615	1	NaN	0.007245327132159677	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2788656210756658e-9	6.243067358616514e-11	6.090448897598313e-12	NaN	16.164969100673623	428.14523969882	437.28487107451605	0.1	1	789.1289693171683	20.900863442263088	21.34703490368217	0.2	0	0.07698378673757736	1.9855695871851735	2.0279556104665053	0	1	NaN	NaN	NaN	NaN	9	311.59621681043836	307.0837391015399	97754.39281460994	1.1002492339243728	1017.4404930137333	0.026117437113359357	0.21061954544104464	0.014420770462585445	2043.699268784423	5285.067241066787	0.013106821634539467	38.66931442052768	3241.3679722823636	291.0057507611031	-1.23224300568326	1.0538565414366394	0.4537655381263537	1.6837278873308124	2.807359425349298e-13	7.911339719309288e-14	1.6837278873308124	6.297802190616164	21.538198330808996	139.46180166919103	15.634546943793866	NaN	0.43370667540773716	1.3586852377781686	657.9553717741322	0.0030444314096847876	-0.07526185187101334	-0.02196952946244761	0	18.820206749039826	-2.8560389829891277	6.460367955926279	16.087229663585372	24.534040280168007	34.409340334326004	51.55146202357679	0.20473096199510224	1.0108803650208043	-1.9369740077958193	1.0231284677424495	127.22546439071176	1.1139559305987696	-0.2175076364843385	1.1139559305987696	2.91780090925996	1.1139559305987696	0.000931353448057011	1.3776168414451817	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	12	4	0	49	8	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.8206556848648163	0.7229395876517256	0.17377520303979518	0.1055162245496057	0.18751410360752943	1.8429997211089757	1.2667644920243892e-7	NaN	-0.0017303091327651391	-0.005802042238850386	0.07783268851482981	9.31353448057011e-7	NaN	16.166007565185616	789.1007502352701	88.60662759145102	89.01449142116971	88.19877330440946	0.8157093326813639	0.00029436001280555503	33.266318378077735	077
DATA	2026-07-02T140000_AIU-1657.ghg	2026-07-02	14:30:00	183.604	1	18000	18000	0.08544576347120807	0	NaN	-34.294027837530294	1	NaN	332.5247578802559	0	NaN	0.8322776570256345	0	NaN	7.62795303430027	0	NaN	0.03610472248449058	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1517525292302502e-10	-1.0105869706835197e-11	-1.0221997746748775e-12	NaN	16.14439041502123	427.8731916280685	436.6477996573541	0.1	0	758.2335970988662	20.095390463827325	20.507496615756573	0.2	0	0.07669465712398407	1.9796330471626618	2.02023036517779	-0.2	0	NaN	NaN	NaN	NaN	9	311.6551122572157	307.3244739862019	97735.11355073025	1.0995080033682838	1016.995364746276	0.026143067561844473	0.49429135662265744	0.01385143275577845	1964.5520978158727	5356.3734786538325	0.012597846230627999	36.676906598186	3391.8213808379596	290.3798870514317	-1.4637104607743616	-0.308459641010553	0.6555383907306398	1.6331951031136642	5.809585019092122e-14	-1.3328174517064417e-14	1.6331951031136642	6.923938619319049	329.0997201187006	191.90027988129938	23.664727838084733	NaN	0.27877002230629133	1.6731880022081025	54.328396483692316	0.036870221277398973	-0.1031322541399452	-0.11001579913791971	0	16.6013197442795	-2.5193143194958965	5.698695850272807	14.190558425106786	21.641496968723857	30.352507211910567	45.47358675441452	0.08447249549460521	1.0115217145048712	-13.736399768234627	1.0244706245361075	296.7214288203436	1.120663105466475	0.7426653496183402	1.120663105466475	6.806642421876769	1.120663105466475	0.01804032755814871	1.4031029105424029	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	3	6	7	18	23	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.5099114657398953	2.7382236753111386	0.09824086336517102	0.07794932917763193	0.14210783017572773	3.6461804889234375	2.397642443546215e-7	NaN	-0.012284445363396545	0.01981382373949501	0.18159674916049864	0.00001804032755814871	NaN	16.145413395086514	758.1818953123078	88.63247988149855	89.03694656329685	88.22801726468404	0.808915500311388	0.00029442896723048766	28.06560235293687	008
DATA	2026-07-02T143000_AIU-1657.ghg	2026-07-02	15:00:00	183.624	1	18000	18000	0.20221367325938963	1	NaN	9.155740534070468	1	NaN	89.71529529370862	1	NaN	0.06407836508383011	2	NaN	2.0593426888208155	1	NaN	-0.0002795336401527115	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.668180624373193e-11	2.9415234665072613e-12	3.159767447866561e-13	NaN	16.086916842437475	427.6818988544909	435.90581154315976	0.1	0	709.6394963090671	18.866260717092157	19.229040814436928	0.1	0	0.07622906312626819	1.9724686794438664	2.010397360186091	0	1	NaN	NaN	NaN	NaN	9	312.05758306884763	307.97790702010724	97698.84278684531	1.0972816627643511	1016.3273474358623	0.02620837919801784	0.13344540623558884	0.012971806511892569	1843.7062618388404	5554.14198678856	0.011821765506600246	33.195158968287075	3710.4357249497193	289.380214346231	-1.2389120769142918	0.12271733601474077	0.5263436746225675	1.3516657658969213	-7.295491351431176e-14	4.145095477078898e-15	1.3516657658969213	4.859924604095692	346.656837748032	174.343162251968	22.91740207931629	NaN	0.4292854790934322	1.4315695720267363	-742.7714065667238	-0.0026967920174240842	0.10205328427105477	0.019124740232622853	0	23.061797414172666	-3.499716730584553	7.91636877358883	19.71287756845725	30.063382099734515	42.164320856147434	63.16983598773684	0.1997759766385929	1.0122021509383317	14.511295137538212	1.0219137030565564	81.67457738758314	1.098448233995367	0.05833535263720072	1.098448233995367	1.8747744546235043	1.098448233995367	-0.006926838545599053	1.3052676606096527	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	3	0	2	15	14	16	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.217804855430621	1.542906904545793	0.1024273840770586	0.09034129879998788	0.07714023167942097	1.9950290588175938	4.161159873055449e-7	NaN	0.013012311215767425	0.001558281880756645	0.050079873199947375	-0.000006926838545599053	NaN	16.087947314812727	709.5853406599983	88.6065511411031	89.03060863876343	88.18250572925143	0.8480937946869295	0.00029573646630160513	28.942086630662857	109
