DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-01T093000_AIU-1657.ghg	2026-03-01	10:00:00	60.416	1	18000	18000	0.2627587233005331	0	NaN	-130.26776915760937	1	NaN	23.76070116998548	1	NaN	-18.12951793556837	1	NaN	0.5350065515227994	1	NaN	-0.12096993132124649	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.266525518048457e-10	7.36472215714059e-12	2.1298228844903885e-12	NaN	17.96299142588004	444.39231011300905	447.82756827503965	0.1	1	310.07066617338967	7.6709394539123394	7.730237638803959	0.3	0	0.08967013100215432	2.1119072779366177	2.128232823066187	0	1	NaN	NaN	NaN	NaN	9	296.9148757841323	288.1460606701105	97674.29597868628	1.1775073660849618	1009.5797459583808	0.024526886264264018	0.0346684245386774	0.005635869544897023	749.4545900055729	1699.696978416375	0.004786271158231017	44.09342368213464	950.2423884108022	275.9953308945715	0.5043286080973576	0.267456500389345	0.19715962042886084	0.6039472166286373	-2.3330554983649306e-14	2.37517539083245e-14	0.6039472166286373	4.470721885833986	133.06201380192817	27.937986198071812	19.053551505438957	NaN	0.4723857141211052	0.735243516729638	69.38094506897335	0.02887103941880105	-5.48248842597977	-0.23197220935888882	0	16.41753004951605	-2.4914235242503624	5.635606795486527	14.033457758313594	21.401908539407778	30.01648103316627	44.970158306668786	0.25940084682230624	1.0129447398470794	-126.33832465033137	1.0228640099798267	21.376477175102337	1.1115349351229915	-16.310344697859033	1.1115349351229915	0.4813223000171388	1.1115349351229915	-0.058122417730558464	1.4261458560394038	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	20	1	20	8	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	300	0	18000	0	0	20	18000	18000	18000	18000	87	NaN	0.8080859150817359	0.3723460042231691	0.2900551141543708	0.19620965753846895	7.07306651311109	0.008771862440367744	3.71317188863751e-7	NaN	-0.10627493589018658	-0.4031352247466127	0.011896620040067947	-0.00005812241773055846	NaN	17.964437531420852	310.09460887727715	89.15114510642158	89.04139928478665	89.26089074113634	-0.21948808130290504	0.0002748011688074459	47.232709448628974	254
DATA	2026-03-01T100000_AIU-1657.ghg	2026-03-01	10:30:00	60.437	1	18000	18000	0.3484184180543979	0	NaN	-46.47355054959466	0	NaN	24.83910241942826	1	NaN	-0.8000269664715033	1	NaN	0.5601151768585658	1	NaN	-0.0009317255350057181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.952796356762686e-10	-1.7247556290333477e-11	-4.984792848614605e-12	NaN	17.43352032791093	434.1330549718706	437.42390293621725	0.1	1	302.1117004870777	7.523246768767695	7.5802750485329415	0.2	0	0.08731464438906117	2.0706463462051623	2.0863424150376373	0.1	0	NaN	NaN	NaN	NaN	9	297.19156060706246	289.6812164754921	97664.40488259181	1.1712141913334069	1009.5334446696827	0.0246600553873495	0.036295463460435065	0.005497510324553368	734.9505082830755	1875.1570225581843	0.0046938556288278485	39.19407811941097	1140.206514275109	275.720185274942	-0.742064339507831	-1.2227529761672369	0.40753195043255463	1.4872345528930497	5.695727288920794e-14	-5.708999771450828e-14	1.4872345528930497	7.779482242576646	282.25272666060664	238.7472733393933	15.903618607938839	NaN	0.5454216706317875	1.288719417667853	299.33068452583933	0.0066919300410950185	-1.870983490661269	-0.07206367852098035	0	19.687635517284445	-2.9876746451318548	6.758128182109875	16.828694728110452	25.66482128720321	35.99527677489338	53.927483807003895	0.34463699925206	1.0109721788738424	-44.15204681341511	1.0228935293285324	22.308670715675472	1.113428170418722	-0.7185258894344667	1.113428170418722	0.5030546125377138	1.113428170418722	0.009319708244759396	1.387195540878043	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	8	3	2	43	17	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	3	0	0	15	18000	18000	18000	18000	87	NaN	1.6881974642345285	0.6436927816817265	0.2455485894194509	0.1619817691696072	0.16616529304854136	0.009167033238963201	3.1297940431866896e-8	NaN	-0.03734167582228655	-0.017853238578540917	0.012499416023464514	0.000009319708244759396	NaN	17.434926032013298	302.1373190847494	89.099312148624	89.05871599769593	89.13990942298042	-0.0811987212020841	0.0002770509043798988	47.00835504139794	222
DATA	2026-03-01T103000_AIU-1657.ghg	2026-03-01	11:00:00	60.458	1	18000	18000	0.46239001870406976	0	NaN	-105.30038236784091	0	NaN	22.462250616907706	0	NaN	0.2778080297575741	0	NaN	0.5067845334809059	0	NaN	0.010133588797038837	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2519465036473417e-10	-7.289229524804485e-12	-2.1213566380949644e-12	NaN	17.370211682853196	433.90845612624406	437.1603224561776	0.2	0	297.78234449127217	7.438612707720177	7.49436035186983	0.2	0	0.08666245877488479	2.0601983115661064	2.0756381801092965	0.3	0	NaN	NaN	NaN	NaN	9	297.6346844270494	290.2277437768278	97658.747965881	1.1689784847744435	1009.4998174278903	0.024708011437987704	0.0328396377695627	0.005425114992609924	726.6404649821618	1941.3495884961346	0.004640902346168253	37.4296556008263	1214.7091235139728	275.56037024062437	-1.1864686307402799	-1.5247900155960734	0.5933059817285796	2.0210651625682474	-5.579191048729375e-14	-2.4478380466972674e-14	2.0210651625682474	8.061563253987117	288.88717600026825	232.1128239997318	17.071270800722267	NaN	0.6289280526008747	1.6526091023078662	202.54166959282367	0.009889816767220786	-4.687882089988773	-0.14187837940380685	0	20.492854352625333	-3.109869709948983	7.034533751438168	17.516983677658494	26.714505363687184	37.46747361727226	56.133102946276225	0.4569740627984827	1.0118517796664872	-101.64020051800834	1.0258939499811752	19.950848084290556	1.1258794875288858	0.24674757186252283	1.1258794875288858	0.4501232495080018	1.1258794875288858	0.031649553280018214	1.3963703507856526	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800011119	899999999	899999999	89999	89999	89	89	24	3	3	71	28	53	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	2.136243675572687	0.8736140623543844	0.2953604666886605	0.2187652004586543	0.01204013287218229	0.009558176717064298	4.791900843780933e-8	NaN	-0.0861296634950241	0.006142344606519183	0.011205022578397643	0.00003164955328001822	NaN	17.371568277526237	297.80131249544905	89.06392106840346	89.05839746432834	89.06944118436178	-0.01105228142226733	0.00027751619775921835	46.896614491038854	065
DATA	2026-03-01T110000_AIU-1657.ghg	2026-03-01	11:30:00	60.479	1	18000	18000	0.9124897825731795	1	NaN	-84.30575378992863	1	NaN	21.06590334211632	1	NaN	0.5511270796658543	1	NaN	0.4756102798234028	1	NaN	0.016071712701276157	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2661005231142914e-9	2.1943354946554845e-11	6.319418235630479e-12	NaN	17.321400939400995	433.76944938748983	437.0551656607198	0.1	1	300.20495375038536	7.517852507847135	7.574798727456784	0.3	0	0.08645536034837926	2.0620532476922926	2.0776728860088602	0.1	0	NaN	NaN	NaN	NaN	9	298.171261642456	290.94694074038057	97650.57241679908	1.1659562111534731	1009.5602344440741	0.024771312706605174	0.0308195461325565	0.005468894850955349	734.3195213526625	2031.5716286906563	0.004690480481719811	36.14539162598613	1297.252107337994	275.7081066406145	-1.2430202409140074	-2.120050683322347	0.6577829877069747	2.544089754331725	6.137007321394543e-14	7.309457979431053e-14	2.544089754331725	9.338556955823014	281.3837903642584	239.61620963574165	14.984241731986199	NaN	0.8846528581370453	2.837420830147094	704.0278756694863	0.0028451998411216	-4.002000408944205	-0.08095987980960401	0	22.01095446526593	-3.340247258909912	7.555648394458323	18.814632820944873	28.69350218394008	40.24304479637708	60.29141434786441	0.9012303343264793	1.0124934190715127	-81.03854100341034	1.0280487349678948	18.586877196246746	1.1333750753122835	0.48627068979260896	1.1333750753122835	0.41964067340404143	1.1333750753122835	0.03127290413061105	1.3886961851264819	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	11	1	2	33	40	39	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	3.8447975293330616	1.341273448617764	0.48877068234336246	0.22555931710163418	0.017821921616211423	0.012030274275821302	5.478156301194158e-8	NaN	-0.06884575030514134	0.012136830694929374	0.010473812040744586	0.000031272904130611045	NaN	17.3227419130762	300.22558414768525	89.02664060317144	89.04153107092115	89.0117461766137	0.029791153549346937	0.0002785642199483442	47.45972159087734	247
DATA	2026-03-01T113000_AIU-1657.ghg	2026-03-01	12:00:00	60.499	1	18000	18000	0.9996170383136008	1	NaN	-79.75318544961169	1	NaN	-4.135218057503699	2	NaN	-0.007295840511403911	2	NaN	-0.09342573913435734	2	NaN	-0.0017422274803051648	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4802277147170976e-10	-6.206489236648923e-12	-1.726651170827368e-12	NaN	17.269454993832408	433.5946933760912	436.9736102963407	0.1	1	307.9760731999301	7.732542287755316	7.7928004467498475	0.1	1	0.08567923460455273	2.050317451505907	2.0662951662579814	0.4	0	NaN	NaN	NaN	NaN	9	298.7285669030083	291.65590073752537	97632.17095007945	1.1628081382342608	1009.6948850788825	0.024836353992083515	-0.0060539878959063554	0.005610340972640483	755.1473964919782	2124.084729685868	0.004824820869554507	35.55166071946938	1368.9373331938896	276.1020392074688	-0.9326461772503594	-1.580938712045815	0.5777327117492962	1.9243105750917315	-6.270416259646357e-14	-2.0152504615577168e-14	1.9243105750917315	9.839332360683144	281.5377104111408	239.46228958885916	17.47132270197615	NaN	0.9271773072313995	2.6104693080481547	856.7081179267334	0.002338135892592659	19.286331298755304	-0.07326339263866526	0	22.812118312326948	-3.4618269636113252	7.83066201752937	19.499455627500375	29.737900173659945	41.70782782690818	62.48592624601537	0.9884573993753437	1.0112899543726512	-78.26946457924933	1.0245050752208889	-3.693250336787613	1.119669039575722	-0.006516068814556608	1.119669039575722	-0.08344049521076272	1.119669039575722	0.01807623352305895	1.3823584478659514	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	13	1	1	43	32	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	3000	0	20	18000	18000	18000	18000	87	NaN	3.609315458484502	1.1206382806311816	0.4909848769806263	0.31087009303783497	0.029483278260576607	0.010208104720042193	6.605003965684151e-8	NaN	-0.0666644260035406	-0.00016309688355528536	-0.002088511511846448	0.00001807623352305895	NaN	17.270810155094562	307.994945074056	88.97773694589402	89.01106901529099	88.94440510728626	0.06666350824933939	0.00027933515432394226	46.14731998994616	113
DATA	2026-03-01T120000_AIU-1657.ghg	2026-03-01	12:30:00	60.52	1	18000	17996	1.0203043727070085	0	NaN	-100.56964218012737	0	NaN	24.821873038354177	0	NaN	0.7493225167099558	1	NaN	0.5610899235093731	0	NaN	0.02815790003689529	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.83126154099547e-10	8.72351396256025e-12	2.401746772859453e-12	NaN	17.232254988791773	433.5509967574237	436.97177154966596	0.1	1	311.15230613275656	7.828365617556713	7.890132459218427	0.1	0	0.08566605731697574	2.055191943207334	2.0714076798683583	0	0	NaN	NaN	NaN	NaN	9	299.423695075353	292.2041343559653	97617.75130097987	1.1604128887857754	1009.7607882308067	0.024886715178933958	0.03635862704340738	0.005668371652551646	764.3924331411159	2198.1340620312467	0.004884788601825059	34.77460480434746	1433.7416288901309	276.2738257277067	-1.7912858200560526	-3.8846912334622212	0.9336799047305311	4.378257320670645	-2.335174600466029e-14	2.8036153969041347e-14	4.378257320670645	12.305850243049848	275.75509200971294	245.248022262639	12.313100301756085	NaN	0.9376885264267375	3.797912970441364	702.6971669116102	0.0028505878411374933	-4.051654040157627	-0.0915329073843102	0	19.24104483714478	-2.91990278646279	6.604828053271663	16.44695573167833	25.082645231360832	35.178766578805984	52.70420274562673	1.0028881386869175	1.0173660783772895	-95.58432961056123	1.0403471101412367	21.065317042651976	1.1783289559846701	0.6359196325475891	1.1783289559846701	0.47617426412176944	1.1783289559846701	0.043132791313071316	1.413736460791155	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800110019	899999999	899999999	89999	89999	89	89	21	5	3	81	6	24	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	4.543113935315892	2.284108888554339	0.7686031170124962	0.23708038260794395	0.020122299498983122	0.005708002675631588	3.513027059352447e-8	NaN	-0.0815747314615476	0.01595085337888362	0.011943939895951782	0.000043132791313071316	NaN	17.23357049933645	311.17523834433683	88.94471703592936	88.9907243876987	88.89870611953735	0.09201803326110165	0.000279452510957425	47.49605168366888	133
DATA	2026-03-01T123000_AIU-1657.ghg	2026-03-01	13:00:00	60.541	1	18000	18000	0.6047326711633345	0	NaN	-94.62017144602069	0	NaN	5.41650617261441	1	NaN	0.42338589083360706	1	NaN	0.12245096121343498	1	NaN	0.02389927379547603	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.658966180009708e-10	-6.662432507290482e-12	-1.8162782655734387e-12	NaN	17.221633187121157	433.60092793744116	437.05154920054827	0.1	0	313.5802932570537	7.895227163520984	7.958057837931895	0.2	0	0.08548665529169606	2.0519603501356447	2.068289969283167	0	0	NaN	NaN	NaN	NaN	9	299.31217509333294	292.31154786190746	97605.84045219808	1.1598155340547038	1009.8000600436984	0.02489890151721109	0.007934822286630587	0.005713986853033329	770.8269935896795	2212.9041764493372	0.00492663418040047	34.833274833729654	1442.0771828596576	276.3923083485712	-1.7481357756992848	-3.571024830527296	0.9000021528828028	4.0765427638767475	1.2481975810965353e-14	-2.124633674549514e-14	4.0765427638767475	12.247233869959375	277.0832899706418	243.91671002935817	12.75460588411932	NaN	0.722083224546475	2.6405158261501342	341.0400455739249	0.005873503789354267	-17.46885694036788	-0.11188507611945545	0	18.805372342398393	-2.8537878045497833	6.455275784166988	16.074549435905308	24.514702132881613	34.382218307794126	51.510828285551725	0.5947613181840754	1.016765301767949	-91.02814031463018	1.038761842529384	4.6174535043273846	1.1730505066349166	0.36092724775181023	1.1730505066349166	0.1043867766313875	1.1730505066349166	0.039495107606299394	1.4147595167290057	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	18	8	0	68	6	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	3.310334135595807	1.488054267957816	0.4826432487466447	0.19221496142368721	0.04165261819610394	0.004243495319159044	4.8099267627738746e-8	NaN	-0.07772332240060027	0.009058227947611491	0.0026198055794715764	0.000039495107606299394	NaN	17.222943980185928	313.6039991305661	88.93750488959418	88.99109472868177	88.8839132285648	0.10718091346282134	0.0002798500428099134	47.371679493685086	120
DATA	2026-03-01T130000_AIU-1657.ghg	2026-03-01	13:30:00	60.562	1	18000	18000	0.7089207423564288	1	NaN	-107.67339470556455	0	NaN	30.755613705479963	0	NaN	1.1066031826018046	1	NaN	0.6952982878346134	0	NaN	0.0261056118531167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8210799774817313e-10	-3.298714976119574e-12	-9.059021301751167e-13	NaN	17.234682706861747	434.06697831087183	437.5069708284507	0.1	1	312.1900556636273	7.862714761012782	7.925026987690319	0.1	0	0.08573448706315771	2.0580006429615576	2.0743103535977117	-0.1	0	NaN	NaN	NaN	NaN	9	299.3367033937242	292.32062540862523	97581.2725836423	1.159501892967755	1009.7824629993777	0.024905943684676995	0.04505532905168295	0.005688847779265234	767.4595200281037	2214.15637582252	0.004906285892043332	34.661486804110936	1446.6968557944165	276.3304110061564	-1.6993793789762928	-5.13616171797227	0.9067924419817688	5.485464428805568	5.087493984183789e-14	-1.0566367878398445e-14	5.485464428805568	13.538342002739416	269.3076046342728	251.69239536572718	9.515140919269312	NaN	0.7819214207521117	4.350363366121183	380.4766378501706	0.005264712207609468	-3.500934682580551	-0.11761047631576843	0	16.81615871689508	-2.551916962444372	5.772443117392528	14.374199547611028	21.921561267601415	30.74530137322782	46.06206398453535	0.694306504764385	1.0210486830985446	-101.30274222474607	1.0489734172216114	25.43289682257178	1.2092847275731586	0.9150890252476606	1.2092847275731586	0.5749665665835093	1.2092847275731586	0.042341401853187875	1.4375478138939637	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	11	4	0	87	9	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	6.4190946213824995	1.5331769390388847	0.7484551718209808	0.25522691950854093	0.018046579448419062	0.005189210823359677	3.8292959570500137e-8	NaN	-0.08652107677976674	0.02297182508713078	0.014433602670439496	0.00004234140185318788	NaN	17.235990974822172	312.2120815344708	88.94395821740892	88.99752373335096	88.89039464441935	0.10712451998682447	0.00027999261224370757	47.13945888860137	076
DATA	2026-03-01T133000_AIU-1657.ghg	2026-03-01	14:00:00	60.583	1	18000	17993	0.9920006380657519	0	NaN	-99.06485932473969	0	NaN	25.62303991801349	0	NaN	0.48752830142211556	0	NaN	0.5793740826977558	0	NaN	0.01847107782748157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1898003986067387e-10	-2.1220930197496646e-12	-5.915070121249546e-13	NaN	17.21843863536771	434.1275078093815	437.5151749585521	0.1	1	307.1030105712625	7.742970628370982	7.803392063923605	0.2	0	0.08560114118796491	2.0565319653159206	2.072579890533272	0	0	NaN	NaN	NaN	NaN	9	299.5392037293469	292.515328035582	97563.94246414673	1.1585769372494163	1009.7217075340782	0.02492695944694467	0.037543440558814575	0.0055974870665987065	755.6373782602737	2241.164343860143	0.004831346876183924	33.71628592657229	1485.5269655998695	276.11119034436297	-1.8549320493358146	-4.341968472838721	0.9373490214098966	4.8138107472747835	6.07069675669331e-14	-6.910036524234067e-15	4.8138107472747835	15.365497060078884	274.13265464807887	246.87360512776547	11.228413263300434	NaN	0.9253233813271348	4.589231528322657	685.2460901135844	0.0029231834065160034	-3.8662414624384667	-0.09151652452514009	0	17.731859656900443	-2.6908781128870225	6.086773618056344	15.156926938519145	23.11526992586711	32.419494739393386	48.57031072502605	0.9738054919192517	1.0186845795156072	-93.81204481409416	1.0435059428416797	21.539131516305623	1.1896041350885598	0.4098239801308539	1.1896041350885598	0.4870309925869789	1.1896041350885598	0.03547126938338918	1.4211097496282112	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800110019	899999999	899999999	89999	89999	89	89	15	7	1	88	27	20	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	5.977641432838733	2.2827894002293223	0.9180322235772581	0.1302075590287469	0.008920572285161533	0.005334742290977237	2.0309268729187834e-8	NaN	-0.08019218191248825	0.010295404128123053	0.012234962165959293	0.000035471269383389184	NaN	17.21973114431193	307.12631287645235	88.93119165229797	88.9868941069709	88.8754889394972	0.11140353342166334	0.00028037294371946085	47.00649564645024	210
DATA	2026-03-01T140000_AIU-1657.ghg	2026-03-01	14:30:00	60.604	1	18000	18000	0.8043892449857791	0	NaN	-138.03783043222305	0	NaN	13.387278017622549	0	NaN	0.44696822628943955	0	NaN	0.3027536548706909	0	NaN	0.021520903413060906	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.573081053222832e-10	-1.5124472258799157e-11	-4.254688676125817e-12	NaN	17.220656343256536	433.9845010345281	437.3328415011946	0.2	0	303.8036588304346	7.65627492134584	7.715345729363076	0.2	0	0.0854634769976476	2.054681889571714	2.070534470713621	0	0	NaN	NaN	NaN	NaN	9	299.81627381134035	292.67912852314237	97556.62601474223	1.1578797627936674	1009.6783315658242	0.02494278834708463	0.01961843683562077	0.005531301253360813	747.1207026446485	2264.108683351069	0.0047770946786522975	32.998446944642595	1516.9879807064203	275.95137625420597	-1.5099303695865787	-3.735309176362703	0.8386026108602502	4.115298130507769	6.946641257763068e-15	-4.978370674344232e-14	4.115298130507769	12.8869767880247	273.01011988553523	247.9898801144647	11.75790810100688	NaN	0.8334919235085382	3.1438143790599447	359.38836654513887	0.005573636173190966	-10.311120023840159	-0.14166097590151325	0	18.659943403639648	-2.831718402024707	6.405354735564835	15.95023896637963	24.325120823335627	34.11632782556205	51.112475891578526	0.7910594032791861	1.016850620384938	-132.4639203673422	1.038981755519211	11.405172400830203	1.17379006183616	0.3807906037219697	1.17379006183616	0.25792828267526247	1.17379006183616	0.047615719732335034	1.4147757523303277	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	16	2	2	72	17	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	3.9658263329195003	1.666135082821056	0.6556673423793333	0.17980406458471193	0.03284113878422473	0.007674184381277646	3.27131501346672e-8	NaN	-0.11330552948015217	0.009571279436588483	0.006483100275990054	0.000047615719732335034	NaN	17.221961412897162	303.8256789732144	88.9514568778144	88.99705318705242	88.90586654451158	0.09118809924357518	0.0002803742318452957	46.39097924698724	042
DATA	2026-03-01T143000_AIU-1657.ghg	2026-03-01	15:00:00	60.624	1	18000	18000	0.9518941868914431	1	NaN	-170.1455538580713	1	NaN	3.213682598559353	2	NaN	0.555395563982084	1	NaN	0.07266643540802924	2	NaN	0.037373480153096855	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.311441580156279e-10	-2.3025809336850662e-12	-6.518174666355074e-13	NaN	17.24322129242934	434.01082598320744	437.3434718412112	0.2	0	302.75014292690656	7.6202025926519195	7.678715963948639	0.2	0	0.08570288596559045	2.058925258138432	2.074735160386677	0	0	NaN	NaN	NaN	NaN	9	300.11052045666736	292.5212053339899	97563.29835959569	1.1585999508608997	1009.6546509858658	0.02492762485522912	0.0047087850144402945	0.005508589521457588	743.6515222629621	2241.9840715214705	0.004754522488426157	33.16934904708312	1498.3325492585084	275.8858154437732	-2.082614508690493	-3.210584101486692	1.0332497050589384	3.9639296685905863	2.202813853382337e-13	-7.605548626416279e-15	3.9639296685905863	12.62059599559264	283.9703267452808	237.02967325471923	15.109404436625478	NaN	0.9064160446353615	2.6423684590379923	375.0050040443573	0.005341528722008905	-52.944106531972096	-0.1604673440303071	0	22.535310715325444	-3.419820342835803	7.735642926959778	19.262844656910715	29.377053514255532	41.201735256334395	61.72770735315498	0.9365461252748944	1.016387939902099	-164.1629241627323	1.037866188691891	2.747353368809225	1.1697376227770246	0.47480353984301443	1.1697376227770246	0.06212199555958106	1.1697376227770246	0.06751871486727588	1.4120235445470577	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	3	1	73	1	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	2.342599027448669	2.458352377717277	0.48378551291003796	0.505790541273797	0.02887727434441011	0.01380903311913966	7.691293540464913e-8	NaN	-0.14033588037260075	0.01192663225366008	0.001560447919464955	0.00006751871486727589	NaN	17.244529111052316	302.77397099043554	88.97279725541009	89.01218293952942	88.9334049144321	0.07877989257147791	0.0002797786162797517	46.855821262867686	086
