DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-19T093000_AIU-1657.ghg	2026-04-19	10:00:00	109.416	1	18000	17990	3.8747102490438703	1	NaN	291.53504168567633	1	NaN	651.8181694304741	1	NaN	3.6962297066348055	1	NaN	14.608064360276662	1	NaN	0.006870777551983194	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.151883661457218e-10	-9.828616005242468e-12	-2.9557360347273163e-12	NaN	18.680378991152626	455.3277123043529	458.66430566231276	0.1	1	298.44886873713625	7.274586918512914	7.327894322693022	0.1	1	0.08975180995772297	2.0675771947540214	2.0827281819411887	0	0	NaN	NaN	NaN	NaN	9	291.20537287648517	283.2651230661039	97384.21696648645	1.194419194818215	1009.2618649976388	0.024183243512468294	0.9466025705459277	0.005420615247498152	708.619979648984	1233.7643316931535	0.004538285445356682	57.43560268730667	525.1443520441695	275.20817773818817	-3.201909442949165	-5.060515232291101	1.7384105986367393	6.233369387917637	2.7541283009192765e-14	-3.293232789533266e-14	6.233369387917637	19.51197036622844	283.32251913107996	237.66513682412398	16.1938356242131	NaN	1.801114110823175	8.522154243722174	-1714.4549158339344	-0.0011683596818442231	0.4472643681295429	0.13427306320103294	0	25.947802249324027	-3.9376790985966856	8.907040842513437	22.17979109456219	33.82558087993524	47.44085813883696	71.07505034818773	3.7892698281362813	1.022547990716621	311.69522113231375	1.0497244970802642	549.2596191099447	1.1867214460198656	3.1146565346329225	1.1867214460198656	12.309598355427482	1.1867214460198656	-0.10289382183026816	1.3394647823872459	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800110019	899999999	899999999	89999	89999	89	89	7	1	0	57	25	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	6.971556492401163	8.730025448769222	1.3427265462739608	0.24767972500821103	0.19885067143458293	0.33461005630293683	7.892093211203993e-8	NaN	0.25856486225909714	0.07587460187745136	0.2998680156556861	-0.00010289382183026815	NaN	18.681890789260667	298.4603467299402	81.84003065066868	80.3594077712165	83.32064992671543	-2.961240429533847	0.00027102770854576695	37.2020733262168	142
DATA	2026-04-19T100000_AIU-1657.ghg	2026-04-19	10:30:00	109.437	1	18000	17974	3.6669036182972103	1	NaN	185.92865834075278	1	NaN	543.312042464251	1	NaN	4.520852448989573	1	NaN	12.17458603833067	1	NaN	-0.06377765307539703	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6613281931313014e-9	2.5625972006618195e-11	7.976400884970509e-12	NaN	18.719185547777837	456.0862683119487	459.31762589936227	0.1	1	288.74326386401987	7.035126468500995	7.084970129386782	0.4	0	0.08987491381085688	2.0687725878733794	2.0834297798629566	0	0	NaN	NaN	NaN	NaN	9	290.9564078267415	283.11754682426556	97423.39067421712	1.1956310573170823	1009.12765595801	0.0241609255026666	0.7889131752838273	0.005247025041342312	685.5697218886954	1221.6328040921458	0.004388498449610612	56.11913167297234	536.0630822034503	274.7459465016254	-3.9628183555872116	-4.411354918035448	1.9955611726417544	6.258593942116198	-3.780205747537537e-13	8.875002541595718e-14	6.258593942116198	17.77800292561715	292.9340593546061	228.10830488634164	18.593474058954847	NaN	1.7512621190786533	8.677405846947877	-2471.762035402352	-0.0008103935457014721	0.34221339453006244	0.08799376202032931	0	25.60620871419263	-3.8858409617642025	8.78978283585381	21.887802078472596	33.380279206998715	46.816316210946525	70.1393727337681	3.585767784106267	1.022627185884868	205.22658473291457	1.0498818469459767	457.6603154552443	1.1871513087688346	3.8081518468593845	1.1871513087688346	10.255294290124342	1.1871513087688346	-0.12573291840718104	1.3397109653602297	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	4	1	2	36	13	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	80	NaN	5.110705578810555	10.931919295339249	1.3121868197459485	0.3465158394055505	0.21538383046027457	0.2830989731883459	6.722605362060611e-8	NaN	0.17009451991301458	0.09266052645658465	0.24953337106917534	-0.00012573291840718104	NaN	18.720667105169344	288.7546728540722	81.7515111948649	80.29418755849204	83.20883967887032	-2.914642827947932	0.00027125040802638975	37.21471171063848	146
DATA	2026-04-19T103000_AIU-1657.ghg	2026-04-19	11:00:00	109.458	1	18000	17982	2.7229125487291537	1	NaN	92.50999965360714	1	NaN	573.9490880448785	1	NaN	7.457696669258254	1	NaN	12.866095609488204	1	NaN	0.027534117821041277	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.442739796588435e-10	1.3509845099632468e-11	4.539053187093638e-12	NaN	18.670023004329835	456.0033161711233	458.99786232410474	0.1	1	267.11433781771547	6.524096077090193	6.566939420803949	0.3	0	0.08974538030957085	2.069148135998689	2.0827361064604615	0	0	NaN	NaN	NaN	NaN	9	290.76508662075474	283.5229679751891	97415.36004152778	1.194054264618125	1008.8554282796193	0.02419751828398369	0.8337229954948355	0.0048585235867476964	635.7176470953356	1255.215307006533	0.004068930308038822	50.64610378369348	619.4976599111975	273.69725080178046	-3.341067961804017	-4.213869165468214	1.640486409845785	5.621574046951929	2.3530156561878677e-13	5.0577012114010424e-14	5.621574046951929	17.086436236807714	289.40998978926814	231.59993460570274	16.96693407128355	NaN	1.5100968953164344	7.374801916540683	-3184.686584697954	-0.0006289786912233878	0.16118154306810842	0.050854672926766174	0	24.631407659403298	-3.7379111408933827	8.455165178261636	21.054556798342965	32.10952758018293	45.03406898594102	67.46924162274411	2.6678207693721236	1.020650479968336	118.19735824196741	1.0458865412140694	488.1623537282878	1.1757340230384499	6.343013405349388	1.1757340230384499	10.943032486410786	1.1757340230384499	-0.03221765266167089	1.3335511582537563	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800110119	899999999	899999999	89999	89999	89	89	15	9	0	63	15	16	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	26	18000	18000	18000	18000	80	NaN	5.50206229504561	8.172455762563947	1.0750857754718095	0.2293325220717126	0.4603269919499394	0.31075880707664544	5.71250594789817e-8	NaN	0.09811937446901658	0.15449338289121747	0.2665335858329263	-0.00003221765266167089	NaN	18.671520076266162	267.12116525612566	81.85394136852688	80.44093017366204	83.2669530593024	-2.8260194551481095	0.0002712016445293557	36.14938845917025	244
DATA	2026-04-19T110000_AIU-1657.ghg	2026-04-19	11:30:00	109.479	1	18000	17997	3.0459178198265837	1	NaN	160.7686465083951	1	NaN	412.28272992520675	1	NaN	-1.4247720188790245	2	NaN	9.24815131504105	1	NaN	-0.0217221495557422	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.893907545260534e-10	8.241407533545019e-12	2.8404658381432803e-12	NaN	18.575575338197375	455.053093405692	457.9671262805412	0.1	1	259.74090254479177	6.362973907136269	6.403720614313738	0.2	0	0.08952174218347721	2.0703194363223907	2.083577183574983	0	0	NaN	NaN	NaN	NaN	9	290.84381056722003	284.21152213986113	97399.79293144883	1.1910438409056936	1008.7808153937809	0.024260160355103297	0.59928020521466	0.004726299830374252	619.9185829881354	1314.1161382170858	0.003968199715285273	47.17380488372998	694.1975552289504	273.34968210973864	-3.3645356521327945	-2.7603223493637223	1.559277481586963	4.62364302866839	-1.1682256935860146e-13	3.172934048045747e-14	4.62364302866839	17.80720442594734	301.63396298421094	219.38181778360942	19.708810292428705	NaN	1.5991721470869336	8.541262483315451	-2176.0560446275576	-0.0009205185707167022	0.38994756471502107	0.08367227482228667	0	26.807708910008433	-4.068173251896673	9.202218972586664	22.914826374681127	34.946556060056054	49.013041767731096	73.43046791363793	2.9929896447742976	1.017684048838825	176.55248248948553	1.0395779188960563	356.24519125067303	1.1573004774543125	-1.2311167640862493	1.1573004774543125	7.991141017572201	1.1573004774543125	-0.08041467427316656	1.3242633709918776	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800110119	899999999	899999999	89999	89999	89	89	15	5	3	59	7	17	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	4.425252933277673	11.681613712474961	0.9756583208782662	0.20514300496584434	0.1663352010477917	0.3375031869720028	7.68199921650805e-8	NaN	0.14694312325802242	-0.030058402245459113	0.19510816367174796	-0.00008041467427316656	NaN	18.577060571299665	259.73817404933453	82.08105854034423	80.70876676834953	83.45334188482494	-2.7445726232197485	0.0002723960118568762	35.68214190294131	025
DATA	2026-04-19T113000_AIU-1657.ghg	2026-04-19	12:00:00	109.499	1	18000	17997	3.48823682157177	1	NaN	126.73000062581355	1	NaN	650.3670992719753	1	NaN	0.6626667499497934	2	NaN	14.596124323957445	1	NaN	-0.046896855173881785	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.796278611917242e-10	1.1941198621439572e-11	4.23522071652568e-12	NaN	18.5568090223732	455.6018922816538	458.43729273089633	0.1	0	251.91396508981458	6.184925385001129	6.223416753259807	0.2	0	0.08934708127331091	2.0710840067060303	2.0839732256107735	0	0	NaN	NaN	NaN	NaN	9	291.2907793596056	284.7382635143196	97384.31310605472	1.1887317880305552	1008.694087593977	0.024308986194521605	0.9458288561924424	0.004584821286066067	602.47627477553	1360.8037599712484	0.003856901390398604	44.27356041316783	758.3274851957184	272.9567310335117	-3.5336555098377955	-3.961142121153653	1.6787989043162848	5.5674634405122765	-9.955383721526638e-14	4.740189221817135e-14	5.5674634405122765	16.691828077163226	292.73551304894204	228.2700195649546	17.549971250213435	NaN	1.7130145148752474	9.13212610104533	-3392.596078873216	-0.0005904327993756599	0.1948591814802376	0.06169856205556035	0	26.604512099385698	-4.03733735194636	9.132468082939264	22.74113679714432	34.6816684951586	48.64153319161389	72.87388036888822	3.418214443016799	1.0204850748021448	155.06538877879072	1.0455453840150717	553.6228966921948	1.1747474737006205	0.5640929346817827	1.1747474737006205	12.424903777811577	1.1747474737006205	-0.1035663540551745	1.333033161291307	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	8	0	3	41	4	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	26	18000	18000	18000	18000	80	NaN	5.843410257247959	11.279829436999133	1.1410125078435658	0.3149886447104337	0.2038183410155813	0.4174803899809007	7.615111607920566e-8	NaN	0.129321734458022	0.013797889167840797	0.3039170227225807	-0.0001035663540551745	NaN	18.558250865801696	251.91260681932363	81.78141936280994	80.43935308138528	83.12348480033874	-2.6841274618042865	0.0002730807486643445	34.04508282315993	222
DATA	2026-04-19T120000_AIU-1657.ghg	2026-04-19	12:30:00	109.52	1	18000	17998	3.5421621909641843	1	NaN	75.17673637303943	1	NaN	809.9393165813132	1	NaN	-0.7082675195905922	1	NaN	18.18976931966623	1	NaN	-0.02465607762416729	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.182484586500063e-10	8.719707155147823e-12	3.460841230868795e-12	NaN	18.495212057250487	455.24686243258174	457.7769062231498	0.1	1	224.53627427854968	5.526805210516055	5.557520544016274	0.2	0	0.08911817587705392	2.0718851161180742	2.083399660215742	0	0	NaN	NaN	NaN	NaN	9	291.9519394158257	285.4484387111163	97359.34604091333	1.18576600534529	1008.3497465909751	0.024375865450523088	1.1786970519143716	0.004085722896775121	538.2304769025662	1426.057445001804	0.0034456400996125502	37.74255229261718	887.8269680992377	271.41661990054007	-2.6468200657023986	-4.833509138704648	1.3663793083960223	5.677582558520042	6.882781023683338e-14	3.8834291622433103e-14	5.677582558520042	17.452529859474932	279.70502597892016	241.296577209033	13.925625138753494	NaN	1.7283620578754908	9.543177179600306	-5872.590158845249	-0.0003410931030122963	0.09281773934663923	0.036377977929939166	0	26.02885252062877	-3.9499787899611283	8.934862777869329	22.24907164743613	33.93123809440822	47.58904388444024	71.29705959807974	3.4699108377149828	1.020822250665317	113.87512152241085	1.046239388149442	688.2873672682304	1.176745869673465	-0.6018865566846046	1.176745869673465	15.457686989556809	1.176745869673465	-0.08126352356650511	1.3340870496753556	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800110119	899999999	899999999	89999	89999	89	89	3	3	0	61	12	22	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	10.189733931839275	7.669778930107083	1.226841497254256	0.16925697931752182	0.18313825765013517	0.4331846086764623	5.0790489680231e-8	NaN	0.09523984162192714	-0.014753064909758772	0.37888910622598465	-0.00008126352356650512	NaN	18.496630971660494	224.53982546149396	81.72445316561293	80.41203835084701	83.03685700306806	-2.6248013519512248	0.0002740177164087072	35.33281680575572	088
DATA	2026-04-19T123000_AIU-1657.ghg	2026-04-19	13:00:00	109.541	1	18000	18000	2.9986359839077736	1	NaN	47.740582897909	1	NaN	512.8233810311616	1	NaN	-0.5085280423405547	2	NaN	11.520669377211464	1	NaN	-0.028351861429076697	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5601900784073968e-9	-1.8126112169195692e-11	-7.522492020385466e-12	NaN	18.466280141862274	455.1180758486928	457.5373091372101	0.1	1	214.5391576524203	5.287510417629899	5.315616796819208	0.2	0	0.08903559055776071	2.072780527508652	2.0837986344967967	0	0	NaN	NaN	NaN	NaN	9	291.9888451902601	285.77292803973353	97377.63490455852	1.1847495005291715	1008.2263078349677	0.024398991884029844	0.7465393756433029	0.003905117875816248	515.0233715222328	1456.7776861351895	0.0032961549036923136	35.353601062395626	941.7543146129567	270.8199853140081	-2.1930331616085303	-3.140789649854508	1.098187725782747	3.984968049258015	-1.5964523857750732e-13	-8.448859577682416e-14	3.984968049258015	14.942326528496983	285.9243865059509	235.07561349404904	15.996734372278246	NaN	1.590920972418049	7.471075385857905	-7212.927157065733	-0.0002777097226107125	0.09309361597732622	0.02512201963185872	0	26.052333053304594	-3.953542051383159	8.942922884907988	22.269142453608254	33.961847340212486	47.631973786903444	71.36137641482209	2.951656686658063	1.0159162471238827	73.440873694409	1.0355640244812716	447.78659511440344	1.1452405825148522	-0.44403599567164287	1.1452405825148522	10.059606298541256	1.1452405825148522	-0.0622065712709674	1.318714259415743	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	17	3	3	50	10	38	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	6.450108473681968	7.454902674813288	1.0371396232205532	0.12104139097780742	0.147505115802959	0.36031995442170894	5.707843649330993e-8	NaN	0.06148274869748257	-0.01089163573985967	0.24674929185500377	-0.0000622065712709674	NaN	18.467721307118733	214.5207523320941	81.67846281602648	80.38501215320164	82.97191306813559	-2.5868935574558054	0.0002740647322530599	34.45885602233387	114
DATA	2026-04-19T130000_AIU-1657.ghg	2026-04-19	13:30:00	109.562	1	18000	18000	1.7828991327666894	1	NaN	7.923438611455642	1	NaN	507.87590691440624	1	NaN	2.044379129505216	1	NaN	11.414397015428493	1	NaN	-0.06637302092164635	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5455543469839732e-9	1.6927830127359827e-11	7.444734411262135e-12	NaN	18.417683218225772	454.79274849873025	457.0694850004146	0.1	0	201.72141695699597	4.981160581486442	5.006096753301092	0.1	0	0.0887155862865768	2.069244598799957	2.079603437467796	0	0	NaN	NaN	NaN	NaN	9	292.2882810406155	286.21794637159223	97364.76927775097	1.1828884218270797	1008.0692194551807	0.024440216145792164	0.7396529265997663	0.0036726563579014505	485.119644064808	1499.854341021384	0.0031048206154801108	32.34445044406425	1014.734696956576	270.01499437114217	-2.2424034767732337	-3.2513606778166926	1.1671745797310653	4.118496826448799	2.4541780479099055e-13	8.391687101309917e-14	4.118496826448799	13.524130274529567	285.5933129264731	235.40668707352683	16.463124950975637	NaN	1.2276978531634375	4.406149669401748	-19968.985334109097	-0.00010031055491730456	0.015601131110145378	0.005412377326523766	0	25.73147076338647	-3.9048499609934466	8.832781243867943	21.99487419411848	33.54357093920324	47.045335187154414	70.48248489284899	1.7543477939020955	1.0162746172474095	34.629190478152715	1.0363983040266855	442.48768215704047	1.1477741130297934	1.7811685298500448	1.1477741130297934	9.9448113403584	1.1477741130297934	-0.0817552818253502	1.3198400260063354	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	9	1	2	43	5	40	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.744907849640731	4.43033486885648	0.6370566203062852	0.119526537117737	0.12145028217677127	0.42578548569179686	5.488512202646548e-8	NaN	0.02904077514358676	0.04375012873476084	0.24427041523140944	-0.0000817552818253502	NaN	18.41913006102895	201.71081372908327	81.43601830164593	80.15747481558057	82.71456117757164	-2.5570833502676757	0.00027461428303569033	35.09214321866211	150
DATA	2026-04-19T133000_AIU-1657.ghg	2026-04-19	14:00:00	109.583	1	18000	18000	1.9468761857667958	1	NaN	119.94219869335114	1	NaN	527.4189412538608	1	NaN	-2.5783744443528236	1	NaN	11.862010136666395	1	NaN	-0.031002748483682813	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.496499834887449e-10	-2.5037926246536125e-12	-1.2037046758268618e-12	NaN	18.352031394994768	454.32612667007857	456.40575458317426	0.1	1	184.05641455318192	4.556533067807194	4.577390097149107	0.1	0	0.08848558967388229	2.070429565557055	2.07990672934728	0	0	NaN	NaN	NaN	NaN	9	292.78792018975156	286.95464834942516	97350.74532503603	1.1798714107004724	1007.8547112428913	0.024506653117154633	0.7686582568559823	0.00335046678533384	443.70087639556226	1573.6291628731717	0.0028396880837588197	28.196025268459184	1129.9282864776094	268.82401535898634	-2.4890593154681318	-5.46370274331851	1.3351151305779052	6.150609429573869	-4.494286356034512e-14	-1.3603397799157702e-14	6.150609429573869	13.917406876476969	275.4922412527559	245.5077587472441	12.537020397189101	NaN	1.2845524076175066	5.279381940525806	-1510.815565687917	-0.0013258401922063411	0.22741352141848803	0.0785213160752972	0	23.729889413162866	-3.601102268946744	8.145703137416007	20.283952560750176	30.934307495648124	43.38580610731593	64.99984347774253	1.9044287471808796	1.0222888037416737	141.66303056810608	1.0492077465047005	444.9860386226161	1.1852482897809618	-2.1753876099912506	1.1852482897809618	10.00803817979652	1.1852482897809618	-0.08231653740517417	1.338659722264174	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	16	1	8	36	8	73	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	26	18000	18000	18000	18000	80	NaN	5.670162650333603	4.034673857100696	0.853927373617312	0.2223852388198944	0.15389905456703196	0.40224748531442495	5.7391327001156434e-8	NaN	0.11913076212372835	-0.05355556270368124	0.24638648938571647	-0.00008231653740517417	NaN	18.353428163596796	184.0534616323364	81.01997531636553	79.76533333672417	82.27461851628624	-2.5092896367642585	0.0002748912696454985	34.71674456483313	250
DATA	2026-04-19T140000_AIU-1657.ghg	2026-04-19	14:30:00	109.604	1	18000	17993	2.3455959229602463	1	NaN	182.05441648692906	1	NaN	669.824838786684	1	NaN	-0.20930740458858807	2	NaN	15.069933764229315	1	NaN	-0.009277485509232998	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2295072819620012e-9	-1.2681309040063628e-11	-5.923911667374743e-12	NaN	18.30516837255883	453.9126018329661	456.04768835898875	0.1	1	188.80205149528456	4.681717681116667	4.703739260379347	0.2	0	0.08819646868818769	2.067068394920705	2.076791345683783	0	0	NaN	NaN	NaN	NaN	9	293.23992463175455	287.3082447678122	97366.47332189496	1.1785538162386555	1007.9304113247669	0.024532887610117887	0.9765317079220596	0.0034388350609171085	455.96461458122633	1610.157696247378	0.0029178430492823155	28.318009822509573	1154.1930816661516	269.18659549372427	-3.388288398937179	-2.8728930069800604	1.5889038383367367	4.716221360150368	1.996166589733649e-14	-6.71672205870091e-14	4.716221360150368	14.97903553370804	300.705749771078	220.27464842142894	19.68823180011957	NaN	1.4107559473306226	7.398825048568987	-1318.6955567591406	-0.00151900109902764	0.2717940660676322	0.108634898213626	0	25.923207074501388	-3.9339466859285586	8.898598114895544	22.158767509047752	33.793518585517184	47.395890315032496	71.00768035391829	2.304234256221115	1.0179502872277246	210.6564450889604	1.0401630995260256	577.9210624900951	1.159024791206955	-0.18058923862243276	1.159024791206955	13.002253168835312	1.159024791206955	-0.08925132382471059	1.3250972923199675	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	5	4	3	25	8	23	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	4.357545587598905	9.614373634816737	0.8257308747223313	0.2176505643859135	0.14536086285934968	0.6546987061541778	7.221100126363804e-8	NaN	0.17733513242755852	-0.004451220442104283	0.3204836320260426	-0.00008925132382471058	NaN	18.306617172708354	188.77661872140544	81.00835146204629	79.76549651590983	82.25120207468667	-2.4857124772071844	0.0002754276491856823	34.5856474234263	081
DATA	2026-04-19T143000_AIU-1657.ghg	2026-04-19	15:00:00	109.624	1	18000	17996	0.34881783851128123	0	NaN	71.15122553873984	0	NaN	419.94889139894264	0	NaN	2.2157107370538585	0	NaN	9.450182991805544	0	NaN	-0.004434481550582926	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.330839161029354e-10	8.770533824995883e-12	4.0154492485491585e-12	NaN	18.26456151351815	453.3657380461643	455.54000314555367	0.1	0	192.28549664285674	4.772939992922397	4.79583020269611	0.1	0	0.08803485265639725	2.0654423471866816	2.0753478579772473	0	0	NaN	NaN	NaN	NaN	9	293.40198731401233	287.53272605657617	97384.19922912311	1.1778073926372965	1007.9848976892746	0.024547586809333975	0.6123718578689993	0.003503740747070617	464.93361925693193	1633.7325223626365	0.0029747994187956225	28.45836836158248	1168.7989031057045	269.44632555483133	-4.21097959607304	-0.4533146485362322	1.6780457868133938	4.55589634798378	1.5568527749857393e-13	4.561204031568702e-14	4.55589634798378	14.805632538835816	334.8557343632817	186.14373688511847	21.61228866865691	NaN	0.5442045961622979	5.705195338046752	-193.7132108527373	-0.010340544102192269	0.16942829709996227	0.11012651054568577	0	14.92269147759409	-2.2645760038370852	5.122477086652702	12.755692230168087	19.453235486825445	27.28343936938302	40.87556386892469	0.3428216612160228	1.0174906605200773	90.82684437198756	1.0391499834338194	363.2685634917864	1.1560287170525774	1.9166571767378386	1.1560287170525774	8.174695708165302	1.1560287170525774	-0.04388443535559496	1.3236534918158875	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	18	8	3	25	6	32	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	2.2931840069603817	8.62848333298157	0.4887233361515523	0.1616274649015509	0.11579262040822348	0.6410982602668104	5.675551773032607e-8	NaN	0.07650431385723422	0.04727500974011132	0.20163168662416509	-0.00004388443535559496	NaN	18.266024043105816	192.26448446041002	81.17911724132964	79.93922392802769	82.41902214770849	-2.479809905939632	0.00027639568722871553	35.57549648413753	211
