DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-14T093000_AIU-1657.ghg	2026-03-14	10:00:00	73.416	1	18000	18000	0.31905540134025184	0	NaN	-8.877114704597306	1	NaN	52.52059273737401	0	NaN	0.12518306690197128	2	NaN	1.1793538507603507	0	NaN	-0.006140541839888611	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2389099351650306e-10	-1.4637112499560386e-12	-1.61750967019637e-12	NaN	18.049387152823297	442.5749209453785	443.46187194081585	0.1	0	81.56784708202557	2.0000614518574067	2.004069714440093	0.2	0	0.0901385306946556	2.0907103911956715	2.0949003205723318	0.6	0	NaN	NaN	NaN	NaN	9	291.87774476962625	285.3039076500906	97665.18620336072	1.1916838878935274	1006.4395046582034	0.02428722844252593	0.07642212952927072	0.0014839531017416165	195.38877102836815	1412.5587197051325	0.0012452573344469036	13.832258319792537	1217.1699486767643	258.41286288732704	-0.4935541214738259	-1.125691354966826	0.3001651145644961	1.2652572044736747	2.9448594025593283e-14	-1.7944708636040298e-14	1.2652572044736747	6.661020310447698	274.6748238653894	246.32517613461062	13.723489999666986	NaN	0.517431086414898	1.4935303842885461	1336.66858125636	0.0014985764071130095	-0.1690216016598817	-0.014304430496756795	0	16.91597855379698	-2.5670650078016304	5.806708037235649	14.459524042853587	22.05168650649848	30.927803870988615	46.335485982490304	0.31569221447349544	1.0106533728504057	-5.817645545072905	1.0214839120724546	47.44933973930107	1.1068772089545549	0.11309571277577089	1.1068772089545549	1.065478484171022	1.1068772089545549	-0.0051686137573397845	1.376696712736792	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	9	2	0	16	21	24	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	12002	0	21	18000	18000	18000	18000	87	NaN	1.9577956133731362	0.7063274272229008	0.3229377279810554	0.04647193240622802	0.015916999531531584	0.028445638810367286	1.9558029336889618e-8	NaN	-0.004850634086994117	0.002752287633044134	0.025929393637340075	-0.0000051686137573397845	NaN	18.050820042010216	81.56866713594981	86.26016715452405	85.82691869184706	86.69341486295065	-0.8664972862634401	0.00027267849813668164	45.960901912795165	099
DATA	2026-03-14T100000_AIU-1657.ghg	2026-03-14	10:30:00	73.437	1	18000	18000	0.4564657694895561	0	NaN	-35.0150677105427	1	NaN	111.53035923427608	0	NaN	0.03847731253843595	2	NaN	2.5050321715636414	0	NaN	0.0007997602720461155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.909998318781218e-10	2.3315433565789688e-12	2.448188421339921e-12	NaN	18.033098165406773	442.4721951024263	443.40383393237687	0.1	0	85.63129251035497	2.101106843592677	2.105530788742299	0.1	0	0.08991535080686905	2.0879759969026805	2.092372294650314	1.4	0	NaN	NaN	NaN	NaN	9	292.1498937835693	285.557656617749	97709.18760262761	1.1911158167457447	1006.4991498664646	0.024297882475241454	0.16232608471732396	0.001558240558980433	205.3525116195283	1436.33316124912	0.0013082191816054564	14.29699718420075	1230.9806496295917	259.01806272472646	-1.2660400491074968	-2.7456973034803416	0.5953912320806853	3.0815907917051453	1.6573088047327153e-14	2.7227702493186433e-14	3.0815907917051453	8.95099438395704	275.75440996400073	245.24559003599927	11.140120285110395	NaN	0.6190519725622404	1.471292484162896	580.5146565192044	0.003450558874793429	-0.31395099909067353	-0.04718027355947336	0	20.0793747281429	-3.0471225817191727	6.892599576534854	17.163547513595027	26.175492913008426	36.71150099115585	55.00051819610516	0.4502650396260456	1.0137712887251036	-28.059623055571357	1.0314340935431914	97.32083022774661	1.1460070672771372	0.03357510929653895	1.1460070672771372	2.1858784671507205	1.1460070672771372	0.003505787394717316	1.3949684047424873	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	8	3	1	30	55	44	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	15001	0	21	18000	18000	18000	18000	87	NaN	1.6935063581589707	0.947961573290923	0.3011170368758982	0.052488290683483006	0.04271646816025123	0.08671149082794387	1.0172167192583474e-8	NaN	-0.02340531166161346	0.0008175222220715273	0.05322407757068932	0.000003505787394717316	NaN	18.034496478196203	85.63003535397606	86.22814424027337	85.80432491768731	86.65196517859565	-0.847642893566026	0.00027277508584019314	45.56909460736954	058
DATA	2026-03-14T103000_AIU-1657.ghg	2026-03-14	11:00:00	73.458	1	18000	18000	0.7694266482666439	0	NaN	-54.23625308146055	1	NaN	94.41921329292818	0	NaN	0.6833180160387483	0	NaN	2.1215290201383183	0	NaN	-0.005838544072600199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7572343148834745e-10	1.3214696484102096e-12	1.3758717476769425e-12	NaN	17.994671359360325	442.07256909629353	443.01119337765954	0.1	0	86.24371133838916	2.118737168263358	2.1232357467569973	0.1	0	0.08979418179452639	2.0889735975179216	2.093408980934203	-1.4	0	NaN	NaN	NaN	NaN	9	292.7188084733751	285.96179579934113	97731.18984851721	1.18969235702518	1006.5172601787975	0.02432679243914673	0.13747508050496302	0.0015694483570645918	207.12224788213823	1474.924894238267	0.0013192052111597908	14.042901349841793	1267.8026463561287	259.12280584926026	-1.4382192900886324	-3.744539380556817	0.7496699096457322	4.080692940218718	-6.899112255698418e-14	1.5322504422673095e-14	4.080692940218718	10.670368203581967	272.0110053644149	248.98899463558504	10.586014861651773	NaN	0.8042040872398303	2.5404928505007804	821.8086498426294	0.002437428713342917	-0.5744196672471401	-0.056320630018705006	0	20.74718741659844	-3.1484657336301427	7.1218380620939605	17.734383755443904	27.04605419943061	37.93247557358547	56.829760611283994	0.7569833873160898	1.0164379577663811	-47.36783075503763	1.0381214023998175	80.68204938852942	1.1702629520260028	0.58390126326375	1.1702629520260028	1.8128652338053155	1.1702629520260028	0.004051460806894586	1.4078613648830056	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	15	4	2	47	41	58	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	9002	0	16	18000	18000	18000	18000	87	NaN	3.188559846515093	1.4241615605972162	0.46826429388925167	0.06349434638697586	0.028402201670214844	0.06311154652704533	9.019770618530085e-9	NaN	-0.03955738717331247	0.014234612328529473	0.044194858669848805	0.000004051460806894586	NaN	17.99606807825731	86.23319203416877	86.20754204750061	85.78986848386128	86.62521689605714	-0.8353516839676429	0.0002732020651876357	46.1226545175239	016
DATA	2026-03-14T110000_AIU-1657.ghg	2026-03-14	11:30:00	73.479	1	18000	18000	0.6766681262594092	0	NaN	-52.21633817025864	0	NaN	88.26079073595936	0	NaN	0.5435048183662884	0	NaN	1.9841278972552923	0	NaN	0.005337512608180066	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.45295586970256e-11	1.8338354609166892e-13	1.7201195329132854e-13	NaN	17.95028352542073	441.8276867849759	442.86687799895947	0.1	0	95.33242735957917	2.3465092234465064	2.352028279498156	0.1	0	0.08942087440019175	2.085317904171094	2.090222630853448	-0.9	0	NaN	NaN	NaN	NaN	9	293.1525260255601	286.4733676894236	97733.74707014697	1.1874965622730973	1006.6507578146752	0.024369674246301112	0.12857148774214294	0.0017351112905177048	229.39465512891826	1525.0808542902487	0.0014611505798352523	15.041474980398684	1295.6861991613305	260.3769544420548	-1.2863600985381485	-3.3658971112492915	0.7009014035106947	3.670864808743433	4.4748570141542836e-14	1.9236219109367115e-15	3.670864808743433	11.274432295220038	271.91558210770074	249.08441789229923	11.007431571417563	NaN	0.7548691543198758	2.7094367255408227	705.9898546535861	0.0028372928970528586	-0.5916142120963864	-0.05786601123327882	0	19.85113650513085	-3.012486550828395	6.814252780353149	16.968452913383437	25.87796133795614	36.294208726642125	54.375338343257134	0.6664624543199713	1.0153131986254968	-45.83043637033733	1.0353380864077608	76.07003861383288	1.1602569466805774	0.4684348754999672	1.1602569466805774	1.7100762920935382	1.1602569466805774	0.012195653752932792	1.4024310936066702	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	8	0	0	19	29	50	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	15001	0	16	18000	18000	18000	18000	87	NaN	3.7734333362733388	1.1847207296596185	0.46071938514868793	0.063331815639723	0.009579815818677097	0.0817989083863449	1.4947779859998747e-8	NaN	-0.03833917881449645	0.011442462367210703	0.041772046960540404	0.000012195653752932792	NaN	17.951685652983727	95.3256486905104	86.17663691223993	85.7694218351576	86.58384999105667	-0.814427296065621	0.00027392263694330014	45.352963811996716	140
DATA	2026-03-14T113000_AIU-1657.ghg	2026-03-14	12:00:00	73.499	1	18000	18000	1.099494034201539	1	NaN	-140.14965027367953	1	NaN	99.97434934648305	1	NaN	1.8961007391902656	1	NaN	2.2482089751761074	1	NaN	-0.01752101687259113	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2007195755108264e-10	-1.9789128305272723e-12	-1.5910957215189404e-12	NaN	17.920902371109392	441.760024825569	442.96989749501734	0.1	0	110.79978361164316	2.7312751414714116	2.738755436112636	0.2	0	0.08908581466053629	2.0811168282568775	2.086816498283451	0.8	0	NaN	NaN	NaN	NaN	9	293.24070575968426	286.82404543139904	97761.92521117012	1.1862138939865563	1006.8654918890494	0.024392472924051875	0.14568394159141176	0.002017736333902879	267.0863399826701	1560.3224330497246	0.001700988619448548	17.117381274884135	1293.2360930670545	262.2709021956307	-1.2935210719673438	-1.785230054222131	0.5798616780427003	2.279579495385886	-5.4720695437159716e-14	-1.786025898266576e-14	2.279579495385886	8.904895338827899	286.92589508203514	234.07410491796492	14.736388941051239	NaN	0.962753121373876	2.729903818243053	545.8350206018428	0.0036697901827393983	-1.4018560879847304	-0.12188285533765987	0	25.888483917973186	-3.9286773129626082	8.88667877889915	22.1290866771014	33.74825344405103	47.332405310516165	70.91256824867037	1.086472965125952	1.0119847152147752	-131.2254853013439	1.026584832625909	88.63778286008487	1.1278976765956905	1.6810928673186258	1.1278976765956905	1.9932738774334817	1.1278976765956905	0.015985274413714317	1.3873941311667428	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	0	0	5	6	19	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.965227465844399	2.1087289379271543	0.3858512327145521	0.2249815704490214	0.06361845968604377	0.24253800069731002	3.8771797280618855e-8	NaN	-0.1098711637015134	0.0411183478951179	0.048754075599219224	0.000015985274413714317	NaN	17.92228521835248	110.79743453160583	86.12416496404012	85.73329378594292	86.51503890970017	-0.7817463126513686	0.0002739992896159594	44.84165511576332	096
DATA	2026-03-14T120000_AIU-1657.ghg	2026-03-14	12:30:00	73.52	1	18000	18000	1.362067781026246	1	NaN	-93.64520951106222	1	NaN	158.39243763802665	1	NaN	1.2522814635841981	1	NaN	3.5648734403500137	1	NaN	0.015907448115710446	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.41878977975498e-10	-3.3699197154771713e-12	-2.6953045550717515e-12	NaN	17.862271202648742	441.4446039388308	442.65984824440386	0.1	0	111.08461914115426	2.7453230971653286	2.7528806439809888	0.1	0	0.0888468881304398	2.083699332118	2.0894355076772637	-0.3	0	NaN	NaN	NaN	NaN	9	293.94045471276183	287.6905908259681	97769.62175520156	1.1827277469202868	1006.8923536614434	0.024464240826418526	0.23100379893468087	0.002022164652872481	268.48119873244383	1650.4923752708178	0.0017097465229322722	16.26673365809343	1382.011176538374	262.33630835306076	-1.410813848893017	-2.7793554608701627	0.7203105663290109	3.199071710053205	4.5853295339008754e-14	-3.03365105046185e-14	3.199071710053205	11.721575565251268	277.9125628290093	243.0874371709907	13.012426251925328	NaN	1.0731414437796767	3.2036211829114363	1131.429852087334	0.001770414662742505	-0.5912227307535294	-0.07327583397878716	0	26.64273985451894	-4.043138561271453	9.145590434228119	22.773813307267314	34.73150223486006	48.711425720114626	72.97859211266854	1.3432932584915869	1.013976488317779	-82.36575905836166	1.0320112827548706	137.9756301021125	1.1479740119382253	1.0908622064273574	1.1479740119382253	3.1053607514434276	1.1479740119382253	0.026673046522501177	1.39416244965818	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	0	1	37	22	36	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.5421333745323906	2.418915438909158	0.4461935523813243	0.08430242874562471	0.010977282673111441	0.09111806258033198	2.0872496073813792e-8	NaN	-0.06916380485223066	0.026760601931664737	0.07617948667939917	0.000026673046522501177	NaN	17.863661958016355	111.08460143931947	86.08427685546874	85.71023201794094	86.45832643932766	-0.748094035315845	0.0002746139326999482	45.66718338207244	168
DATA	2026-03-14T123000_AIU-1657.ghg	2026-03-14	13:00:00	73.541	1	18000	18000	0.4122788910077944	0	NaN	-53.47696095591276	0	NaN	139.35477503122385	0	NaN	0.9281763635655588	0	NaN	3.138436380941528	0	NaN	-0.010381477860770096	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9683220272006324e-10	-2.5111011297556208e-12	-1.972395325588664e-12	NaN	17.81433127917775	441.3554663312851	442.5915530116071	0.2	0	112.72670689112519	2.792838389958304	2.8006601812296696	0.2	0	0.08854347883738833	2.0829665641884274	2.088800245703583	0.3	0	NaN	NaN	NaN	NaN	9	294.31386087714304	288.3654374835437	97779.74498250254	1.180060821088153	1006.9332853192919	0.024519088771066073	0.203370677485011	0.002052561949558742	273.1562771782476	1723.8524630991803	0.0017393696264452216	15.845687669068914	1450.6961859209327	262.5533411788222	-0.8494393858143701	-2.104899756518479	0.43392569441407697	2.3109395845493013	-5.719007281497815e-14	-2.227600893354329e-14	2.3109395845493013	7.882200901919608	272.9767053412312	248.0232946587688	10.822686819999243	NaN	0.5910760382201863	2.222505213854889	331.0911618463367	0.006049995381422057	-0.3837468859171184	-0.07614094736857652	0	18.54490678391418	-2.8142611511672477	6.365866386592771	15.851907394047643	24.17515897117994	33.906004195655804	50.79737276799564	0.4073314631807918	1.0121459505935753	-44.54459176746084	1.0269749471923653	123.36995641102855	1.129568162988881	0.821709033574006	1.129568162988881	2.778439127247623	1.129568162988881	-0.0018113190008357402	1.3906534757075706	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	17	1	0	21	32	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	87	NaN	3.2158767000602753	0.8942595676872545	0.33487415996224823	0.19512825375060552	0.0138329380316552	0.09179683118535686	1.5550850307006192e-8	NaN	-0.03748779482146151	0.02020399837629586	0.06831564133034701	-0.0000018113190008357401	NaN	17.81571370093028	112.7243040273262	86.03189457999335	85.67742454444037	86.38636437225342	-0.7089464751382691	0.00027520735810523744	46.602926998774194	153
DATA	2026-03-14T130000_AIU-1657.ghg	2026-03-14	13:30:00	73.562	1	18000	18000	0.8740921357619958	1	NaN	-38.9704484643067	1	NaN	152.1198739728704	1	NaN	0.6532609504187885	1	NaN	3.4268425261242195	1	NaN	-0.012703021195768686	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.557641653966671e-10	-5.647203073729168e-12	-4.24471641131369e-12	NaN	17.792265020365242	441.09621105241996	442.3839029163458	0.1	0	117.411475935122	2.9108018068399675	2.9192993085419783	0.1	0	0.08825225731598621	2.078847759105953	2.084916537931675	0	1	NaN	NaN	NaN	NaN	9	295.15948019917806	288.6448155967884	97780.51991704157	1.1788753462196244	1007.0032661442546	0.02454264917907696	0.2220593956928494	0.002137204059563752	284.69606027362215	1755.0505581064895	0.0018129177664265033	16.22153042592565	1470.3544978328673	263.0752165989734	-2.0107507862139604	-2.699679565904679	0.9450945562874854	3.4963684306931593	-4.540069253329474e-16	-4.809753926310951e-14	3.4963684306931593	9.833177419722443	287.6791428230147	233.32085717698533	15.682564799345304	NaN	0.8610823031133915	2.5653093200047756	1404.7404222884431	0.0014259573998282027	-0.256182492441828	-0.03812343067514877	0	22.16157374579844	-3.363104315823624	7.607351119432189	18.943379916553383	28.88984962819667	40.5184248787462	60.70398389207446	0.8614149475904987	1.0147167032647355	-29.614264839751858	1.0339084391055482	131.7218200674267	1.1548570608499198	0.5656639012433449	1.1548570608499198	2.967330453521431	1.1548570608499198	-0.007693963222205328	1.397230599576976	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	2	1	30	17	33	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	21	18000	18000	18000	18000	87	NaN	2.0633650690832694	2.612009393013925	0.45524417791235755	0.08876667765719855	0.01960606195154258	0.11693224889289365	3.445766510323206e-8	NaN	-0.024946073143336942	0.013923429897686539	0.07303880884402136	-0.000007693963222205328	NaN	17.793631281572694	117.40462513755284	86.0337399344974	85.67716411230299	86.39032134077284	-0.713156411942508	0.00027545259961172846	45.645347447594766	137
DATA	2026-03-14T133000_AIU-1657.ghg	2026-03-14	14:00:00	73.583	1	18000	18000	0.683144276363235	1	NaN	-72.3191051448146	1	NaN	112.91464699055423	1	NaN	0.4252257828676817	1	NaN	2.544125639836068	1	NaN	0.0061408365190620375	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.10680672432121e-10	1.4062010142287515e-12	1.0436200060434033e-12	NaN	17.76924612643731	440.74146872126715	442.0418479127204	0.1	0	118.60191842290155	2.9417558486680777	2.950435308994429	0.1	0	0.0880210820279872	2.075250557967107	2.081373450488343	0	0	NaN	NaN	NaN	NaN	9	295.46558698993266	288.8364635700088	97763.51917437071	1.1778745093935148	1007.0243834041493	0.024563215178843426	0.16485934146137718	0.002158123067982177	287.67354900857885	1776.7373642092912	0.001832218161418053	16.191112699236974	1489.0638152007123	263.20681000689206	-1.716880467974201	-3.2260751088782285	0.8851214712664522	3.760143503688963	1.3649663988322836e-13	1.1856477811890266e-14	3.760143503688963	10.258182180614765	279.0214000422525	241.97859995774746	13.614946865973204	NaN	0.7615645245269015	2.1980333438198962	523.6181170876	0.003825497886019261	-0.6404758556333652	-0.08005847785740143	0	24.858444675716218	-3.7723648840332835	8.533099639054525	21.248624625134905	32.405493260984734	45.449165061503514	68.09113118434517	0.6726234948227228	1.015641412501187	-63.87730628068607	1.0361122474616669	97.07487940129006	1.163170613107696	0.36557473003172475	1.163170613107696	2.1872334214486484	1.163170613107696	0.01627096285335522	1.405468244326334	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	22	3	7	53	33	44	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	9006	0	16	18000	18000	18000	18000	87	NaN	2.7595849771319827	1.3692517817876217	0.2672299287201883	0.1356708915866206	0.025786460868761265	0.14327421061165735	1.6416945519996027e-8	NaN	-0.05385271260314358	0.009006191882100015	0.05388404139093313	0.000016270962853355218	NaN	17.770632947138317	118.59295584144925	86.029447347641	85.67197991307577	86.38691644780758	-0.7149451503323214	0.0002758502769089925	45.86013746102651	181
DATA	2026-03-14T140000_AIU-1657.ghg	2026-03-14	14:30:00	73.604	1	18000	18000	0.6848183670268017	1	NaN	-86.83944952970727	1	NaN	129.7013875416318	1	NaN	1.9848999008203185	1	NaN	2.9232432035321883	1	NaN	0.003170424098359339	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.084825057253976e-10	2.8432935034427173e-12	2.0216307891356832e-12	NaN	17.731548177003777	440.7492596753424	442.10559111870657	0	0	123.4226558812498	3.0678902746560666	3.0773311890829502	0.1	0	0.08775564003656852	2.072130411424475	2.0785070429673986	0	0	NaN	NaN	NaN	NaN	9	295.90899297417536	289.15240432995313	97711.007841633	1.1758993857452011	1007.0997325267275	0.024603298468639078	0.18942615958888578	0.0022469907344735696	299.8470599149438	1813.0027096218014	0.0019108698938979265	16.5386989398098	1513.1556497068575	263.73251988566693	-0.9416496053475619	-1.071183112254152	0.517788211799778	1.5173140319355563	1.4980463136800685e-13	2.3037046830189518e-14	1.5173140319355563	8.588990397095454	292.317874263382	228.68212573661802	19.953241893555592	NaN	0.7631371892074295	2.2907620559337345	438.6150622168936	0.004566874630058814	-0.6695336971767815	-0.09608858534731395	0	24.24344388411047	-3.679036141218872	8.321989768693415	20.72293119839541	31.603777615944843	44.324747470005924	66.40654873656995	0.6774403763433945	1.0108909816141034	-77.78655488090608	1.0227785419051805	116.55623028419822	1.1127795333238029	1.7837314952150016	1.1127795333238029	2.6269742711753907	1.1127795333238029	0.016968890674983705	1.3832193292950514	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010119	899999999	899999999	89999	89999	89	89	21	4	4	40	16	42	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	17997	0	16	18000	18000	18000	18000	87	NaN	2.527308756729229	1.7685378663908036	0.2856774887474362	0.2150921059116457	0.04079300012011862	0.197182827497669	1.753259782665638e-8	NaN	-0.0656843479696613	0.04402076546892002	0.06483118036235613	0.000016968890674983705	NaN	17.73288841063171	123.41655851328436	86.00699097718133	85.66128592363994	86.35269172943963	-0.6914098632153527	0.00027668214719031115	44.91288873881765	149
DATA	2026-03-14T143000_AIU-1657.ghg	2026-03-14	15:00:00	73.624	1	18000	18000	0.5024548731598174	1	NaN	-32.07713357601625	1	NaN	13.32403975977776	1	NaN	-1.532056346584251	1	NaN	0.30054536028402473	1	NaN	-0.003665376780347338	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7508012473719928e-10	-1.2158103607627649e-12	-8.656210282063723e-13	NaN	17.63992379583887	440.58551855750284	441.9376540629889	0.1	1	122.49706896336096	3.0595616667985723	3.0689513125918495	0.1	0	0.08721429115130044	2.0673246537688454	2.0736691724785827	0	1	NaN	NaN	NaN	NaN	9	295.9771187227037	289.9983654016829	97650.67392975945	1.1717488682951749	1007.115252945927	0.02469052504116733	0.019475339346404802	0.0022329740695441126	298.84840011521095	1913.3230942463713	0.0019056763185041155	15.619337947359213	1614.4746941311603	263.6901154949271	-0.7608034182782828	-0.9845666025847476	0.4109787993292489	1.3103804064802587	1.4675151407858474e-14	-9.925220015888016e-15	1.3103804064802587	6.475968637257182	288.69431161526177	232.3056883847383	18.278320997637444	NaN	0.6548340594028053	1.2063390103258835	749.9071757587947	0.002671130594227426	-2.407463063330823	-0.0415097938399901	0	22.917124848355673	-3.477762110571493	7.866707363341387	19.58921363514595	29.874786798709433	41.89981326488566	62.77355541643287	0.4971251962124772	1.0107209954111083	-30.679742348000808	1.021801367569938	12.020928435994612	1.1084035505844292	-1.3822189091477033	1.1084035505844292	0.271151567608707	1.1084035505844292	0.004367896176901283	1.3796679336395241	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800010119	899999999	899999999	89999	89999	89	89	7	0	2	34	5	45	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.2387700983579395	0.9317945596270165	0.24211336266681116	0.07762209752761856	0.05108016900833507	0.05255448936991348	2.1010244219354616e-8	NaN	-0.02599788341137664	-0.03423247505153578	0.006715426342324761	0.0000043678961769012835	NaN	17.64130365597525	122.4868133794459	85.92034847662185	85.60574284829033	86.23495235506695	-0.6292109332614477	0.00027764192820824173	44.51990449216632	002
