DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-25T040000_AIU-1657.ghg	2026-05-25	04:30:00	145.187	0	18000	18000	0.020622989436962388	1	NaN	-10.877205068442938	2	NaN	6.639529735535016	1	NaN	-15.084451813385597	2	NaN	0.15066898019731492	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5062227908194007e-12	6.427663752346024e-14	NaN	NaN	19.275049857400816	483.4122163174495	493.5946598100656	0.1	1	822.544580046344	20.629160567770793	21.063686743756982	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.16514304012736	296.2238904923386	96984.36945586927	1.1318253704519325	1016.9232331904244	0.02556025278241987	0.009763349916786006	0.014543576034435913	1988.127320553411	2811.461450208061	0.012849664280478826	70.71508380121237	823.3341296546498	290.56858973666294	-0.0576644909916049	-0.5257405812969043	0.11583503139964943	0.5414296878109159	-6.9388804054884536e-15	7.814365212866486e-17	0.5414296878109159	1.3538757409327329	257.25931852607255	263.7406814739274	12.353516301512048	NaN	0.13498518228409906	0.08124735309934898	19.33655433224199	0.10359136201737908	-1.6382493191088103	-0.07001057181937109	1	3.1374344172950326	1	3	6	11	22	91	0.02031007857266807	1.0154066791605332	-10.272477529854656	1.0287440724943595	5.821586182344563	1.140501837054491	-13.226153017292237	1.140501837054491	0.13210761728051143	1.140501837054491	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	0	1	0	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17066	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.13769792283820448	0.015405470868029375	0.009391312492464103	0.19972077580828923	418.2405769323463	0.007022773648192192	NaN	NaN	-0.008924987278094012	-0.34513897754648976	0.0034473733892754683	NaN	NaN	19.276478144558133	822.6020379021161	108.74184012201098	109.21952583969963	108.26414052708944	0.9553469382358929	0.0002787409554681896	2.277892427252326	121
DATA	2026-05-25T043000_AIU-1657.ghg	2026-05-25	05:00:00	145.208	0	18000	18000	0.008235115853924427	1	NaN	8.790822202862207	1	NaN	-0.9996482458014426	2	NaN	47.535390588531534	1	NaN	-0.022664057623265288	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1936725366668568e-10	9.480918030305868e-12	NaN	NaN	19.19215073349302	481.3574472890229	491.58435511635355	0.1	1	829.4729723242885	20.80397335857049	21.24597403640065	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.2339407636854	295.28244077039454	97022.22440053157	1.1358033224926665	1017.001452109507	0.025470483683280105	-0.0014686309339875907	0.014718511474157904	2005.645148080089	2655.287165160543	0.012958679713892928	75.53402036494326	649.6420170804538	290.7075399430771	0.22082483094250024	0.09070561503319927	-0.0011165458196485197	0.23873072955508412	5.362665785800816e-15	1.1430050582286162e-14	0.23873072955508412	0.8828867896595919	138.6691896209922	22.330810379007815	-0.2679738651590548	NaN	0.0851497327602517	0.0366161624136879	-6.007373938529877	-0.3334402054036606	-8.793915499560937	0.08937612045487389	1	1.8043343804981649	1	1	2	4	7	17	0.007981540660425165	1.031770206315751	8.515769441162758	1.032201136927771	-0.9063994408552133	1.1028782683915233	43.10121248273287	1.1028782683915233	-0.020549917677060908	1.1028782683915233	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	7	4	0	12	0	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9582	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.033253896097023145	0.021005243291047578	0.018973185439305075	0.03829263962460592	639.8070409309614	0.0033195387989551467	NaN	NaN	0.007372235278532655	1.1209816825461945	-0.0005344648089203104	NaN	NaN	19.19350212455766	829.5310759553644	108.70281738726297	109.18265214623344	108.2230088537004	0.9596315298610258	0.00027859464737897113	9.787524118440215	236
DATA	2026-05-25T050000_AIU-1657.ghg	2026-05-25	05:30:00	145.229	1	18000	18000	0.03680835598902812	1	NaN	1.7777799815763526	1	NaN	4.211715310587288	1	NaN	51.90040227636905	2	NaN	0.09547745156342798	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0207053826386124e-10	-4.812806537428133e-12	NaN	NaN	17.642222778821885	442.5847546777199	452.017757091712	0.1	1	831.8620296209407	20.868654529601166	21.31343728922839	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.1235576629639	295.16675020357957	97022.22440053157	1.136221175582533	1017.0353793118363	0.0254610247669847	0.006186938861310133	0.014769757482592807	2011.839185233297	2636.6201123058413	0.012999016212684516	76.30371837958312	624.7809270725443	290.75641587168894	-0.07102372198039032	-0.3141003478503078	0.08611244328866206	0.3333447922088387	4.128869822205709e-14	-5.785582664016065e-15	0.3333447922088387	1.491081361621498	263.74133539275044	257.25866460724956	14.970901335390828	NaN	0.17998726215284458	0.11129632384826597	-280.55346651322367	-0.0071398155399572845	0.42210354937985023	0.008547464407253817	1	0.8516698049190242	1	1	1	3	5	19	0.03591014859954125	1.0250126336012528	1.9844254023371146	1.0277833737789224	3.8367374543765393	1.0977335198641267	47.279600501579914	1.0977335198641267	0.08697689360460252	1.0977335198641267	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	0	2	1	1	5	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15096	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.1286955173761205	0.06657048992292545	0.02732664039748597	0.01590350934069801	548.7049647858456	0.0039906245451983395	NaN	NaN	0.001717259145626076	1.2292771982546966	0.002261413187693703	NaN	NaN	17.64360643123297	831.9206742429158	108.59436283302307	109.07318086157906	108.11554766739741	0.9576122761170067	0.00027887923210316037	3.8977968552383775	212
DATA	2026-05-25T053000_AIU-1657.ghg	2026-05-25	06:00:00	145.249	1	18000	18000	0.23412183546067378	1	NaN	1.053756941031417	1	NaN	15.230834410604894	2	NaN	59.165643186392046	1	NaN	0.3453161179242541	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.606260781579352e-10	3.892819951728445e-11	NaN	NaN	18.446378772753906	462.81671907839916	472.7126366040588	0.2	0	834.3743368480493	20.934319836997368	21.381936126605986	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.25263570488823	295.2888517366691	96850.81230908148	1.1337171055255935	1017.0742680058758	0.025517167634728315	0.022376484441491665	0.014783633329774275	2014.561715054762	2656.297655642744	0.01303996672337457	75.84096273153916	641.7359405879818	290.77785706087343	-0.6655540300138716	0.3069411609461827	0.3638183963083418	0.8182535478952173	1.2896660235898427e-13	4.665555710203224e-14	0.8182535478952173	2.1824989235263605	5.758274337824673	155.24172566217527	26.399537473908232	NaN	0.45443169101381725	0.4014866483529518	-7608.366094737522	-0.00026327597477012626	0.0691857657055026	0.0020110111185490773	0	25.076148833479866	-3.8054023298819333	8.60783043151832	21.434714864809873	32.689292618077666	45.84719769507537	68.68745660047803	0.23077711130184908	1.0144933097565725	1.9216418177405301	1.0217647731132886	13.93080109976717	1.093320786186478	54.11553858109919	1.093320786186478	0.31584153734854226	1.093320786186478	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000119	899999999	899999999	89999	89999	89	89	3	1	2	9	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3131	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.24991975967052177	0.4599552499938509	0.09309828704153093	0.015637190910934597	137.79830938823122	0.013187664378303635	NaN	NaN	0.0016665374402893669	1.410208551290005	0.008230583091287214	NaN	NaN	18.44764596057585	834.4319111546234	108.50076953442891	108.97079168107774	108.03073765415616	0.9400204847057646	0.0002790965567789196	15.7982491474333	018
DATA	2026-05-25T060000_AIU-1657.ghg	2026-05-25	06:30:00	145.27	1	18000	18000	0.05603632685617316	1	NaN	13.002840752190645	1	NaN	10.390674573716693	1	NaN	1.8441140946444075	2	NaN	0.2355652232605995	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.253520037924564e-10	1.5403586851236578e-11	NaN	NaN	17.479366010953168	438.2862572775014	447.5735829394291	-0.1	0	827.5496364424496	20.750388351639057	21.190090968440764	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.1737905290392	295.2276838122246	96850.81230908148	1.1340295480916704	1016.9697656309038	0.025510399299219503	0.015264626467286846	0.014657630408580128	1996.9791449872314	2646.4546545252283	0.012925263220209553	75.45865717262734	649.4755095379969	290.63893547604835	-0.6967464701714776	0.6572358899234552	0.20039214309242112	0.9785559103663785	5.441591537520332e-14	1.861348996231212e-14	0.9785559103663785	2.448012624003515	24.32852529965703	136.671474700343	11.816827963775411	NaN	0.22229139158161812	0.15944052240976447	-72.16735412276803	-0.027756317580833176	1.2513952448363121	0.050720460378329814	0	19.191657404325717	-2.9124080529945613	6.587874945759917	16.404740096916733	25.018263724702894	35.08847060029891	52.56892291574155	0.05529446057746835	1.0134166473631738	13.415434400773897	1.0215015465923931	9.49481123231014	1.094352938619569	1.6851182370566822	1.094352938619569	0.21525525719129016	1.094352938619569	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800011009	899999999	899999999	89999	89999	89	89	15	0	3	44	8	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11150	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.15821089807691177	0.11719704276898284	0.04347310397363433	0.010862527194880135	35.70308634907306	0.005208848375600731	NaN	NaN	0.011632480355100797	0.04389307597720414	0.00560685603574778	NaN	NaN	17.48058506472721	827.6084458780156	108.55197060436673	109.01927262278663	108.0846550263299	0.9345752620564571	0.00027907947178593736	7.2513516014851955	179
DATA	2026-05-25T063000_AIU-1657.ghg	2026-05-25	07:00:00	145.291	1	18000	18000	0.016062707270077248	1	NaN	7.839142510910939	1	NaN	1.3723343599119124	1	NaN	1.0151385596956006	0	NaN	0.031106452593669006	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6784344125011656e-10	1.2367780516983564e-11	NaN	NaN	17.968170361514588	450.4466144557553	460.0147166709668	0.1	1	829.6876200730375	20.7995567716918	21.241367807308297	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.9943417426215	295.04482656610486	96998.56332897455	1.1364426928399507	1016.9940203157332	0.02545616009665758	0.0020156981280697516	0.014723666806959032	2004.733175856271	2617.099124615423	0.012955925450288076	76.60134677362906	612.3659487591522	290.70033256785496	-0.08356506658157717	-0.741711583381224	0.10694851850458945	0.7540273064584176	-1.8781629646693617e-14	1.4906550631543505e-14	0.7540273064584176	1.5104278589035494	257.4281322040408	263.5718677959592	8.154124749158983	NaN	0.1188873377853578	0.07835937902738543	-18.332616352877668	-0.10926427310990848	5.712268627752	0.057051493472593154	1	8.362712551817726	4	7	12	19	33	89	0.015824009100864605	1.0150845571239973	7.800996190179258	1.021991327870264	1.2554546538578728	1.0930975130761444	0.9286806964173256	1.0930975130761444	0.028457161617842005	1.0930975130761444	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	0	0	26	7	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16958	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.09767462508335445	0.042067622523389095	0.016976510448027338	0.012649340355899373	36.12055426484322	0.0017281036116357554	NaN	NaN	0.006749694645251543	0.024139552512855846	0.0007396978852805056	NaN	NaN	17.96942554401604	829.74611377573	108.48776779895358	108.94994256867304	108.0256089187198	0.9243074515130775	0.00027887783685259316	1.1882578441326186	180
DATA	2026-05-25T070000_AIU-1657.ghg	2026-05-25	07:30:00	145.312	1	18000	18000	0.04294277406873414	1	NaN	9.385840579403032	1	NaN	12.95823292634818	1	NaN	-74.27111661280391	1	NaN	0.29370687152458824	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8315793613505566e-11	1.2812165651708809e-12	NaN	NaN	18.444920692919414	462.50403762608863	472.38979255921737	0.2	0	834.5850466913975	20.9271137709638	21.374418662093646	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.9530958116319	294.9919623595835	96933.52513101466	1.1358303526504039	1017.0643845889315	0.02546970240936769	0.019032205274793317	0.014806085699507754	2015.5927983746215	2608.642891721329	0.013035472828277996	77.2659532959155	593.0500933467074	290.785970684941	-0.11544529602114899	-0.5603832736359906	0.16492782642574416	0.5954479134852627	-1.5856519907197504e-14	1.5351539908965483e-15	0.5954479134852627	1.841146116679589	262.64072242501015	258.35927757498985	16.080110480754993	NaN	0.1944412090968932	0.1644583778100563	-66.95444819052551	-0.029917355069523994	0.724314853170964	0.04178524411739259	1	2.4020209823717935	1	2	4	6	12	36	0.04221819142313169	1.0171628063916884	9.986874064484077	1.023004653506106	11.85320938330515	1.09322568321449	-67.93758850818361	1.09322568321449	0.2686607861800144	1.09322568321449	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001109	899999999	899999999	89999	89999	89	89	5	3	0	9	0	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9902	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.28278797637668057	0.02828486622059607	0.017843913022835934	0.013757092682958893	1474.0199155986506	0.015179963222483262	NaN	NaN	0.008645052933503716	-1.767094338908542	0.0069880159830553075	NaN	NaN	18.44626752932029	834.6431820302141	108.28222000333997	108.74798557658725	107.81648801051246	0.9314938560293788	0.0002790067901466197	9.109828799552766	117
DATA	2026-05-25T073000_AIU-1657.ghg	2026-05-25	08:00:00	145.333	1	18000	18000	0.021471127862589156	1	NaN	-2.281588622071656	1	NaN	-5.975071460763622	1	NaN	5.200503685695595	2	NaN	-0.13512231944890035	1	NaN	0.004993956572964122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4803913786024106e-10	-6.755291989183013e-12	-6.751641408862611e-13	NaN	18.311653918442346	459.23565475181397	469.0652685448872	-0.1	0	835.5936869932801	20.955748490111432	21.404291438097243	-0.3	0	0.08351421296254455	2.0187483006180047	2.061958177584596	0.5	0	NaN	NaN	NaN	NaN	9	297.32152121310764	292.64783908529785	97669.20375083032	1.1534927063113078	1017.11753490186	0.024911374729360194	-0.008755926300288742	0.015158641318051305	2047.280283028335	2259.709998655489	0.013141514666812508	90.59924876406494	212.4297156271541	291.0335619667909	0.17466531562610896	-0.40541687203175053	0.0434322509765646	0.4435731879133232	1.2724248757868522e-13	-8.084422003582393e-15	0.4435731879133232	2.2001938912528582	227.69222456772548	293.3077754322745	5.61909124543231	NaN	0.1364331802784309	0.2974730189140672	95.66001188195679	0.020939784143784126	0.38185126940390873	-0.014253822470281613	1	2.4312118094754034	1	2	4	7	15	51	0.021169439453337772	1.0142511288462017	-2.5862731410195217	1.0229699809890487	-5.387131728772956	1.1091378049752243	4.688780476481696	1.1091378049752243	-0.12182644829414924	1.1091378049752243	0.004434290442304231	1.420676798453597	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	0	21	10	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.33895487175271993	0.2338907223855598	0.022100443689854695	0.09204379969506472	145.86753449618257	0.029365051999192603	5.214103786779573e-7	NaN	-0.002204389812625891	0.11930475861950975	-0.0030998412231301223	0.000004434290442304231	NaN	18.312819398080688	835.6498375661758	108.32030304612053	108.79394386418662	107.84667271486919	0.947237572850458	0.0002790600517732349	21.417169362438862	194
DATA	2026-05-25T080000_AIU-1657.ghg	2026-05-25	08:30:00	145.354	1	18000	18000	0.12092467643870623	1	NaN	-19.876165359158907	1	NaN	-8.593763088996887	2	NaN	36.26284475144537	1	NaN	-0.19438313212750594	2	NaN	0.09836206551556101	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.904965989638828e-11	-9.011502410692774e-13	-8.89181085282197e-14	NaN	18.003237236310703	452.23504248971375	462.12125944083243	0.1	1	851.6488831700717	21.393123015117265	21.860793663161374	0.1	1	0.08403372087189166	2.0336719100631018	2.0781295920675587	0	1	NaN	NaN	NaN	NaN	9	297.81022719997827	292.86527428273484	97670.74580281207	1.1524623508981757	1017.3715435685255	0.024929490098319226	-0.012596026961862385	0.015463777310213618	2090.042761440412	2290.4324038707005	0.013418032526756182	91.25101259955801	200.3896424302884	291.36241201713665	0.10406900590241192	-0.01045635939709295	0.0867185375277782	0.13586683992901574	-2.534721775989309e-14	-1.058124138805828e-15	0.13586683992901574	2.2770828048586185	166.73755209044452	354.26244790955553	39.66228628997914	NaN	0.3239247212492899	0.1911117079597554	146.97666196150251	0.013628694333285854	2.312859355479273	-0.05233378849367788	0	16.811920424358163	-2.5512737852004577	5.770988248715555	14.37057671889655	21.91603622522508	30.737552422736265	46.05045464465534	0.11765923066463631	1.0277534176929766	-19.94827170322269	1.0285277047190107	-7.730579348757395	1.111658350726099	32.620494172296425	1.111658350726099	-0.17485869826870923	1.111658350726099	0.07639732572541749	1.4195640883548344	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	19	0	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.08747283458470166	0.16622148928995062	0.12852909204485852	0.07991119480842442	40.19252179515707	0.008801018904552343	0.0000017414643775861837	NaN	-0.01701370672085747	0.8309946253608163	-0.0044544585281694	0.0000763973257254175	NaN	18.004526935409743	851.7068164960449	108.50467814572652	109.01474576550588	107.99461458206176	1.0200988437069753	0.0002792870007267791	23.827834986664623	221
DATA	2026-05-25T083000_AIU-1657.ghg	2026-05-25	09:00:00	145.374	1	18000	18000	0.019503642638726355	0	NaN	-3.1712525415801354	2	NaN	-2.636557719288527	1	NaN	1.8365083207176462	2	NaN	-0.05978231467387162	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3579902521714353e-10	-2.1364834892170526e-11	NaN	NaN	17.449271159215826	438.62019325008873	448.25917359008855	0.1	0	855.44201738314	21.503141280526744	21.975687595632344	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.40730734592006	295.38941305476646	96846.08799444088	1.1330362898593886	1017.3958313802553	0.025531690587397946	-0.003873893990866881	0.015176692322344242	2068.8229538863807	2672.492551786388	0.013394709823661245	77.4117388092815	603.6695979000074	291.19997371830647	0.4840145603303464	0.10254933097726081	-0.005999126329970662	0.49479536114680583	1.482677328786175e-14	-2.497519932154739e-14	0.49479536114680583	2.5111785054863347	149.03750979560095	11.962490204399039	-0.6946973808142788	NaN	0.13120064056292285	0.16750615876141162	60.846191225329775	0.03292071302510921	1.2028003477336713	-0.02096819751968746	1	3.1050169963725507	1	3	5	10	19	72	0.019236079790880226	1.0139094270118894	-3.2698192919013014	1.0235822621566597	-2.3677422321718207	1.1135324122128507	1.6492634615530162	1.1135324122128507	-0.05368708985764511	1.1135324122128507	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	7	2	0	34	11	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6872	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.1739833121741826	0.111049352461183	0.049979652887457676	0.16114524064195107	68.0904403820994	0.0027149147745058567	NaN	NaN	-0.002836546960610903	0.04302763941885428	-0.001400642649093288	NaN	NaN	17.45053211631585	855.502348470052	108.55013907411363	109.07324529711406	108.0270033601125	1.0461932348608975	0.00027976415537866864	14.960239114600826	053
DATA	2026-05-25T090000_AIU-1657.ghg	2026-05-25	09:30:00	145.395	1	18000	18000	0.021398694467244465	1	NaN	2.057548800094277	2	NaN	1.9727294889797817	2	NaN	4.005489960558185	1	NaN	0.04473867639832987	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5093202866464699e-10	7.626470136474941e-12	NaN	NaN	16.94986195396021	426.2635391191467	435.6468240299306	0.1	0	856.4624563317014	21.538742837568112	22.01287243608514	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.60252435133197	295.57998115172154	96954.80555746818	1.1335619004818287	1017.420040547325	0.025519801450072505	0.0028990662306117754	0.015208901736263542	2074.550797704203	2703.6387898424287	0.013416913297631906	76.73180328297887	629.0879921382257	291.2439640193128	0.2150641525265659	-0.021248943916822267	0.0024096716337683073	0.21612476451564316	5.466739547669256e-15	8.90461698594441e-15	0.21612476451564316	1.8660613652339098	166.64267067921878	354.3573293207812	0.6388294999741216	NaN	0.137395028535662	0.1168758467138518	-107.7883345839212	-0.01858364365431807	1.042995915855833	0.012984750145773332	1	0.6022822189547902	1	1	1	2	5	341	0.02069154336195775	1.034175851115429	2.1174580765024595	1.0337960134561763	1.7856026070600908	1.1047976079222837	3.6255418475163363	1.1047976079222837	0.040494907010585224	1.1047976079222837	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	800011019	899999999	899999999	89999	89999	89	89	4	1	0	22	9	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8409	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.07840311676459845	0.13615196301405255	0.01919661364905259	0.0811432256632186	27.94925899383937	0.010136927178430675	NaN	NaN	0.001835985690334156	0.0945461200318608	0.0010560176933344803	NaN	NaN	16.95105538245565	856.5229041468692	108.56342011422052	109.09151158544753	108.03530273924933	1.0561719644069694	0.0002796440303467939	11.265291497813909	121
DATA	2026-05-25T093000_AIU-1657.ghg	2026-05-25	10:00:00	145.416	1	18000	18000	0.06034423238865213	0	NaN	2.660035185507664	1	NaN	-11.476820415426765	1	NaN	9.618916219413011	1	NaN	-0.2603145073207389	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8299718682359605e-10	1.4562700502452727e-11	NaN	NaN	16.69484946201228	419.8022600305251	429.0712843599879	0.1	1	859.0972065046252	21.60252775547232	22.079500783985335	-0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.75498359298706	295.7254453149579	96864.98663580825	1.1319278704885933	1017.4585932751422	0.025556550613067025	-0.01686838007438388	0.015232006960454169	2078.7243534419085	2727.618332912639	0.013456693979872867	76.21023544090129	648.8939794707303	291.2759502179681	0.5471068739015126	0.012862581339157313	-0.024413139989999805	0.5478023173310164	-4.784310811531994e-14	1.695116733262748e-14	0.5478023173310164	3.0793026045921112	159.6532139829019	1.346786017098111	-2.5542668780504947	NaN	0.23089179866640103	0.28930917493801905	-395.4264865546747	-0.0050656697720298915	-0.2317745759907624	0.01000330192047373	0	18.136872902528633	-2.752340435462202	6.225801559070624	15.503126169276651	23.643245596631225	33.159988124751195	49.67970475185375	0.059275083407120475	1.0180370725788506	1.9495861781401915	1.0234882912509677	-10.495275445090778	1.0935225545504963	8.79626687111814	1.0935225545504963	-0.23805133807024573	1.0935225545504963	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801010119	899999999	899999999	89999	89999	89	89	6	8	0	46	22	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17864	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.32624701790105964	0.19834971786818595	0.054021614106792536	0.026268107833074636	15.700299702715588	0.02408080276109683	NaN	NaN	0.001692805025924693	0.22973229875636533	-0.00621719212458984	NaN	NaN	16.696064989675005	859.159643543159	108.46714787885878	108.98488118531972	107.94944073825414	1.0354254942271466	0.0002792187590481869	1.0011849880065078	045
