DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-19T093000_AIU-1657.ghg	2026-08-19	10:00:00	231.416	1	18000	18000	0.008665337548837247	1	NaN	6.195911847782518	1	NaN	50.79613060958247	1	NaN	0.08950945102858393	2	NaN	1.1543156670157166	1	NaN	-0.006129693407338214	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.421256512858987e-11	-3.641264688573412e-12	-3.781130177925831e-13	NaN	16.637404524821353	428.0411334232494	437.22369829753603	0.1	1	816.3198981300947	21.001983447013	21.45252910824084	0.4	0	0.08476757570926063	2.096461235269274	2.141435630943186	0.1	0	NaN	NaN	NaN	NaN	9	303.57901684061676	297.6660686751342	97324.95420623163	1.1300294195503076	1017.2446510693588	0.025428172200533204	0.07479965522261843	0.014883324889220471	2044.5653631638397	3068.560854955676	0.01317074107251407	66.62945464685505	1023.9954917918362	291.0124810208108	-0.4472765021062621	0.5987372026409895	0.12116687065353149	0.7571155246768219	1.0479718845113886e-15	-4.4605854848256e-15	0.7571155246768219	1.6578357172542102	34.23905191897518	126.7609480810248	9.209072468260329	NaN	0.08756849128572275	0.05458338007397089	-9.291757801252519	-0.21557815462322794	0.12197605946413732	0.06155200408595389	1	12.408200411715056	5	10	17	26	44	108	0.008536828294762043	1.015053512808036	9.120916137788683	1.0219784891772572	46.4695752662996	1.0931051191772037	0.08188549249129765	1.0931051191772037	1.0559969455495617	1.0931051191772037	-0.009163758911597895	1.3090038403840518	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	4	2	22	20	3	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.07706880020423287	0.020210681992985757	0.011887277950723158	0.07081676038613838	5.556798449498657	0.15743535883525214	8.303789255623149e-8	NaN	0.007934568202716307	0.002126879064603037	0.027428274868259557	-0.000009163758911597895	NaN	16.638701020906343	816.3605529045789	98.39337832599216	99.12536694717406	97.66138952933416	1.4639754086236199	0.00028628110970506284	33.58558930153315	235
DATA	2026-08-19T100000_AIU-1657.ghg	2026-08-19	10:30:00	231.437	1	18000	18000	0.018679886120379855	1	NaN	-14.903990329901815	2	NaN	6.449652965129022	2	NaN	5.723544731261465	1	NaN	0.14672134996998762	2	NaN	-0.023559641110103616	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7378858222994253e-10	-8.823093763907692e-12	-8.941537147153396e-13	NaN	16.432705454286623	424.68395354226715	434.04226570716446	0.1	1	834.2740308797338	21.56083152328552	22.03594481693998	0.3	0	0.0845473530898156	2.101895670485433	2.1482129274912145	-0.1	0	NaN	NaN	NaN	NaN	9	304.53339054870617	298.76400102136563	97316.39956441749	1.125537895036705	1017.5870992766331	0.025524206768946775	0.009507543478055196	0.01522187130920928	2098.785321434038	3275.919795866854	0.013524086018190332	64.06705451342316	1177.1344744328162	291.42891613396364	-0.26971339484914014	0.7743475830025468	0.16678488465722566	0.8367656137850393	-6.622084660801712e-15	-1.0575774190890044e-14	0.8367656137850393	2.1229165163321055	51.79623626662965	109.20376373337035	11.497250589934	NaN	0.12882704683202018	0.12219488804641668	12.299982833704291	0.16285388582097246	-2.3108205062322553	-0.10100986594173296	1	7.091531717231048	3	7	14	26	57	250	0.018371372017160745	1.0167931988384387	-14.154006004723081	1.0339884821473346	5.521098742719501	1.168182868244111	4.899528050659134	1.168182868244111	0.12559792987764287	1.168182868244111	-0.01198412604695288	1.635426578602245	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810110019	899999999	899999999	89999	89999	89	89	26	11	1	14	2	2	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	100	NaN	0.06967189513126751	0.12405868960715585	0.050659191354409994	0.16591769969391293	2.2093502914904897	0.16849100004808779	2.716671190927615e-8	NaN	-0.012357984935859836	0.12781306213683385	0.003276449455891829	-0.00001198412604695288	NaN	16.433964405200754	834.321225770363	98.27916158082749	99.0554575053321	97.50286410480074	1.5525914110706893	0.00028703942025862895	34.861240463892585	031
DATA	2026-08-19T103000_AIU-1657.ghg	2026-08-19	11:00:00	231.458	1	18000	18000	0.7682765409256903	1	NaN	-44.1841976606136	2	NaN	504.75583122557384	1	NaN	50.78038669241999	1	NaN	11.495637029740088	1	NaN	0.0014031600983926578	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.67507539305303e-10	2.844517180929568e-11	3.0082054384766082e-12	NaN	15.863523471666857	411.1144142067454	419.7641933663071	0.1	1	795.127147041484	20.606281565358486	21.03983431534906	0.3	0	0.08408828830588833	2.100672709190326	2.1448705149424656	0	1	NaN	NaN	NaN	NaN	9	306.2474971856011	299.935865056832	97343.78306397077	1.121863946667263	1017.0743534872835	0.025617113939816315	0.7449172795271577	0.014495200397764025	2006.4314621244375	3510.6196589886226	0.012920640190662263	57.15319963491779	1504.188196864185	290.71375192555377	-0.7034477697118983	-0.9935714650377935	0.6298576655481187	1.3706727179381955	-7.229426721532823e-14	3.577436881023962e-14	1.3706727179381955	6.1749601070196265	286.2984619768233	234.70153802317662	27.356427209424222	NaN	0.8275394197502352	1.4281494161477635	1099.7940808965288	0.0018213409535420624	-0.08753578448679242	-0.046793484669992336	0	22.80217113446736	-3.4603174409946753	7.82724747326039	19.49095292947662	29.72493302268571	41.689641213291196	62.45867938478222	0.7601806029296064	1.0106500191729222	-13.641616834782061	1.0218159893351106	455.40265729438323	1.1083726085930314	45.815266724139484	1.1083726085930314	10.371635802451536	1.1083726085930314	-0.01408095900721097	1.3762296126899862	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	8	0	0	16	6	7	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.3687437977102799	1.0959994293233544	0.391555605261893	0.13059104659453144	44.21709396076498	1.0080350855538722	1.1595528273025863e-7	NaN	-0.011955643383532619	1.1983551758325102	0.2712830096691096	-0.00001408095900721097	NaN	15.864463121879531	795.146565048093	98.27800972790189	99.05031259939406	97.5057046093411	1.544607515176143	0.0002876998123085489	35.30866044032307	230
DATA	2026-08-19T110000_AIU-1657.ghg	2026-08-19	11:30:00	231.479	1	18000	18000	0.4082790656352105	1	NaN	71.28837323956787	1	NaN	168.29877012537486	1	NaN	-0.47035200487590656	2	NaN	3.8353186594668585	1	NaN	-0.012084032258722724	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.20151019493074e-10	-2.446171185250444e-11	-2.7826589075586294e-12	NaN	15.611430653201724	405.6581785897315	413.54756256871576	0.1	1	734.1758526516945	19.077331589092328	19.448354292798186	0.3	0	0.0835166806155689	2.0910400201568806	2.131707307309312	0	1	NaN	NaN	NaN	NaN	9	306.198888996548	300.57204086499416	97351.4991816275	1.120230560880513	1016.227836380684	0.025669414120570343	0.2485286491334524	0.013392339985279375	1857.7050066553122	3644.064612377099	0.01195498538689469	50.978926124020965	1786.3596057217867	289.4989131105082	-0.7198540985079945	-0.6546718009782355	0.5143818405547343	1.1006242628741247	-3.1968211731256176e-14	-3.331860039274472e-14	1.1006242628741247	4.301754897214155	298.71502690059117	222.28497309940883	27.862716138359726	NaN	0.6037051044018664	1.0844718468421501	-264.59648002778016	-0.007570395493506539	0.4235822590174682	0.10372784451894725	0	23.15228178405838	-3.513448082805643	7.947429129700574	19.790222246904555	30.181337614522626	42.329755142808146	63.41768669522859	0.4030924965730901	1.012866945195493	80.28853420333073	1.0215120206335078	153.63010606126315	1.095480400555489	-0.4293568416535828	1.095480400555489	3.5010381358918607	1.095480400555489	-0.03688983673717786	1.306008469918438	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	0	0	33	8	18	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.577749650702604	1.3905982764168459	0.20059576656485045	0.15374746236529271	0.26686835978941875	0.2916882251327102	3.1869684830705004e-7	NaN	0.07052693751690288	-0.011235744086072266	0.09161789149315212	-0.00003688983673717786	NaN	15.612530630557716	734.2095514996857	98.24528742811415	99.03223340903388	97.45834228600397	1.5738877327773282	0.000288888888858815	34.36779840642776	117
DATA	2026-08-19T113000_AIU-1657.ghg	2026-08-19	12:00:00	231.499	1	18000	18000	0.8102709335366655	1	NaN	-1.0960790006499928	2	NaN	230.9655770676026	1	NaN	-1.5624444054432636	1	NaN	5.266444734676717	1	NaN	0.0386618890662584	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.890042046174255e-10	-4.450048474604461e-11	-5.260584882425799e-12	NaN	15.554147567467906	405.120701207283	412.6425579271752	0.1	1	699.8626530931505	18.228504489882685	18.566952262564275	0.2	0	0.08273363568165362	2.076222883336574	2.114772014497928	-1	0	NaN	NaN	NaN	NaN	9	306.66136247083875	301.16277757987984	97350.4872225736	1.1183830397934922	1015.7664278389344	0.02572013149841252	0.3412656188070512	0.01277122772704519	1775.0297986988412	3771.9116378276317	0.011419368206266234	47.05915644728993	1996.8818391287905	288.7861671990579	-0.6391118146904732	-0.30434989716373145	0.5225127602053234	0.8798365508195242	3.037207433564811e-14	-6.35845969910923e-14	0.8798365508195242	6.45079937259306	315.53585563097454	205.46414436902543	36.43246101319129	NaN	0.8511769292672609	2.057639616844094	48226.509052407346	0.000041535247716629206	-0.004745637919581303	-0.0011335419219576	0	27.262452809599925	-4.137182393072875	9.358317837824886	23.303534620472103	35.539360660903895	49.84445864931241	74.67608190623872	0.7990670068576671	1.0140212605236423	12.786985136930387	1.0216187456686168	211.18895887886532	1.0936441862004769	-1.4286588134953524	1.0936441862004769	4.815501057042441	1.0936441862004769	0.018244149445302317	1.30755844132853	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000119	899999999	899999999	89999	89999	89	89	9	0	0	15	16	6	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1394	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.749256842689783	3.10099916454124	0.2650232264571651	0.06528041667095373	0.10003660355602838	0.45289432452291867	1.0028633319588434e-7	NaN	0.011255990895183667	-0.03742772704672389	0.12615556454324928	0.000018244149445302318	NaN	15.555270568285586	699.8778840654363	98.20372288682728	99.00203901375664	97.40541079733107	1.5966289011339327	0.0002900115861929306	30.925027673396592	233
DATA	2026-08-19T120000_AIU-1657.ghg	2026-08-19	12:30:00	231.52	1	18000	18000	0.28183405959889196	1	NaN	10.543953816275028	0	NaN	24.07985659950699	2	NaN	0.03319498080526906	2	NaN	0.5493161956473329	2	NaN	-0.015427661063522285	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5064703617909162e-10	-6.7164589320988875e-12	-7.998135380399993e-13	NaN	15.508038033182908	404.8482930751257	412.2900405409893	-0.1	0	691.4115485383635	18.049787125827358	18.381570561500823	0.1	0	0.08233509985973682	2.0704672402268125	2.1085256798983174	0	1	NaN	NaN	NaN	NaN	9	306.85502887217206	301.63139819242144	97333.78615537954	1.116529901807083	1015.6789653093632	0.02576457305964143	0.03559568947794717	0.01262420179940077	1757.3253777753316	3876.0901813257287	0.011306640134732383	45.33757718645954	2118.764803550397	288.6297553265364	-0.743359952229583	-0.3572382018999423	0.46290282198692234	0.9457706773202929	-6.964304578294934e-14	-9.714126045909138e-15	0.9457706773202929	4.725368616784314	315.3323499563245	205.66765004367548	29.304116010924105	NaN	0.5024137990073555	1.3273869246008572	-1030.8329386314192	-0.001943185869341163	0.43787444384078705	0.018506109148415457	0	19.96354798406187	-3.029545426442438	6.852840003439913	17.06454055484778	26.024501053955145	36.4997327619304	54.68325079950165	0.2780527366250984	1.0135993014119906	11.828049242085843	1.0215262637330094	22.008967559205047	1.0940929661844045	0.03034018299289038	1.0940929661844045	0.5020745152608431	1.0940929661844045	-0.016055938600550042	1.3069797352081045	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	17	0	0	19	13	15	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.6344780138090711	1.8190692468965106	0.20122658849613256	0.0456872296539486	0.14700621029884162	0.5232892415647518	2.317611422349309e-7	NaN	0.010430048001845825	0.0007960746944609398	0.013173579619693107	-0.000016055938600550043	NaN	15.509131085482547	691.4344643919684	98.14164849217734	98.96148036660088	97.32181688139175	1.6396527591314622	0.00029010245548205505	33.070305169114356	171
DATA	2026-08-19T123000_AIU-1657.ghg	2026-08-19	13:00:00	231.541	1	18000	18000	0.7303936169555931	1	NaN	16.675540526984914	1	NaN	73.69128199320505	1	NaN	-0.9970066032376964	2	NaN	1.6819625354058996	1	NaN	0.004329798752529354	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.200379629546009e-9	-5.487217473672304e-11	-6.39669297260354e-12	NaN	15.441242890833685	403.5450372984525	411.1291332599872	0.1	1	705.8555120420199	18.446992314550414	18.793679169757045	0.1	0	0.08228471015075182	2.074659242749378	2.113649722944181	1.3	0	NaN	NaN	NaN	NaN	9	307.2976189075046	302.17885735255993	97329.00020459313	1.1142837418724245	1015.9170399257755	0.02581260482228423	0.10899117229430229	0.012878003188456553	1795.908923129101	4000.9586958602404	0.011557202806187016	44.886964841384476	2205.0497727311395	288.9688751584982	-0.6486725413359268	-1.5180811417154625	0.5779561038707655	1.749108251857708	2.8578813609178613e-15	-7.773853685434771e-14	1.749108251857708	7.0389965598524915	274.1369059462785	246.86309405372148	19.294816567706985	NaN	0.8096188062250423	1.8888135122094285	-2727.657298876882	-0.000734366447289687	0.22628919019922245	0.01819471653464554	0	24.62611452914265	-3.7371078879553026	8.453348217928607	21.05003231020754	32.10262745029836	45.02439145566725	67.45474291891709	0.7217952082445301	1.0119125322707185	20.789825747937115	1.0232054072632548	66.73169768585065	1.1042920313539402	-0.9028468692428178	1.1042920313539402	1.5231138934722679	1.1042920313539402	-0.004789138022378319	1.3054142958658597	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800011119	899999999	899999999	89999	89999	89	89	17	1	0	44	17	44	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.77044325806801	0.6979919401624444	0.30919182618840263	0.043064229133695654	0.23284337962236104	0.3036761489031508	8.670109457834315e-8	NaN	0.018365248559106945	-0.02374293263160797	0.04005462254447072	-0.0000047891380223783185	NaN	15.442325417366746	705.873380206507	98.1173516998291	98.9473463918898	97.287364642885	1.659976260066033	0.0002902718361373344	33.1484300407039	099
DATA	2026-08-19T130000_AIU-1657.ghg	2026-08-19	13:30:00	231.562	1	18000	18000	0.5792640359690923	1	NaN	-32.76142542313132	2	NaN	148.17913321797525	1	NaN	2.3439163738945545	1	NaN	3.383579543479304	1	NaN	0.06655537334532832	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.751130729456944e-10	-1.693405857804531e-11	-2.0023264188527846e-12	NaN	15.374523914999267	402.72789150521305	410.18534766552784	0.1	0	694.0656227778222	18.18069856165548	18.517357048309336	0.1	0	0.08206809528268222	2.073177767151415	2.1115675400903746	0.3	0	NaN	NaN	NaN	NaN	9	307.4855385631985	302.6255293443679	97307.27666861474	1.1125035308997182	1015.7802065087019	0.025856531362372297	0.21925595441745888	0.012670539180329623	1769.5888111416593	4105.416743733969	0.011389212553853686	43.103755881605785	2335.82793259231	288.73824453373686	-0.8705821253205349	-1.3141278387037119	0.5916944312369139	1.6837302376986107	4.958943548661051e-15	-2.439835373241945e-14	1.6837302376986107	6.311591010932414	284.52363791652135	236.47636208347865	20.574118804130286	NaN	0.7215851448943945	1.5015782700313747	982.7526948174349	0.002038254395600629	-0.2210933800978471	-0.04017668143190592	0	21.141863470341217	-3.20835934745557	7.257317579645029	18.07174691005439	27.560554296547615	38.65406927529849	57.91083946803853	0.5730038633425225	1.0109251839770366	-23.438843841194892	1.0232304407502282	132.9614542430235	1.114451809071953	2.103201192563386	1.114451809071953	3.036093185847974	1.114451809071953	0.049792099436344446	1.3792731589197942	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	10	1	0	20	31	20	19	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.7868460840709062	0.8566658306365313	0.35964462535531183	0.0683443047569893	0.10239454076649836	0.5251624154843894	2.5820254029774396e-7	NaN	-0.020741255513939023	0.05538876414024375	0.07995690092481085	0.000049792099436344447	NaN	15.375582629756483	694.0852100493737	98.07142960018582	98.91357868152195	97.22928088696798	1.684285168700749	0.0002909291074158521	33.62550436459645	136
DATA	2026-08-19T133000_AIU-1657.ghg	2026-08-19	14:00:00	231.583	1	18000	18000	0.1867274084883731	1	NaN	-2.376176042036699	2	NaN	143.10062361875384	0	NaN	0.9248830109789749	1	NaN	3.269118096716294	0	NaN	0.039711568009822194	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.573355676144168e-11	-3.807530500318857e-12	-4.58588138888119e-13	NaN	15.300037450369514	401.2748137622896	408.5557252638075	0	0	679.4930882245025	17.82109771394482	18.14445176175705	0.1	0	0.0818397832112231	2.071526439402399	2.10911315095534	1.3	0	NaN	NaN	NaN	NaN	9	308.0364376780192	303.09704309135134	97290.22621025553	1.1107302859498778	1015.5922197400367	0.025901356327567706	0.21183885266721583	0.012398431273106341	1734.2837063977154	4218.249653996739	0.011162413981089398	41.11382323600746	2483.9659475990234	288.4241046331701	-0.5649381100793919	-1.4370330526620685	0.45597654690698086	1.6100104577276835	3.589240782775749e-14	-5.603486726064917e-15	1.6100104577276835	7.3257236482016825	272.46118536798986	248.53881463201014	16.452084876907865	NaN	0.4100149837376919	1.4649651223299502	2485.361638835497	0.0008059591685572735	-0.01660493142480822	-0.005137489008945476	0	14.28370212985613	-2.1676069050811684	4.903132721239969	12.209493746446878	18.620248336097077	26.11516304651817	39.12527304945405	0.18452464361848148	1.0119375104955954	6.240026717466314	1.0226853599835393	129.8405019934258	1.102126235047978	0.8391806506073352	1.102126235047978	2.9661920683468552	1.102126235047978	0.024106575144164956	1.3052208947853337	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800010119	899999999	899999999	89999	89999	89	89	9	1	0	20	20	26	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	2.088223355192958	0.5322115880273645	0.3094953014395783	0.14190824940284627	0.05737861977775523	0.24171953967773538	1.5323368490786815e-7	NaN	0.005531698104234048	0.022130411063049592	0.07822278756900049	0.000024106575144164956	NaN	15.301121160529561	679.5280759633273	98.05775107447306	98.90719639248319	97.20831155734592	1.6988776723775592	0.0002914162327538685	33.391946247945874	199
DATA	2026-08-19T140000_AIU-1657.ghg	2026-08-19	14:30:00	231.604	1	18000	18000	0.5510351733709509	0	NaN	-5.625222082392648	1	NaN	226.1963090416329	1	NaN	-2.925606263229105	2	NaN	5.169669673553886	1	NaN	0.10853947639726019	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2653946325633272e-10	-5.365332591466551e-12	-6.755281021719619e-13	NaN	15.296410190052653	402.0877091685462	409.0616821182246	0.1	1	648.5749663634937	17.048707455475633	17.34440717946702	0.1	0	0.08165954461809366	2.070475460033481	2.1063866294673956	-0.1	0	NaN	NaN	NaN	NaN	9	308.3375810818142	303.5411022446426	97272.75545471319	1.1092322685088283	1015.1732080688603	0.025943962543930176	0.3349945948462918	0.011841587925949684	1658.819592607079	4326.968054190576	0.010675480926883474	38.33676541708108	2668.1484615834975	287.7333404681686	-0.6537625226967712	-1.5791825957754886	0.6837142468578175	1.8408390147536289	-1.8762233371876708e-15	-8.272494113594189e-15	1.8408390147536289	6.725490425738128	273.488964219516	247.51103578048395	21.80287778107571	NaN	0.7048203148632259	1.5634716245811504	5331.597595447006	0.00037570352303230385	-0.024868761591318848	-0.007087590496971689	0	19.292335014220722	-2.9276862687128333	6.622434311314077	16.49079780361246	25.1495071573289	35.272541380663775	52.844694486815904	0.5445384669352449	1.0119306657475835	7.996862190785375	1.0235797399553976	204.5595851188995	1.1057722321354784	-2.645758482810827	1.1057722321354784	4.6751668411587515	1.1057722321354784	0.07444560137270854	1.305612433946062	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	11	0	1	12	3	36	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.103267445913508	0.5923043460846596	0.43137145716413317	0.06440991286020827	0.343039106143581	0.4824892369305038	3.1273602672917834e-7	NaN	0.007101612466902147	-0.06983232928391565	0.12339667147630005	0.00007444560137270854	NaN	15.297412313456752	648.5919411887744	98.02288673824734	98.88586805343628	97.15992119344075	1.7259415435327432	0.0002920694958690243	35.31499311853973	148
DATA	2026-08-19T143000_AIU-1657.ghg	2026-08-19	15:00:00	231.624	1	18000	18000	1.2949523857508218	1	NaN	-0.1079300311725399	1	NaN	131.34230119510235	1	NaN	-0.5354546996837981	1	NaN	3.0022431006840495	1	NaN	0.03682501896100294	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.274627657440682e-10	3.1881164289230826e-11	4.370447093277737e-12	NaN	15.375384826476044	404.41517015280095	410.8163625982313	0.2	0	592.3954405637177	15.581639457945743	15.82826985202304	0.1	0	0.08120885761243157	2.059256156923548	2.0918506190697737	-0.1	0	NaN	NaN	NaN	NaN	9	308.4257704315186	303.6919624341114	97245.92806488008	1.108994335356367	1014.3596637512936	0.02596401747528858	0.1945453529243264	0.010814241213259112	1515.6574398980683	4364.453049699944	0.009751394455756204	34.72731686281445	2848.795609801876	286.3433095073342	-0.9501802284424338	-1.5186776168907845	0.715585016643252	1.929063525810608	1.9029334630597203e-14	5.3817369456613346e-14	1.929063525810608	8.295689818989352	283.03268715241325	237.96731284758675	21.774183048010237	NaN	1.0805932146037673	2.927647989191225	1000955.82437246	0.0000020011872164846284	-0.0008217461563446744	-0.00008878891878974904	0	26.50398032923101	-4.022081267971335	9.097958779448586	22.655203752065116	34.55061517936346	48.45772905280753	72.59850827545695	1.2796348533175372	1.0119702369731278	7.729066141681488	1.0239601696673521	118.62187942905845	1.107235038150372	-0.48359623858929834	1.107235038150372	2.711477687428746	1.107235038150372	0.021948882409411976	1.3058484111507236	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	0	1	19	0	31	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	3.8853135016050597	1.5116260898873295	0.4583563868900609	0.02734200657986397	0.4628178467453663	0.6065440546271519	1.4148050521268643e-7	NaN	0.006870774970938578	-0.012754896701941111	0.07151548141412106	0.000021948882409411976	NaN	15.37644465159453	592.3966732096137	98.05868157429165	98.91202123493619	97.2053402235243	1.7066624246835704	0.000292266746796991	34.694559017684746	173
