DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-28T040000_AIU-1657.ghg	2026-04-28	04:30:00	118.187	0	18000	18000	0.10413274482779278	1	NaN	158.78698494862434	2	NaN	-89.02913318264174	2	NaN	-43.07180137774334	1	NaN	-2.013656404744807	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.718368930917375e-10	2.4188644358507808e-11	NaN	NaN	19.32400280949487	472.12948188367506	477.74350320623176	0.1	1	480.9669553238029	11.751120182440689	11.890851001632367	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.9054127188786	292.8128907018055	96989.10051611155	1.148866482891804	1011.9128757494917	0.025193857746302586	-0.1304849350274635	0.008405032347491152	1135.7826064218164	2282.417405547127	0.007315934856359376	49.76226537974343	1146.6347991253108	281.99945309308913	0.2529902103859573	-0.16316517752998222	0.3181177569076713	0.4379792563232896	-7.711674164249212e-14	5.029169694667113e-14	0.4379792563232896	3.951587683327799	193.81985557239773	327.1801444276023	46.579654874681445	NaN	0.30106403523987546	0.41204376390353875	-14.672664372465235	-0.1365191726022864	-1.783539604085278	0.4536734275616559	0	13.465348393775077	-2.0434185684019486	4.6222183655323565	11.509977281301738	17.553441589913863	24.618951416424533	36.88367538211775	0.10201287182807288	1.020780446248907	150.43141197559976	1.0251146258438992	-81.31150760481233	1.0949143092431441	-39.33805688183633	1.0949143092431441	-1.8390995420789968	1.0949143092431441	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810100009	899999999	899999999	89999	89999	89	89	10	4	1	15	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11703	0	0	0	0	301	0	16206	18000	0	21	18000	18000	18000	18000	80	NaN	0.2494022140094513	0.3812969510360643	0.1933883627615619	0.8437687793610446	48.36324884012457	0.32483496316733573	NaN	NaN	0.12939748948634136	-1.002820857392917	-0.04688303200024474	NaN	NaN	19.32553639065669	481.0004903921617	78.58766068352567	76.92878248850508	80.24653927824227	-3.317756526139089	0.0002715663912046391	9.737620802697105	023
DATA	2026-04-28T043000_AIU-1657.ghg	2026-04-28	05:00:00	118.208	0	18000	18000	0.09981917499754775	1	NaN	38.950686785317465	1	NaN	29.56100812422331	1	NaN	12.263720765063168	1	NaN	0.6675490463987996	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6283488163249955e-10	6.491911557070348e-12	NaN	NaN	19.443527466652668	473.6929554594564	479.3007831142195	-0.1	0	480.24698961939225	11.700017718157428	11.83852871386658	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.2501701753405	291.16851115893036	96978.45595509639	1.1552500418087324	1011.8464700568286	0.02505471850328106	0.04325717820664222	0.008414954766543933	1130.7377117028084	2059.5749477001705	0.007284098214243688	54.90150834109968	928.8372359973621	281.93359478829433	0.26872514628349725	-1.14164573698741	-0.01754209804461294	1.1729773732816553	-2.1412914045117176e-14	1.3517859970794092e-14	1.1729773732816553	5.097596532002739	237.75460016932243	283.24539983067757	-0.8569011426600774	NaN	0.29394697254122487	0.7338353827048355	-55.66534240902871	-0.035984688377217355	1.3176372951029343	0.11335887159718801	0	13.831725314016383	-2.0990176795397715	4.74798370631102	11.823150762228547	18.031050908386558	25.28880527655115	37.887238527942294	0.0985750971884763	1.0126206095104604	39.93100624132493	1.021582399939894	26.96531243172883	1.096260545805516	11.18686685568162	1.096260545805516	0.6089328389614665	1.096260545805516	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	3	0	13	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17540	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	77	NaN	1.135571582033742	0.15971252128599622	0.17238666208993278	0.15354689405436245	35.18271329689351	0.1418128910474632	NaN	NaN	0.034160139888421974	0.2835903728503305	0.015436626990352309	NaN	NaN	19.444759443976032	480.26703247090904	76.79649479505746	74.92077351379399	78.67221646796337	-3.7514436871078223	0.00027062222162365095	1.077182672448046	248
DATA	2026-04-28T050000_AIU-1657.ghg	2026-04-28	05:30:00	118.229	0	18000	18000	0.054389456321458675	1	NaN	5.625987312898566	2	NaN	7.922781319145999	1	NaN	9.226760218011327	1	NaN	0.17780751840782394	1	NaN	0.0031145777749666476	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8632421746216397e-11	4.58196528942858e-13	8.57749082186625e-14	NaN	19.381310272796252	471.4982739824467	477.0293251239791	-0.1	0	476.6127138123155	11.594782228733944	11.730798280161624	0.1	1	0.08922243884609908	2.072505333923382	2.0968174759301963	-0.3	0	NaN	NaN	NaN	NaN	9	291.45009641520176	284.7225546276376	97752.83516622754	1.1908492640362804	1011.6816107879048	0.024216006780251556	0.01152192719282699	0.008628093856997513	1133.7268646712218	1359.3905713325482	0.007245328285927084	83.3996416173375	225.6637066613264	281.97264771615295	0.09293837200893536	-1.2359714001210464	0.05299359587098923	1.240593069508346	4.261659403439861e-14	9.613602735811416e-16	1.240593069508346	4.331124403169012	246.69975958000373	274.30024041999627	2.4482109431169374	NaN	0.21371202651394489	0.707041048508993	-148.92952266827666	-0.013449986034412224	0.7101025620009154	0.021850890334927427	0	11.219990314742676	-1.702676817261872	3.8514595966840193	9.59067896667382	14.626390559659265	20.51372072772362	30.733291739468577	0.0537214961158656	1.012433760298716	5.9678305763143795	1.0216837956323872	7.22190828927836	1.097048176436712	8.410533298528858	1.097048176436712	0.16207813132268722	1.097048176436712	0.0006017853007150841	1.305490813099137	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	0	0	25	1	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	56	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	77	NaN	1.0287363345312952	0.23158933262291323	0.15375642986377738	0.11437126242863281	9.064622013296582	0.012842931920893195	2.7457454948052957e-8	NaN	0.004953541852401482	0.20605938597050583	0.0039709396579455615	6.017853007150841e-7	NaN	19.382647220277335	476.6441588809513	76.084733968523	74.12129595565804	78.0481726739671	-3.926876516011013	0.00027031834501152247	34.738355784674525	178
DATA	2026-04-28T053000_AIU-1657.ghg	2026-04-28	06:00:00	118.249	1	18000	18000	0.09677880556195327	0	NaN	75.68391821209867	1	NaN	23.91541116717528	2	NaN	-5.725673145558753	1	NaN	0.5392723488946726	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9653899207275696e-10	4.893124761913366e-12	NaN	NaN	19.288959872208828	469.22853521845377	474.7749168149725	0.1	1	480.22677936253206	11.682128520450528	11.820213776931846	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.72896547783733	289.65457692202637	96979.63862640479	1.1613101184149761	1011.8030673306787	0.02492400109155105	0.03494484820837478	0.00844615432217907	1129.0290362044007	1871.5050970904877	0.007272953355221666	60.32732894821562	742.476060886087	281.9112302465436	0.3083104384505939	-0.3822119907960756	0.08341517310450683	0.49809579748274435	3.782953683828253e-14	1.0189195963641702e-14	0.49809579748274435	5.416761792779316	212.10869527567536	308.89130472432464	9.640643441129294	NaN	0.2886795528117092	0.6359581193650635	-27.134733227138817	-0.07382051569228616	3.1646505127194904	0.22312250759076957	0	12.336338270558288	-1.872086926454869	4.234665724947352	10.54491640886324	16.081662867762937	22.55476083187382	33.79114174168825	0.09496218757822524	1.0191299087569101	75.51406251902266	1.0241205373525308	21.860310962968924	1.0940105658921169	-5.233654339425618	1.0940105658921169	0.49293157279054245	1.0940105658921169	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800111009	899999999	899999999	89999	89999	89	89	8	9	0	47	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14174	0	0	0	0	301	0	17603	18000	0	21	18000	18000	18000	18000	76	NaN	0.4380372739484481	0.6125578034598025	0.22132116132187638	0.4354034305243251	15.934391072209618	0.044328963112469456	NaN	NaN	0.0642663497855332	-0.1319801081134439	0.012430542418390898	NaN	NaN	19.290393247148188	480.2567433793254	76.0223960524663	74.06442286131133	77.98036980565415	-3.915946450233493	0.00027058849826506863	5.783119165244501	002
DATA	2026-04-28T060000_AIU-1657.ghg	2026-04-28	06:30:00	118.27	1	18000	18000	0.5079629937735609	1	NaN	15.41525983202605	2	NaN	-47.09896284325897	1	NaN	11.535911664079464	2	NaN	-1.06088148284415	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.088388568370254e-10	2.156681752265751e-11	NaN	NaN	19.557681767788566	474.53898775233347	479.9435589718291	0	0	464.10532591009047	11.26084748605375	11.389098385981953	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.55031932830815	288.5187616804747	97088.50611081302	1.1673749057613283	1011.5466303076938	0.02479512201112593	-0.06874512008830092	0.008183886938908591	1089.6820834857335	1740.499425882364	0.007010504421946003	62.60743711152379	650.8173423966305	281.3877869025246	0.4347501625686541	-0.1969726316285847	0.13212555897754547	0.49524043130501805	3.512580649904455e-14	4.646966177422315e-14	0.49524043130501805	5.771278470711335	185.37389515779694	335.626104842203	15.47338579548466	NaN	0.6596458892799492	1.0000330472766554	-1590.6300839568855	-0.0012593122814683886	-0.3272951016634193	0.019789905844816685	0	20.8823056420545	-3.16897044563255	7.1682197764735065	17.849880782316824	27.222194452836327	38.17951478346689	57.19987036412434	0.49839402005657735	1.0191996158298555	12.486076964111133	1.0241615094386833	-43.05028162674447	1.0940454060583729	10.544271380509745	1.0940454060583729	-0.9696868859093282	1.0940454060583729	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	2	10	0	27	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17776	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	72	NaN	0.6023255813480741	1.0877615886130174	0.3099789245922195	0.07900046313382746	4.872528994131338	0.015372245392467706	NaN	NaN	0.010573767251904974	0.2644141730203842	-0.024316422327706772	NaN	NaN	19.559147306548248	464.13594929637645	72.58949454074434	70.37688596683083	74.80210373518216	-4.425218193941646	0.00027008651967238005	0.3606972559276604	187
DATA	2026-04-28T063000_AIU-1657.ghg	2026-04-28	07:00:00	118.291	1	18000	18000	0.2802761096971054	0	NaN	39.91509997512659	0	NaN	-21.68899972516411	0	NaN	5.132723373849097	1	NaN	-0.48823489204673004	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2435640647781804e-10	2.890368421016717e-12	NaN	NaN	19.813040811527554	480.5049024619753	485.9318829209047	0.1	1	460.5069341254213	11.16819177681484	11.294329009179803	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.9021015353733	287.88129758776205	97088.50611081302	1.170000483734288	1011.4822713523279	0.02473961304362457	-0.03163762100462811	0.008134760188509425	1080.7479677080191	1670.5483235646411	0.006952783611290252	64.69420563673985	589.800355856622	281.26661565644235	0.6772568253179327	-0.00866479375150157	0.08436810862718376	0.6825466019575767	1.6641367991440158e-14	6.276492723189942e-15	0.6825466019575767	4.439442008651912	161.732999667027	359.2670003329729	7.100367190469317	NaN	0.4894406311984842	0.6477062650774517	-250.92142514160187	-0.007982977136645846	-1.8403384425707798	0.06891168753897324	0	19.725412225827373	-2.9934074063967184	6.771095703700123	16.860985690392013	25.714067042119886	36.06434464637309	54.030960064294526	0.2758915792142156	1.015892222935465	37.977398164161244	1.022354426216985	-19.843231058265253	1.0930175464610152	4.6959203815784	1.0930175464610152	-0.44668531957930824	1.0930175464610152	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	8	0	22	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17520	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	72	NaN	0.7640272388419502	0.3346005655059884	0.1967847258069649	0.09661095895743141	5.0300464710210555	0.024044686358542212	NaN	NaN	0.032090825681590274	0.11748302419513323	-0.011175219753216455	NaN	NaN	19.81452649036667	460.53819816365007	71.57651358583233	69.29158951992461	73.86143817308208	-4.569849490748492	0.0002695241640709962	0.7575370554688086	180
DATA	2026-04-28T070000_AIU-1657.ghg	2026-04-28	07:30:00	118.312	1	18000	18000	0.2214272666382789	0	NaN	45.28887918012687	1	NaN	5.566315333621918	2	NaN	-0.090986306986858	2	NaN	0.12533754600876623	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9165020335451157e-10	-4.423686117514664e-12	NaN	NaN	19.918365044796214	483.0243907634783	488.4704502083884	0.1	1	459.75737771206565	11.149209624833288	11.274916027122066	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.19858652199645	288.17846677573397	96984.36945586927	1.1675486441825111	1011.4778478078316	0.024791593344718806	0.008121872981368052	0.008103906759370737	1077.7603497848472	1702.8488624097347	0.0069409585628399184	63.291603475583116	625.0885126248875	281.2258981915393	1.0444814569924605	0.17087920354636585	-0.006552212139072503	1.0583875224554984	2.2810477303310725e-14	-9.62178386245518e-15	1.0583875224554984	7.850866327077617	151.7086117230025	9.291388276997512	-0.3547060902560417	NaN	0.4354898703204571	0.9454836067007985	-155.66318864814056	-0.012868167595665704	8.136240307222781	0.0880607044970589	0	17.872373292307334	-2.712201599165093	6.135007402076793	15.27703588066832	23.298443641063486	32.67639847944267	48.95519934161059	0.2185778253920484	1.0130362777702617	44.80231537438213	1.0214916173386073	5.083092061971379	1.09506482781725	-0.08308759872072366	1.09506482781725	0.11445673609899121	1.09506482781725	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	810000009	899999999	899999999	89999	89999	89	89	1	6	0	59	3	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5868	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	73	NaN	1.2383340550188504	0.45326439520268746	0.19936876318005922	0.1700091710025849	0.7377898890998452	0.011903984816517972	NaN	NaN	0.03793753413376574	-0.0020830220042198804	0.0028694522828461647	NaN	NaN	19.91983470766271	459.7897515936953	71.926958486769	69.66600765779289	74.18790857272671	-4.521900717417388	0.00026958225171418035	23.77643722590635	179
DATA	2026-04-28T073000_AIU-1657.ghg	2026-04-28	08:00:00	118.333	1	18000	18000	0.27936498510195473	0	NaN	41.655220212736545	0	NaN	-1.846471746684099	2	NaN	0.6602171518662489	1	NaN	-0.041417604618329225	2	NaN	0.00856882394756707	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0948473443967225e-10	-2.5661896283749153e-12	-4.942070282894841e-13	NaN	19.854820785348167	482.118973249547	487.6293236095448	0.1	1	465.3729621153537	11.300285059169337	11.429441000542424	0.1	1	0.0896233801704472	2.0763110048359983	2.100042078964548	-1.4	0	NaN	NaN	NaN	NaN	9	289.28057732165297	284.1695247708673	97796.4476202914	1.1938326525233378	1011.5073656869391	0.024158192720026648	-0.002683860779267734	0.00842907176936343	1105.4241746998275	1310.4551339648663	0.007060513675469815	84.3542175576279	205.03095926503875	281.599177229811	0.9719097800046909	-0.20350402226857028	-0.01697591248355627	0.9931317582037771	-1.4559107815085114e-15	-5.514264551834501e-15	0.9931317582037771	6.262478683528031	172.82606549496506	348.17393450503494	-0.9794224198637985	NaN	0.4837425162948931	0.9839067260446482	-233.33403009648472	-0.008584688650736923	-22.559359647685458	0.07130872521908688	0	15.762272278272281	-2.39198562946346	5.410678006729683	13.473353270864997	20.547713855579033	28.818460843585246	43.17530575481518	0.27568709352150866	1.0133408188735507	40.823935592779215	1.021494613409806	-1.6870850978563194	1.0944745757225305	0.6032274906252606	1.0944745757225305	-0.03784245476052917	1.0944745757225305	-0.003872271008422143	1.3066273942406912	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	4	0	74	13	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	231	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	73	NaN	0.8511767065259774	0.7798631590642884	0.3367735864990307	0.099089342890359	3.759830342500536	0.0215699381450738	2.3373361618504968e-7	NaN	0.033806667907566174	0.014739491101697194	-0.000924657005653119	-0.000003872271008422143	NaN	19.856308232798114	465.40353108199366	72.53721454747514	70.32173291354707	74.75269572024885	-4.430962027867647	0.00027003502753925415	32.421784275889436	131
DATA	2026-04-28T080000_AIU-1657.ghg	2026-04-28	08:30:00	118.354	1	18000	18000	0.28881340940105443	1	NaN	13.456465513697587	1	NaN	7.078291035979515	1	NaN	-1.1058692832580526	2	NaN	0.15881021853958444	1	NaN	0.025831306461764555	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8065385128009236e-10	-9.366195758861883e-12	-1.7377710838980459e-12	NaN	19.585005730808934	476.4503197490864	482.10215768772224	0.1	1	481.89975484633123	11.723320148043554	11.862386705107424	-0.3	0	0.08940998895065488	2.074219302373573	2.098824493849526	0	1	NaN	NaN	NaN	NaN	9	289.79810404049914	284.4284056341239	97748.80133897043	1.1919734270781068	1011.7481246804122	0.02419198733948397	0.010290902161365072	0.008732405061346657	1146.2478785905098	1333.166001889669	0.007326006488879929	85.9793811847725	186.9181232991591	282.13525316206545	0.7866091314154285	-0.5295592547139929	0.12651393463254348	0.9566570469795486	-4.286917500614014e-14	-1.943598365566421e-14	0.9566570469795486	5.382975233739801	194.9491409851047	326.05085901489525	7.599391358249696	NaN	0.4922382859808643	0.971953052588638	-760.8208036726616	-0.00263281444241609	1.9010896055696644	0.02266817888081552	0	14.83522383391506	-2.2513024514564632	5.092452275026591	12.680926203909156	19.339212579327775	27.1235206203636	40.635976441882136	0.284956040001907	1.0135367174498973	13.614991148206538	1.0215166465644947	6.469045351666823	1.094178607691429	-1.010684430754216	1.094178607691429	0.14514103769096054	1.094178607691429	0.016740906704417354	1.3068919605215825	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	23	11	1	94	21	7	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	73	NaN	0.4998661132495028	1.0382773236816787	0.4057626682460945	0.18005284184151774	1.7072319804377383	0.0028822790815783025	1.2630566077767654e-7	NaN	0.01128959549678946	-0.02474058454695394	0.003552913258539239	0.000016740906704417353	NaN	19.5864479983275	481.9337419519533	74.39462107721963	72.30887739478219	76.48036469184028	-4.171486737304264	0.0002701100447771346	33.15386349505111	153
DATA	2026-04-28T083000_AIU-1657.ghg	2026-04-28	09:00:00	118.374	1	18000	18000	0.21508538856645823	1	NaN	-17.06401084105248	1	NaN	-0.07511045405375837	2	NaN	-0.5007437301912749	1	NaN	-0.0016936237561290222	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8689427988181135e-11	-4.690840624526528e-13	NaN	NaN	19.459256447230768	474.1222929827341	479.8322718113925	0.1	1	488.4059090704857	11.89994746935817	12.043261650357156	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.7160079350648	289.62169728284795	97017.49172452946	1.1618004965771225	1011.922586576339	0.0249131661415755	-0.00010974681939716064	0.008607378759222075	1150.4493033080093	1867.575577836724	0.00740865474285903	61.6012180155308	717.1262745287147	282.1894646578331	0.6682348691829889	-0.5678067638447216	0.17099519718544443	0.8934101627585844	3.224931573055895e-14	-9.604389581309419e-16	0.8934101627585844	5.169910357212763	201.35493434592422	319.6450656540758	11.034268668652008	NaN	0.43026862166755664	0.9473997426256224	398.61705216786424	0.005025123709851884	227.18556366120959	-0.03373359259623242	0	15.558572143057544	-2.3610733480644726	5.3407543420374095	13.29923345903721	20.282170156241673	28.446032029586714	42.61733952602996	0.21271124055939544	1.0111613659946657	-16.781916723364297	1.0209192537486274	-0.0680552483022672	1.1036687974475605	-0.45370833292500246	1.1036687974475605	-0.0015345398547515726	1.1036687974475605	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	800001009	899999999	899999999	89999	89999	89	89	20	13	1	62	12	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4485	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	73	NaN	0.49725825600334983	1.1223012147047386	0.27524001454315633	0.12052235715122575	0.5901473720724097	0.0022591054821463562	NaN	NaN	-0.01427455946853606	-0.011438956092430213	-0.00003868902717175586	NaN	NaN	19.460681292552252	488.4410195645787	75.0980594639248	73.06598591740924	77.13013324271313	-4.064147666202656	0.0002708635394196285	22.405420626359266	030
DATA	2026-04-28T090000_AIU-1657.ghg	2026-04-28	09:30:00	118.395	1	18000	18000	0.3395245990162387	0	NaN	27.628199678736745	0	NaN	-3.15373719795355	2	NaN	0.5698588860024157	2	NaN	-0.07077789878866439	2	NaN	0.026330732463110875	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.158876102500563e-11	-1.05587548074155e-12	-1.921573074828874e-13	NaN	19.406581622392565	473.37419124200864	479.13252658866236	0.1	1	492.70363422881286	12.018251792780612	12.164447181933065	0.1	1	0.08966644785988394	2.083298514809632	2.1086406895572334	0	1	NaN	NaN	NaN	NaN	9	290.8484463615417	284.7218651935377	97639.62460310593	1.1892816803901702	1011.9180730799131	0.024244025894624065	-0.004586407841505452	0.008932876988247615	1173.772361010072	1359.3285786761535	0.007511153274737223	86.3494212821749	185.55621766608147	282.4872695111427	0.8997558018716648	-0.19794136643023527	-0.005856710990917324	0.9212901761169998	2.062493858280265e-14	-2.14302352852384e-15	0.9212901761169998	10.071341241554668	173.40712029740644	347.59287970259356	-0.36423603606248994	NaN	0.5343099453093446	1.4202505216109265	-473.5786993157986	-0.00422970881691675	-8.760463521394426	0.04296642763205043	0	15.955364927933639	-2.421288184005781	5.476960464889224	13.63840596358374	20.799429626174263	29.171495790908203	43.70421643729517	0.33492047541318554	1.0137469158831605	26.97359824535172	1.021553635377781	-2.8829750913729097	1.0939176017825736	0.5209340128304111	1.0939176017825736	-0.06470130718559565	1.0939176017825736	0.013987653015465626	1.3071803238716724	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011019	899999999	899999999	89999	89999	89	89	11	8	3	46	22	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	73	NaN	1.3367061927420991	1.105250893915211	0.3985439565645426	0.10828147856974403	0.8477801606503664	0.012831421611852316	1.2786505474839186e-7	NaN	0.02241345476668727	0.01278321075210614	-0.0015877067446534463	0.000013987653015465627	NaN	19.407982363251296	492.7387351241595	74.97523548041447	72.9430440533956	77.00742712656651	-4.064383321894546	0.0002712993030112961	32.104417602787635	224
