DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-15T093000_AIU-1657.ghg	2026-08-15	10:00:00	227.416	1	18000	18000	0.004779750782786105	0	NaN	20.327170291696092	1	NaN	31.41725165106326	1	NaN	-7.34860674929321	1	NaN	0.7151568077189293	1	NaN	-0.0018209621270555629	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.842760778119112e-11	-3.3309959735398436e-12	-2.6849650477565125e-13	NaN	17.521369727005382	451.1116994838573	463.01972019312785	0.1	1	998.9046998146331	25.718171796880835	26.397055813217	0.1	1	0.08051718544084036	2.010244436222307	2.063308970803476	0.2	0	NaN	NaN	NaN	NaN	9	305.52660023922385	299.4182070078015	97872.66576602224	1.1277080822491974	1019.9771139097728	0.02543471104602401	0.04634216114018662	0.018220826762361707	2517.7812194366884	3405.196864656536	0.01615739662521575	73.93937324356851	887.4156452198476	294.3624241121555	-0.27141594388610957	0.4745753894541914	0.0797515264065002	0.552493186234337	-1.0386421322799782e-14	-3.3346484145664517e-15	0.552493186234337	1.3634825253988543	41.23418959981029	119.76581040018971	8.299550291992484	NaN	0.06510349143766651	0.06089021165658201	-1.1695511238837628	-1.7127083708391018	0.6470066356363847	0.27144729939530904	1	6.858334511251093	3	5	9	13	21	46	0.00469549355325358	1.0179442754157637	21.915348034836573	1.0234357572301018	28.731276445547017	1.093486107747661	-6.720347608649287	1.093486107747661	0.654015448986356	1.093486107747661	-0.007999865489478725	1.313113962490598	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	1	0	0	14	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	100	NaN	0.04865366369521694	0.046310377844776866	0.02681638177317022	0.11862578692696388	25.396137154901865	0.09829300132467855	4.921496699526281e-8	NaN	0.019052907182159604	-0.17544339320037616	0.017073921805466814	-0.000007999865489478724	NaN	17.522742004220692	998.9646232007743	98.7000354692671	99.56231612417432	97.83775759760539	1.7245568863219665	0.00028618756700274795	38.988310744815394	028
DATA	2026-08-15T100000_AIU-1657.ghg	2026-08-15	10:30:00	227.437	1	18000	18000	0.01040958542929357	1	NaN	7.25040467392718	0	NaN	-1.615337409718753	2	NaN	2.8896935330219518	1	NaN	-0.03680062939004833	2	NaN	0.008051116892679254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.800943737003687e-10	2.2285918860375772e-11	1.8044324595988286e-12	NaN	16.863479897786313	436.0555390358743	447.4967176487287	0.1	1	988.7495598708966	25.567067112736602	26.237893086167453	0.1	1	0.08005646127597085	2.0062618426093763	2.0589019263386183	0	1	NaN	NaN	NaN	NaN	9	306.25251897939046	300.26794344972075	97868.18554510946	1.124530154176336	1019.9084476595077	0.025508061357593308	-0.0023846807844751317	0.01806168453206462	2502.873657357631	3579.7357190316293	0.01606153864792886	69.91783343253884	1076.8620616739981	294.265669044393	-0.35253397406419335	0.20957425011148537	0.1649663605144816	0.4420582193339102	7.955605507018144e-15	2.2539498134680026e-14	0.4420582193339102	1.2663535594682747	11.730619014322201	149.26938098567783	21.911740977673116	NaN	0.09621242568220924	0.044485398638891616	-10.582692223030953	-0.18928075746554204	-4.488476915290132	0.06570505579035282	1	4.717579667187013	2	4	7	11	18	47	0.010198929509766575	1.0206547088422633	7.034441583348582	1.025037440517715	-1.475410199860139	1.0948395299638554	2.639376323137831	1.0948395299638554	-0.03361280661035618	1.0948395299638554	0.004543770348776024	1.316987253534941	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	24	5	1	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	3	18000	0	20	18000	18000	18000	18000	100	NaN	0.028760155486518734	0.04659172753670637	0.01361891425455812	0.022128889326239465	9.68409253182732	0.24098769762109418	6.222944145871906e-8	NaN	0.006133344132836551	0.06909233541470959	-0.0008799000310010809	0.000004543770348776024	NaN	16.86467199984163	988.8033943644663	98.59917211214702	99.50304616970485	97.69530028830636	1.8077458221150835	0.00028728512502210744	38.814244536929735	231
DATA	2026-08-15T103000_AIU-1657.ghg	2026-08-15	11:00:00	227.458	1	18000	18000	0.010575576254146533	1	NaN	28.418056348430937	1	NaN	5.305897622938224	2	NaN	-4.042602260688659	2	NaN	0.12094559080724565	2	NaN	0.0072770710659176945	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3253109787471876e-10	-1.3639205613300002e-11	-1.1190182939229002e-12	NaN	16.577529763320893	429.57484809708495	440.67857616099616	0.1	1	972.3617144935723	25.1968864941022	25.848180155560975	0.1	1	0.07977668037847553	2.004020223923636	2.0558204997070018	-0.6	0	NaN	NaN	NaN	NaN	9	307.05116129302974	300.83382305425437	97873.82534714865	1.122638206286797	1019.7090061677139	0.02555466076861515	0.007837274284309519	0.017767713941284218	2466.7771774376524	3700.2460802022524	0.015826749741621706	66.66521966298038	1233.4689027646	294.0292836626107	-0.3265870533435215	0.6173399194023351	0.1867382805380373	0.722937663230785	2.3752137946804528e-14	-1.4026884656193611e-14	0.722937663230785	1.476222515708476	43.12012732167608	117.87987267832392	14.9694997064315	NaN	0.09705817285772833	0.05435678369580588	-2.7717955816850095	-0.7226723403542948	5.355937556272334	0.2557679875460083	1	7.620552150940082	3	6	10	15	25	56	0.010415037181211104	1.0154141622485078	28.34991853806919	1.0221332300910377	4.8542635241086325	1.093038644603153	-3.6984989329049722	1.093038644603153	0.11065079117230761	1.093038644603153	-0.0015488201136108666	1.309515730585461	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	11	3	0	17	6	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.05055436219343975	0.03726409323724272	0.02089511196092928	0.20578465056890136	7.770889536593264	0.279432148875358	5.9252399323351034e-8	NaN	0.02476485228894949	-0.09695756978061341	0.0029007529814108913	-0.0000015488201136108665	NaN	16.578587079658785	972.4098894606823	98.52036444791159	99.44404165352715	97.59668509334988	1.8473566937016104	0.000288088943658901	40.53482661177016	009
DATA	2026-08-15T110000_AIU-1657.ghg	2026-08-15	11:30:00	227.479	1	18000	18000	0.0065587755657789595	0	NaN	6.99931303556102	0	NaN	28.453876420981185	0	NaN	-0.5202675220602043	1	NaN	0.6489349203306763	0	NaN	0.026718669447454806	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.858491799030843e-11	2.250474211142384e-12	1.874836328464273e-13	NaN	16.418814423309836	425.85135016509554	436.69800180752765	0.1	1	957.6311253654173	24.837877887091288	25.470511337411693	0.5	0	0.07977881347024317	2.0086188752119574	2.0597794250455825	1.2	0	NaN	NaN	NaN	NaN	9	307.679918858846	301.37421599134893	97888.6529577154	1.1209485931423275	1019.516220623182	0.02559668721597815	0.04205098283742782	0.01748580054198343	2431.998591631808	3818.6105351830915	0.015599110118837757	63.68805012253496	1386.6119435512837	293.79864554992764	-0.4550236024967622	0.047703728668385424	0.2814922532300908	0.5371778226868189	8.94249088018299e-14	2.3500428834574875e-15	0.5371778226868189	1.7397347555818181	346.98490764049893	174.0150923595011	31.6023349378643	NaN	0.07649244394379484	0.07202759544530411	-5.509139967124882	-0.36359577210839694	0.24598803101569314	0.08006764302231091	1	8.321448564213362	4	7	11	17	28	68	0.006441200265757418	1.0182536321136595	8.617048256152046	1.0236113956379667	26.018303084497372	1.0936099994136441	-0.4757340572408389	1.0936099994136441	0.5933878811263731	1.0936099994136441	0.017514827651330018	1.3135536473012188	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810101119	899999999	899999999	89999	89999	89	89	27	11	0	28	2	4	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.040375429456655884	0.08613890816427504	0.017540853269677314	0.04946155692654264	0.4672785932986573	0.12783323242746136	8.641154974016396e-7	NaN	0.007540127487795107	-0.012487461092602067	0.015575735992842576	0.000017514827651330018	NaN	16.419925701512895	957.6878699181574	98.54441303168403	99.4561451028188	97.63268542141384	1.8234569464193464	0.0002884941690556136	40.62831200567885	009
DATA	2026-08-15T113000_AIU-1657.ghg	2026-08-15	12:00:00	227.499	1	18000	18000	0.22767041427669055	1	NaN	-98.80988796592118	2	NaN	75.44058798549155	1	NaN	-1.1448265923648189	2	NaN	1.7220784213350386	1	NaN	-0.015623771311391234	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.686176748008183e-10	1.5720118663444574e-11	1.294886826707125e-12	NaN	16.404979451387778	426.88619736884823	437.8240730848981	0.1	1	960.056793874087	24.98235338907219	25.622462809682027	0.4	0	0.07908113939171958	1.999359220187481	2.0505877274499293	0	1	NaN	NaN	NaN	NaN	9	308.17899393293595	302.2914186653975	97907.64429268186	1.1177026197839428	1019.6205810027417	0.02566960805706944	0.11159068170251049	0.017537549259948805	2446.619472992496	4027.0617696566565	0.015690711419589314	60.75445605099552	1580.4422966641605	293.8959552793544	0.13880355907825104	0.4474345977589542	0.17192279736711832	0.4990206363859043	-2.8845536768512605e-14	1.6374154908075462e-14	0.4990206363859043	3.739696610204166	88.23498191403775	72.76501808596225	20.152522948528034	NaN	0.4513258039781668	0.5042128321049916	80.17414832093796	0.024984362689848223	-1.309770915159409	-0.19210796893199034	0	20.278537541303653	-3.0773463069913682	6.960965725393529	17.33378889077471	26.435121754792902	37.075634133335065	55.54605599683571	0.22460777826335332	1.013635485097699	-92.87451152927297	1.0227155135501733	68.02103428455288	1.109077343192113	-1.0322333238453987	1.109077343192113	1.5527126506602364	1.109077343192113	0.007374609603526453	1.419368280899704	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	9	1	1	33	17	3	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.4867168127123142	0.36555765454232386	0.15615119695534516	0.4316821195508955	1.3673754099938227	0.138764049630429	8.19971964223179e-8	NaN	-0.08149513445964669	-0.027176130660562695	0.0408790540838722	0.000007374609603526453	NaN	16.406067962175978	960.117955745604	98.44406821441649	99.39062825987074	97.49750714619954	1.8931214509275214	0.0002895089999381324	40.136867499139576	131
DATA	2026-08-15T120000_AIU-1657.ghg	2026-08-15	12:30:00	227.52	1	18000	18000	0.05092689001733176	0	NaN	11.440598868308522	0	NaN	57.77345462992046	1	NaN	-0.024112018917889676	2	NaN	1.3185681345323639	1	NaN	-0.00841914411712058	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7338516110905673e-10	1.0475929866775018e-11	8.366344579540528e-13	NaN	16.372438779145877	425.03328560539615	436.2360486252534	0.1	1	989.222603026094	25.680507273897867	26.357378114282575	0.1	1	0.07900183819514371	1.9963831202798206	2.0490025450420073	-0.5	0	NaN	NaN	NaN	NaN	9	308.87469853125674	302.11751590012625	97903.33739495056	1.1179987510252931	1020.0153383518235	0.025655969388058857	0.08544321511769717	0.018037234999973704	2514.881777621328	3986.795613068082	0.01613350192335379	63.08027854194345	1471.9138354467536	294.34364513315427	0.10039948618578545	0.5606480541984086	0.29026938380603196	0.6392672466800984	-7.49425793344847e-15	1.059006318166254e-14	0.6392672466800984	4.372602145460334	81.15277230490221	79.84722769509777	27.004841251033127	NaN	0.21342874892570865	0.37388933767854654	-73.23403701426415	-0.0273520357700593	0.19802518200778524	0.047005407183211195	0	12.155062567528661	-1.8445776391539848	4.172439642170638	10.389964664392405	15.845351680577304	22.223331031815494	33.29459950678396	0.050101331288184676	1.0164777802888798	14.801811688335976	1.0226445224682081	52.85420904871761	1.093071974204904	-0.022058948986802683	1.093071974204904	1.2062958026999868	1.093071974204904	-0.01224190515717681	1.311022737115373	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810100019	899999999	899999999	89999	89999	89	89	18	0	1	33	4	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.3943835392740417	0.22785881218216117	0.12553632390089017	0.04509634097623579	2.0888090481579393	0.25832702964449666	5.006256594844281e-8	NaN	0.012979765726252448	-0.0005808646193197544	0.03176463904248355	-0.00001224190515717681	NaN	16.373667090381144	989.2685420253902	98.51912553320992	99.44076716444228	97.59748409525554	1.8432844683792864	0.00028838961311622473	40.37757190365266	150
DATA	2026-08-15T123000_AIU-1657.ghg	2026-08-15	13:00:00	227.541	1	18000	18000	0.0691611164772503	1	NaN	16.60800120830157	1	NaN	38.85176600538024	1	NaN	2.5081392888245064	2	NaN	0.886733541989778	1	NaN	0.012750480109801725	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.677483998839136e-11	4.7023646992096875e-12	3.718292626947805e-13	NaN	16.333199870210592	424.250738494172	435.5689260017686	0.1	1	1000.3884411407133	25.984836915456725	26.67806200590049	0.4	0	0.07910354051021368	1.9993878745892624	2.0527276682814	0	1	NaN	NaN	NaN	NaN	9	308.91438210635715	302.1367297916484	97897.4670733387	1.1177307219761996	1020.189897543553	0.025659139573100054	0.057460333520937615	0.018248732304737607	2544.5320770945455	3991.2271956995933	0.016326590963226816	63.75312535042328	1446.6951186050478	294.5347952916221	-0.2566469239031106	0.7869550231475474	0.38017057497282714	0.9108762364236289	3.447260036565712e-14	4.70053881654982e-15	0.9108762364236289	3.548799183449609	52.93747776846044	108.06252223153955	24.66852824281713	NaN	0.2487496072454073	0.3422336191489317	-79.86896820963831	-0.025079828184862825	0.42747094703498606	0.058551329024417696	0	14.03453143829887	-2.129794291330674	4.817600485980406	11.996506386957828	18.29542917418139	25.65959955343537	38.442755922278614	0.06821882892390872	1.01381271957032	18.761496695759796	1.02156773299877	35.51854710729946	1.0938444606985562	2.2929578920413842	1.0938444606985562	0.8106577981146313	1.0938444606985562	0.0038692389538003153	1.3072693786751368	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	28	5	0	38	10	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.3360353907204222	0.2293935849814251	0.11903826259601603	0.04724794174221585	1.0313088684476586	0.15201717240590729	8.578006002217724e-8	NaN	0.016453158235369247	0.060405371345304416	0.0213558589536442	0.000003869238953800315	NaN	16.334360716852782	1000.4529833737464	98.51334139972263	99.43915996975369	97.58751938586764	1.8516409874492246	0.0002892645906184852	40.858585475391784	216
DATA	2026-08-15T130000_AIU-1657.ghg	2026-08-15	13:30:00	227.562	1	18000	18000	0.20198601506135466	1	NaN	-7.463465282294783	1	NaN	-49.83545155858619	2	NaN	-6.009201363470021	1	NaN	-1.137387771250547	2	NaN	0.06538651589635751	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.647094770891954e-10	-1.6116893690741906e-11	-1.2839197107651669e-12	NaN	16.372442433217703	424.7609332287017	436.0375896288333	0.1	1	996.8396940508782	25.861661169466046	26.548242830185	0.1	1	0.07941121634376962	2.0068350934214765	2.060113038801767	1	0	NaN	NaN	NaN	NaN	9	309.08240661027696	302.1078733844479	97874.86066376674	1.1176319232975214	1020.1186497540599	0.025662614917500874	-0.07370272757703543	0.018159768353957082	2531.8854528392103	3984.573231316871	0.016248433831755203	63.54219902246449	1452.6877784776607	294.4535045766563	0.14304014198582607	0.2046445924285674	0.19304928717096329	0.31560722220322124	6.358614222673956e-14	-1.6167989484093826e-14	0.31560722220322124	3.380281767604317	105.95233956415962	55.047660435840385	37.71077012523885	NaN	0.42511972045995966	0.42933047900180005	886.9925087456036	0.00225830543127451	0.14976216827333827	-0.015398548310372857	0	16.902721105503257	-2.5650531388754954	5.802157184246827	14.448191775450889	22.034404083686255	30.903565027261426	46.29917177769135	0.19870628243616423	1.016505429949071	-10.379847586153268	1.0224029967131087	-45.27081603627046	1.100829539247947	-5.458793708947276	1.100829539247947	-1.0332097120391368	1.100829539247947	0.052013858260815206	1.3869019841132446	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810011019	899999999	899999999	89999	89999	89	89	11	7	0	20	2	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.41143106252652994	0.22881235858762566	0.21841753688944446	0.01710830707720307	0.8369357912110257	0.20572629719127147	1.2959864318208273e-7	NaN	-0.009104193737965682	-0.14380700654998818	-0.02721897982391015	0.000052013858260815206	NaN	16.373548091282498	996.9067788888402	98.58299083031548	99.48765526135763	97.67833261617025	1.809322467492685	0.00028859313660682857	39.89597975646129	058
DATA	2026-08-15T133000_AIU-1657.ghg	2026-08-15	14:00:00	227.583	1	18000	18000	0.48115109161061104	1	NaN	-9.297171509961077	1	NaN	23.262283747691708	2	NaN	-5.797639766698625	1	NaN	0.531203035400565	2	NaN	0.06789627050897659	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.100552062754745e-10	1.2887666962544576e-11	1.0229868377088054e-12	NaN	16.30103732502703	424.3910566765477	435.73675610016534	0.1	1	1000.1291751533488	26.03796733872395	26.734068131564854	0.1	1	0.07938744732960051	2.0115055477008537	2.065281274060109	1.3	0	NaN	NaN	NaN	NaN	9	309.0878402048747	302.6700562447794	97839.64367455039	1.1150795476604645	1020.2326562120259	0.02571962400016028	0.03442195669395661	0.018243041946498034	2548.228798528351	4115.958566820965	0.016360305401326346	61.91094388242401	1567.7297682926137	294.5584904759346	0.5716437890673185	0.07043248470717624	0.22900716336941662	0.6198238760775172	-2.966441326204656e-14	1.2886002411207056e-14	0.6198238760775172	5.015758301138512	153.97596238210917	7.024037617890809	21.68301768057592	NaN	0.6568826824319761	0.7970898488962418	2626.316176288745	0.0007627032944794127	-0.39966718705697263	-0.01244107646356123	0	18.12873278666447	-2.7511051414750476	6.22300732070823	15.496168120667454	23.63263413347571	33.145105396794705	49.657407713386824	0.47536869342476895	1.0121640281865916	-7.7750072623604485	1.0204859611987664	21.161062704549636	1.0992965746796026	-5.273954181462256	1.0992965746796026	0.4832208592621037	1.0992965746796026	0.05106016651398966	1.3772223173909257	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	13	1	31	7	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	300	150	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.7463178808800381	0.4101244989987141	0.4377373179137313	0.058199323802733335	1.6359562341343903	0.33036616772656835	2.3673556166536215e-7	NaN	-0.006834326654313867	-0.13927143638169423	0.012760608235009432	0.00005106016651398966	NaN	16.302119633165812	1000.1704205260194	98.52578396479291	99.45320175382827	97.5983631477356	1.8548393983907194	0.0002894385672698265	40.955830381596535	058
DATA	2026-08-15T140000_AIU-1657.ghg	2026-08-15	14:30:00	227.604	1	18000	18000	0.4761865395021425	1	NaN	93.43420704255352	1	NaN	220.78545615141445	0	NaN	-22.316677486422428	1	NaN	5.046205708935071	0	NaN	-0.015756847854460618	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.62971975928968e-10	-1.6235126075751618e-11	-1.2799050999814758e-12	NaN	16.192708612956906	423.7215617759975	435.10358377623334	0.1	1	999.6908032142351	26.15933866012342	26.862031642970848	0.3	0	0.07881117470036286	2.0052509495564954	2.0591160640155795	0	1	NaN	NaN	NaN	NaN	9	309.54992272610133	303.58169851012156	97803.76215792725	1.1112717892945003	1020.3240158177435	0.02580655575741138	0.3269941299389926	0.01826633880024052	2559.1680221654497	4337.027592822408	0.01643732791222663	59.00741850019035	1777.8595706569586	294.6284326478601	0.6279557071118576	0.9003248648415645	0.2531832612829384	1.1265056573937795	-2.0344291862604717e-13	-1.6240147477151904e-14	1.1265056573937795	6.569722614899638	105.89487922134924	55.10512077865078	12.98823589250985	NaN	0.6546036351522447	1.558893228230168	-258.56442072684655	-0.007747005540704771	0.4231900446308222	0.12588358223272286	0	17.135982298795597	-2.600451424885051	5.882228203582671	14.647579935110043	22.338483607803404	31.330040883441733	46.93811032432543	0.47018098667126185	1.0127728534354359	105.71839690329188	1.0215322878607522	201.4923150034949	1.0957512506002272	-20.366554429390675	1.0957512506002272	4.605247501356604	1.0957512506002272	-0.04639635216187512	1.305890702066885	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	0	1	2	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	1.0734880730766119	1.543871214999713	0.500427168384011	0.2054172693527128	3.8372696552424137	0.24947587554949105	7.559809658138515e-8	NaN	0.09323783283467882	-0.5397129432780855	0.1220388894006743	-0.00004639635216187512	NaN	16.193765398329965	999.7633992160307	98.39799844996135	99.37276991928948	97.42322809727985	1.9495395133892643	0.0002907821359743442	41.19977341588339	014
DATA	2026-08-15T143000_AIU-1657.ghg	2026-08-15	15:00:00	227.624	1	18000	18000	0.16913561494294377	0	NaN	24.428536377931362	0	NaN	61.582739997974215	0	NaN	-1.2745053499910977	2	NaN	1.4068311383502303	0	NaN	0.04847926906155729	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.01517045464577e-10	-1.9096669510775285e-11	-1.484578209131069e-12	NaN	15.997910972894116	417.86181295425763	429.2213266659753	0.1	1	1013.2323306678732	26.465399098301855	27.184857193354322	0.1	1	0.07876884699962229	2.000017188331671	2.0543873699807214	0	1	NaN	NaN	NaN	NaN	9	309.32594076453313	303.08260151836157	97758.02569385592	1.112451189100391	1020.4867956170618	0.025776182887683144	0.09116265776509493	0.018501827908372355	2587.8991554476506	4214.754186077255	0.016631586257132125	61.40095106842407	1626.8550306296047	294.8108921821753	-0.035607727298570986	0.663812828615708	0.3488092414502033	0.7507218317054444	4.305045357768354e-14	-1.884727612095411e-14	0.7507218317054444	5.636972850774435	67.92952743327629	93.07047256672372	27.686395854875084	NaN	0.38992138197840237	0.7294139205983725	-208.952037248889	-0.009586410481435256	0.39667829620336714	0.055186397140028	0	15.976531245975346	-2.424500254428788	5.4842261769318705	13.65649861389359	20.827022059474423	29.210194570939343	43.76219426162283	0.16661668820640485	1.015118093893563	27.87263617275936	1.0220053727148863	56.338302079502874	1.0930883204657207	-1.165967402751209	1.0930883204657207	1.2870242157109835	1.0930883204657207	0.02850012761989225	1.3090951654882044	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	19	3	0	18	18	2	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.585827018585821	0.6614550087244557	0.21154581388646831	0.08779870599997135	0.3828342028922322	0.17751346916883118	3.7830912412070813e-7	NaN	0.024552159213035673	-0.030871432966848314	0.03407666604424799	0.00002850012761989225	NaN	15.9991357785224	1013.3027918156627	98.43992905039758	99.40184957818443	97.47800899993051	1.9238389218085314	0.0002901873827310432	41.01923875527911	087
