DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-14T093000_AIU-1657.ghg	2026-04-14	10:00:00	104.416	1	18000	18000	0.20557395124887345	1	NaN	29.57716173566062	2	NaN	167.69832519980517	1	NaN	13.624687289325713	1	NaN	3.784355759850337	1	NaN	-0.07795985040860356	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.058343237769443e-10	-2.475834725591179e-11	-4.135141965615039e-12	NaN	19.058571931973816	475.8748492414053	482.1459554669484	0.2	0	520.9106452558906	13.006655255398108	13.178057708954217	0.1	1	0.08700255502793713	2.0751431037446486	2.1024894593201338	-1.4	0	NaN	NaN	NaN	NaN	9	295.96168573676226	290.4503145860716	97793.17059513426	1.1672208504755293	1012.5830716704235	0.02469297089738441	0.24522625323830183	0.009491767219590903	1272.3032466200143	1968.8877100689936	0.008131937684050048	64.62040674607239	696.5844634489792	283.6904934870983	-0.05158948340166141	0.307220968682152	0.15758439342693348	0.349111786463026	-4.896098036738996e-14	-4.752897158350368e-14	0.349111786463026	3.103442085159818	61.467651945494254	99.53234805450577	26.832683668439334	NaN	0.41966961185294727	0.5060913970019655	-214.6547589871602	-0.009331728816316704	0.17637124103905472	0.059630063723699084	0	20.90910680577416	-3.1730376256265598	7.1774197486940485	17.872790013961236	27.25713247657972	38.22851585853918	57.273282903747585	0.20071248627713845	1.024221039068902	38.450994380079315	1.027275606529383	152.84619666996244	1.0971704161007851	12.418022842564651	1.0971704161007851	3.449195953805875	1.0971704161007851	-0.0774619373168729	1.3221070703993045	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	1	3	0	5	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.48162199680227574	0.4054966257474249	0.1250641714542303	2.524224578758835	11.738743361755743	0.3432929137375977	7.082804880560393e-7	NaN	0.032532982236888684	0.31067986650313933	0.08629358731717912	-0.0000774619373168729	NaN	19.060482930019027	520.8814637413972	84.72259549268088	83.6836220686171	85.76158113416037	-2.077962617099295	0.0002774438282229111	29.196327254919417	126
DATA	2026-04-14T100000_AIU-1657.ghg	2026-04-14	10:30:00	104.437	1	18000	18000	0.18457750667724543	0	NaN	-23.5101139485905	0	NaN	86.4612383949324	0	NaN	6.501116306111749	1	NaN	1.9591189123695878	0	NaN	0.028012891877358094	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.464020027627814e-11	-2.6660049127447757e-12	-4.398935442839315e-13	NaN	18.225066218263336	461.7169783455968	467.8014475999105	0.2	0	513.39828034121	13.006520791097408	13.17791967736446	0.5	0	0.08471124268711755	2.0595071663362874	2.0866471863492237	0	1	NaN	NaN	NaN	NaN	9	300.13629270935064	294.6851094995279	97769.57917369183	1.1501697412075311	1012.6806471977434	0.025059042097609157	0.12695090552154928	0.00935301149016095	1271.983168781767	2562.2319210010473	0.008131853199634241	49.64356108266778	1290.2487522192803	283.6867197238628	0.2496001560718082	1.2383188971191756	0.48128428248184996	1.35180194164586	-3.132363241009628e-14	-5.192859062505858e-15	1.35180194164586	5.419744918549877	82.39605479456219	78.60394520543782	20.856685378718964	NaN	0.4005976696453455	0.8292693919063563	234.86160591292114	0.008528852522377296	-0.27191507298568207	-0.05038623026289569	0	14.079697320717795	-2.1366483882388354	4.833104471848959	12.035113503931651	18.35430746352918	25.742177191416538	38.56647227159021	0.18258658059543312	1.010904010992044	-18.14601698488753	1.0223694522705609	77.81200640672157	1.1111554937036519	5.85077097035495	1.1111554937036519	1.763136593816896	1.1111554937036519	0.022114546509829313	1.3870843409367677	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	38	9	0	3	4	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	87	NaN	0.5899856280905645	0.762293276415413	0.306259879306735	0.7426641653767405	9.947950832043277	0.0814541130627916	6.389714526277321e-7	NaN	-0.015579261411997225	0.14854731809183908	0.044764905987285775	0.000022114546509829313	NaN	18.226948009927348	513.4454219511788	84.8301901380751	83.99611617851258	85.66425142839222	-1.668149116588945	0.00028137633140755115	31.50592891214539	059
DATA	2026-04-14T103000_AIU-1657.ghg	2026-04-14	11:00:00	104.458	1	18000	18000	0.09905991193480204	1	NaN	95.64125817605132	1	NaN	44.72234810508792	1	NaN	-11.39123439768701	1	NaN	1.0147600580090086	1	NaN	-0.00662344536992632	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.374808412051259e-10	6.768798774658636e-12	1.1306765959344229e-12	NaN	17.766875876569827	453.4472058361746	459.38446573413955	0.1	1	506.4004618333066	12.924381081272806	13.093607858970895	0.2	0	0.08459036373025859	2.0697949918625036	2.096896075834413	0	1	NaN	NaN	NaN	NaN	9	301.2755481643677	296.11040804377376	97743.07233583357	1.1443589013857536	1012.6708215944136	0.025187073351012237	0.06575645175898376	0.009246701584946365	1263.607573382706	2794.3921486400836	0.008080246130605647	45.21940751936525	1530.7845752573776	283.58767175606096	-0.405571981436104	0.7977381121097892	0.2775149979264221	0.9369574705997987	-1.3367926215910623e-14	1.3366494078922745e-14	0.9369574705997987	4.7018596628920575	44.05110640658211	116.94889359341792	17.22875278439437	NaN	0.29421705409952653	0.674769607998638	-22.86783305098691	-0.08759465733083756	2.138556275071132	0.28050905762125783	0	13.365635360476372	-2.0282867309035257	4.587990107910053	11.424744080172808	17.423455580300395	24.43664418971364	36.61054593577859	0.09772583632464499	1.0136512068899084	96.62390665265016	1.0215352676918514	40.87857413065506	1.0940290618294926	-10.412186289309346	1.0940290618294926	0.9275439688156674	1.0940290618294926	-0.03195596883577041	1.3070481123140958	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	49	2	2	6	3	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	34	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.6893450953582575	0.4720380519434693	0.18815606869554918	0.44460841292781217	8.906065425669343	0.07607876136382241	0.0000010409664331054056	NaN	0.08337849348926223	-0.26568726435840334	0.023668095518017983	-0.000031955968835770414	NaN	17.768421075868545	506.4356487048228	84.69633670658534	83.96236149152121	85.43029734102886	-1.467936245408326	0.00028344574107581536	32.930910269176	059
DATA	2026-04-14T110000_AIU-1657.ghg	2026-04-14	11:30:00	104.479	1	18000	18000	0.4089254040798628	1	NaN	84.04688447150606	0	NaN	-3.4679653194281683	2	NaN	-1.1030426859530278	2	NaN	-0.07881772055006708	2	NaN	-0.005857132262676296	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.792708567694521e-10	-5.364948781467145e-12	-8.490564244281094e-13	NaN	17.41982548242026	447.4996165257222	453.57392202890543	0.1	1	521.3143573886571	13.392095991788606	13.57387867802562	0.1	1	0.08250317427381042	2.0345878239621342	2.0622050722443843	0	1	NaN	NaN	NaN	NaN	9	302.79489843834773	297.7969452775781	97708.71310255224	1.1372758097490352	1012.97478248456	0.025339437235645183	-0.005107388291644347	0.009523714819025	1308.8754629394066	3092.6616080933177	0.00837414700759934	42.32197468724527	1783.786145153911	284.1162765922351	-0.11314152775068766	0.5091113539466756	0.3060052600627922	0.6046772653286174	-1.7207546407113538e-13	-1.029119705879767e-14	0.6046772653286174	5.676769203915468	58.47058407332969	102.52941592667031	30.401993664573922	NaN	0.5996379971763437	0.8269309607628195	-220.27068567268032	-0.009093811071059103	-24.235214810442372	0.12166566625808359	0	18.42506810970851	-2.7960751700159734	6.324729647711914	15.749471097771327	24.018937156016626	33.68690087862303	50.46911607322875	0.40208588624965064	1.0170100917841358	82.31179055168272	1.0229225342842054	-3.172352149985348	1.093184222768013	-1.0090181169648171	1.093184222768013	-0.07209921155877598	1.093184222768013	-0.02532890017463092	1.3117828751044929	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	39	2	1	13	9	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	207	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.6029871911613577	0.7005973432496363	0.3502773871146449	0.33468648088296116	1.406158665986506	0.14441152527377343	1.2630674128657524e-7	NaN	0.0714492399888851	-0.02591510187085943	-0.0018517590328058257	-0.00002532890017463092	NaN	17.42106122974289	521.3384101342481	84.26396655188668	83.59270058610706	84.93522580930919	-1.3425129841897288	0.00028529707082715404	30.577478703834778	121
DATA	2026-04-14T113000_AIU-1657.ghg	2026-04-14	12:00:00	104.499	1	18000	18000	0.31211102852779954	0	NaN	-20.680843598219173	1	NaN	24.60172422538394	0	NaN	2.355070286670113	1	NaN	0.5597040858314333	0	NaN	0.0328174032360051	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.749864877995e-10	1.4119419220916475e-11	2.2397202291726324e-12	NaN	17.21623175953281	443.65823258183724	449.5874628185386	0.1	1	511.7686499745437	13.188157426655152	13.364409361225256	0.1	0	0.08118029361337668	2.0113431464161047	2.0382235595907043	0.8	0	NaN	NaN	NaN	NaN	9	303.66788035837806	298.84923445401216	97687.63269143853	1.1331146233544946	1012.8901130228033	0.025434463573283144	0.03626882476187687	0.009343645098528024	1288.6654567413957	3292.5164669394303	0.008245984038990614	39.13922586814817	2003.8510101980346	283.8823012755348	-0.4898072494859514	-0.9508293614809186	0.29899820923247444	1.1105798239782187	-5.773075061483504e-14	2.758945711430116e-14	1.1105798239782187	7.24893769891682	278.2546646895877	242.74533531041234	15.618281264583246	NaN	0.5248287713628303	1.6270514534547555	600.1032710057316	0.003337925481797396	-0.8406257792647224	-0.03433321227523986	0	19.686974833753528	-2.9875743838571047	6.7579013908334	16.82812998576524	25.663960019493665	35.994068834684654	53.92567409245571	0.30877883222503344	1.010791530879091	-18.899671880232493	1.0212137340947158	22.25232557100693	1.105579915540967	2.1301673932071776	1.105579915540967	0.5062538473824995	1.105579915540967	0.028035661190683948	1.3801987001599914	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	7	0	0	29	16	30	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	275	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.3807300178764317	0.6459970201750355	0.22737586885804417	0.10500842265725302	1.4925703773402836	0.051573024668247834	1.5767692989567956e-7	NaN	-0.016467136599326564	0.05490394101221888	0.013048425894853735	0.00002803566119068395	NaN	17.217473077670736	511.79665953901474	83.98106633504231	83.33480508380467	84.62732023917303	-1.292520610282816	0.00028640700333441307	31.545012459455652	189
DATA	2026-04-14T120000_AIU-1657.ghg	2026-04-14	12:30:00	104.52	1	18000	18000	0.7696467149731738	1	NaN	-101.14383590601724	1	NaN	106.46266519035655	1	NaN	-1.0761967674085127	1	NaN	2.423348975412932	1	NaN	-0.014150969901763389	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.223160603778447e-10	-1.5848602285413487e-11	-2.449873229107998e-12	NaN	17.107476335104383	441.56547951265327	447.562092161621	0.1	0	519.0910429712934	13.398392656548655	13.58034748455915	0.1	0	0.0802409718373435	1.993084751983486	2.020151535481598	0	0	NaN	NaN	NaN	NaN	9	304.1532145724826	299.3839548130552	97660.00661550427	1.130680587509584	1013.0215586786222	0.025487180336936213	0.15703301360675798	0.009472959998556327	1308.8381032929174	3398.3196647357863	0.00837810439411655	38.51427271173671	2089.481561442869	284.1158470156062	-1.2637233913069554	-2.4530508294365756	0.7423809660690722	2.8575487188004196	-1.2569296781035958e-14	-3.053145011845242e-14	2.8575487188004196	9.6666592192528	278.25589208844417	242.74410791155583	15.057983583547184	NaN	0.8250414007346181	2.561388954699873	476.6099408199647	0.004202807848602246	-0.9500404270846576	-0.10702988392876475	0	21.60456943078192	-3.2785767620834663	7.416149562720864	18.46726100570582	28.163738247855967	39.50004334348122	59.17826277883496	0.759547758285506	1.0132960127622044	-92.56676586969884	1.0301541303181374	93.27421827174956	1.1413943441496677	-0.9428790084028962	1.1413943441496677	2.1231478742067127	1.1413943441496677	0.007640893478573628	1.394277580876054	NaN	NaN	800000009	800000019	800000009	800000019	800000119	800010119	899999999	899999999	89999	89999	89	89	15	1	0	64	14	65	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	563	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.4336344301031865	1.243749838530984	0.4453936407655747	0.11860044933429657	0.1316254725001315	0.050851988403424225	4.06437267652531e-8	NaN	-0.0808158354027565	-0.02435776982874401	0.05484812661161308	0.000007640893478573628	NaN	17.108681380414282	519.1178292881102	83.741195622974	83.10467336718244	84.37771643490262	-1.2730476862457065	0.00028672389476883423	29.714647080646216	180
DATA	2026-04-14T123000_AIU-1657.ghg	2026-04-14	13:00:00	104.541	1	18000	18000	0.6619610939691679	0	NaN	-102.2629879019857	1	NaN	64.21233367207905	0	NaN	-0.11841530455917251	2	NaN	1.4622204949732223	0	NaN	-0.006639608851045173	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4655469508703555e-10	7.488359551613146e-12	1.155722210541601e-12	NaN	17.094371191818105	441.92524438320766	447.93753097536717	0.1	1	519.1902662729001	13.42215415410265	13.604759331073788	0.1	0	0.08012966232361768	1.994125516584259	2.021255114313341	0	0	NaN	NaN	NaN	NaN	9	304.39170697445337	299.800243532035	97629.35124351869	1.1287459568267082	1013.0463773673607	0.025530633902382006	0.0947518880742648	0.009473608173061513	1310.7477022651387	3482.72864159222	0.008393038412022377	37.63565402746671	2171.980939327081	284.13779055691606	-1.2610641321958118	-2.879393378733639	0.7321521501144543	3.2275742820148476	7.162360440232046e-14	1.4423150891039753e-14	3.2275742820148476	9.21544611085233	274.6515794147266	246.3484205852734	13.11126809778916	NaN	0.7658048785121159	2.8626493679481086	376.89516457689183	0.005314740512122808	-1.5925754766089728	-0.11678170550965501	0	20.657727050350932	-3.1348897779117815	7.091129213294502	17.657914379905	26.929433576806108	37.76891349216461	56.584714808402	0.6526148458863611	1.014321231185161	-95.83057401519575	1.0327488651834262	55.78255656370474	1.151118514956326	-0.10286977667426819	1.151118514956326	1.2702605995601586	1.151118514956326	0.0153857013706372	1.4010774754554018	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	10	1	3	71	32	64	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	28	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.8354926778848855	1.4605795978201557	0.4292264601911757	0.15324140103567696	0.21080854844279065	0.05198002341423792	9.921478027362079e-8	NaN	-0.08380666409238843	-0.0026620709185171	0.03287188822947106	0.0000153857013706372	NaN	17.095533452987674	519.2151185099342	83.6968825579749	83.07190254931979	84.32186449835035	-1.249963195595476	0.000287094937896149	31.44809505284373	061
DATA	2026-04-14T130000_AIU-1657.ghg	2026-04-14	13:30:00	104.562	1	18000	18000	0.30790883080451775	1	NaN	-36.45305223043885	1	NaN	55.922090749527335	1	NaN	1.2205745904801968	1	NaN	1.2731598279262	1	NaN	0.028801463540793232	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.073185246091407e-10	1.8598725801314587e-11	2.8530984602851758e-12	NaN	17.117187236291286	441.97092037578216	448.03510482926265	0.1	0	524.2024720099439	13.535065418124898	13.720777032852055	0.1	0	0.08041417900056047	1.99930101860898	2.026732982106868	0.1	0	NaN	NaN	NaN	NaN	9	304.76952013481986	299.57556153382114	97612.35503435302	1.1293474021099648	1013.1027116527591	0.02551594229762861	0.08250075684961776	0.009558803675310775	1321.5440061344125	3436.9467940247864	0.008464006431902194	38.451104580145035	2115.402787890374	284.2613259278009	-1.536342080624582	-2.1250574443342947	0.7144435627802812	2.7178384305946035	-1.6060446882760745e-13	3.54800421486028e-14	2.7178384305946035	6.8345390100692995	286.8656109465909	234.1343890534091	15.24054361505612	NaN	0.5221524182824532	1.1514640259680924	335.1152302673155	0.005977346951381954	-0.6518542447511578	-0.061017662886754455	0	23.944662998009836	-3.633694989049065	8.21942795903071	20.467537790773275	31.214286554965337	43.77848071893781	65.58814160063488	0.30393810022104617	1.0130642738787397	-32.377237697557085	1.029482506986741	49.09446328222953	1.139071231475692	1.0715524690224294	1.139071231475692	1.117717481352587	1.139071231475692	0.02686301717255398	1.3954046990162363	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810110119	899999999	899999999	89999	89999	89	89	8	0	1	64	13	55	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	65	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.0827824321497335	1.0821931973093124	0.13795242247713885	0.12164335616122023	0.11719648980947633	0.08542361794623728	4.007697061034628e-8	NaN	-0.028298196548029356	0.027716921950355473	0.028911032440119454	0.00002686301717255398	NaN	17.118376840332548	524.2354369367762	83.7394377093845	83.09557448111642	84.38330986150106	-1.287747883472177	0.0002871631127943854	30.37628980436796	201
DATA	2026-04-14T133000_AIU-1657.ghg	2026-04-14	14:00:00	104.583	1	18000	18000	0.6481159232244579	1	NaN	-78.72647339104667	1	NaN	51.143267419594395	1	NaN	-1.1868025398087152	1	NaN	1.165064626662602	1	NaN	0.03984950593798923	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6828317977468727e-11	-1.131960354477688e-12	-1.7301743607260788e-13	NaN	17.051389598391193	441.6605861030304	447.7386117042174	0.1	1	524.0939058346504	13.574941812707019	13.761756861340336	0.1	0	0.08010650151314759	1.997301477147815	2.024787854455119	0	0	NaN	NaN	NaN	NaN	9	304.77643628268777	300.19588019350937	97585.3339240123	1.1266846846913172	1013.1422979521199	0.02557585702245265	0.0754961878077366	0.009564506692445272	1325.0705706291799	3564.6372094210133	0.008489071363445134	37.172662820416576	2239.5666387918336	284.30148570163493	-1.206979500815272	-2.180239373028707	0.6772607270361667	2.582426248991079	-5.228592791101996e-14	-2.15984261956829e-15	2.582426248991079	7.9412408771078695	279.9688932315246	241.0311067684754	15.204058198139226	NaN	0.7584468471662482	2.179334931046639	475.46151889617516	0.0042129592414763	-1.5393321029951321	-0.09093327002811959	0	24.198067232622186	-3.6721500592912832	8.30641343262383	20.684143919191175	31.54462456782812	44.241784478944616	66.2822550581238	0.6400135206789525	1.0126597365269878	-73.95589980986357	1.0284512754467623	45.05890498964968	1.1350312980606683	-1.045612171079779	1.1350312980606683	1.0264603528142784	1.1350312980606683	0.04501722726903731	1.3913847346699049	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	11	3	2	37	15	37	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.9133091940532942	1.1618592931210885	0.28350137491889527	0.20699138079448348	0.19642784509440753	0.0914965002098446	1.305964231555582e-7	NaN	-0.06478880763724126	-0.02711055024919631	0.026613983409395518	0.000045017227269037316	NaN	17.05260769522632	524.130588808075	83.64477898219779	83.0283773282369	84.26119121890596	-1.2328242872622273	0.0002879237961476773	32.96127788014324	063
DATA	2026-04-14T140000_AIU-1657.ghg	2026-04-14	14:30:00	104.604	1	18000	18000	0.3232423752031899	1	NaN	-57.42335319782112	1	NaN	35.107418767686426	1	NaN	-0.5132920594681425	1	NaN	0.7998692181704575	1	NaN	0.008868890476898508	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.135304093355558e-10	1.2837290244568062e-11	1.946730940273325e-12	NaN	17.02559870242985	441.5073693020385	447.64266270492806	-0.1	0	528.5283674344796	13.705783460889123	13.89624234945073	0.1	0	0.08014951022332902	1.9997734484258445	2.0275627849091666	0	0	NaN	NaN	NaN	NaN	9	305.0102605921428	300.33441599035433	97559.3342047485	1.1258089423295696	1013.2188228411611	0.02559447904086117	0.051831525337445644	0.009649667875740474	1337.4857793911854	3593.7122326521885	0.008571319264681793	37.21738672448212	2256.2264532610034	284.44212270638735	-0.9712852126602555	-1.7731416582222375	0.4717948383570134	2.0760579649797335	-5.228887786919893e-14	2.428874405905842e-14	2.0760579649797335	7.283415332301251	279.71288923873374	241.28711076126623	13.135523889107226	NaN	0.535835888310156	2.3777091920619897	229.8244026304062	0.008715784647208676	-1.6356472567181364	-0.09394827457579856	0	20.891803086022634	-3.1704117193960872	7.17147994165092	17.85799905457439	27.234575330261315	38.19687914009503	57.225885334553354	0.319448193494275	1.011877298999291	-54.18597065279227	1.0260378664577374	31.170631373850153	1.126297967680531	-0.4557338059707264	1.126297967680531	0.7101754962922358	1.126297967680531	0.018028301825226602	1.39441019423038	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	17	0	2	38	6	32	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.78735354260032	0.7637592031398849	0.20430563838377389	0.17639541146419868	0.13907908754528003	0.07510741125115382	5.483197126108657e-8	NaN	-0.047502767723232364	-0.011826402941931224	0.018429226598075662	0.000018028301825226603	NaN	17.02680195431636	528.5554833406435	83.67889537239074	83.07429762797885	84.28350286971198	-1.2092162090672387	0.0002881931154083253	30.960238606746476	054
DATA	2026-04-14T143000_AIU-1657.ghg	2026-04-14	15:00:00	104.624	1	18000	18000	0.2355407435957674	1	NaN	-61.3744836682347	1	NaN	70.32814460108132	1	NaN	0.6138078166330434	1	NaN	1.6023158130317776	1	NaN	0.01900345268863393	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9188329755475676e-11	-9.084387954908909e-13	-1.3691548946499163e-13	NaN	17.030483816630383	441.39231772127687	447.54045416548695	0.2	0	530.0458208679945	13.737610504226494	13.928961147195164	0.1	0	0.07988593547878971	1.993244661394553	2.0210084888399718	0	0	NaN	NaN	NaN	NaN	9	305.3915288170709	300.33175243806807	97530.60715647778	1.125473805785238	1013.2363830946002	0.025601790684682053	0.10383006468445918	0.009669313704521105	1340.196890580664	3593.15128156514	0.008591327185775655	37.29864916783821	2252.954390984476	284.4726806697351	-1.169393116557666	-1.7636475873494708	0.5635863321620833	2.1898773087129633	-6.353151383713615e-14	-1.7138872899766405e-15	2.1898773087129633	7.062790354499183	284.5465167124612	236.45348328753875	14.913458039015648	NaN	0.4574728502968404	0.9301732601181666	133.78529235111668	0.014972497834387552	-0.8726873716968647	-0.1176457814434664	0	19.876437751829	-3.0163261126276733	6.8229378795974505	16.990080038517377	25.910944068375	36.34046747502509	54.44464237778243	0.23265194116765647	1.0124168421445887	-55.95953827181673	1.0273678405428024	62.126250596906125	1.132019781096908	0.5422235784946038	1.132019781096908	1.4154485988567804	1.132019781096908	0.02447764765322806	1.405327688956838	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800010119	899999999	899999999	89999	89999	89	89	8	5	1	42	6	32	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.8526041649357997	0.839071194343592	0.1686711609569415	0.15528473591015443	0.11834975812659047	0.10189262669796877	8.04039684117462e-8	NaN	-0.04907134420937821	0.014075307520427105	0.036742913990534115	0.00002447764765322806	NaN	17.031697992894625	530.0751394317102	83.6291367067761	83.01497655190363	84.24330651368035	-1.2283394700951025	0.0002884117557227405	33.59591381381253	110
