DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-03T093000_AIU-1657.ghg	2026-08-03	10:00:00	215.416	1	18000	18000	0.008704843051936717	1	NaN	-2.497429110503398	2	NaN	25.206864958313233	1	NaN	2.858327487555749	1	NaN	0.573449258074775	1	NaN	0.0030322526783226654	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.370686539635765e-10	-7.319963115029807e-12	-6.349777818089266e-13	NaN	17.751839665239775	461.12526265624354	472.76752268165234	0.1	0	948.0126040196482	24.625761006955614	25.247499905655417	0.5	0	0.0822363352065674	2.0482098277279355	2.0999220051602587	0.7	0	NaN	NaN	NaN	NaN	9	305.2107050620186	298.8094893639301	96851.27187844299	1.1186791485722873	1019.3343362137446	0.02565069148177771	0.03715951192324542	0.01729997108513974	2385.676035231168	3284.768195966479	0.015464640694535875	72.62844416725208	899.0921607353112	293.4869235989184	-0.6941315767152467	0.9929322828249013	0.21279457806748336	1.230046623719602	2.6756231181263643e-16	-7.721377420503257e-15	1.230046623719602	2.1009289111762883	36.043663973830405	124.95633602616961	9.962126478355406	NaN	0.08821200654171865	0.04216614518228669	23.49781756011716	0.08524621466973431	-0.09907733923411784	-0.024828087758020433	1	22.429945038316067	10	21	43	80	173	743	0.00860150035896434	1.0120144961529502	-0.9844803698456065	1.0246131612609564	22.45688512466469	1.122455978127982	2.546494065916805	1.122455978127982	0.5108879717770014	1.122455978127982	0.0015352145215823635	1.4347062935727466	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	29	11	5	10	6	8	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.03821491426108881	0.027008171871210136	0.01910920423227443	0.030788540141884178	6.708359022559666	0.11437120684230667	1.086234832118313e-7	NaN	-0.0008633459659167802	0.06696893705377668	0.013435579874853484	0.0000015352145215823635	NaN	17.753174513710878	948.0781039370206	85.27230826526218	85.24639148627386	85.29822148852878	-0.051828233417585454	0.0002887208543640252	28.717495879173285	141
DATA	2026-08-03T100000_AIU-1657.ghg	2026-08-03	10:30:00	215.437	1	18000	18000	0.11272606787068563	1	NaN	21.816174186458042	1	NaN	12.822670695902826	1	NaN	-14.870311996291075	1	NaN	0.29197503685059945	1	NaN	0.01890396475120051	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0370060245023794e-10	1.6481188785783976e-11	1.4448128334093897e-12	NaN	17.29594063136445	450.827040015229	462.1333302399785	0.1	1	938.6140839807408	24.46542909787157	25.078997533882468	0.5	0	0.08228300104928779	2.0578316569068296	2.109440011955541	0.9	0	NaN	NaN	NaN	NaN	9	306.1487386177911	299.7358881349422	96847.36791803209	1.1152449192079232	1019.2626217280966	0.025731253492227546	0.018919982387918845	0.017133523636171353	2370.0479829116216	3469.561420417849	0.015363014294958672	68.30972839864555	1099.5134375062275	293.3805597279284	-0.7107657602127176	0.547722654832728	0.3316821611468862	0.9566614492760017	-6.191802473161008e-14	1.7559068276373903e-14	0.9566614492760017	2.585592874511022	18.618178360847992	142.38182163915198	20.286092293976612	NaN	0.3179267367328556	0.2693064396152717	-125.9283984767905	-0.01590665826159288	1.7013752207977135	0.06036638769785653	0	22.263364320926264	-3.378551428309823	7.642292529935272	19.030388969190557	29.022543923409707	40.70453051451871	60.98280404734867	0.11122051001294621	1.013536692625885	22.296594260506446	1.0215166429354348	11.719002521389688	1.0941776548386868	-13.590399996318135	1.0941776548386868	0.26684426935555083	1.0941776548386868	0.008636417465348432	1.3068919271811368	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	5	0	0	2	1	3	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	5	18000	0	16	18000	18000	18000	18000	87	NaN	0.13746169337831932	0.3397984846821906	0.06135270117003341	0.06617442431231144	11.925367356772568	0.1342373440473107	6.164150754302633e-8	NaN	0.019614723001567476	-0.3584705148260491	0.007038483241124614	0.000008636417465348431	NaN	17.29730670785903	938.680992139609	85.26857904942831	85.2688630847931	85.26829754892985	0.0005632882396009374	0.000289983615744859	26.401001326177003	068
DATA	2026-08-03T103000_AIU-1657.ghg	2026-08-03	11:00:00	215.458	1	18000	18000	0.12938502384696005	1	NaN	-14.182153240828653	1	NaN	122.92963485952174	1	NaN	21.49771317350814	1	NaN	2.800491556856873	1	NaN	0.057470472362537744	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1398860596686913e-9	6.142975763480117e-11	5.593349660456126e-12	NaN	16.63982177541831	434.1171205763751	444.51661611082915	0.2	0	896.7389416511778	23.39506591551393	23.95550657077678	0.1	1	0.08165056558779041	2.045695219640389	2.0947008849162905	0.6	0	NaN	NaN	NaN	NaN	9	307.1121344502767	300.23405525426926	96854.11553133298	1.1139268784695329	1018.6632430738204	0.025772223737632233	0.18147185288432538	0.016357885889577	2266.5162229905964	3572.628626956951	0.014684883007807239	63.441137035313446	1306.1124039663546	292.65998783319844	-0.8524365838431283	-0.29725050936920216	0.5013385070689111	1.0326404473312525	9.100737584315181e-14	6.850350172335519e-14	1.0326404473312525	4.032358490252169	321.7759846448266	199.2240153551733	29.04470121272841	NaN	0.34081104694971354	0.6357246014723097	238.59616173967936	0.008395357181753346	-0.11536805797101209	-0.03667255692068754	0	24.819082655554933	-3.7663915456141632	8.519587931286306	21.214978562325868	32.35418089226196	45.37719873477624	67.983312512926	0.12799033519121253	1.0108968279023873	-6.651881483290512	1.0210992921740205	111.25533832268427	1.1049324617842373	19.456133218127903	1.1049324617842373	2.534536411695841	1.1049324617842373	0.040022686653873416	1.3817733709273485	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	3	1	7	2	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.47324925120396005	0.7444696128487203	0.05373033889193893	0.06913537200690668	42.987559235670595	0.5814391807587105	3.729357286008576e-7	NaN	-0.005862153467834709	0.5134430750526104	0.06688585827740022	0.00004002268665387341	NaN	16.640901930531648	896.7841917629564	85.33794845326742	85.33408799997966	85.34181000900267	-0.007722770090461159	0.0002896863689012309	28.547248784631126	055
DATA	2026-08-03T110000_AIU-1657.ghg	2026-08-03	11:30:00	215.479	1	18000	18000	0.06377627173957591	1	NaN	25.237813137496055	1	NaN	106.66885781406828	1	NaN	1.506461409502202	1	NaN	2.4318530338095683	1	NaN	0.01755022451079264	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.543849502557795e-10	4.5532211686827114e-11	4.2309180329052266e-12	NaN	16.3466674167935	427.6375389061122	437.6106077929961	0.1	0	871.152893052222	22.789824353621512	23.321312980134614	0.3	0	0.08094876897224242	2.0345690064916004	2.082017827071673	0.2	0	NaN	NaN	NaN	NaN	9	307.06666903940845	300.99584621259385	96866.59068904846	1.1115073439139247	1018.3372087711848	0.02583428866041871	0.15758407659086002	0.015896417636529145	2208.1647455150937	3735.3946495665846	0.014301675759112363	59.11463051892805	1527.2299040514908	292.2410559418955	-0.5580609683785988	-0.05670320864849887	0.2892209627187664	0.6311070143601535	-1.6502029615897386e-13	5.2266613644934134e-14	0.6311070143601535	4.967271776348248	335.1982274688937	185.80177253110622	27.275892724488937	NaN	0.23953743540246372	0.6445161563036752	-46.55156491432773	-0.04302970273258165	0.23659963793263292	0.09308385818947224	0	19.637428944291045	-2.980055603981908	6.740893890283619	16.78577890464812	25.5993719485974	35.903483146896264	53.789960225275166	0.06273500110201168	1.0165979217226928	31.299141790210488	1.0227061012786836	97.58446238439649	1.0930926420836067	1.3781644405094973	1.0930926420836067	2.224745588968629	1.0930926420836067	0.001835278154189692	1.3111955184710777	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	8	6	0	21	10	14	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.42484183840527306	0.8165263309754798	0.0476641432265976	0.186565084263597	0.42867151822767235	0.37844564392119157	1.0471938986393717e-7	NaN	0.027652123024527225	0.03643445554854973	0.058815473600627284	0.000001835278154189692	NaN	16.347831319786383	871.1971354644814	85.34654519059924	85.36168120108711	85.33140628941855	0.03027515575198919	0.0002903145004982231	28.397503970562962	228
DATA	2026-08-03T113000_AIU-1657.ghg	2026-08-03	12:00:00	215.499	1	18000	18000	0.06875728532031522	1	NaN	-5.36896525130393	2	NaN	17.84817874871884	1	NaN	1.706110079178493	1	NaN	0.4069197470006262	1	NaN	0.0031675241514836465	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.023115863376556e-10	-2.1486872577389247e-11	-1.985821761082899e-12	NaN	16.345976202690995	427.69054539409376	437.6883655554241	0.1	0	873.0146477200387	22.842325609096836	23.376294540525674	0.3	0	0.08068421679062336	2.0282899363947777	2.0757038393615264	0.7	0	NaN	NaN	NaN	NaN	9	307.3769881108602	301.0317413274489	96867.64593382747	1.1113646591884367	1018.3679231173819	0.02583708805214608	0.026368399605640577	0.015931312139269897	2213.275838013523	3743.2207849969777	0.014334909795407372	59.12757929974226	1529.9449469834549	292.2781361396036	-0.477854629519011	-0.11796431627473038	0.29799904853591064	0.5753816644586408	1.4467504089194428e-13	-2.4612270405203702e-14	0.5753816644586408	3.8254890325979467	327.1330802610938	193.8669197389062	31.192526996589105	NaN	0.24873166074121802	0.402259688757042	245.00571491817982	0.008175727658715794	-0.30081305924221086	-0.019072087472676608	0	21.23224359975536	-3.222074880782937	7.288342153376102	18.149002485314426	27.67837392335307	38.81931297713138	58.15840464472911	0.0679011293099522	1.0126088626074963	-4.226579975365906	1.0210660546795198	16.20016345691326	1.101728312568495	1.548576050660787	1.101728312568495	0.3693467276446414	1.101728312568495	0.0027311718384269938	1.3880947533102932	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	9	1	0	14	9	4	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.2266130520252535	0.5356269089877007	0.04227941650112978	0.18969921621598637	0.413238648403128	0.1429047452113653	9.850589949715163e-8	NaN	-0.0037344598746074558	0.0409462543367836	0.009765981491282261	0.000002731171838426994	NaN	16.34709331865966	873.0756230978567	85.33485673141479	85.35511814053854	85.31459347152709	0.040525280478033436	0.00029105421343895917	28.475202404763948	058
DATA	2026-08-03T130000_AIU-1657.ghg	2026-08-03	13:30:00	215.562	1	18000	18000	0.11215997718763679	1	NaN	19.156004276736155	2	NaN	53.00742827854192	1	NaN	0.3574454993691257	2	NaN	1.2097142441440019	1	NaN	0.05467085663160932	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4563837205398697e-10	2.4104843469653545e-11	2.354267286097037e-12	NaN	15.400992969313403	404.8786817766219	413.94411065355933	0	0	833.0488308075063	21.900127682996782	22.39048209986774	0.2	0	0.08136205541266209	2.0539689447034184	2.0999582995934847	0	1	NaN	NaN	NaN	NaN	9	307.71694117397726	302.05094694043544	96864.72339319199	1.107979221369387	1017.8592313638426	0.025925347070565014	0.07838948302053132	0.01522218030621377	2121.9188399193467	3971.474922916618	0.013738687524663312	53.428987494676846	1849.5560829972715	291.6037264706896	-0.4903328954934388	0.30867131934987574	0.2554933056603347	0.6332307328528721	-4.2171716413888065e-15	2.893569089616006e-14	0.6332307328528721	2.482541641641621	13.190980772478554	147.80901922752145	23.795651016351982	NaN	0.31816554592802637	0.3186969773000281	-143.7003475976942	-0.013939423484262619	0.36138339283459914	0.053386621927784525	0	21.15775173242378	-3.210770452523906	7.262771505874548	18.08532795751501	27.58126625083767	38.68311808568671	57.95435987938639	0.1103321703008927	1.0165664001873558	22.071254260089116	1.0226898785779424	48.4933301126768	1.093086990631008	0.32700553792409753	1.093086990631008	1.106695308344735	1.093086990631008	0.03517645416210351	1.3111490518724849	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	11	1	0	19	18	38	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	68	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.3034158495858542	0.2641887682702371	0.06978933674396488	0.18945308287191445	0.12246961955877113	0.1034773549715931	7.232495578970727e-7	NaN	0.019570759416962184	0.008667604630439068	0.02933405177168756	0.000035176454162103504	NaN	15.40205241055004	833.1045112020631	99.8584042816162	100.76528582085501	98.95152632013955	1.8137583908273147	0.000292230742795962	66.00424880797247	200
DATA	2026-08-03T133000_AIU-1657.ghg	2026-08-03	14:00:00	215.583	1	18000	18000	0.27544265424610803	1	NaN	8.641811140812175	1	NaN	82.73556001384067	1	NaN	2.9493380517397525	1	NaN	1.8945632542634538	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.317406857878622e-10	-1.889925825381552e-11	NaN	NaN	15.430747289129174	403.35563680193576	412.8424086278278	0	0	879.0892723152567	22.979160153200947	23.519621297744454	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.7504276394315	305.5198836629073	96896.88645609005	1.0954408928621446	1018.4693521661363	0.026405771629759326	0.1227676988762718	0.015681589572973154	2210.9448757361056	4837.091467422024	0.014315322419633826	45.70814694381727	2626.1465916859183	292.2612346844461	-0.48221037630490193	-0.5809173261665489	0.3016181326289619	0.8129977151182385	7.366020830524624e-14	-2.1498679200168783e-14	0.8129977151182385	6.1039695600054795	290.69553431846384	230.30446568153621	21.776998037400677	NaN	0.5014424801041198	1.1031443446985245	-1247.66363748122	-0.00160548078811037	0.10445098986900558	0.01544709204215899	0	25.360949270519573	-3.848621894969827	8.705593205425092	21.6781579948478	33.060558751724045	46.36790372642458	69.4675691205012	0.27149571778598336	1.0145377484857274	13.548148973694172	1.0217802682725505	75.67531703907078	1.0932965100248568	2.697656147894131	1.0932965100248568	1.7328906082581197	1.0932965100248568	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	800001019	899999999	899999999	89999	89999	89	89	8	2	7	2	10	2	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5796	0	0	0	0	0	0	0	6001	0	0	18000	18000	18000	18000	100	NaN	1.406166583754757	0.6899212291620139	0.11020087648027783	0.53485711429806	0.8884377632005229	1.8994338208311354	NaN	NaN	0.01214347686032748	0.07289702005927064	0.046826783883974585	NaN	NaN	15.431913491202508	879.2242873235793	99.98715121544733	100.85446239026389	99.11983413166472	1.734628448747935	0.00029072212796503054	39.1970796178317	158
DATA	2026-08-03T140000_AIU-1657.ghg	2026-08-03	14:30:00	215.604	1	18000	18000	0.39843040073436814	1	NaN	-44.02511971170302	2	NaN	-1.391741643303823	2	NaN	2.7111121579790476	2	NaN	-0.031767881247131445	2	NaN	-0.0293431048285541	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.22759177168034e-10	-1.6974931213697963e-11	-1.7079902550917719e-12	NaN	15.32108181808812	403.01363710668073	411.74079973856595	0	0	805.7844001940964	21.195768399504033	21.654757626911444	0.1	1	0.08107672931987489	2.0480523857356188	2.0924024637559415	-0.2	0	NaN	NaN	NaN	NaN	9	308.46822973124176	302.2483556891547	96835.52669900174	1.1072190946494609	1017.4659322044243	0.025950112679312118	-0.0020585587048141175	0.014718539292039192	2053.053959064676	4017.05798266803	0.013293249152914037	51.10839743719826	1964.0040236033542	291.0783122864711	-0.2677486791184284	-0.11277622733936885	0.24201494382788694	0.37812572731638266	-1.9092061230660163e-13	-2.1066343813070918e-14	0.37812572731638266	3.9370687663308095	318.15908620654307	202.84091379345696	39.79467473007783	NaN	0.5998731874402627	0.8197927585657321	418.92512037932477	0.004781522765181161	31.63311231184605	-0.0651459844614918	0	23.62228109220965	-3.5847722910865345	8.108764683033053	20.19197058648332	30.794029181177315	43.18906377669975	64.70508761533291	0.39252930271748265	1.0150335222772724	-43.46090521319169	1.0218667832367647	-1.264096063208542	1.1009777530445666	2.4624586196060076	1.1009777530445666	-0.02885424447431638	1.1009777530445666	-0.011168016726913527	1.3880213932597896	NaN	NaN	800000009	800000009	800000009	800000009	800001019	810011119	899999999	899999999	89999	89999	89	89	1	5	0	12	24	18	12	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.49208286448642574	0.9591503711531157	0.18835228149192285	0.46501655947827164	0.4421853707248062	0.47584795977732464	9.922933639733692e-8	NaN	-0.03857849881395045	0.06528522023673118	-0.0007649897912077925	-0.000011168016726913527	NaN	15.322149390756799	805.8298609091554	99.86001563602024	100.75067174699572	98.96936341751947	1.7813027930855756	0.0002925416394912948	65.40521945523153	005
DATA	2026-08-03T143000_AIU-1657.ghg	2026-08-03	15:00:00	215.624	1	18000	18000	0.3678290040574967	0	NaN	68.49146687761657	0	NaN	161.96825427922076	0	NaN	2.36771913330514	1	NaN	3.701507522593867	0	NaN	0.04272371848430292	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1683249419692298e-10	1.1938200943251764e-11	1.1497533295095659e-12	NaN	15.219747947501846	402.1091781974201	411.2130341452751	0.1	1	837.9574748511059	22.139025740703556	22.64025901787652	0.3	0	0.0807026453380388	2.0507291345757146	2.0971581733580145	0.5	0	NaN	NaN	NaN	NaN	9	309.17578868103027	303.47376172722704	96821.12972894966	1.1021878301558246	1018.032150845728	0.026059196603711605	0.2398576874640826	0.015309192249853406	2144.1004613330315	4310.326147329801	0.013889821526780087	49.74334628160975	2166.2256859967692	291.7697811088744	1.0529267406860918	0.42096540915626735	0.14835238706782863	1.1436236390118337	1.2488096477010679e-14	1.4246786145529672e-14	1.1436236390118337	5.7763614303335	139.20822120313562	21.79177879686443	7.453489729385899	NaN	0.5776904390591895	1.4252294862604948	-240.51767645779853	-0.008328286009995052	0.42286969864812257	0.10566330298297771	0	16.34005421996809	-2.4796662682127963	5.609011850316971	13.96723258449193	21.300910970772353	29.874830507104118	44.757940006522304	0.3632110314099674	1.0127142962304931	77.36453873198263	1.0215487868238626	147.79015034701166	1.0959340246891884	2.160457728262096	1.0959340246891884	3.377491198563372	1.0959340246891884	0.007649736426531918	1.305817215591797	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	5	10	0	1	2	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.5497554820049175	0.861755370788628	0.43894811972744413	0.2250432322806473	2.8170430430684243	0.36136007283161464	2.8529606491003733e-7	NaN	0.06894850204072855	0.05757478423628264	0.09000792955743456	0.000007649736426531918	NaN	15.22092744873472	838.0101116502806	99.76278350490993	100.69028703922694	98.83528500133087	1.8549973131020794	0.00029344968062165803	65.50089316474069	157
DATA	2026-08-03T150000_AIU-1657.ghg	2026-08-03	15:30:00	215.645	1	18000	18000	0.6827401492331692	0	NaN	14.601073598495319	2	NaN	190.82941034979564	0	NaN	1.0759605028850736	0	NaN	4.364004521908971	0	NaN	0.061258883021810616	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.201684964674181e-10	-1.6798419226652433e-11	-1.6967833244410453e-12	NaN	15.156372423651804	401.75766301476165	410.40874838635636	0.2	0	795.215958899588	21.079193378818026	21.53309362334879	0.3	0	0.08032358046222574	2.0465877075378516	2.0906570722526587	0.5	0	NaN	NaN	NaN	NaN	9	309.4034513643053	304.1604076978895	96796.4602686632	1.099863746357383	1017.4525360747062	0.026124815128378425	0.2827874930197013	0.014539703700407483	2040.9386177563122	4482.654561431653	0.013219549920216244	45.52968759440802	2441.715943675341	290.9842815397424	0.8108766564731468	0.628551256770512	0.23405891646921784	1.052321819017109	-2.0263492555784697e-13	-2.1124348723959112e-14	1.052321819017109	5.98869791001101	123.21893714591795	37.781062854082066	12.85129474290544	NaN	0.7878767373876173	1.645231039431149	-2861.126741672574	-0.0007001087965886531	0.07651374896422487	0.0165605008209479	0	18.753178965626542	-2.8458672582613183	6.437359486896467	16.029935322455692	24.44666279488954	34.28679216883144	51.3678625404664	0.6739370144650078	1.0130622514852514	25.999298784595567	1.021490111527238	174.27276199267936	1.095004223079977	0.982608541781384	1.095004223079977	3.9853768870718147	1.095004223079977	0.034324590299374784	1.306259681848824	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	1	13	14	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.802402484317172	0.9094496726827741	0.5786099218623518	0.16098958302121746	0.0913378624588066	1.168560042163005	2.2538235560094956e-7	NaN	0.023233176367086168	0.026223382522949888	0.10635981488451117	0.00003432459029937478	NaN	15.157395589496698	795.2555505805889	99.6561765891181	100.61941406885782	98.692968381034	1.9264104370077448	0.0002948145279919521	65.43046605809529	250
DATA	2026-08-03T153000_AIU-1657.ghg	2026-08-03	16:00:00	215.666	1	18000	18000	0.3749916456839917	1	NaN	-37.12059939214805	1	NaN	165.3553917005893	1	NaN	-0.7389220865035121	1	NaN	3.781227527670612	1	NaN	0.06784608504851367	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.070507374178352e-11	3.6230643774542746e-12	3.7459936727893625e-13	NaN	15.193421692217706	401.97599536356273	410.43004385829863	-0.1	0	778.5402375188368	20.59802546437047	21.031227218157028	0.1	0	0.08049558329423577	2.050039767769873	2.0931546199320987	1	0	NaN	NaN	NaN	NaN	9	309.4457206878662	304.1004446526046	96782.40763942481	1.100122644603692	1017.1796320098866	0.026123457335978095	0.24502354379305563	0.014208549062012635	1994.0612394395794	4467.370713004438	0.01291542277736781	44.63612642745099	2473.3094735648583	290.6157770675451	0.5950983993584374	-0.2262338716834932	0.03323294647415066	0.6375172925866919	9.84283172035373e-14	4.653663616669029e-15	0.6375172925866919	7.758924190700516	181.8149075275445	339.18509247245544	2.9881087506745687	NaN	0.583835157787918	1.2876686392353267	457.84758304809355	0.004375036746212525	-0.22448980350978032	-0.05681800448111244	0	20.678879305291353	-3.1380997142049125	7.098390097929558	17.675995009287387	26.95700767743341	37.8075865603614	56.642654111716496	0.3705061330324036	1.012106446430121	-26.60501100060281	1.0206786437683442	150.24897263637183	1.1005425780898856	-0.6714161734532741	1.1005425780898856	3.43578486007634	1.1005425780898856	0.050966335341236284	1.3816066599247054	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810101019	899999999	899999999	89999	89999	89	89	4	20	1	9	48	8	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	21	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.7539419311369305	1.5725557106551513	0.24883963667857162	0.14858046171796777	0.20400676706460044	0.4208296386760165	4.128467640980108e-7	NaN	-0.023775227614171366	-0.01790869445547936	0.09164274515074838	0.000050966335341236285	NaN	15.194489206722816	778.5922696287223	99.68443343310885	100.64068801392449	98.72817440711127	1.9125171246263746	0.0002941384725628368	65.41973907484035	055
