DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-21T093000_AIU-1657.ghg	2026-07-21	10:00:00	202.416	1	18000	18000	0.29081977765255806	0	NaN	33.63360100496965	0	NaN	78.71160812373668	0	NaN	1.3368338419753067	2	NaN	1.7954451469745356	0	NaN	0.08641613761825183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.800908472142426e-10	-1.0741380955839443e-11	-8.399155583532796e-13	NaN	17.40016552880063	454.5721958366475	467.2403004560084	0.1	0	1037.8195756787568	27.112611234513253	27.8681906535112	0.4	0	0.08115165191141518	2.0482012622499757	2.1052809255231204	-0.3	0	NaN	NaN	NaN	NaN	9	307.7300827738443	301.548316965739	96988.27001779513	1.1090330288218369	1020.8197454063547	0.02584923627149101	0.1163448455239499	0.018900723320628386	2630.3106230746243	3857.439940823138	0.017042525181335005	68.18798642172361	1227.1293177485136	295.07701501185954	1.0862761571508053	0.10826475753346868	0.014893336277643082	1.0917595700444123	2.5357532197811398e-14	-1.0349950229850256e-14	1.0917595700444123	6.999711311789976	155.30835699623128	5.691643003768767	0.7816297686013554	NaN	0.5120822576107974	1.662220134627666	-341.8548225397107	-0.005859504877300114	0.4273016624447154	0.058014973306756284	0	16.47108873046489	-2.4995512607150623	5.653991757499829	14.079238913238825	21.471727689286062	30.11440338360592	45.1168638314159	0.28711577611628464	1.0129007245313237	37.98769203616254	1.021506434582355	71.85708205967504	1.0953910994934244	1.220416929253433	1.0953910994934244	1.639090501835243	1.0953910994934244	0.05509361902959387	1.3060502272012329	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	4	0	23	0	6	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	1.5057361976542052	1.480615681630115	0.33808838997101176	0.236931626128435	21.97994922884697	0.1274452143909798	0.0000011929651111131787	NaN	0.03355439141590263	0.03242624145782639	0.04355031719877292	0.00005509361902959387	NaN	17.40137120481135	1037.8870286299239	86.41451415718926	86.51139998075698	86.31763003455268	0.19377209681645374	0.0002903697564389505	61.139034154918455	052
DATA	2026-07-21T100000_AIU-1657.ghg	2026-07-21	10:30:00	202.437	1	18000	18000	0.7380195486652265	1	NaN	17.93083206093868	1	NaN	173.60346470064323	1	NaN	-11.411487907442009	2	NaN	3.9610794173425647	1	NaN	0.11551971590270688	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.628969498735734e-10	-3.370061760333622e-11	-2.6367237209404296e-12	NaN	17.06398843643429	446.123128738145	458.36579194771775	0.1	1	1021.6202969534354	26.709373658864084	27.442341409648506	0.4	0	0.07993119005939704	2.019623837834262	2.0750470447111744	-0.2	0	NaN	NaN	NaN	NaN	9	308.25755906592474	301.83617927890356	97021.54574131944	1.1085262234557594	1020.594886341921	0.025865038279389886	0.2566779462437982	0.01860824315743708	2592.0798296840608	3922.3952850970077	0.01678647086888669	66.08410527956144	1330.315455412947	294.8372939518277	0.6841297029035363	-0.3172406092174834	0.11421986445503597	0.7627065175857947	2.0257249593259162e-13	-3.2987419791711777e-14	0.7627065175857947	5.403157981269853	185.87782110681485	335.12217889318515	8.612785699361282	NaN	0.8159451158547298	1.859781789954837	-2594.5132097233186	-0.0007720523420320579	0.10328614173604246	0.019424065620422874	0	22.96979196503541	-3.48575454871868	7.884786280192084	19.634232694343535	29.943443704517705	41.99610555149155	62.917818808520494	0.7271144274021545	1.0149978061940457	28.26461614292233	1.0219557454703563	158.8148571015297	1.093118539845798	-10.439387396221257	1.093118539845798	3.6236503846155044	1.093118539845798	0.07684084690109506	1.3089248300280163	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	23	6	0	15	3	11	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	87	NaN	0.5166001197337294	2.8292094973648094	0.3737539628111349	0.04865998161829538	1.5268103409279286	0.07669800736083812	4.582731417383632e-7	NaN	0.02498295078682199	-0.27742704484850966	0.09629862171145527	0.00007684084690109506	NaN	17.065215449404974	1021.6823427904491	86.4258818083869	86.53601965946622	86.31574630652534	0.22027179944184228	0.00029089234336344	61.23501669961082	110
DATA	2026-07-21T103000_AIU-1657.ghg	2026-07-21	11:00:00	202.458	1	18000	18000	0.26191759095731393	1	NaN	-2.5784836827294084	2	NaN	47.39123702268275	0	NaN	4.8702206487311255	1	NaN	1.0815852650567712	0	NaN	0.056346567419786095	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.71370678837272e-9	-1.0427906628078025e-10	-8.091210953873195e-12	NaN	16.880678620785435	442.1282077577846	454.3518647689821	0	0	1027.1893749297446	26.90350355976365	27.647313147443803	0.3	0	0.07970157595921583	2.0162841360392596	2.0720289749425604	0	0	NaN	NaN	NaN	NaN	9	308.323112836202	302.09029804634326	97024.53176869202	1.1075456816988591	1020.7119734621359	0.02588601760990654	0.07008672517567877	0.018728301500804064	2611.0000211220713	3980.5252856825355	0.016909732763416865	65.59435837560234	1369.5252645604642	294.9563145067999	-0.23270197637557943	-2.215831348765125	0.5633104597076133	2.2981247681521944	-3.98641349231144e-14	-1.0151883267670335e-13	2.2981247681521944	9.62609529606268	256.9951079044504	264.0048920955496	14.188774164491193	NaN	0.48629690968157424	2.5133490280667616	3819.8014375853145	0.0005243989858452586	-0.054408448580805666	-0.004690271903649158	0	15.943984315669004	-2.4195611321879396	5.473053868974861	13.628677987390134	20.784593848680597	29.150688402028333	43.67304317715045	0.2587294076932953	1.012322461881867	0.2977626952556436	1.0257250963554525	42.55556478855699	1.1136319599599358	4.3732766513869965	1.1136319599599358	0.971223262212843	1.1136319599599358	0.04227635286143413	1.3072426195547808	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	4	1	28	19	9	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	3.9776592139435794	0.7183135264817485	0.33072531570819536	0.07157324533364101	1.6659043944188865	0.08126648786922162	1.6015248772519484e-7	NaN	0.0002633937281648905	0.11633744071978726	0.025836378006758403	0.00004227635286143413	NaN	16.881869844360022	1027.2552260364791	86.39472364086575	86.52965236685012	86.25979632398818	0.26985452922350844	0.0002910986286685025	61.12529535113441	065
DATA	2026-07-21T110000_AIU-1657.ghg	2026-07-21	11:30:00	202.479	1	18000	18000	0.23333901332902096	1	NaN	-22.36549632515426	1	NaN	47.77089963563324	0	NaN	0.8354268136485002	1	NaN	1.0912301544550012	0	NaN	0.13036712507226017	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.856218811773369e-10	3.640535673052877e-11	2.780273924106614e-12	NaN	16.618929478819567	437.0964481976937	449.3050686119924	0	0	1033.120645935558	27.172229443157523	27.93118192709924	0.1	0	0.0788993337879344	2.0045955892673395	2.0605863133614264	0.2	0	NaN	NaN	NaN	NaN	9	308.9713724466959	303.0117352328831	96976.07417187499	1.1035129516111173	1020.887107617389	0.025977949594672495	0.07071171400868408	0.01884843071123656	2635.762963809478	4197.638037337932	0.017080389209495048	62.79157326964363	1561.8750735284534	295.11095431582186	0.26443054652492703	-1.3950286424239133	0.28929187006037377	1.449040445675129	4.849494131162099e-14	3.5238243349169884e-14	1.449040445675129	8.710333701961819	240.26680604295632	280.7331939570437	11.516127345397857	NaN	0.4598381097454147	3.463788068283833	372.2305435210405	0.005381342382739674	-0.46818243942953514	-0.043173616059405576	0	12.368114466566178	-1.876909086792415	4.2455734647606285	10.572078223280613	16.123086348556942	22.61285785267416	33.878181665510446	0.23083073996055922	1.0108662882980417	-19.19438291378044	1.0225492262986986	42.96606226349462	1.1118286647417763	0.7513988801885488	1.1118286647417763	0.9814733052492767	1.1118286647417763	0.09919334518103705	1.383884076008247	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000119	899999999	899999999	89999	89999	89	89	9	2	0	31	13	15	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	4.166759256273823	2.2028508633889334	0.5579660169049093	0.15203400220407273	0.9021175588477781	0.10206311721067812	4.051080172204039e-7	NaN	-0.01703801516174631	0.02006516371553911	0.026209012378773242	0.00009919334518103704	NaN	16.620080712212438	1033.1774585282412	86.35136610115899	86.51873195584615	86.18400157229107	0.3347301716349118	0.0002927613699996274	60.60317177418428	106
DATA	2026-07-21T113000_AIU-1657.ghg	2026-07-21	12:00:00	202.499	1	18000	18000	1.1502891665759956	1	NaN	-45.7412915577372	1	NaN	171.9855408314337	1	NaN	7.497767501476918	2	NaN	3.9295857619021612	1	NaN	0.24164426145645682	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.369651152888633e-10	2.759644017337947e-11	2.0829837821009774e-12	NaN	16.473935948320406	433.72540738575685	445.9405379580141	0.1	1	1040.4079683051443	27.39183710050442	28.163281108853862	0.3	0	0.07853016226486915	1.9976140402845506	2.0538734060480777	-0.2	0	NaN	NaN	NaN	NaN	9	309.33819224887424	303.25220958964036	96943.68632378473	1.1021771433986327	1021.0185264870029	0.02600725190197038	0.25463715737126	0.0189793567912871	2656.1779642573833	4255.965776863681	0.017219878768999924	62.41069838241937	1599.7878126062974	295.2374886215124	0.7965610561014455	0.02780725560039263	0.1283391305415856	0.8073126358416396	-1.0433051720216951e-13	2.6524633618805222e-14	0.8073126358416396	8.996976981530265	159.00066592802204	1.9993340719777166	9.147162470509052	NaN	1.021592779097882	2.87973331288256	1995.3384327776312	0.0010038898500098373	-0.26596009953283867	-0.03978740234561532	0	19.39924381041138	-2.9439100909915408	6.659132641482635	16.58218183463349	25.288873570621874	35.46800475691202	53.13753424252635	1.137472370015705	1.0112677871552287	-34.76855276733606	1.0204409559587602	156.23878351481596	1.100786481834867	6.81128231969121	1.100786481834867	3.5697983457718845	1.100786481834867	0.18173971326156843	1.376407171786566	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	7	2	0	35	2	12	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.000710292132753	2.8649360781636246	0.8938202554687427	0.08142369252772035	1.8076495927322376	0.06445835501756575	3.466769326202937e-7	NaN	-0.030895952636194237	0.18213303163199132	0.09545606311907753	0.00018173971326156842	NaN	16.47501747162714	1040.473467762883	86.32756552124023	86.5157180964152	86.13941242218019	0.3763047927626338	0.00029247052546836334	59.55047032356257	070
DATA	2026-07-21T120000_AIU-1657.ghg	2026-07-21	12:30:00	202.52	1	18000	18000	0.18270494308479834	1	NaN	-15.95562052107574	0	NaN	51.60798450289767	1	NaN	-0.6135188057664144	2	NaN	1.1797016378256913	1	NaN	0.08652104714624345	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.2537210241670725e-12	-3.3627407303332783e-13	-2.5314214487692038e-14	NaN	16.259605364195266	428.97302521455515	441.08395883799744	0.1	1	1040.725934357989	27.457207138857694	28.23238971118259	0.1	0	0.07834430792596607	1.9972918303613558	2.0536801516830785	0	0	NaN	NaN	NaN	NaN	9	309.527029595269	303.7251004435222	96885.29639409724	1.0997708007973466	1021.0670054598189	0.026063505806039833	0.07644466613110479	0.018983588961582722	2660.9132221984187	4372.724717260067	0.017261404783450698	60.85252089378581	1711.8114950616487	295.266716586368	-0.2242778564362567	-2.0450905548914875	0.47879515645232035	2.112330640888412	-1.0114947345242744e-14	-3.231149161674069e-16	2.112330640888412	8.426995862807672	257.2584162557521	263.7415837442479	13.100909415596535	NaN	0.40759050300347965	1.9950695162289596	363.1390610976337	0.005516068676130232	-0.3091696115390801	-0.03486046813930015	0	13.516928231844009	-2.051246007825198	4.639924054820249	11.55406695109603	17.620681118241166	24.71325581096015	37.02496054964273	0.1805881219659891	1.011721818111647	-12.619706715498094	1.025760877907645	45.88172305475242	1.124804847483864	-0.5454446672583492	1.124804847483864	1.0488056132267112	1.124804847483864	0.06492987901867434	1.3876293433122713	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	43	7	0	43	4	14	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.772270665913094	0.8667854810157176	0.3510828855291079	0.196867489303771	2.153369087430713	0.20968240683473624	3.719633888932949e-7	NaN	-0.01123809850144988	-0.014617668257868716	0.02810751198320375	0.00006492987901867434	NaN	16.26083035725768	1040.8067988843902	86.30474271541172	86.49613619465298	86.11334825346205	0.3827866668510784	0.000293276321608573	60.566839366806875	022
DATA	2026-07-21T123000_AIU-1657.ghg	2026-07-21	13:00:00	202.541	1	18000	18000	0.3272902030759926	0	NaN	19.273554137488063	0	NaN	95.77782001245265	0	NaN	1.0811444968754282	1	NaN	2.1896615385217606	0	NaN	0.13872838147724878	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.201665983063453e-12	-5.750470456167199e-13	-4.459052909458131e-14	NaN	16.161371416158712	426.393076674891	438.06619249386245	0	0	1009.9854638369006	26.64692235782373	27.376419687676442	0.1	0	0.07831669870075422	1.9971854711925856	2.051861258846084	-0.1	0	NaN	NaN	NaN	NaN	9	310.07222376505536	303.8589626312256	96850.68508940972	1.0992338233877887	1020.6062866546845	0.026084311256898376	0.14189006769621007	0.0184086727223164	2581.4649508327993	4406.27724290686	0.01674682158667726	58.586076375207476	1824.8122920740607	294.7701858842072	-0.14977044821573474	-1.7580917866548451	0.519609851126475	1.8393782413765163	-2.509483978814834e-14	-5.693617049023019e-16	1.8393782413765163	8.973008335319657	255.86922584650426	265.13077415349574	16.408998431194217	NaN	0.5456591739394665	1.7924121726049715	-721.0156862232552	-0.0027781642456246925	0.2012319150193875	0.03148415374982131	0	17.599060522524475	-2.67072533190313	6.041187972598915	15.043412235821178	22.94215284190534	32.17669556764254	48.20655332194141	0.3234316057664307	1.01193018010846	24.800761537850455	1.0235736065041843	86.61823900529045	1.1057465622985332	0.9777507195030621	1.1057465622985332	1.9802562478422503	1.1057465622985332	0.09899556675691759	1.305608693219787	NaN	NaN	800000009	800000009	800000009	800000009	800001019	810001019	899999999	899999999	89999	89999	89	89	20	0	0	39	12	9	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.6966987526465274	0.5628317993225256	0.32529379324089003	0.05555427589723005	0.2667536745986717	0.11101054684359438	7.08404311154924e-7	NaN	0.022106332314569408	0.026202353465562146	0.05306810122801242	0.0000989955667569176	NaN	16.162448792182573	1010.0442751376816	86.33307763353983	86.52675371975369	86.13938840399848	0.3873601682252396	0.0002936979200684517	60.541068229683766	056
DATA	2026-07-21T130000_AIU-1657.ghg	2026-07-21	13:30:00	202.562	1	18000	18000	0.3835794082932798	0	NaN	6.360438315917344	1	NaN	32.733834916491425	1	NaN	0.034949854562426705	2	NaN	0.7482269949866478	1	NaN	0.09357681877706814	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.413728781904084e-10	-3.3649923409434017e-11	-2.6215378334399186e-12	NaN	16.113805789676512	424.6096782137618	436.11989145847446	0.1	1	1001.5801539034615	26.392314292797266	27.107750565492495	0.2	0	0.0780293088555551	1.988018811251497	2.04190952930641	-0.1	0	NaN	NaN	NaN	NaN	9	310.0531824264526	303.68076020304363	96869.55988823785	1.1002002028693656	1020.4563906297609	0.02606393425593206	0.048485109275134775	0.01824703465850117	2557.2976540454806	4361.659907692135	0.016585194777197988	58.63129423583628	1804.3622536466542	294.61649264054955	-0.3060753927990395	-1.5464941058828634	0.47767376402536266	1.6472699810431797	4.6060211826896245e-14	-3.359683523908702e-14	1.6472699810431797	8.533571345577082	262.1950556070452	258.8049443929548	16.856701047837447	NaN	0.5904617673283225	1.801273194907139	-2768.6579836912256	-0.0007234913130474246	0.1943077654098186	0.009594649020878913	0	20.174204972490553	-3.061513437156354	6.925151730717088	17.24460698016824	26.299113714077592	36.884880922378564	55.2602729270368	0.3790594903106679	1.0119240332933164	8.261447800274004	1.0228185026552317	29.68528349855383	1.102695715137304	0.03169492189245957	1.102695715137304	0.6785434863991296	1.102695715137304	0.07009978508706058	1.3052599586018734	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	21	1	2	30	7	18	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.8761717178860327	0.45563677058098306	0.27073790134726206	0.016750222583485012	0.3647943840138633	0.11593013756076802	5.933953755231698e-7	NaN	0.007358511833689505	0.0008484940900306963	0.01816505937424184	0.00007009978508706058	NaN	16.114881361211047	1001.6402082225995	86.33133023007711	86.50570120387607	86.1569653775957	0.3487355733133007	0.00029249456528082705	60.53899602402581	168
DATA	2026-07-21T133000_AIU-1657.ghg	2026-07-21	14:00:00	202.583	1	18000	18000	0.418316828845681	1	NaN	6.992766807993109	0	NaN	-73.50577506406168	0	NaN	2.79470272888059	1	NaN	-1.679810214737164	0	NaN	-0.05278885516081692	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.815657517562547e-10	-2.972928528162178e-11	-2.335600928342521e-12	NaN	16.13198653881428	424.7579696889762	436.1960229183265	0.1	1	995.9022796422587	26.222277665039574	26.92840169126361	0.1	1	0.0782403702893191	1.9912077041176401	2.044827745024859	0	1	NaN	NaN	NaN	NaN	9	310.0254638502333	303.4502203436957	96857.00543706598	1.1009648569738664	1020.353483954279	0.026047523568925136	-0.10885170191496822	0.018140897362846475	2540.4925678675227	4304.521487476291	0.01647727195644455	59.019163343914315	1764.0289196087688	294.50886842313696	0.08850548723951512	-0.15890419470330283	0.32988430091575055	0.376706007858261	5.6188908142208434e-14	-2.985160882682278e-14	0.376706007858261	4.835728946063775	221.88333495094776	299.11666504905224	61.12882664335964	NaN	0.6164046979746665	1.1982318077204444	-2864.6660347392954	-0.0006992438126150702	-0.09513220970595548	0.010098549477128555	0	15.837645412199462	-2.4034237933283213	5.436551164535761	13.537781092095631	20.645970348107006	28.956266971432242	43.38176444589429	0.40891704835036224	1.022987010527536	2.377816783618908	1.0264905195026848	-67.04776750635614	1.096319501720819	2.549168125253572	1.096319501720819	-1.5322268846814082	1.096319501720819	-0.03887425775767847	1.3203319766205444	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111119	899999999	899999999	89999	89999	89	89	11	0	0	27	29	17	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.48714665176623023	1.368983446137521	0.5403335175371374	0.014870169195860362	0.396078330196234	0.07742357107485491	8.360398258603887e-7	NaN	0.002116675485663096	0.06818804222469815	-0.040985743731626466	-0.00003887425775767847	NaN	16.133035567781846	995.9626736634842	86.35182887819079	86.51320060984294	86.1904604434967	0.32273770343429464	0.00029267562203070456	60.49299007776046	231
DATA	2026-07-21T140000_AIU-1657.ghg	2026-07-21	14:30:00	202.604	1	18000	18000	0.5192133992521666	0	NaN	-12.884774152177428	2	NaN	66.25982050557943	0	NaN	8.608575688733406	1	NaN	1.514256849199768	0	NaN	0.08504969520817755	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.673676603925088e-10	5.398318383352029e-11	4.213146152926668e-12	NaN	16.061288667143515	422.9986496968597	434.4358548594021	0.1	1	999.6216579360178	26.326568202442573	27.03839638906394	0.2	0	0.078016001344111	1.9858053095817263	2.039498300693705	0.3	0	NaN	NaN	NaN	NaN	9	310.06707644822865	303.4750749231973	96857.08475347223	1.1008317413944417	1020.4137050141511	0.02604963570123364	0.09812384382814497	0.018211570118576777	2550.5986352632144	4310.650145700341	0.01654346384989579	59.16969712346778	1760.051510437127	294.5736647896176	-0.2750127946571326	-0.8393747745205955	0.4764551976878272	1.0035893606103434	7.388417645217254e-14	5.40036156729365e-14	1.0035893606103434	5.2578528231045	269.1408682160884	251.85913178391164	28.343148318293352	NaN	0.6867718317727939	1.2236844276648946	2150.277065884801	0.0009315543711925141	-0.19445833166862356	-0.016701947337694152	0	20.808764305711296	-3.1578102641181776	7.142975415501124	17.787018754109802	27.12632589346497	38.04505776582528	56.99842925042068	0.5136571061975284	1.0108171248632576	-8.704569934276668	1.0207176723962772	60.0755258307904	1.1029419982474695	7.805102809043529	1.1029419982474695	1.3729251870051746	1.1029419982474695	0.06302910054641918	1.3757941000476468	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	12	1	0	17	21	17	12	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.6341225207767816	0.4742728039373392	0.33897353061566854	0.012010823549591165	1.2205397111820917	0.11716284667933645	3.236369640495648e-7	NaN	-0.007749079070651541	0.20881904834776244	0.03673147401350207	0.00006302910054641918	NaN	16.062319020124484	999.682888417181	86.3403183494144	86.50523514387342	86.17540358967251	0.3298305032783107	0.0002930010996577846	60.38147920290629	167
DATA	2026-07-21T143000_AIU-1657.ghg	2026-07-21	15:00:00	202.624	1	18000	18000	0.3142437013125635	0	NaN	-13.945506018132443	2	NaN	194.52777484342664	1	NaN	-1.8342283947897322	2	NaN	4.444399727279318	1	NaN	0.11081456591481867	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.903716581568605e-11	5.880200402863262e-12	4.814915485197607e-13	NaN	16.118556610956258	423.8110760905853	434.75080658370985	0.1	1	957.0179265197374	25.16322069437755	25.81275268696914	0.4	0	0.07836400323648532	1.9912004499150238	2.042598814678862	0.2	0	NaN	NaN	NaN	NaN	9	310.01927052222356	303.19712819078234	96864.1230203993	1.1024105669737787	1019.7426616225154	0.0260238862973786	0.2879971023276998	0.017424040341259675	2438.067115246551	4242.543787932494	0.015805400332010888	57.467105517717876	1804.4766726859425	293.839096834694	-0.5258262508062478	-0.9941840160159164	0.5203955702207219	1.2392363185623083	1.7043960328137163e-14	6.144294939434438e-15	1.2392363185623083	5.1565510505127135	278.87446804882995	242.12553195117005	24.830324217319657	NaN	0.5339020728777134	1.0352604265012577	933.2846332709215	0.0021462905619474863	-0.07168902245120026	-0.02323478800387037	0	16.475924163255954	-2.5002850562963257	5.65565160510262	14.083372168461256	21.478031164293007	30.123244096930183	45.13010883096453	0.3109387884352771	1.010628821492222	-1.996555874484596	1.0213293158590957	175.86393696942648	1.1061265782833285	-1.6582445723674712	1.1061265782833285	4.017984753767402	1.1061265782833285	0.07625766276794194	1.375412611808563	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	16	5	0	19	25	9	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.2095915775511765	0.49368475904122805	0.36724451641011074	0.006801810924641133	0.9711422663574915	0.4544266685587396	4.2793629494800553e-7	NaN	-0.0017760186111250202	-0.04426819742615659	0.10726339485683918	0.00007625766276794194	NaN	16.119659485290562	957.0600356115673	86.40578713515212	86.54395508115958	86.26761933795305	0.27633346527254665	0.00029235405856808136	60.37074677202436	136
