DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-02T093000_AIU-1657.ghg	2026-08-02	10:00:00	214.416	1	18000	18000	0.18933613661743615	0	NaN	-0.09839280376556263	1	NaN	49.621737456239174	1	NaN	8.93174107738773	0	NaN	1.126721698887785	1	NaN	0.09419931510544452	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.741808239831024e-10	3.9351541268656666e-11	3.155487678492113e-12	NaN	17.630765383345178	453.1454631046679	465.45671704848996	0.2	0	1029.0974867569066	26.449836242323638	27.16843695062763	0.1	1	0.0825203876325699	2.038680617185332	2.0940683829957982	0.2	0	NaN	NaN	NaN	NaN	9	303.4304421174791	296.83707498185015	96802.06536880098	1.1247567561629688	1020.3445559601115	0.025494326303852812	0.07301156608792847	0.018695377613531353	2561.085576791355	2919.6741726242176	0.016621707325688233	87.71819817447091	358.58859583286267	294.64066595393706	0.5686085793721225	0.02001925218878978	0.0828453835446948	0.5749607330666601	-3.971783537861897e-15	3.8238885795619754e-14	0.5749607330666601	4.250035371829665	158.983595184945	2.016404815054992	8.284515316692294	NaN	0.4102867107158012	0.5395203998166099	60007.668575197466	0.00003338073362223452	-0.001982856885096659	-0.00020896349516310586	0	17.41752571012418	-2.6431767237555963	5.978872945960018	14.888239008557433	22.705503879485793	31.84479203301593	47.709301346328104	0.18607596736588114	1.0175206357796036	2.8602911218986953	1.0231996666097665	45.38567838874772	1.0933347086102316	8.169265099743441	1.0933347086102316	1.0305368429398831	1.0933347086102316	0.07146915611769104	1.3125084829980265	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	20	5	3	8	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	40	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.5690995411672015	0.3212006649777922	0.18874059348822614	0.020341747268479708	2.3132387850211757	0.04874938673907353	7.589784773810973e-7	NaN	0.0024923255857421905	0.21392983708206098	0.026986831278631704	0.00007146915611769104	NaN	17.632019855430592	1029.1679242393345	84.10308360671996	83.79753674485949	84.40863122134739	-0.6110941920147981	0.00028535374989345047	26.911821282492706	173
DATA	2026-08-02T100000_AIU-1657.ghg	2026-08-02	10:30:00	214.437	1	18000	18000	0.22701375007614888	1	NaN	1.6157184916069562	1	NaN	26.150968666350646	1	NaN	4.513284255223668	1	NaN	0.5960698126372841	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2487706644958307e-10	7.273681970588355e-12	NaN	NaN	17.539534639257614	451.2688569313758	463.4506287128083	0.2	0	1021.6207067098667	26.284939595974336	26.994488084705058	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.2945166329278	300.7821956915892	96942.98252162436	1.111861669687539	1020.2017139026439	0.026011069039718154	0.038625323858896006	0.01820973289916419	2527.532795130319	3684.541947049498	0.016377696430781342	68.59829068181223	1157.0091519191792	294.4254440543793	0.8339334172443209	-0.2844726037232268	0.11624697061827476	0.8887536018738794	1.910305244974045e-14	7.119747987502402e-15	0.8887536018738794	5.390683873961097	179.83561142817007	341.16438857183	7.515693604077558	NaN	0.4518566749194908	0.8169802212886335	-4886.8476047051945	-0.000409896146151838	0.061784269340888966	0.003152304673522842	0	14.83671861448282	-2.2515292901745214	5.092965384824472	12.682203919856216	19.341161176766075	27.126253555977275	40.64007087743749	0.22388836351435074	1.0139595757132676	3.15772368435552	1.021602664986684	23.910547264502775	1.0937001306186735	4.126619471710804	1.0937001306186735	0.545002963746658	1.0937001306186735	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	30	23	1	8	7	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4891	0	0	0	0	301	0	5	18000	0	21	18000	18000	18000	18000	87	NaN	0.5608647702609659	0.7312631966479549	0.34183247566834624	0.0345666918860672	4.757725136359619	0.059809347790809556	NaN	NaN	0.002783795427213493	0.11021125193345005	0.014555608859437212	NaN	NaN	17.54083619958653	1021.6859339611211	84.24435859002008	83.95478924306232	84.53392714352078	-0.5791381139854576	0.0002864106039536029	20.107092446407428	168
DATA	2026-08-02T103000_AIU-1657.ghg	2026-08-02	11:00:00	214.458	1	18000	18000	0.45080881123622263	1	NaN	-16.20094709735576	1	NaN	38.77469738445957	0	NaN	2.86348161624393	2	NaN	0.8805590235134715	0	NaN	0.10674196697820165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.259129491717694e-10	7.556017844808574e-12	5.93739359505771e-13	NaN	17.25252610570845	444.23760335896986	456.4047301257607	0.1	0	1035.321593054915	26.658634242108267	27.388781757313417	0.1	1	0.08135385492310108	2.011488595147865	2.066580817287695	0.2	0	NaN	NaN	NaN	NaN	9	303.55489105055074	296.99226659728413	96774.27547873092	1.1237566679355506	1020.4676715400796	0.0255149800117336	0.05706022472367295	0.01882770815625889	2580.5620368536097	2947.05669267457	0.0167542571212033	87.56404460314769	366.49465582096036	294.7644664512845	0.9956510004709107	-0.3237715474700146	0.19414609616703843	1.0648200018532343	-7.951455284671286e-15	7.298232641427959e-15	1.0648200018532343	5.765809344285229	179.0137885990864	341.9862114009136	10.505366508236204	NaN	0.6333737455097825	1.222437408860082	1340.5290725619973	0.0014942607668863965	-0.41782265730457774	-0.02230533828959681	0	16.489713698482	-2.5023776714672454	5.660385106316999	14.095159255770847	21.49600721616065	30.14845576527008	45.16788050430518	0.44600760012757684	1.0107648638885804	-13.715634896213626	1.0209201997686812	35.120035297614315	1.1040620277250552	2.59358762853587	1.1040620277250552	0.7975630004483382	1.1040620277250552	0.08192469692634276	1.3769404563238858	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	25	11	0	4	17	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	34	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.8381897540896788	1.0909295346112908	0.5157555290191946	0.07863018943394522	2.6854953288948287	0.05361845342208016	3.482389928189894e-7	NaN	-0.01196036362230928	0.06798829784298838	0.02090731395632085	0.00008192469692634276	NaN	17.25375508014291	1035.3908677604759	84.22242853503755	83.9417119895087	84.50314543194246	-0.5614325759543398	0.00028652929249801674	28.164870097912086	250
DATA	2026-08-02T110000_AIU-1657.ghg	2026-08-02	11:30:00	214.479	1	18000	18000	0.43053666701734317	1	NaN	-2.5544726289646427	2	NaN	73.09367044919999	1	NaN	8.140704684595358	0	NaN	1.6599295071715487	1	NaN	0.0559872390417252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.153493798290751e-10	1.900988851893419e-11	1.489108378000827e-12	NaN	17.2552732095727	444.7318902264482	456.98330361326924	0.1	0	1040.1822266323206	26.80932386358913	27.547863456751106	0.1	1	0.08148096538193622	2.0147411344449218	2.0702429481173104	1.2	0	NaN	NaN	NaN	NaN	9	304.4370365575154	296.99183798534244	96781.83980313118	1.123781438782604	1020.5547163775949	0.025512948979197352	0.10756343206471636	0.01893564027793187	2595.3516763176012	2946.980759349853	0.016849931511989474	88.06815816775722	351.62908303225186	294.8579303077704	0.9811073518186759	-0.21667346512364136	0.17088876399870967	1.0191771170617714	-2.282140116457758e-15	1.8275536759054554e-14	1.0191771170617714	6.274955341209598	173.45363537571302	347.546364624287	9.65256575298393	NaN	0.6189622247793689	1.2357006735008575	7935.310627642125	0.00025242868162240995	-0.03494793206123091	-0.0035984788954425816	0	17.051842688948888	-2.587682914478121	5.853345798276176	14.575658662115659	22.228799128527314	31.176206841689748	46.70763889754833	0.42492242440696776	1.0132123942816404	1.8447749946958882	1.0214881211954734	66.77055976149916	1.0946990816055255	7.436477130003529	1.0946990816055255	1.516334063911916	1.0946990816055255	0.04102816629850175	1.3064561394661853	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	17	0	8	24	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.0398049106944838	0.9786398670945368	0.4529565692126948	0.03660467498558276	1.7451252087717595	0.05365128811465402	2.0797612016719657e-7	NaN	0.001608515515870419	0.19495446086204213	0.039752168230840323	0.00004102816629850175	NaN	17.25645852752563	1040.2524220434666	84.30932220670913	84.04845003128051	84.5701926913791	-0.5217431489196087	0.00028673714766046037	27.464194222556223	095
DATA	2026-08-02T113000_AIU-1657.ghg	2026-08-02	12:00:00	214.499	1	18000	18000	0.8259628705003871	0	NaN	29.955247163949682	0	NaN	105.3179889268381	0	NaN	5.325916271628013	0	NaN	2.393259259671133	0	NaN	0.12191661343025355	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.485742269732761e-12	-2.7333422080543136e-13	-2.1329733552588345e-14	NaN	17.077386730149907	441.5395129947534	453.7474841572413	0.1	1	1040.593488122229	26.904768816871986	27.648649335338018	0.1	1	0.08120308453439214	2.013940673902541	2.0696234133774465	-0.1	0	NaN	NaN	NaN	NaN	9	304.93028111436627	297.65000950960774	96774.22385423435	1.1211673873079058	1020.621393290314	0.025571501175667657	0.1550832000266894	0.018959541681043978	2604.3865320063414	3065.6148982759864	0.016910536192609682	84.95478455141165	461.228366269645	294.9147973576178	1.1166751335373528	-0.05606881621151945	0.16514098468492677	1.1302117548648551	3.236512314737012e-14	-2.6267146962323226e-16	1.1302117548648551	7.395364659305676	163.87443575477084	357.12556424522904	8.401856520498972	NaN	0.858311703215311	1.902134383878173	-1804.3595498728027	-0.001110144594042361	0.2844266916714378	0.030499502078872448	0	18.790402624212184	-2.8515160920614835	6.450137164333049	16.06175354595192	24.495187593330556	34.354848888602994	51.46982390824225	0.8155563973332778	1.0127599675523808	35.8799118083912	1.0215356246129914	96.11146851378743	1.0957900295918377	4.8603437956191495	1.0957900295918377	2.1840491289764516	1.0957900295918377	0.08323140225435297	1.305875818608681	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	26	0	19	4	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.9890230800922684	1.1319535552076454	0.6832921324564324	0.07678884098438228	1.7177005076292318	0.056238356008775185	1.8681937251273673e-7	NaN	0.031355681406279236	0.12772358230911574	0.057394001416815596	0.00008323140225435296	NaN	17.078643847152996	1040.6651558461958	84.6907519425286	84.50377857165867	84.87772661760118	-0.3739464119407922	0.00028724162815423277	27.894026409396417	064
DATA	2026-08-02T120000_AIU-1657.ghg	2026-08-02	12:30:00	214.52	1	18000	18000	0.6612194628634074	0	NaN	7.650558916207106	0	NaN	132.80138233932453	0	NaN	4.798739458882738	0	NaN	3.0179359009780065	0	NaN	0.14054057653002044	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.99854859160308e-10	2.4336126254398806e-11	1.9044835093500486e-12	NaN	17.036411805656847	440.4674342825729	452.60071116570964	0.1	1	1036.8769045224376	26.807905033746966	27.54636538090311	0.1	1	0.0811433563931307	2.012829964503742	2.068276114155592	-0.1	0	NaN	NaN	NaN	NaN	9	305.2615471157498	297.69799525338647	96764.99748116257	1.120921269642532	1020.5663230855498	0.025578062284541264	0.1955622463833748	0.01888643680710234	2594.762694041334	3074.424929648007	0.016849030630960667	84.39831036428689	479.6622356066732	294.85421713060833	1.278282591572454	-0.023566437733931234	0.10147236827736072	1.282520332169643	-1.3167817286483832e-14	2.347060306604812e-14	1.282520332169643	7.390071826279243	162.05618623161809	358.9438137683818	4.537956411956502	NaN	0.7680425117041868	1.9532314154792612	-5061.585438981588	-0.00039574556710496463	0.057609030730259636	0.008707461470608567	0	18.020509686807554	-2.7346818685443686	6.185857832621851	15.403660642640295	23.491554392613153	32.94723905426888	49.36096787631477	0.6531620083913252	1.0123360733915416	15.493384483539245	1.0217619691203814	120.99695865958412	1.0975596726604615	4.372190030680241	1.0975596726604615	2.749678196232004	1.0975596726604615	0.10214049433545407	1.305388675072554	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	19	29	0	11	17	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	471	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.064775846845995	1.2342385607802155	0.6074484233323115	0.02331229534225333	0.3111396350426267	0.09020008140735636	3.8085622056157176e-7	NaN	0.013543470157882131	0.11491356725894937	0.07226934971397214	0.00010214049433545406	NaN	17.03762564572748	1036.9466873220654	84.76132372919719	84.58626129701403	84.93638562901815	-0.35012241202758476	0.000287115719696481	26.984687563517447	045
DATA	2026-08-02T123000_AIU-1657.ghg	2026-08-02	13:00:00	214.541	1	18000	18000	0.850260138189342	0	NaN	24.675670296287052	0	NaN	129.24333286884504	0	NaN	3.7643562828665167	0	NaN	2.9382102768625162	0	NaN	0.08911376488932167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.913072117325644e-11	-2.3923644042604295e-12	-1.8693329996331348e-13	NaN	16.970144020206874	439.5217873840921	451.65847150181816	0.2	0	1037.5164901602375	26.87137490717291	27.613384514929507	0.1	1	0.08106891279882758	2.014671646221754	2.0703035490602013	0.3	0	NaN	NaN	NaN	NaN	9	305.48292632124156	298.09485792811915	96746.74664251457	1.1191906818229063	1020.6101091731151	0.025616992145194136	0.19039602594069105	0.01890238250374334	2600.4154469403493	3148.138501922334	0.0168893315596192	82.60168494341876	547.7230549819847	294.88982392093817	1.4937763210526784	-0.15922200068251186	0.07326808333600658	1.5040237880016363	-3.1388831728605565e-14	-2.3058567521090147e-15	1.5040237880016363	8.128676506123112	167.08419937039002	353.91580062960986	2.7922524453168784	NaN	0.8716133363862874	2.5517151951798622	-2293.381006415984	-0.0008734266109277564	0.19092412543498624	0.0247845558605149	0	18.925188352684394	-2.8719703463638098	6.496404743257625	16.176966359403966	24.67089440333665	34.60128018795346	51.83902290033141	0.8401722939699751	1.012006875603693	32.062417429691905	1.022334354084558	117.43434006124382	1.1005582592063163	3.4204061905648113	1.1005582592063163	2.669745333592289	1.1005582592063163	0.057415282734202405	1.3051683294371892	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	13	0	21	32	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.7879454222495386	1.623329309849521	0.6921556582606648	0.031332049172290224	0.42487323992917647	0.10256585179316348	1.7542218941924734e-7	NaN	0.028069347210236805	0.09004068451745932	0.0702798685100753	0.0000574152827342024	NaN	16.971393146148216	1037.5786323252773	84.83320911873713	84.67754855685764	84.98887317954168	-0.31132643841869556	0.0002878132310126804	28.752254389542117	096
DATA	2026-08-02T130000_AIU-1657.ghg	2026-08-02	13:30:00	214.562	1	18000	18000	0.9394291977722986	0	NaN	55.28621197392696	0	NaN	168.3665526494459	0	NaN	-0.46857629154015396	2	NaN	3.829749247593632	0	NaN	0.20818204489683	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1555186344869509e-10	7.103693771626713e-12	5.535003257204971e-13	NaN	16.877052162271184	438.2943170550943	450.4310397233915	0.1	1	1037.537662746354	26.94468541899415	27.690805461143217	0.1	1	0.08084208761519901	2.0143183081340896	2.0700964045414496	0.2	0	NaN	NaN	NaN	NaN	9	305.857819589403	298.6633947221456	96713.66773038908	1.1166469763265137	1020.6628902652469	0.025674628229818343	0.24816775124406734	0.01891140293145881	2606.618362992901	3256.423615683787	0.0169358833475487	80.04543237061499	649.8052526908859	294.9288183112876	1.5496478158248275	0.13384974359087048	0.04303190305583212	1.5560128057411697	3.1942993812453625e-15	6.846685211236854e-15	1.5560128057411697	9.139205812343208	156.0633694966208	4.936630503379293	1.5847304139165868	NaN	0.9172211910274889	2.6480248399617254	-1192.5682177669726	-0.0016796523420276198	0.328368141438625	0.05288646456415987	0	20.369603269551057	-3.09116588258674	6.992225643018111	17.411630505605658	26.553835128920877	37.24213132849568	55.79549913494761	0.9283201031441074	1.0119668793022645	64.60424105540473	1.0225011895041103	152.87745819013605	1.101317059052917	-0.42546902155779587	1.101317059052917	3.477426610359639	1.101317059052917	0.1416708451859808	1.3051817668641037	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	27	0	16	16	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	3.4495751987137853	1.2087276638464144	0.6377468173632509	0.10724076598184211	0.3379699285364316	0.11898520700504897	3.7068986893528175e-7	NaN	0.05668430287396598	-0.011226330022385805	0.09175459734668528	0.00014167084518598082	NaN	16.878259902172896	1037.6024262361354	85.00003095965914	84.89365303548178	85.10640903684828	-0.21275683596564657	0.0002884906917331844	27.58211349804756	089
DATA	2026-08-02T133000_AIU-1657.ghg	2026-08-02	14:00:00	214.583	1	18000	18000	0.7308067894059636	0	NaN	22.692667164023334	0	NaN	150.09203328065766	0	NaN	5.656517561705317	0	NaN	3.414363725035331	0	NaN	0.16621318709450345	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0096324554364272e-10	1.233752280522434e-11	9.677261695862198e-13	NaN	16.842514540165247	437.44517910871383	449.51723721340255	0.2	0	1033.9945828128305	26.855606649312158	27.596733673657738	0.1	1	0.08110409462219162	2.0216257791259182	2.077416047340257	-0.2	0	NaN	NaN	NaN	NaN	9	306.49128012254505	298.75256737403805	96690.38083288596	1.1160828668082685	1020.613171388331	0.025688479285655704	0.22125076938228944	0.018838718895382692	2597.3753660294055	3273.6989917764763	0.016879319139856477	79.34068992152321	676.3236257470708	294.8706828287031	1.5256185509269373	-0.018384084576613068	0.041701683959864046	1.5262991082822717	1.8006521078721776e-14	1.1931902749105242e-14	1.5262991082822717	8.220531780091571	161.69039503751958	359.30960496248014	1.5656353644196366	NaN	0.8091947679788007	2.2682570939112265	-1994.6671323915887	-0.0010042277067042762	0.1511916833159974	0.02461925276454977	0	18.544865383759205	-2.8142548685340074	6.365852175259275	15.851872005817851	24.17510500189664	33.905928502968614	50.797259366557206	0.7221495538385466	1.0119881477754848	31.38160276800101	1.022404530516164	136.33798230828555	1.1008820193720603	5.138168724866428	1.1008820193720603	3.101480144968553	1.1008820193720603	0.11763846840867187	1.3051707121642502	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	9	1	26	45	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.464483103848225	1.4444013852607405	0.6276296987134882	0.08827118043944791	1.217918766871809	0.13501924195362	4.829199242079177e-7	NaN	0.027549740391716093	0.13563528581893047	0.08187160999378888	0.00011763846840867186	NaN	16.843740779858923	1034.0556003009556	85.00599366845026	84.8960868818495	85.11590136422052	-0.21981490491496575	0.0002887927097682323	27.514251301102252	130
DATA	2026-08-02T140000_AIU-1657.ghg	2026-08-02	14:30:00	214.604	1	18000	18000	1.1774615597960125	0	NaN	80.85639803067883	0	NaN	160.18384270045945	0	NaN	0.019692720956699227	2	NaN	3.64593178717421	0	NaN	0.2912031524500791	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1776144445194636e-10	7.375197852659098e-12	5.726386577901102e-13	NaN	16.739512260339662	436.23989261602037	448.4931554365663	0.1	1	1048.3670224289376	27.32095835134547	28.088359244419895	0.1	1	0.0813992379036547	2.034590346917634	2.0917386514970855	0	0	NaN	NaN	NaN	NaN	9	306.66944024488663	299.31575046261054	96660.67154982862	1.1134426256197816	1020.892047900415	0.025744815439889795	0.23625637980888878	0.01912321644239975	2641.5705649503484	3384.661548073036	0.01717485571540347	78.04533857910413	743.0909831226877	295.1470374941453	1.396425844539186	0.2440843870104625	0.1613520827323488	1.4267504413462009	6.286003364264351e-15	7.034938809475016e-15	1.4267504413462009	9.455166700720854	151.08530552285578	9.914694477144216	6.493506782541508	NaN	1.0283464360091534	2.6499233586674036	-1148.8064806664013	-0.0017436357068929824	0.5047724955748418	0.06917151362922032	0	20.259552890858863	-3.074465313043121	6.954448909238241	17.317561097113312	26.41037334554702	37.04092413747828	55.494054098052885	1.1633959162992646	1.0120901606234707	89.43208962558005	1.0221074227612141	145.69278727307793	1.0994630942177002	0.01791121599284892	1.0994630942177002	3.316102019566556	1.0994630942177002	0.2008522130259425	1.3051891128886597	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	15	0	29	31	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.2216770790104983	1.2655995726640998	0.8125700656602093	0.09424594647633266	0.20003724728115416	0.0589476027956242	4.863339227350973e-7	NaN	0.0786766236402372	0.00047407665282526323	0.087771067385423	0.0002008522130259425	NaN	16.740692100204868	1048.440574928723	85.06209595574273	84.99408370081582	85.13010993025038	-0.13602634995761156	0.00028949441825453604	28.316442597997636	244
DATA	2026-08-02T143000_AIU-1657.ghg	2026-08-02	15:00:00	214.624	1	18000	18000	0.7856576551320714	0	NaN	51.02313490221653	0	NaN	176.58348604865225	1	NaN	3.6840168150365393	1	NaN	4.01846690223335	1	NaN	0.2040206686988789	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1731378529928662e-10	-1.3393108539756492e-11	-1.0502624809818219e-12	NaN	16.759897798971444	436.1695848740233	448.2182526036602	0.1	1	1032.9171250121672	26.88125184471444	27.623814560835967	0.1	1	0.08099942587216673	2.0225358046589275	2.0784059586694767	-0.1	0	NaN	NaN	NaN	NaN	9	306.8725141482883	299.12736448891627	96644.0113126077	1.114138969409523	1020.6350178829498	0.025733047237831437	0.2603966552647211	0.018824049948863237	2598.608869772459	3347.1849811113643	0.016895603210827195	77.63565158295029	748.5761113389053	294.87845163290467	1.5545339046069342	0.39147532768225485	0.1625278241626925	1.6112864073104354	-3.00289805686025e-14	-1.29662953739863e-14	1.6112864073104354	9.715241496501339	146.86521763803387	14.134782361966082	5.789176930023495	NaN	0.8397441572205563	1.908001051410143	-991.121527074607	-0.0020210437825039953	0.2889462431847033	0.05343309345807016	0	19.220023230902726	-2.916712676613682	6.59761201610697	16.428986778838283	25.055241444506965	35.140332378098066	52.64662130933793	0.7763899149759808	1.0119369661781057	60.91077132613323	1.022689835377942	160.2177415994413	1.1021468926339428	3.3425824086228366	1.1021468926339428	3.64603568643187	1.1021468926339428	0.13894923673865625	1.30522228974631	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	16	0	16	10	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.2895417045634954	0.9083503875175339	0.6181100107392569	0.04350042563701008	0.301742350957629	0.11220788504148997	4.3716363644180994e-7	NaN	0.053565389764247746	0.08839154372223554	0.09641608893731192	0.00013894923673865624	NaN	16.76110048778376	1032.9866899445528	85.10212786102295	85.02687512630887	85.17738139682345	-0.15050673608606158	0.0002888863778045763	28.4648322268592	106
