DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-24T093000_AIU-1657.ghg	2026-03-24	10:00:00	83.416	1	18000	18000	0.2071546079931141	1	NaN	46.98262705932962	1	NaN	43.671466441839655	1	NaN	0.5425271380279326	1	NaN	0.9723845868124816	1	NaN	-0.007214923744006382	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.064646420032856e-10	6.192326652625186e-12	4.038339161156211e-12	NaN	18.785629280874783	442.5601548000439	444.06916248799035	0.1	1	144.2428431745469	3.3981366314471044	3.40972333722242	0.3	0	0.09406828079092691	2.0966618235573073	2.103810860307354	0.1	0	NaN	NaN	NaN	NaN	9	285.31223791673455	276.44456375116033	98624.82342395339	1.2413017391553491	1007.0298153950595	0.02330407318598996	0.06301052122544881	0.002627627482077754	335.2305231719058	771.7317285816406	0.0021168321925221327	43.43873793915707	436.5012054097348	265.15934189975417	-1.537001238142808	0.49844487398044723	0.6193027850587615	1.730420769070761	-9.535664581492878e-14	4.2929871017114594e-14	1.730420769070761	4.324554491827942	358.9677226054618	162.0322773945382	20.97075862690673	NaN	0.4085155732891577	0.8184618856536575	-125.16513531869509	-0.016003657846889334	1.0758197717472957	0.0920044824912429	0	22.392180985871704	-3.398099854193168	7.686511122509728	19.14049951691768	29.19046945625167	40.94004846200707	61.335652849675334	0.20471601012005466	1.011912101411264	48.29825051026988	1.0231319762850186	39.55740090585645	1.1040024228531689	0.4914184306098105	1.1040024228531689	0.880781207254477	1.1040024228531689	-0.02043546169012926	1.305383564166889	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	4	0	39	5	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.5349833744155009	1.0020939047421014	0.09984649214971258	0.26243693755659747	0.031864472645363164	0.1243030752981033	3.967930077707141e-8	NaN	0.03863773921222841	0.011491109907698303	0.020595795816279946	-0.00002043546169012926	NaN	18.787126477870267	144.24532532960922	89.91623549991183	89.25024032423231	90.58223204633924	-1.3319831530186894	0.00026186148095035203	32.05025574421992	103
DATA	2026-03-24T100000_AIU-1657.ghg	2026-03-24	10:30:00	83.437	1	18000	18000	0.1062689266529909	0	NaN	28.029873400339824	1	NaN	82.6657230820767	0	NaN	0.07849758739140764	2	NaN	1.8414728401129117	0	NaN	-0.012913701584072419	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5697916114543284e-11	4.171577537635905e-13	2.7862066865790594e-13	NaN	18.74408227449469	442.5112777809215	443.9827491391055	0.1	1	140.38656745986327	3.314253450246145	3.3252742519085476	0.3	0	0.09376452659303115	2.094371415656903	2.10133577499932	0	0	NaN	NaN	NaN	NaN	9	285.41760361311174	276.92766882402157	98634.5505342816	1.239297838007693	1006.9920904854745	0.02334249637810938	0.11932744003931667	0.00255854589112098	326.98758685922064	798.4960182024961	0.0020645125107569967	40.95043424202744	471.50843134327545	264.8393635379815	-1.4237688851451962	0.27823832548190236	0.5484290268663315	1.5509058003580196	-5.806537809282537e-14	2.971493365153019e-15	1.5509058003580196	4.987432032967527	352.0575995785265	168.94240042147354	20.708800914999117	NaN	0.29282982032795785	0.6744042362418349	-77.27654379847938	-0.025921190332006232	0.3390749195105893	0.07670154001198791	0	17.102724598475792	-2.5954044405524916	5.870811911280525	14.619151753089422	22.29512883651145	31.269235200257636	46.84701233066946	0.10501190553564502	1.0119702724270554	31.863891236652112	1.0224843236428782	75.06547876823252	1.1012481960890466	0.0712805593418292	1.1012481960890466	1.6721687687232414	1.1012481960890466	-0.02214655387281286	1.3051797504827287	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	30	7	6	56	7	29	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	87	NaN	0.3171392995595365	0.9310399978715171	0.100629175052616	0.1796922989596105	0.030816775561329685	0.10696821628955037	2.8626416041754457e-8	NaN	0.02553271864362416	0.0016694004987484984	0.03916242243711055	-0.00002214655387281286	NaN	18.745576376278596	140.3873723301338	89.9057736568451	89.26262687280443	90.5489291820526	-1.2862946361005316	0.0002625244886051709	36.08921842313772	042
DATA	2026-03-24T103000_AIU-1657.ghg	2026-03-24	11:00:00	83.458	1	18000	18000	0.2126176269025553	1	NaN	67.74921061668792	1	NaN	115.16969753379944	1	NaN	-0.328046901091551	2	NaN	2.5671008759246132	1	NaN	-0.03016083082090918	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9187406331308514e-10	2.1487567019184834e-12	1.4616007281254577e-12	NaN	18.70159839200157	442.2052682514531	443.6495625938704	0.1	1	137.67987612621744	3.2554846531866266	3.2661174484154483	0.2	0	0.09365090380620315	2.0978345731925643	2.1046863472959574	0.1	0	NaN	NaN	NaN	NaN	9	285.58070849355056	277.5685184840207	98645.48049986934	1.2366010763725048	1006.9706846051951	0.02339392186020326	0.16634813675991492	0.002507652834190107	321.2249899699533	835.2644213814543	0.0020278591714849195	38.4578801331769	514.039431411501	264.6113782301796	-0.8409477711812651	-0.29023723083917163	0.39185607837721353	0.9721018414657508	-9.419024920068975e-14	1.5606904671737355e-14	0.9721018414657508	4.8779996096890565	321.958853304312	199.041146695688	23.772235652149515	NaN	0.4146530108261176	1.2392357952071695	-90.78371357035898	-0.02206453031300115	0.5882555226543441	0.1312118227655454	0	21.873893555197704	-3.3194477370226836	7.508599819316606	18.697475216484445	28.514829444937263	39.992453739437146	59.91598328089915	0.2097955823106507	1.0134514014109501	72.59777009542675	1.0215054029967943	105.24484866137146	1.094302467043888	-0.2997771740181907	1.094302467043888	2.3458787247910475	1.094302467043888	-0.04803502688163031	1.3067761491336491	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	17	6	0	37	8	28	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	89	NaN	0.3630471114599573	2.0063530565473204	0.10907142240706141	0.18188027656181627	0.04132003430499363	0.099475530492775	6.669923475756391e-8	NaN	0.05830111137145079	-0.007035875111975873	0.055058594069171775	-0.000048035026881630314	NaN	18.70310409859374	137.67726118552167	89.96961933432684	89.3439465245141	90.59528984917534	-1.251338955246742	0.00026268380243305326	37.45915659427108	194
DATA	2026-03-24T110000_AIU-1657.ghg	2026-03-24	11:30:00	83.479	1	18000	18000	0.3198910556882755	1	NaN	16.771302325701797	1	NaN	67.33805051962615	1	NaN	-0.17448241658155866	2	NaN	1.50220283057104	1	NaN	-0.01748127167492268	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.388596314120805e-11	5.826681542248898e-13	4.2032442604848333e-13	NaN	18.634355579005764	441.9939499511429	443.3550811916783	0.1	1	129.4334017732207	3.0700702400362516	3.079524596854514	0.1	0	0.09337050586573446	2.0996932539229696	2.106159310944275	0.1	0	NaN	NaN	NaN	NaN	9	285.5351866234673	278.44698522158126	98643.04893638058	1.2327558930977107	1006.8851478835358	0.023468538940085697	0.09734274342100338	0.0023573119236174208	302.9223228422896	888.0949344920829	0.0019122292879037775	34.10922763741876	585.1726116497932	263.8623144693021	-0.4119665624704031	-1.0849168021198419	0.20849087581732637	1.1790798791492823	2.906501587418427e-15	4.501683075948033e-15	1.1790798791492823	4.088286885172928	271.7928613745662	249.20713862543386	10.184883117951701	NaN	0.5094041807101871	0.9120054524179875	-679.9302914303306	-0.0029460373000682063	0.24906129886866388	0.026524503341941764	0	23.48924265883223	-3.5645831955559495	8.063096893972128	20.078251334598082	30.620600146798683	42.94582709005373	64.34067473520967	0.31590990487864584	1.0126021715310225	20.05677181320342	1.0215901838525931	61.4211960851076	1.0963324521769313	-0.15915100956383973	1.0963324521769313	1.370207392464022	1.0963324521769313	-0.02201385401296967	1.3056838859415654	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	11	0	0	28	10	49	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	88	NaN	1.0549808921508017	0.6312744832833967	0.13775552940177643	0.27126224087193596	0.022171327591446768	0.0347372927084852	3.776679451709907e-8	NaN	0.016158610459406246	-0.0037465469128161047	0.0322558197414053	-0.00002201385401296967	NaN	18.635813519414107	129.4371065383182	89.96335596402486	89.36712485228645	90.5595871401893	-1.1924656439026178	0.0002637810829037334	37.05652422851987	117
DATA	2026-03-24T113000_AIU-1657.ghg	2026-03-24	12:00:00	83.499	1	18000	18000	0.32151735075280535	1	NaN	-72.83116866431963	2	NaN	39.38763577443144	1	NaN	-0.7806965628725239	1	NaN	0.8790556852708502	1	NaN	-0.055166412238416486	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.233393354796137e-10	-2.213855962895987e-12	-1.6142309114510316e-12	NaN	18.595960230915143	441.7250337069998	443.0650507644373	0.1	1	127.32375224907885	3.0244250931675754	3.0335999890972336	0.1	0	0.09283798950205335	2.091969901018695	2.098316100887617	0.1	0	NaN	NaN	NaN	NaN	9	286.1771876102024	278.90230485827647	98645.18846094765	1.2307913295182429	1006.8682763114055	0.023506405114829203	0.05696280840555109	0.0023185230087902865	298.42501118506397	916.6219999123854	0.0018837661211814063	32.557042184628855	618.1969887273215	263.672099764525	-0.3731452969148235	-0.7239728120491655	0.2303109506373749	0.8464143070502855	2.1173984514978303e-14	-1.7387611689020135e-14	0.8464143070502855	3.5738341669770786	278.2671856387551	242.73281436124483	15.789381177950748	NaN	0.5111048396112859	0.7718636555056347	158.1478589332148	0.012665995060014697	-1.849087086145905	-0.1149873855886667	0	25.150189194497536	-3.8166382403159056	8.63324609151303	21.49800345180304	32.785811706512135	45.98256708897766	68.8902646200769	0.31786074847967327	1.0115037867702181	-69.26046615552804	1.0215077931649723	35.59692250784516	1.1064899154063346	-0.7055613901242199	1.1064899154063346	0.7944543127155713	1.1064899154063346	-0.025496822306555932	1.3965824388247594	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	10	0	0	26	7	36	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.9601909585124359	0.4666339566360761	0.11690239586275743	0.36605821782146547	0.07591724241744907	0.03572449771107383	2.1621181045676477e-8	NaN	-0.05588925550473736	-0.016635538305043503	0.01873143192892128	-0.00002549682230655593	NaN	18.597430953860812	127.32066583434698	89.93968096351624	89.35530162514581	90.52407010947334	-1.1687690909670516	0.0002641815207930955	36.83607059062852	146
DATA	2026-03-24T120000_AIU-1657.ghg	2026-03-24	12:30:00	83.52	1	18000	18000	0.061586075719390065	1	NaN	30.757880208223273	0	NaN	65.40787979250456	0	NaN	0.1195957520188515	0	NaN	1.4605421569230115	0	NaN	-0.015014420433625612	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.582495708683795e-11	2.4775535723401867e-13	1.7912000769439437e-13	NaN	18.501882517316563	441.3019355752919	442.6528769370185	0	0	127.95383122074259	3.0519204372387048	3.061263168867538	0.2	0	0.092506945111739	2.089745368428144	2.096142628956825	0.1	0	NaN	NaN	NaN	NaN	9	285.97909321000833	279.4518735243645	98596.52951570359	1.227752160561942	1006.8926552442979	0.023564347425753168	0.09464313176861114	0.0023338480895602567	300.9894790602047	952.1296063662974	0.0019009114091007218	31.612238191909547	651.1401273060926	263.7808745870237	-0.8787712945535076	-0.24136297918688537	0.3743913167538123	0.9852227838990827	2.1405122084967367e-16	1.9362871347447004e-15	0.9852227838990827	2.6565006453315725	325.6418821415931	195.35811785840693	22.33410131072727	NaN	0.22396796928615947	0.24602214368407035	-31.499593651236744	-0.06359129651570454	0.4702473204420851	0.11109042005145252	0	16.951411685798163	-2.5724421222847087	5.818871084837145	14.489811751155852	22.097877172699	30.99258693710462	46.43254282055234	0.060772838112955585	1.0133815966422854	33.67484813833316	1.0214980407914394	59.765410297302275	1.0944102862698322	0.10927871705818798	1.0944102862698322	1.3345471759965783	1.0944102862698322	-0.023506270216290415	1.3066835769811842	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	10	0	0	37	3	41	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.1291143023385448	0.3027414583596942	0.060188526669901765	0.16129046840940983	0.02968414654259856	0.07250559920763988	4.340556568195322e-8	NaN	0.027240292455134076	0.0025829667786338847	0.031544029001396	-0.000023506270216290416	NaN	18.50333898604505	127.9523072457335	89.89232645840114	89.33579044638739	90.44886571036446	-1.1130664784411604	0.0002652341616922058	36.07968156604575	013
DATA	2026-03-24T123000_AIU-1657.ghg	2026-03-24	13:00:00	83.541	1	18000	18000	0.22540851435408144	1	NaN	80.88501896338393	0	NaN	76.68634955431722	0	NaN	-0.8720346365825354	1	NaN	1.713672474473997	0	NaN	-0.030151739296810205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.386260884645771e-10	3.904552353376191e-12	2.6903783168161746e-12	NaN	18.436696999806593	440.928100904248	442.34197192507605	0.1	1	133.64939092402102	3.1963302389661354	3.206579526068959	0.2	0	0.09208928216489749	2.087859580884275	2.0945544686696453	0	0	NaN	NaN	NaN	NaN	9	286.9032901424832	280.23805824873364	98565.61512965069	1.2238570181425694	1006.9845821506609	0.023638052816038143	0.11104597634591501	0.002436658905083917	315.13276452085586	1005.0351891782508	0.0019909669748693357	31.355396100958274	689.9024246573949	264.3663598337165	-0.5290497386268799	0.6021047716900341	0.3635560169651694	0.8801117880727676	2.2063652592184144e-14	2.9214890740474146e-14	0.8801117880727676	4.72038223629611	29.69528632217498	131.30471367782502	24.39842294017455	NaN	0.42916057351537784	0.5736560991574273	-84.2584836814327	-0.023773273769955174	1.05475119670539	0.15293073326275608	0	19.054890105406933	-2.8916530877320197	6.54092715782456	16.28783346685078	24.839973737487192	34.83841635818263	52.19429609520258	0.22229212675976634	1.0140193341066146	83.41851377490174	1.0216182284777937	70.11970526736881	1.0936490571645954	-0.7973623996379428	1.0936490571645954	1.5669308753549152	1.0936490571645954	-0.049134836147130406	1.307555850541484	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810110119	899999999	899999999	89999	89999	89	89	12	3	0	24	6	39	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	26	18000	18000	18000	18000	87	NaN	0.471853251360709	0.5104984032492242	0.16496054370492133	0.2013508175892328	0.13869972203676928	0.0968804977339996	6.267817867756103e-8	NaN	0.06768757328585215	-0.0189085486939747	0.03715799587514302	-0.0000491348361471304	NaN	18.43822057596842	133.64069408506245	89.86962326961094	89.32903881581623	90.4102053841485	-1.0811730747487784	0.00026592407402414295	36.79487483298941	029
DATA	2026-03-24T130000_AIU-1657.ghg	2026-03-24	13:30:00	83.562	1	18000	18000	0.15659660892746757	0	NaN	-36.515247244133455	2	NaN	84.67910981445365	0	NaN	0.25083950591488724	2	NaN	1.8939079444990696	0	NaN	-0.03342817573391957	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7295486766955105e-10	-2.7785496570446573e-12	-1.8625536668983173e-12	NaN	18.374900583985294	440.6737077972697	442.1252321397685	0.1	0	136.894777737822	3.2830615332083166	3.2938755292535853	0.1	0	0.09176509392529908	2.0890681969379346	2.0959493275507706	0	0	NaN	NaN	NaN	NaN	9	287.44332577006014	281.13718791330143	98542.61071016217	1.2196181202117689	1007.0478428610147	0.023719430239026004	0.12272523480353971	0.0024941901742954855	323.6082358098968	1068.706591793061	0.0020450583120742794	30.280363038366914	745.0983559831643	264.70610423603495	-0.3292897690133441	-1.4723229835015663	0.34625900766582984	1.5479218391487162	-4.739561323517678e-14	-2.0296973361292692e-14	1.5479218391487162	5.0079179391180695	263.6069155011128	257.3930844988872	12.926023424750284	NaN	0.3583267598820629	0.8428260620049478	108.62415318899104	0.018440650087415477	-0.43121907308832813	-0.08296998877845727	0	15.589878281028815	-2.365824175281466	5.351500726137771	13.325993474914792	20.322980868910534	28.503269634378793	42.70309188806568	0.15482105769868898	1.0114684091115962	-31.185500672919854	1.0241705318561791	75.64003588852202	1.1195011850503798	0.22406363589833894	1.1195011850503798	1.691742688431223	1.1195011850503798	-0.020248138631939958	1.4043959632535103	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111119	899999999	899999999	89999	89999	89	89	8	7	0	16	19	17	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	25	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.0714737883159045	0.4242419189859097	0.18993641670808148	0.5985316359571962	0.11249815328976889	0.10435380172679613	7.237416298183264e-8	NaN	-0.025390938244813126	0.005332172326405341	0.04025938216384363	-0.000020248138631939956	NaN	18.376379151927104	136.9034351014223	89.82807103326584	89.30598718579611	90.3501550394694	-1.044162798811993	0.00026662188018154764	36.08667658860022	087
DATA	2026-03-24T133000_AIU-1657.ghg	2026-03-24	14:00:00	83.583	1	18000	18000	0.6865818241667668	1	NaN	28.497001291548816	1	NaN	140.51509947593192	0	NaN	-0.38522080677072623	2	NaN	3.1458185833757386	0	NaN	-0.02612001634927618	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5797501655562805e-10	-3.3378863715518564e-12	-2.2932232447880776e-12	NaN	18.255518502163543	439.9437047727322	441.358907853347	0.1	1	133.05277408420156	3.206467696546426	3.2167822047728554	0.2	0	0.09141105488608077	2.0906853298077204	2.0974106091724254	-0.3	0	NaN	NaN	NaN	NaN	9	288.32764522552486	282.16866031733616	98500.78614401704	1.214679256046152	1007.0259154961523	0.023816563640906802	0.20384904420274785	0.002426065731100162	315.924309481492	1146.1084401434834	0.001997289176565952	27.56495794079842	830.1841306619915	264.39843138042346	0.617697837725508	0.14658537813118164	0.2071156850240939	0.6677834969476472	-2.2843136331398946e-14	-2.5086935575198885e-14	0.6677834969476472	6.856477234416434	147.65013046243428	13.349869537565654	18.068508086378735	NaN	0.7518225430671537	1.351213982049813	-1285.231288727541	-0.0015585521591084152	0.20280383672524757	0.030987144435301813	0	17.3763621952436	-2.636930001562612	5.964742843350951	14.853053055157739	22.651843080451005	31.769531999384515	47.59654810177454	0.675714435982754	1.0160828119177405	35.587513382574684	1.0224467561366153	128.5559209882884	1.0930270530964732	-0.35243483286110916	1.0930270530964732	2.878079343474476	1.0930270530964732	-0.03569215205887549	1.3104613410632784	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	41	15	1	30	14	15	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	151	0	18000	0	26	18000	18000	18000	18000	87	NaN	1.2609558153857936	0.8039575965568548	0.6375145521569772	0.2783074218052569	0.03469585184790486	0.05528637743408049	4.4869276597491117e-8	NaN	0.029093460526519007	-0.008420794875591015	0.06876651660769655	-0.00003569215205887549	NaN	18.25697935800485	133.0573846923205	89.76900620714825	89.27161094326445	90.26639592509801	-0.9947954383873333	0.00026766825012034836	35.981825384383804	098
DATA	2026-03-24T140000_AIU-1657.ghg	2026-03-24	14:30:00	83.604	1	18000	18000	0.37427146252344257	1	NaN	-152.5459749989403	0	NaN	56.33664660383918	0	NaN	0.6262259377701807	0	NaN	1.261592723082719	0	NaN	-0.020358061744843177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.256573665237833e-10	3.1276732149704104e-12	2.1318369045491777e-12	NaN	18.20534793872095	440.19159463707575	441.6200007389805	0.2	0	133.77045387977043	3.2344687729598305	3.244964509334636	0.4	0	0.09117857612304496	2.0881074742369785	2.094883308882554	0	1	NaN	NaN	NaN	NaN	9	288.7162850646972	282.4516024117137	98444.68919302468	1.2127585348270746	1007.0464734602856	0.023854030539388175	0.08175120845576019	0.002443407967938318	318.501684853109	1168.185711521416	0.0020147522344888874	27.264644800209066	849.6840266683068	264.5023674153138	0.07308443878205016	-0.12255747074252396	0.286811403748867	0.32034738979317096	3.079976716124784e-14	2.3380897083458246e-14	0.32034738979317096	5.483151843730883	220.19119706920594	300.808802930794	63.54875079878475	NaN	0.5555282992435029	1.242903316921101	96.82329202778622	0.020688203820059668	-2.7077574579766472	-0.22483851753815023	0	12.646124039876254	-1.9190981121100172	4.3410051549010555	10.809716625140505	16.485499905475475	23.1211480192907	34.63969295769731	0.36823120096502837	1.0164034485469575	-146.13197595997173	1.0236326111100666	50.84303117027754	1.108050509718098	0.565160100805784	1.108050509718098	1.1385696879501317	1.108050509718098	0.01868222595212656	1.4167089992415949	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	32	16	1	20	15	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.39380810119465987	1.32167112888794	0.7703274037596021	0.27191195434754023	0.05092245703445239	0.06873777258000288	4.995947786213356e-8	NaN	-0.11965239723499005	0.013525104567181577	0.027247631360729684	0.00001868222595212656	NaN	18.206753253274456	133.7752528562626	89.66733045917087	89.19439527257285	90.14026843092176	-0.9458699748764429	0.0002686521706507645	37.24690216233995	026
DATA	2026-03-24T143000_AIU-1657.ghg	2026-03-24	15:00:00	83.624	1	18000	18000	0.605024116549055	1	NaN	-67.56594878784092	2	NaN	152.07478991129398	1	NaN	1.2778058289988306	1	NaN	3.40796988340672	1	NaN	-0.05977308992606207	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.89453328875704e-10	-2.0149200233876772e-12	-1.4509903101524162e-12	NaN	18.11971715416058	439.45847465367575	440.8069578813271	0.1	0	126.133567210475	3.059124189265532	3.0685111459370993	0.1	0	0.09083168646051237	2.087066235907843	2.0934704219150357	-0.3	0	NaN	NaN	NaN	NaN	9	289.49126905907525	283.19851041595865	98402.12438776557	1.2091172844577336	1006.966451977901	0.023927455126070623	0.22083644844475542	0.0023038563250720643	301.1050655766941	1228.2753546348022	0.0019054035160082096	24.514459599022107	927.1702890581081	263.78575786418105	0.6155537950672222	-0.014757295746149736	0.1016080660780551	0.6240580513793911	-5.469014763281876e-14	-1.5974494878317725e-14	0.6240580513793911	9.218029546648532	162.37334679006085	358.6266532099392	9.370517999800509	NaN	0.7073789439637231	1.5636436054971439	451.18095339589456	0.0044396820941205685	-0.4442942109422114	-0.07844988656775931	0	19.638889872753104	-2.980277305512323	6.741395379749066	16.78702768432438	25.601276416396956	35.90615419006414	53.79396193466844	0.5977277025556561	1.0122069195759242	-57.95431924755585	1.0207543500082965	138.1525939068807	1.1007740470931533	1.1608248144777489	1.1007740470931533	3.0959758657158085	1.1007740470931533	-0.03622875407512579	1.3829258971747813	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	8	11	0	5	11	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.2560325875913236	1.455661372494228	0.4155932509087361	0.514111627532854	0.0967466323694431	0.07676199327881388	6.888325726904252e-8	NaN	-0.04759949853864599	0.02786083627781663	0.07430619645530771	-0.00003622875407512579	NaN	18.121147550180936	126.1391970417594	89.72361972067091	89.26643356450398	90.18081179767185	-0.9143930920892308	0.00026987671108023886	37.38226947879791	162
