DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-18T093000_AIU-1657.ghg	2026-03-18	10:00:00	77.416	1	18000	18000	0.44914908355329	1	NaN	37.365925772907694	0	NaN	86.55724096403395	0	NaN	0.3249486308647319	2	NaN	1.920886434763336	0	NaN	-0.049267172734225824	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.478655635993004e-10	-3.0507527988677663e-12	-2.7726217562663327e-12	NaN	19.002439884671098	443.12827884224635	444.2244160150553	0.1	1	105.81381732157267	2.4675302241193195	2.4736339907549163	0.4	0	0.09616698282740811	2.1090482989602943	2.1142653125207467	-0.5	0	NaN	NaN	NaN	NaN	9	284.17032760620117	272.94704095293116	98412.4162744011	1.2549420660058976	1006.4760696021257	0.023058896269300848	0.12447344097266418	0.001928318462479183	242.90074966787833	600.4904335232086	0.0015365796674713754	40.4503945621126	357.58968385533024	261.0855198390759	0.6220789908620145	0.28338758378870116	0.18187209987054384	0.7073671283208135	-3.164593337516238e-14	-2.883132728872638e-14	0.7073671283208135	5.658754212489304	136.50840075165354	24.491599248346425	14.898727192156244	NaN	0.5982509822384199	0.8702755509754799	-493.41790072458684	-0.004059641932443952	0.4316903514569496	0.04944987473778555	0	18.284603485223336	-2.774759121334359	6.276512687554899	15.629404049420886	23.835827331506664	33.43008674616988	50.08436170515185	0.44225372340083996	1.0155914123219272	41.20556611255548	1.0222132665340622	79.19061696742908	1.093023950042399	0.29729323941358005	1.093023950042399	1.7574056219800342	1.093023950042399	-0.054144848022981154	1.3097669743047666	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	28	11	1	17	16	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	15901	18000	0	16	18000	18000	18000	18000	93	NaN	0.9576811440484827	0.42747640908803036	0.3553935488144469	0.2829939128675617	0.2313822070109852	0.023609106011974187	7.076794345898969e-8	NaN	0.03262336495666746	0.006872215918330492	0.04062410202854755	-0.00005414484802298115	NaN	19.00398181471482	105.82084739830904	90.70974554295012	90.07787270863852	91.34162379222445	-1.2637540787623995	0.0002589496713610262	37.3494245412022	024
DATA	2026-03-18T100000_AIU-1657.ghg	2026-03-18	10:30:00	77.437	1	18000	18000	0.5292114237548684	0	NaN	213.96951944260613	0	NaN	128.16409049480532	0	NaN	-1.4957525303704564	2	NaN	2.84470309276846	0	NaN	-0.04716393751153226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.177587999848841e-10	3.458994011044209e-12	3.1336212561536907e-12	NaN	18.964232124635483	442.0455644864948	443.14239926171035	0.1	1	106.18572385334119	2.475129387399833	2.4812708538081925	0.3	0	0.09619728750742933	2.111386168422136	2.1166250893829757	-0.3	0	NaN	NaN	NaN	NaN	9	285.47392950439445	273.12267845356837	98435.57956818711	1.2544266254825156	1006.4825740588947	0.023068304759561113	0.1843367604113962	0.001933468141245194	243.7061498192659	608.2091667364817	0.0015413162491680092	40.069463458918285	364.50301691721586	261.1266541044912	1.1510208788014458	0.8737486457782375	0.3016971986537254	1.4762475941085418	8.845538578012216e-15	3.2574944027519286e-14	1.4762475941085418	7.141862119645973	123.79759203514556	37.20240796485444	11.7924822924752	NaN	0.6495191701281643	1.4293576601050648	-110.29070938210153	-0.01816200123493876	1.6694966477468869	0.2609206274956708	0	16.663121457123218	-2.5286929678524652	5.719910378391489	14.243385599716364	21.722061743197898	30.46550045363424	45.64287122058105	0.5229189131145754	1.0120334347878412	216.31013476961797	1.0222497387420224	116.49513839541686	1.1001668589789626	-1.3595687946450477	1.1001668589789626	2.5857014956881703	1.1001668589789626	-0.101700817561098	1.3051711312007266	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	8	0	27	7	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	93	NaN	1.6251824917215982	0.7051488826821373	0.5283839458063938	0.7187760954795958	0.2226712252415682	0.02992046354257355	7.056623865300274e-8	NaN	0.1713268162153852	-0.03144078818966863	0.05979579214221801	-0.000101700817561098	NaN	18.96575105669128	106.19196354935565	90.725797706604	90.0839895746443	91.36760625351799	-1.2836218692726593	0.000259132287342153	35.39984882637308	008
DATA	2026-03-18T103000_AIU-1657.ghg	2026-03-18	11:00:00	77.458	1	18000	18000	0.6727876906138338	0	NaN	132.79180474081573	0	NaN	112.39365028431585	0	NaN	-0.3328112942370025	2	NaN	2.4955968409267046	0	NaN	-0.049025516025029095	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6183362892668325e-10	-2.633544973199898e-12	-2.345550967107979e-12	NaN	18.90465082641954	441.2099717024874	442.3228299806261	0.1	1	107.8012622634722	2.515941305104085	2.52228723173374	0.3	0	0.0960125448893769	2.111123466910562	2.1164483266757634	-0.3	0	NaN	NaN	NaN	NaN	9	285.8957231021457	273.516276154318	98442.79213117619	1.252693901635529	1006.5100262824803	0.023099855974390168	0.16171467529205044	0.0019626643189914763	247.74272345469686	625.8267537655285	0.0015667549083052158	39.58647053103068	378.0840303108316	261.33100648954775	1.167574125416696	0.8553507549226612	0.2930797399419975	1.4767362615760573	5.037644479344294e-14	-2.4429630209369623e-14	1.4767362615760573	8.580057325887402	124.77394360044434	36.2260563995557	11.447182160213512	NaN	0.7328524378621073	1.6073026432243172	-255.2825415068631	-0.007846600038436815	1.1814884951676525	0.14371154811955764	0	17.122531948047865	-2.5984102822672974	5.877611133423702	14.636082777591007	22.32094971715982	31.305449352505526	46.90126772981934	0.6647883339695324	1.0120329377570998	136.0088197606237	1.0222511959799225	102.15999478536307	1.1001728271468059	-0.3025081932809749	1.1001728271468059	2.2683680048695614	1.1001728271468059	-0.08079055666615573	1.3051711626417664	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	18	1	8	2	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.5701749755998164	1.0159818351631833	0.6284484756856343	0.3011779683999305	0.12070964318541165	0.025325634347451373	5.954789155377344e-8	NaN	0.1078708257659784	-0.007005525915730519	0.05253117501438284	-0.00008079055666615572	NaN	18.906167417388794	107.80909669018409	90.69209295315213	90.05500804456076	91.32917616589864	-1.2741726860668938	0.00025930604235489016	35.99292947832744	032
DATA	2026-03-18T110000_AIU-1657.ghg	2026-03-18	11:30:00	77.479	1	18000	18000	1.171720844710528	1	NaN	102.52531259015684	1	NaN	116.76575513334971	0	NaN	1.6433035675849408	1	NaN	2.594379311116015	0	NaN	-0.03572875276554411	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2940223211262634e-10	1.911000338659842e-12	1.6702853417614011e-12	NaN	18.809352037876824	440.1870074221573	441.3139950442667	0.1	1	109.12093061368482	2.5537092291766563	2.560247356479874	0.4	0	0.09537575017449723	2.1037358951983665	2.10912197946278	-0.2	0	NaN	NaN	NaN	NaN	9	286.06532357449	274.2088777678007	98430.45406012522	1.2493553592452604	1006.5402149513199	0.02316125259738129	0.16811577936031777	0.0019868459576935535	251.43018436458956	657.9282926414666	0.0015902969023111355	38.2154388520277	406.498108276877	261.5151074140903	0.8637039015131808	0.46907477950154336	0.38077658809166953	1.0540428778243585	-6.10423366339582e-14	1.7512683661260712e-14	1.0540428778243585	8.029799932193391	132.49375892070606	28.50624107929393	21.17719243320797	NaN	0.9684318985697832	2.357064207964667	-762.9338508356868	-0.00262552251129752	0.8780426459202024	0.08418697423359175	0	16.912056661625122	-2.566469845533794	5.805361778565299	14.45617166841234	22.046573923953463	30.920633401275108	46.32474331222882	1.156621339881176	1.0130548385272775	106.72436948327544	1.0214905048711505	106.63288045437244	1.0950257991325019	1.5006984939412331	1.0950257991325019	2.369240353214807	1.0950257991325019	-0.06211839488055335	1.3062504694107404	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	6	2	11	11	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.0871932806900606	1.4950465614510873	1.1318885737881867	0.3718747469401429	0.05756583566997048	0.03048658892445489	1.1058486700848574e-7	NaN	0.08486849141137874	0.03484707004550104	0.055015104550599415	-0.00006211839488055335	NaN	18.810898231210906	109.12702620922394	90.67454641999139	90.05576978090075	91.29332135687935	-1.237554641756748	0.0002600037884549238	35.268417585584835	207
DATA	2026-03-18T113000_AIU-1657.ghg	2026-03-18	12:00:00	77.499	1	18000	18000	0.7448465024725958	1	NaN	69.52306090388484	1	NaN	117.66655245003409	1	NaN	-1.3525460583412987	1	NaN	2.615316339337937	1	NaN	-0.11070491449492044	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2446824139106886e-10	2.3903778428406817e-12	2.1545509286795066e-12	NaN	18.750164571170117	439.78947470915864	440.88138748814083	0.1	1	105.59088659650297	2.47665882473118	2.4828078928090176	0.3	0	0.0951736326781836	2.1027444681815597	2.1079651787437212	-0.2	0	NaN	NaN	NaN	NaN	9	285.7949607399835	274.58060758316856	98417.91706430272	1.2475414376117802	1006.5041075835697	0.02319560542980119	0.16947249878909829	0.0019240451783591103	243.81298552313976	675.752108000045	0.0015422695554244588	36.08024046639356	431.93912247690525	261.1321014262609	0.5748470657296417	0.5194198346242705	0.3523087480661281	0.8510978601447727	-1.8475097454981636e-14	2.2638107509932092e-14	0.8510978601447727	6.8207595970996175	118.89968984554895	42.100310154451044	24.45297289707227	NaN	0.7726910849054912	1.3028428981736164	-571.4222362647374	-0.0035054638634538057	0.5908481166167174	0.07165598193296802	0	17.11719006551488	-2.5975996309838023	5.8757774380132	14.631516616746445	22.313986033764426	31.29568268752918	46.8866354859654	0.7343950841725987	1.0142313293283711	74.42916095442891	1.0216790698040086	107.60716357539515	1.093482520497725	-1.2369160301946616	1.093482520497725	2.391731271705662	1.093482520497725	-0.11357427977956455	1.307849137805353	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	34	14	2	17	2	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.067808610245421	0.8387000999030879	0.699177086198724	0.3451715292612047	0.08059493818172948	0.026348411547320653	9.300728284573374e-8	NaN	0.05927514046103305	-0.028762269622926984	0.055615432271144634	-0.00011357427977956455	NaN	18.751633090995156	105.59884367006613	90.66720047251383	90.0714451183743	91.26295146857368	-1.1915123209191714	0.00026065261561759856	34.67952099789515	091
DATA	2026-03-18T120000_AIU-1657.ghg	2026-03-18	12:30:00	77.52	1	18000	18000	0.9296120797817643	1	NaN	162.7426962659081	0	NaN	152.79066145606987	0	NaN	0.9691831242562401	0	NaN	3.3979856269733206	0	NaN	-0.06992973530537629	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8452826122272412e-10	-1.0667054190912366e-12	-9.347954616021914e-13	NaN	18.703440301358608	439.67032748185227	440.790645027521	0.2	0	108.11927123199783	2.541609170491412	2.548085407730896	0.4	0	0.09474912403230547	2.099255139184804	2.104604220572065	-0.3	0	NaN	NaN	NaN	NaN	9	286.05699085066055	275.1954182571419	98406.89339528364	1.2445843013994429	1006.5482068104775	0.0232501466965274	0.22018946862787117	0.001969871357578268	250.17895255253939	706.170918328334	0.0015827544629667058	35.42753546758474	455.9919657757946	261.4529094937796	0.8154897432747055	0.8961273946966811	0.37823826573728425	1.2693037518971264	4.312199047428888e-14	-9.866006373668062e-15	1.2693037518971264	8.620987832931416	113.30267750581663	47.69732249418335	17.33684405433786	NaN	0.8642486700457566	1.8574208544757125	-341.55180642161326	-0.005864703281725184	1.0651350986702786	0.15031554260510768	0	17.863970474355924	-2.7109264391226873	6.132122986588874	15.269853278266115	23.287489719205144	32.66103544828616	48.932182721427324	0.9182573553446874	1.0123655142765664	167.60933188956983	1.0217361421027022	139.22968337639918	1.097400049693494	0.8831630037987832	1.097400049693494	3.0963964580850756	1.097400049693494	-0.1073406914592852	1.3054183730534452	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	6	1	8	7	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.7820454548106366	1.1466759281424883	0.7861203259983004	0.47170599121554974	0.04168629673331545	0.036119013786890385	8.562239140360017e-8	NaN	0.13379481912240604	0.020586005009092113	0.07217516214118645	-0.0001073406914592852	NaN	18.70494835535297	108.12519861756755	90.63472641287909	90.05076145786708	91.21868498569066	-1.1679219156702365	0.0002610913880990766	36.2219328335651	117
DATA	2026-03-18T123000_AIU-1657.ghg	2026-03-18	13:00:00	77.541	1	18000	17997	0.8296150132536622	0	NaN	219.20679698481422	0	NaN	102.78276278694293	0	NaN	-0.24439116224487847	1	NaN	2.2873193201677573	0	NaN	-0.018739420487233864	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.339956578953815e-11	3.6828849994873907e-13	3.2103014271187296e-13	NaN	18.655311653644883	439.43377994210874	440.558381760582	0.1	1	108.3688296510517	2.552673754563619	2.5592065740176206	0.3	0	0.09446306592043477	2.09941353968292	2.104786372615258	-0.2	0	NaN	NaN	NaN	NaN	9	286.7137238676283	275.8783292472413	98382.89007390072	1.241195425018307	1006.5645543776128	0.02331352969646122	0.14821829194687067	0.0019730681044132906	251.20678688102248	741.3744614872518	0.0015896514478243335	33.883927749154346	490.1676746062293	261.5040227303	1.1296452075698613	1.3472031188675244	0.5683730640413309	1.8470219263424879	-1.432052447830135e-13	3.3984726155540325e-15	1.8470219263424879	8.949621426130381	110.98021729825143	50.00320717587782	17.92212446488191	NaN	0.8175573330886583	2.3878712627546443	-214.62097423997278	-0.009333197778518544	2.132719446734519	0.2146119985815729	0	16.248567850983445	-2.4657828587627058	5.577607540339207	13.889031412285435	21.181649248959967	29.707564246519336	44.50734466826293	0.819832133729113	1.0119327837029886	219.81549960270544	1.0236057569600299	92.94172822009787	1.1058839205522437	-0.22099169515263156	1.1058839205522437	2.0683177299707385	1.1058839205522437	-0.07827159463917666	1.305628605469116	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	15	16	1	8	1	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.156396695067456	1.7277761678581127	0.8915696625837198	0.8741714525448184	0.03776575343800598	0.03907030341708458	8.734887818883856e-8	NaN	0.17594483126061777	-0.005165285272576289	0.048343224401476155	-0.00007827159463917665	NaN	18.65680014312887	108.37709962806997	90.60230105569627	90.02424995803833	91.18035327466329	-1.1561103408336644	0.0002618100601895195	35.59921654817792	207
DATA	2026-03-18T130000_AIU-1657.ghg	2026-03-18	13:30:00	77.562	1	18000	18000	1.0365907869490407	0	NaN	113.99902273074285	1	NaN	113.05722073661278	0	NaN	0.7089227132066162	1	NaN	2.5173615514403216	0	NaN	-0.04145566314440502	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.151416788015471e-10	-1.8049056558861376e-12	-1.595467822212033e-12	NaN	18.592690016730728	439.3376219457932	440.44587670557297	0.1	1	106.48560195830966	2.5162109997925004	2.5225582887061604	0.3	0	0.09412921439927024	2.097499370153436	2.1027904345751725	-0.3	0	NaN	NaN	NaN	NaN	9	286.4466566594441	276.4615106231864	98352.65024661526	1.2382135753049919	1006.5540068526711	0.02336999555739245	0.16312502853333283	0.0019401853492780603	247.54240323200366	772.6569929131309	0.001566923015522715	32.037813092029396	525.1145896811272	261.3209354727346	1.3463665596092729	0.5959422772405478	0.2735241977455124	1.49755320352526	3.858137668466407e-14	-1.694976243448179e-14	1.49755320352526	8.59592139880811	137.12437975268404	23.875620247315965	10.524001446806333	NaN	0.9149679712617353	2.6780161122473864	-578.3545910889551	-0.003463446181396196	1.0083303126327876	0.09996836597652942	0	17.246919716757386	-2.61728660606005	5.920309429239245	14.742407571428519	22.48310173645341	31.532869865150623	47.24198509920496	1.024286355752448	1.0120126868111543	117.66616457734077	1.0223143740427574	102.7353926491408	1.1004700310313	0.6441999265915972	1.1004700310313	2.287533036298307	1.1004700310313	-0.06941509423552028	1.3051673119198959	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	4	0	4	5	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.8975833174633645	1.4964169573383082	0.9620319496930996	0.6792936731774828	0.028922386898468985	0.029667131647170195	7.567554070732366e-8	NaN	0.0944102079803237	0.01509293662259888	0.0535945282105561	-0.00006941509423552028	NaN	18.594161616357752	106.48961449337162	90.6519752383762	90.0957818391588	91.20816759554546	-1.1123849149379452	0.0002630710636149161	37.50939540503293	190
DATA	2026-03-18T133000_AIU-1657.ghg	2026-03-18	14:00:00	77.583	1	18000	18000	1.0316855302187529	0	NaN	250.0692386765902	0	NaN	142.25150159209173	0	NaN	-1.4317519789844066	1	NaN	3.1684856541684034	0	NaN	-0.05034578727290732	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.560766049373039e-10	-3.3365289336743086e-12	-2.8132560498445496e-12	NaN	18.559301973066344	439.6114375983696	440.7740777036509	0.1	1	111.35812489165276	2.637723414540148	2.6446994000721387	0.5	0	0.09389366158014784	2.0957650517069712	2.101307720281913	-0.3	0	NaN	NaN	NaN	NaN	9	287.06805427890345	276.8188377314418	98318.8883985324	1.2361338963839636	1006.6251352859886	0.02340823675274141	0.20531787039011254	0.0020305577582151466	259.40759870267584	792.3961339570935	0.0016426681317898444	32.7371105923041	532.9885352544177	261.9052947273833	1.1923244309366667	1.2411005951477352	0.5248378560207738	1.7992840273277888	-8.082923602864761e-14	-2.996215082573117e-14	1.7992840273277888	10.165788142483944	114.85170320125462	46.148296798745356	16.95931738353031	NaN	0.9135680695197984	2.3008434601277226	-262.38823381924334	-0.007634107562078853	1.7579374268657453	0.21998145690072562	0	17.19187478865998	-2.6089333258565772	5.90141428667473	14.695355994794607	22.411345113310595	31.432230180909176	47.091208513259716	1.0195333222293763	1.011919382843519	252.17515367566804	1.0234073227610831	128.72211339754563	1.1051053920530494	-1.2955795793598635	1.1051053920530494	2.8671343719371736	1.1051053920530494	-0.11380181088658092	1.3055167777453065	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	9	1	1	5	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.184407486429315	1.4504935697140582	0.9667858641120725	0.6436167652254549	0.10672565669315323	0.03169283644567502	9.223961950880801e-8	NaN	0.2026604525841256	-0.03040746151342087	0.06729210575514154	-0.00011380181088658092	NaN	18.560762974982644	111.36058103302237	90.59397847578262	90.0498187160492	91.13814302889506	-1.0883338751759806	0.00026341507278266366	35.385280726392324	248
DATA	2026-03-18T140000_AIU-1657.ghg	2026-03-18	14:30:00	77.604	1	18000	18000	1.3761848345440106	0	NaN	288.66421706959505	0	NaN	158.70117105580135	0	NaN	-0.3974449653896775	2	NaN	3.536194992544707	0	NaN	-0.03770649748660842	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.159942213021746e-10	-1.943845985845591e-12	-1.6003247981251622e-12	NaN	18.51596685833806	439.5721769800218	440.7640199591845	0.1	1	113.90141156161309	2.7040387263757313	2.711370376876353	0.3	0	0.09377247723883655	2.096844886577208	2.102530209687578	-0.2	0	NaN	NaN	NaN	NaN	9	287.5655860104032	277.2089315455703	98265.47210448861	1.2336927752131215	1006.6671474341399	0.023453966154247947	0.229145435516897	0.0020775496290781027	265.78491690779737	814.4532689005109	0.001684008912769392	32.63353798881544	548.6683519927135	262.2096023211406	1.3229952450657758	0.7104626552312188	0.40973740512177836	1.5565854760020992	7.608609909878943e-14	-1.706603947391907e-14	1.5565854760020992	10.878659985547644	132.7637239201719	28.236276079828112	15.261706790386642	NaN	1.0561725430938869	2.7616634849057724	-351.1011638323079	-0.005705193278586555	1.818916742385581	0.2200721882088296	0	18.139687384963285	-2.752767544030003	6.226767679813918	15.50553194653054	23.64691455873883	33.16513389627486	49.68741405527855	1.3599114467503677	1.0119665054901403	291.10347132838183	1.022503086568614	144.09925130279126	1.1013323776563386	-0.36087649237685154	1.1013323776563386	3.2108335905549366	1.1013323776563386	-0.11478009775014923	1.3051820263815594	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	35	36	2	6	4	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.7910536029080766	1.602342644767387	1.1299307221360815	0.5050571134502465	0.06727485667658582	0.03138566330120984	8.917586366947361e-8	NaN	0.23439830521378482	-0.008486940208894015	0.07551102185756059	-0.00011478009775014924	NaN	18.517451512826156	113.90740253668748	90.59010120137532	90.05376166703965	91.12643624666002	-1.0726740513609536	0.00026408446152021895	37.327929392302515	114
DATA	2026-03-18T143000_AIU-1657.ghg	2026-03-18	15:00:00	77.624	1	18000	18000	0.8157297113322919	1	NaN	-7.6671949618960715	2	NaN	106.38244833670858	0	NaN	-1.2498710367299133	2	NaN	2.3715933495347605	0	NaN	-0.03723053597588159	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.581419339515576e-10	1.6207336722275806e-12	1.3086190425105589e-12	NaN	18.446738062398534	439.417700267569	440.6333487312677	0.1	1	115.81709745035815	2.7588662256249368	2.766498625245364	0.2	0	0.09351348822384305	2.096049372789454	2.101848090497722	-0.4	0	NaN	NaN	NaN	NaN	9	287.71003604125985	277.7270231069673	98203.93275021718	1.2305946521744542	1006.7051736160653	0.023512525470689154	0.15367924904985247	0.0021143951677816022	271.0041877985105	844.5861801321172	0.0017181897906394094	32.08721551140202	573.5819923336066	262.453848354033	0.6334066642001759	0.06131635868608379	0.30108024849330556	0.703997879349447	-1.8597983115853642e-13	1.399390684024234e-14	0.703997879349447	7.672459734820694	155.47076254086244	5.529237459137602	25.31991595800952	NaN	0.8141709992076466	1.9629969810667545	6052.629897352062	0.0003309470484683571	-0.07207199196646437	-0.007601574460813563	0	16.027986730570255	-2.4323088227325953	5.501889179696203	13.700481988208624	20.894099480489018	29.30427160766394	43.903138805716885	0.8063227317311683	1.011666519162776	-1.7746502031260345	1.020359116224206	96.74842018510526	1.0995781443580253	-1.136682320527237	1.0995781443580253	2.156821106079173	1.0995781443580253	-0.03198087675334564	1.3756304250910225	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	18	20	1	11	14	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.3186443514707802	1.6924143011272714	0.9149353095354575	0.5764906283286415	0.0776868124283635	0.03600801095781896	9.462780884174884e-8	NaN	-0.0014325026668964163	-0.02680023009628309	0.05085264446853562	-0.00003198087675334564	NaN	18.44822923111461	115.8223890331482	90.59488518926833	90.0816066608429	91.10816715791489	-1.026566245651908	0.0002647964822956258	37.0369978514803	191
