DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-20T093000_AIU-1657.ghg	2026-04-20	10:00:00	110.416	1	18000	18000	0.6838360604590716	1	NaN	75.94829136139312	1	NaN	161.62062074111046	1	NaN	2.1418688267327948	1	NaN	3.6250459366705585	1	NaN	0.009720865985981715	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.397528179262962e-10	-4.52881872870389e-12	-1.6329569837655174e-12	NaN	18.776451496582894	456.9717385477363	459.7723577978187	0.2	0	250.28532718386987	6.091317154203322	6.128648697144324	0.2	0	0.09024542545024887	2.085253132533698	2.098032916427617	0	0	NaN	NaN	NaN	NaN	9	290.767807111952	284.108068413489	97982.1065389464	1.1987243186867869	1008.6305169276367	0.02410720247018631	0.23490297669625218	0.004553225830960646	597.0001824007578	1305.114025913225	0.0037983928080717886	45.743143552765055	708.1138435124673	272.83128293343606	-2.2864033763827827	-3.1127561601237517	1.1247122724740986	4.022669388326636	1.6886508235209655e-13	-1.8094623363106038e-14	4.022669388326636	10.24780802569295	287.29828622459047	233.70171377540953	16.23594589694217	NaN	0.7552945331476403	2.1054772600395877	-487.35470421160846	-0.004110148076318266	0.4699170873935062	0.08316684884814553	0	23.904543958056102	-3.627606769955839	8.205656390864869	20.433244638831614	31.161987334486433	43.705130318590854	65.4782493347222	0.6730558544385346	1.016016807445394	82.0081537000377	1.035799222309972	141.03307778507732	1.145976697661004	1.8690334900390704	1.145976697661004	3.1632806706012953	1.145976697661004	-0.0205231045661023	1.319030695474129	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	2	2	78	15	28	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	2.0056607311917025	1.9154339196436676	0.28985986924380563	0.16601577882894183	0.11080134218133895	0.21755019142466503	3.8452395238789986e-8	NaN	0.06782746946123148	0.04533338285219165	0.07672533128676488	-0.0000205231045661023	NaN	18.777937001973775	250.29193056905427	81.190808412128	79.8285593655904	82.5530490930345	-2.7244823104805422	0.00027104734824711654	35.50954510561624	162
DATA	2026-04-20T100000_AIU-1657.ghg	2026-04-20	10:30:00	110.437	1	18000	18000	0.5520873704095907	0	NaN	85.48263194678636	0	NaN	257.6883375344068	0	NaN	2.466082505015868	0	NaN	5.780318326592068	0	NaN	0.009841586893051346	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.047783507445342e-10	4.128538723674716e-12	1.4660455737724602e-12	NaN	18.773932405015657	456.9216489780287	459.76736872741174	0.2	0	254.3123773076876	6.189477424767277	6.228025648922152	0.2	0	0.09030641591648603	2.0876514215694115	2.1006533681689548	0	0	NaN	NaN	NaN	NaN	9	290.7271229816012	284.2048125570659	97997.30885991969	1.1984576052074403	1008.6860742736327	0.02411167040287827	0.374564627563166	0.0046257427727614455	606.7148320646445	1313.5306454380159	0.0038597466882950597	46.18962139724777	706.8158133733714	273.0531377106316	-1.2184594370648665	-2.7891113767612747	0.7268849835870568	3.129240714792642	-1.0634912539086581e-14	1.623412421912787e-14	3.129240714792642	9.016427665575119	274.5987344941136	246.40126550588639	13.431811817159964	NaN	0.6787230028854773	1.8485201858714526	-314.246057121687	-0.006374304321738331	0.33172875716726075	0.10418534068735101	0	17.97576808749017	-2.727892158233761	6.1704994894122756	15.365416196480234	23.433229199139507	32.86543714111548	49.23841370415076	0.5445616236235279	1.0138198258187683	96.95400237431629	1.0303467118540741	228.24427792683875	1.1290023998630365	2.1843022701413544	1.1290023998630365	5.119845916442073	1.1290023998630365	-0.028206850218379414	1.3121210944357902	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	1	1	42	9	41	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	80	NaN	2.1449028249857642	1.0748027860533376	0.47733476070380343	0.2084047481318769	0.10763153885601538	0.17001739170885785	2.9650439454259788e-8	NaN	0.08020234030323553	0.052995277457383506	0.12421708231038049	-0.000028206850218379415	NaN	18.775411757424614	254.32220985555915	81.10047040112815	79.74309965197246	82.45784487915037	-2.7147386316325894	0.0002706634631451582	35.33001887957255	104
DATA	2026-04-20T103000_AIU-1657.ghg	2026-04-20	11:00:00	110.458	1	18000	18000	0.9516945672624677	0	NaN	107.38123578047298	0	NaN	301.06435599171664	0	NaN	0.579181998872956	2	NaN	6.752409987973861	0	NaN	-0.022659686847143423	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7715335276484684e-11	7.720088377323491e-13	2.76771954726044e-13	NaN	18.74997608439423	456.30383032630203	459.1060240422496	0.1	0	250.802445746516	6.103587339750849	6.141069896221953	0.2	0	0.08991488149699348	2.0772038382430194	2.0899600922023702	0	0	NaN	NaN	NaN	NaN	9	290.77537842305503	284.0665270771251	98019.30230786344	1.1993491641282288	1008.6364070349262	0.024094530878228382	0.43755616722070617	0.004564797144325747	598.4298520434892	1301.5145737441592	0.0038060618882773496	45.97949681976619	703.08472170067	272.8641322787588	-1.9658323223942717	-3.351197007003633	1.0091343196107045	4.014146257242838	2.2937623174645597e-14	3.078155140929575e-15	4.014146257242838	10.364522047084208	281.3961423674248	239.60385763257528	14.56004727700802	NaN	0.8907913202591982	2.692132558172194	-565.6292859116999	-0.003541365431196402	0.35667203255182894	0.0996488162752037	0	20.01110413251024	-3.0367622554422735	6.869164490287477	17.105190835272758	26.08649529648181	36.586680568549646	54.81351445778207	0.9367127563831791	1.0159940288815283	119.79188651313329	1.0357460252075334	262.7519615266764	1.1458120207454685	0.5054773282061908	1.1458120207454685	5.893121965661282	1.1458120207454685	-0.06150608808559087	1.3189587307801893	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	26	5	0	40	8	27	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	2.483027546369735	2.272410991022317	0.6288265789523362	0.18379150867482183	0.14301593054985	0.2333544795963475	3.976583342233658e-8	NaN	0.09902551904737565	0.012254052837078854	0.1428642273607691	-0.00006150608808559087	NaN	18.751413522677204	250.80977067672887	81.14722015338474	79.79303686290318	82.50140285661486	-2.708363584789965	0.00027086984457693896	34.62709369810422	005
DATA	2026-04-20T110000_AIU-1657.ghg	2026-04-20	11:30:00	110.479	1	18000	18000	0.5659498598362196	0	NaN	35.27334136720048	0	NaN	191.25728424736997	0	NaN	1.2064519411714218	0	NaN	4.290534583274855	0	NaN	-0.02203835929754687	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.252135441131546e-10	-1.6278156170311947e-12	-6.008589277617089e-13	NaN	18.731780918977663	456.3481306567772	459.07165118577745	0	0	243.5190676111163	5.932669817370438	5.96807644435965	0.1	0	0.08988770246669922	2.078539443653183	2.090944325945522	-0.1	0	NaN	NaN	NaN	NaN	9	290.3459382781982	284.29237029924116	98024.6118144475	1.19853894459663	1008.5475860260831	0.024112380788020905	0.2780266409962106	0.004433685453153214	581.7036498735258	1321.1892045769061	0.003699241875403037	44.028792231905115	739.4855547033803	272.47538486522546	-1.451477842881704	-3.3948281620854006	0.8438871665818202	3.7873198608496943	4.649930821937278e-14	-6.684550959396361e-15	3.7873198608496943	10.324789389153322	274.14940192569634	246.8505980743036	12.8746659008384	NaN	0.6871679621931084	2.5208334856840935	-790.4622707046818	-0.002534086792294685	0.1844287474121945	0.042465393586945385	0	16.373987871113926	-2.484815830691041	5.620660174663956	13.996238559111998	21.345146912234984	29.93687204398165	44.850889534213074	0.5573668719467777	1.0153991712127832	44.30110549003179	1.0343364191187274	167.54879579533477	1.1415019925359282	1.05689867302921	1.1415019925359282	3.7586746333601453	1.1415019925359282	-0.03672383092550057	1.3170948152896915	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	20	6	2	17	2	43	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.2824162524527636	1.1413819951995645	0.6178687237158587	0.2139768050582064	0.16034685654577988	0.16193280274788233	4.842521832764586e-8	NaN	0.03664932828383567	0.02563647680788692	0.09117163028538224	-0.00003672383092550057	NaN	18.73319354995939	243.52844130022808	81.14812068133885	79.81223423639935	82.48400805197822	-2.6717643451558217	0.0002707790471645745	34.380962727016886	020
DATA	2026-04-20T113000_AIU-1657.ghg	2026-04-20	12:00:00	110.499	1	18000	18000	0.5785246800694319	0	NaN	42.205479578582214	0	NaN	177.69297116091903	0	NaN	0.32078037279876914	1	NaN	3.98736771717197	0	NaN	-0.00763437459694229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.54755632526739e-11	1.2025672216395551e-12	4.591610660453766e-13	NaN	18.691853132490696	456.0251423063181	458.65963160249214	0.1	0	235.43416894379436	5.743887437770452	5.777070279174118	0.1	0	0.08989285758874721	2.081276336271971	2.093300015936996	0	0	NaN	NaN	NaN	NaN	9	290.2445580944485	284.58702184391655	98008.06499197517	1.1971815575754623	1008.450524184709	0.024141446928924195	0.25838142807274367	0.004287433711276438	563.098297959739	1347.2514237945718	0.003581272768651205	41.7960811185307	784.1531258348327	272.0311503033202	-1.5719445728220618	-3.256254619826647	0.8670967097271164	3.718341107696563	-2.379750589659926e-14	5.107870395510204e-15	3.718341107696563	10.818839044342614	276.76875088762756	244.23124911237244	13.485218819739499	NaN	0.6951538564962026	2.93145409977683	-683.8328057921517	-0.002929224779848942	0.2375191280940475	0.05028903350017909	0	16.976221164215037	-2.576207056350049	5.827387375944084	14.511018520159404	22.130218833496137	31.037946576227966	46.500499825567566	0.5698500192289112	1.015222708691418	50.32014157656891	1.0339104520617093	155.8448320892407	1.1401916173849613	0.2813390029427523	1.1401916173849613	3.497103167901752	1.1401916173849613	-0.026410674865049572	1.3165370522167499	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	3	1	31	4	40	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.900615598201844	1.3845746294491574	0.5777179719026583	0.13886921563168356	0.10408382059111301	0.1491731123350257	3.5361571276847314e-8	NaN	0.04167995489509916	0.006831178654889604	0.08491299202968433	-0.000026410674865049572	NaN	18.693268514194777	235.43714606713607	81.15770815361869	79.83753250482349	82.47788398785059	-2.6403521036770616	0.0002712138934520125	34.77618619680767	037
DATA	2026-04-20T120000_AIU-1657.ghg	2026-04-20	12:30:00	110.52	1	18000	17999	0.8300586482742388	0	NaN	102.25272286293519	0	NaN	359.3240689819458	0	NaN	4.152233446755438	0	NaN	8.066204741964231	0	NaN	-0.004605375481047602	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.51422011017066e-9	-1.9005072755886332e-11	-7.29606620516542e-12	NaN	18.64536158300805	455.601318949592	458.22155862093257	0.1	0	234.0191172107325	5.718281084867437	5.751167879367924	0.2	0	0.0898401702732257	2.0838292643605216	2.0958137162917985	0	0	NaN	NaN	NaN	NaN	9	290.8364104478625	284.98793621118193	97983.95779466708	1.195214929946109	1008.444731485514	0.02418140433380947	0.5226900672792821	0.004261267273496233	560.45010697113	1383.4387709753064	0.0035652727946498867	40.51137778768626	822.9886640041764	271.9668660127024	-1.9771240057810442	-3.213354213793316	1.0625971794775948	3.9193126530341287	-8.628399572331356e-16	-8.121162485529934e-14	3.9193126530341287	14.1318274720896	282.60330222242385	238.39476151667884	15.730819948011572	NaN	0.8333575697544943	3.175819962074324	-486.2064007801794	-0.0041198552647307264	0.28456964531388756	0.10179943931813885	0	18.132256252124545	-2.7516398409522305	6.224216812381494	15.49917992594801	23.637227326562055	33.15154741540739	49.66705903115812	0.817193822106915	1.0157426865197723	117.9996025658919	1.0351551820142812	314.092850992329	1.144005881849	3.629556029943123	1.144005881849	7.050842019209923	1.144005881849	-0.04916301923689244	1.3181697156400705	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	10	8	3	20	12	28	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.4989331949467943	2.148516952726813	0.70418977647504	0.1821183545793948	0.1640206838936278	0.275404242847494	3.9561433786951976e-8	NaN	0.09789994181927691	0.0882726652227741	0.17148009617863355	-0.00004916301923689244	NaN	18.646826027724416	234.02306674821943	81.12163550504047	79.81075266562569	82.43251610734728	-2.6217664906183895	0.00027161792293514333	34.22322622013091	075
DATA	2026-04-20T123000_AIU-1657.ghg	2026-04-20	13:00:00	110.541	1	18000	17999	0.7502617451811314	0	NaN	53.24898017144785	1	NaN	217.17606825568856	0	NaN	1.0595939547409412	1	NaN	4.87785293182387	0	NaN	0.005562404758001955	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.86070701515695e-10	-1.0661853165786345e-11	-4.279078489405264e-12	NaN	18.59197878552855	455.269618623356	457.77738644561606	0.1	0	223.71233755234258	5.478138275312098	5.508313578760326	0.1	0	0.08978576580914638	2.0876827736222543	2.099182384992342	0	0	NaN	NaN	NaN	NaN	9	291.03203270212805	285.54932452748807	97944.81715951467	1.192497152451525	1008.3255113801753	0.024238720873357742	0.31608486998218677	0.004072659358894443	536.6991770163603	1435.5469526333823	0.003415236129094234	37.38638962883336	898.847775617022	271.37796140306745	-1.7379035113057368	-3.3948565336873027	0.984576659270794	3.938791215206308	4.635272852788752e-14	-4.7658762509205654e-14	3.938791215206308	12.35159391857943	278.10892906048184	242.8896896038156	14.475692166330361	NaN	0.7931909056237915	3.4621945823860205	-804.7992544157682	-0.0024889436577002298	0.24518806606608268	0.05583100717283266	0	17.662671465195572	-2.6803785378660563	6.063023550770742	15.097785912875459	23.025076130185994	32.292996658514916	48.38079354890174	0.7385963151712716	1.0157940538968906	63.03982022764413	1.0352763746637699	189.7768548446131	1.1443759484448701	0.9259142121790117	1.1443759484448701	4.262456702670607	1.1443759484448701	-0.02095366387962381	1.3183320259363465	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	10	2	0	17	6	30	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	4.180600212367984	2.062594595706231	0.6811943566978262	0.18961729492915846	0.09533367587655071	0.21893573294222365	4.041390800758881e-8	NaN	0.05242722368849406	0.022566632435166725	0.10388575141709087	-0.000020953663879623808	NaN	18.593416009414753	223.71358166019735	81.12919758902656	79.83496072769165	82.4234355744256	-2.5884743934075027	0.000272500450402731	34.8447905596627	053
DATA	2026-04-20T130000_AIU-1657.ghg	2026-04-20	13:30:00	110.562	1	18000	18000	0.7969315047215051	0	NaN	29.533852953212875	1	NaN	304.6037979207308	0	NaN	1.938963685300528	0	NaN	6.845164193719064	0	NaN	-0.007853045773744691	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.706815622148578e-10	-3.1397618144033193e-12	-1.3094175117014188e-12	NaN	18.54882768387813	455.3564400521774	457.774354727851	0	0	215.15651227681207	5.281891942398372	5.309938463583806	0.1	0	0.0897296424332108	2.091491370221974	2.1025970606949693	0	0	NaN	NaN	NaN	NaN	9	291.508809483846	286.10565299175244	97906.71635601766	1.1898038435813627	1008.2304383943521	0.024295395530617533	0.4435666397529954	0.003917602177452364	517.2714115989959	1488.8803384141772	0.0032926454209966293	34.74230925434527	971.6089268151813	270.87881192276035	-1.7318507498916382	-3.3341627005291494	1.0015343986168297	3.8883182849546274	6.919337184631674e-14	-1.4592920201103757e-14	3.8883182849546274	12.512016358764548	278.4485372012625	242.55146279873742	14.92623218944773	NaN	0.8184135557692057	2.9459024124671287	-1593.4363142904522	-0.0012570944831842674	0.09695825578937357	0.030082375076576937	0	17.19299102200878	-2.6091027185737135	5.901797453462114	14.696310134272444	22.41280023621688	31.43427101147515	47.094266049335566	0.7846428803096981	1.0156614234579644	44.78167216289224	1.0349625241192462	266.39954840047005	1.1434095881530155	1.6957735053040752	1.1434095881530155	5.986624797135266	1.1434095881530155	-0.03018311977303974	1.3179142700778608	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	7	0	16	22	34	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.3653481090593154	1.7507034657013387	0.7757532501736037	0.15505644673288735	0.08269522462432317	0.25603356124779736	4.675735034787041e-8	NaN	0.037330614084745826	0.041418313781481815	0.1462199424417157	-0.00003018311977303974	NaN	18.550261748221867	215.16551604017533	81.135680361006	79.85750334760878	82.41386084662544	-2.5563624842961654	0.00027274999981293354	34.9978239804462	068
DATA	2026-04-20T133000_AIU-1657.ghg	2026-04-20	14:00:00	110.583	1	18000	17987	0.8632366469845804	0	NaN	22.57922643507535	1	NaN	239.17022855696428	0	NaN	0.8432561298665538	0	NaN	5.378322619025552	0	NaN	0.0028955930087750928	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1126265950094844e-10	4.39873089312288e-12	1.9954878428513456e-12	NaN	18.49705689635102	455.5551289239875	457.7856752794182	0.1	0	197.83847067604546	4.872468659202208	4.896325853468475	0.1	0	0.08974958293074253	2.098249146266478	2.1085228578083606	0.3	0	NaN	NaN	NaN	NaN	9	292.10128017679847	286.8040028020375	97864.44648113064	1.186578354275234	1008.02295898309	0.024365217042901233	0.34851530571285577	0.0036035749892402236	476.96935600021357	1558.2891263719844	0.0030369465077940846	30.608527514447577	1081.3197703717708	269.7879638813522	-1.5077375321815356	-3.2576551295352942	0.7989586204748652	3.675176350593121	-1.9464920162354233e-14	2.223395115263335e-14	3.675176350593121	14.536368008255616	275.83607188389533	245.17074988715805	12.555973433864397	NaN	0.8529365472513163	3.656332804746822	-2358.422275028595	-0.0008493389929399785	0.09440650941928397	0.02213224604765978	0	16.882638198103425	-2.5620054801972185	5.795263372018419	14.431025208262668	22.008223985578915	30.866847067419737	46.24416158296019	0.8503844896863537	1.015113348672395	34.67167230866077	1.0336446243676123	209.91704582198142	1.1393559185269346	0.7401165133339491	1.1393559185269346	4.720493861109835	1.1393559185269346	-0.016451014854005245	1.3161945325073379	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	16	7	0	17	6	40	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	4.397602097399733	2.0332246574387325	0.8818388546551789	0.14166484366092455	0.08292729942564395	0.1514837307411715	3.2750817589516195e-8	NaN	0.028987311928443348	0.018121419216087595	0.11557916439237959	-0.000016451014854005245	NaN	18.498472519855607	197.83990901377092	81.0136181473202	79.75916751098632	82.26806595993042	-2.5089021713270077	0.00027392927976648533	34.87814351908365	001
DATA	2026-04-20T143000_AIU-1657.ghg	2026-04-20	15:00:00	110.624	1	18000	18000	2.0285611574493596	0	NaN	56.50790849768908	0	NaN	766.6279304050813	1	NaN	5.194463224096188	1	NaN	17.25337694322594	1	NaN	0.008732991624165526	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6853504650405574e-9	-2.1522819517715675e-11	-1.300141057408039e-11	NaN	18.405247534637144	454.8715159870798	456.53593204569717	0.1	0	147.51624639836118	3.6457504038273743	3.6590905346216123	0.1	0	0.08911096820719237	2.090165988743258	2.0978140953284568	-0.1	0	NaN	NaN	NaN	NaN	9	292.97963436550566	287.6421981591119	97829.55534309895	1.1832484454226708	1007.3770098307677	0.024445140603039175	1.1180188259210408	0.002687504419362367	356.7578117420723	1645.3387501956713	0.0022712934293375366	21.682939862666274	1288.580938453599	265.9631282709409	-2.9191645552274013	-5.693536699340021	1.560156091798635	6.585739812504348	1.5751543838327659e-13	-1.4590135014413424e-13	6.585739812504348	15.385277360317488	278.1449178649393	242.85508213506074	13.703597007166573	NaN	1.309350991565708	5.171309260208933	-3407.6288070792543	-0.0005878281096340703	0.07370969182903454	0.036206385736784245	0	22.676337784451057	-3.44122174466153	7.784052956161172	19.38339247448035	29.560896542159483	41.45957771697279	62.1140023442393	1.9816760292329838	1.0236593305488602	93.05723816155036	1.0519148797099913	642.6556609079945	1.192906212515002	4.354460702442575	1.192906212515002	14.463313848329012	1.192906212515002	-0.047828056522194136	1.3429150239090477	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000119	899999999	899999999	89999	89999	89	89	14	4	1	41	12	54	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	4.978500809811865	4.370232025839847	0.9938856847661528	0.09464352402567802	0.2256147777946358	0.5077619917646219	3.7779766046664186e-8	NaN	0.07806964080407817	0.10683500235216188	0.354851788681784	-0.000047828056522194135	NaN	18.40663262495525	147.48459036688197	80.85992372470429	79.66860391065809	82.0512426024543	-2.3826681502925027	0.00027477608647960653	54.379464252048066	135
DATA	2026-04-20T150000_AIU-1657.ghg	2026-04-20	15:30:00	110.645	1	18000	17998	1.9752677702063275	1	NaN	91.91795882646426	1	NaN	506.51838898461796	1	NaN	-2.06688778622645	2	NaN	11.40155124746904	1	NaN	-0.07861261932631311	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1861350398092102e-10	-1.5756714729239878e-12	-1.055730446085245e-12	NaN	18.38560950119218	454.59223741827833	456.0866070106311	0.1	1	132.51551196890844	3.2765040002980887	3.2872747692295485	0.1	0	0.08878796307997847	2.084057707604097	2.0909085779239223	0	0	NaN	NaN	NaN	NaN	9	293.1312586576674	287.83204519314233	97823.44660655381	1.1825594843232943	1007.1818941687977	0.024462802188524205	0.7388205208359938	0.002413566632390811	320.6048899350637	1665.638068101122	0.0020409684792912944	19.248172581727975	1345.0331781660582	264.5866288363539	-2.6039998142284335	-5.560640997299362	1.4827929178960395	6.316295985613033	-4.566731589003607e-14	-1.1890468138505031e-14	6.316295985613033	15.378062257535403	276.09328409288673	244.9092159516783	13.57728259400602	NaN	1.2924135154028784	5.51736302518679	-2014.441221173434	-0.000994370041153731	0.1814701318361329	0.05971287409484242	0	22.991674097086452	-3.4890752466792314	7.892297708020426	19.652937211702355	29.971969273674038	42.03611306782893	62.97775735831787	1.9312194268359792	1.02280856476393	113.67509448496409	1.050241574301394	426.2951738553597	1.1881870123082319	-1.7395307008205803	1.1881870123082319	9.595754817518005	1.1881870123082319	-0.11095984321343735	1.340277253973563	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100109	899999999	899999999	89999	89999	89	89	19	1	1	34	18	65	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	6.051550023934975	4.047699140102081	0.935476886336526	0.09770117634555935	0.1652858401527432	0.39007827044756366	5.259260478835115e-8	NaN	0.09544087632786212	-0.042693719099432245	0.23551091138137534	-0.00011095984321343735	NaN	18.38702204773324	132.4855118039466	80.57265387810601	79.3863618007236	81.75894129604764	-2.3726054467360185	0.0002753286399917366	53.88700629478032	204
