DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-29T040000_AIU-1657.ghg	2026-03-29	04:30:00	88.187	0	18000	18000	0.09822907102753005	1	NaN	45.56807284077213	1	NaN	41.800632239992574	1	NaN	-1.861300627702249	1	NaN	0.9281578553603226	1	NaN	-0.006029821187181735	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9117281591561756e-10	2.6624567573131475e-12	1.3919887080725645e-12	NaN	19.882098638044965	459.6032989455807	461.5429651970478	0.1	1	181.80003412052753	4.202569203148755	4.2203053283495615	0.1	1	0.09504890320861535	2.091493910512525	2.1003206534072723	0.1	0	NaN	NaN	NaN	NaN	9	286.21633133245393	273.531678332374	98973.06342122084	1.258566790915242	1007.4233374907906	0.022977386927762387	0.0601446290273489	0.003295862082854664	416.0527200852372	626.5252609474962	0.0026187422921415886	66.40637593064312	210.47254086225905	267.9727845646577	-0.72670821540615	-2.6086722278164176	0.47578615970197824	2.749481422429285	3.9492986133771715e-14	1.4644973914295446e-14	2.749481422429285	4.295460807044218	266.56645369518856	254.4335463048114	9.964954646643198	NaN	0.27937136154765596	0.3096797137478127	-41.38187525142199	-0.04840524958885637	1.09012879468304	0.12864428635044967	0	20.13234079522004	-3.0551603867425237	6.910781113382959	17.208822111095948	26.244539530852784	36.80833985443354	55.14560045964644	0.09696414357369103	1.0130453114648272	46.57478096273374	1.0281541895408466	37.258966986865246	1.1218945564091558	-1.6590691318261743	1.1218945564091558	0.8273129146210267	1.1218945564091558	-0.018880427062057795	1.3096515915907654	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	10	0	0	52	1	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.3521567213999037	0.20627923324578093	0.06092347284994081	0.15719089242403586	4.183145473567679	0.05760625305862848	8.768858766156125e-8	NaN	0.036733519916391975	-0.038281999288215386	0.01908973640766395	-0.000018880427062057795	NaN	19.883646284118555	181.80541292024458	90.52270301691698	89.35117319679267	91.69423102951052	-2.3430510636170756	0.0002567749682800948	35.72674188221827	061
DATA	2026-03-29T043000_AIU-1657.ghg	2026-03-29	05:00:00	88.208	0	18000	18000	0.06730194354829365	1	NaN	19.064892997359777	1	NaN	-3.618195342984908	2	NaN	-4.201984831701103	2	NaN	-0.08033592774096875	2	NaN	-0.0017803239879016033	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.627396059436787e-10	4.33974348167675e-12	2.2031694568486506e-12	NaN	19.91711813729498	460.1810061488754	462.17563973467145	-0.1	0	186.79011370518373	4.315747984772885	4.3344543976044365	0.1	1	0.09482824851148669	2.086260566797729	2.095303368086034	-0.1	0	NaN	NaN	NaN	NaN	9	286.16515719604496	273.4802225006119	98975.14914485811	1.2587761613237407	1007.4842079095746	0.022972580385227034	-0.005205768117614774	0.0033853306295584815	427.2663794132181	624.1943749964553	0.0026893825396235947	68.45085385712495	196.9279955832372	268.3239143146924	-0.5582814547526455	-2.831607059674129	0.40700335184792097	2.9146746733610716	-1.3246490278473192e-14	2.3233261094997207e-14	2.9146746733610716	4.930960198096951	262.1534210058487	258.84657899415134	8.026979019439535	NaN	0.23122753433256849	0.27803006734215135	-56.08201467746665	-0.035717333115082094	-5.269171835711829	0.06501417664363196	0	15.555814755508845	-2.360654903865888	5.339807820120875	13.296876485633094	20.27857562308431	28.440990645724035	42.60978661434325	0.06641419849847857	1.0133667961051342	18.36186165469864	1.0290946966088086	-3.2162430411439615	1.1249757237556213	-3.735178229156082	1.1249757237556213	-0.07141125452269771	1.1249757237556213	-0.00614908532836739	1.3106822690307935	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	9	1	87	12	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	92	NaN	0.2417524565239778	0.23478266386614496	0.07952501429417991	0.07564333365753217	2.748884065116296	0.02712927109687444	3.2380023287703734e-8	NaN	0.014478712811512418	-0.08617870747063529	-0.0016476133764072344	-0.00000614908532836739	NaN	19.91868363198218	186.8024723979797	90.24539287524756	89.03185945595644	91.45893037880788	-2.427071629272561	0.00025678258860069856	35.22666997909546	080
DATA	2026-03-29T050000_AIU-1657.ghg	2026-03-29	05:30:00	88.229	0	18000	18000	0.06598157386848258	1	NaN	40.60032932753969	0	NaN	16.034808605285637	1	NaN	-2.960151710878004	0	NaN	0.3560150285902998	1	NaN	0.002032059759294112	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0331566313783816e-10	1.9191720494348173e-12	9.651123711412568e-13	NaN	19.94736936887618	460.8472416242772	462.8607359339396	0	0	188.29062730177245	4.350108257939948	4.369114378477648	0.1	1	0.09468750539192358	2.082892660703737	2.091993056976443	0	0	NaN	NaN	NaN	NaN	9	286.08585933007134	273.44804232917585	98984.27168179523	1.2590239478410197	1007.5024717970616	0.022967760284514888	0.023069773852651427	0.0034129994035175222	430.70779947479895	622.740561318257	0.0027108296147743257	69.16328022106816	192.0327618434581	268.4300334670814	-0.6656174518917826	-2.512607080648351	0.43581067624390646	2.6355591208537335	1.1702970301689057e-14	1.0192605319429786e-14	2.6355591208537335	4.5675149900354075	265.8374664405213	255.16253355947867	9.518029641740517	NaN	0.22892558879933939	0.24908930252248826	-25.557807691219153	-0.07837526693215557	2.532012094871927	0.13981543083353154	0	13.301455957223329	-2.018547258854154	4.565959395615801	11.369884491563015	17.339791246238413	24.319303771596257	36.43474860721503	0.06514514493253844	1.0128394669596685	40.41098925538846	1.0275197088705394	14.319590116177979	1.1197812559711355	-2.643508895235792	1.1197812559711355	0.3179326557681519	1.1197812559711355	-0.009728545799334482	1.3089838827268079	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	12	13	0	43	20	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	92	NaN	0.17761260389816716	0.20527449992506597	0.1152915012217434	0.10718756420047947	0.49195480840552674	0.014873334027136663	3.6986468688296466e-8	NaN	0.03185806330016907	-0.06098082295398936	0.007334113771143557	-0.000009728545799334482	NaN	19.948961219416724	188.30345541827177	90.128984963523	88.91040650388932	91.34756381013659	-2.437155333717661	0.00025686936298087757	33.00824435452129	198
DATA	2026-03-29T053000_AIU-1657.ghg	2026-03-29	06:00:00	88.249	0	18000	18000	0.026825952563044885	0	NaN	23.61933529719231	0	NaN	10.453589997947205	0	NaN	0.04426542819983634	2	NaN	0.23202641085041845	0	NaN	0.0035562634260204056	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.230880018677157e-10	6.5824420166614555e-12	3.448817705585068e-12	NaN	19.956368699630577	460.3824034380765	462.3199728001382	0.1	1	181.6675694924165	4.190970488093895	4.208608642711435	0.1	1	0.09518326612071326	2.0906063179642125	2.099404861782504	0.1	0	NaN	NaN	NaN	NaN	9	285.926960943434	273.1260173514614	99006.37849772586	1.2608658907945458	1007.4115043678154	0.02293559003688039	0.015035311423107114	0.003292755467288378	415.0441117509926	608.3567489185737	0.0026115033258718888	68.2238033010701	193.31263716758104	267.9407917411676	-0.6445834476345577	-2.3239130936125383	0.44877911348164345	2.4530516872512775	-1.5513701698448924e-15	3.6233445711047683e-14	2.4530516872512775	4.014420881130002	266.5024109166575	254.49758908334252	10.541477334126379	NaN	0.14586232372675342	0.2403591760580383	-11.365487137896471	-0.1762440954528883	2.2594472618335417	0.12748196265368167	1	31.128160941677674	14	25	42	66	109	266	0.02649369873381071	1.012540862360232	23.590453959117855	1.0265316207314261	9.363358438607998	1.116435952600495	0.03964887380841654	1.116435952600495	0.2078277847555548	1.116435952600495	-0.0038535171626197687	1.3079936144775	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	5	2	40	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.3008013579125694	0.12988646058136546	0.050030533622141736	0.07890658821301648	2.5714801738475686	0.015905995605720345	4.329386942069475e-8	NaN	0.018572077868956375	0.000913198529784635	0.004786719249687304	-0.000003853517162619769	NaN	19.957950892888995	181.68091374406868	90.26315991719564	89.05009824032254	91.47622132195366	-2.4261228508949286	0.0002567402945294614	33.60804261893193	019
DATA	2026-03-29T060000_AIU-1657.ghg	2026-03-29	06:30:00	88.27	1	18000	18000	0.047688280310537526	0	NaN	54.48055478837013	0	NaN	21.50581907696637	0	NaN	-3.1682092120452516	0	NaN	0.4773426838111951	0	NaN	0.0029464399199555635	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4356018055508955e-10	1.3390313914668694e-12	6.82572894793789e-13	NaN	20.050621866229864	462.2841564994582	464.286098320855	0	0	187.01851720652473	4.311871125663697	4.330543872747015	0.1	1	0.09533291861803081	2.0940555952435114	2.103123994870685	0.2	0	NaN	NaN	NaN	NaN	9	285.9131199247572	273.13166040840497	99039.25885731539	1.261200818487539	1007.4773739526979	0.022928449292083413	0.03093180591096544	0.0033887995662483217	427.15907074599687	608.6062490821928	0.002686962707740904	70.186441790595	181.44717833619592	268.3205931732382	-0.5198836566255811	-1.8596368814563957	0.34341816269492714	1.9612405211416455	1.99156180477097e-14	7.159886686451351e-15	1.9612405211416455	3.532813837713813	266.6189684498536	254.3810315501464	10.08462434332159	NaN	0.19445257959325393	0.2534474574071068	-11.677165085260592	-0.17153992303563445	2.533293644542982	0.22049983417862482	1	15.919647980017304	7	13	22	34	58	143	0.047123294250938835	1.011989528079044	54.41354958832759	1.0241034901894497	19.41334483289546	1.107785353945048	-2.8599486360445345	1.107785353945048	0.43089817184464585	1.107785353945048	-0.012982936748137846	1.3059431818399874	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	6	0	62	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	89	NaN	0.25970601585141456	0.16830466907619415	0.0788842298866048	0.10290481261686571	4.018339813261311	0.022211588879820082	5.1690192433480946e-8	NaN	0.042824027768672765	-0.06585823567685563	0.00992262343330736	-0.000012982936748137845	NaN	20.05223082590105	187.0325887864327	89.83706523980041	88.5790973447163	91.09503325695465	-2.5159361677964642	0.0002563872699716336	35.59672340928911	129
DATA	2026-03-29T063000_AIU-1657.ghg	2026-03-29	07:00:00	88.291	1	18000	18000	0.07038755407969646	1	NaN	50.402269465367084	0	NaN	19.563731219683646	0	NaN	-1.0352775242612102	0	NaN	0.4341769474550796	0	NaN	0.002820100674280074	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2152846074535818e-10	2.0838071778686985e-12	1.0439812936491568e-12	NaN	20.170106260455004	464.7397597774315	466.78032448238787	0	0	189.7300783045828	4.371573945879451	4.390768515122549	0.1	1	0.09505421360298959	2.0866366487214543	2.0957985872211617	0.1	0	NaN	NaN	NaN	NaN	9	285.7845387793647	272.9878276831633	99057.55200505679	1.2620698593437385	1007.5079487748163	0.022912143026126444	0.02813466619508916	0.0034381665549422027	433.1535711899954	602.2751030491041	0.002724228401056982	71.91955453531007	169.12153185910876	268.5049942126834	-0.5616825522111186	-2.412374678234231	0.3536705039936798	2.502023521679859	2.547850821987829e-14	1.098300910688216e-14	2.502023521679859	4.696512526693036	264.10688021519275	256.89311978480725	8.126191729689369	NaN	0.23615994525912354	0.2597291258311171	-22.61346276463317	-0.08857997648784656	2.5763116912307544	0.16784637884716758	0	13.424369518807811	-2.0371998660281547	4.608151643830592	11.47494915532287	17.50002148765414	24.544028963442535	36.77142789489226	0.0695105486242957	1.0126168685581949	50.18505570587017	1.026793022138629	17.509450342096688	1.1173241214002019	-0.9265686692271773	1.1173241214002019	0.38858639059092376	1.1173241214002019	-0.011844706988059332	1.308248180588274	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	9	4	2	89	10	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.20387376034737692	0.195680317681417	0.1199041736334403	0.07946166695714232	0.5597932726639677	0.00605795849221313	2.8473948511923384e-8	NaN	0.039467765056632506	-0.021322913570128894	0.008942450026946781	-0.000011844706988059332	NaN	20.171665023635434	189.7441626204949	89.36753388934665	88.04344578170776	90.69162143495346	-2.6481751763224612	0.00025618708751022086	35.430535025384685	128
DATA	2026-03-29T070000_AIU-1657.ghg	2026-03-29	07:30:00	88.312	1	18000	18000	0.03457042140023159	0	NaN	36.51325525664311	0	NaN	14.461781596020636	0	NaN	2.1939111629475625	1	NaN	0.32081539786713065	0	NaN	0.0043978489214046386	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1184251795549847e-10	3.7555216953796404e-12	1.950365798659695e-12	NaN	20.163430573431217	464.01139830842556	465.98308495878086	0.1	0	183.86688520582626	4.231240819674263	4.249220294034169	0.1	1	0.09548811416872421	2.091866124259812	2.1007549242474197	0	0	NaN	NaN	NaN	NaN	9	285.4455837359958	272.54639430374493	99067.21648844038	1.264304516646367	1007.4256995585372	0.022872861503136478	0.020788837781790064	0.0033335121128801075	419.2896901574326	583.2072958335264	0.0026366370356110257	71.89376627365044	163.91760567609379	268.07499727565397	-0.79493372800963	-2.6780609121587524	0.5711120765159583	2.8513328260836603	3.557480549169441e-15	2.0425220621840596e-14	2.8513328260836603	4.034114385386489	267.5325648423109	253.46743515768915	11.554299945034076	NaN	0.16535848779660486	0.1451700079657049	-10.716309443991321	-0.1869206941502745	2.524810308758241	0.17336417059896136	1	31.848431177460075	14	25	43	67	111	268	0.03411867392262249	1.0132404758354212	36.29673642370174	1.028731421012682	12.868757418588828	1.1237900541299113	1.9522429077254888	1.1237900541299113	0.28547627440564977	1.1237900541299113	-0.006734026418409057	1.3102783707893386	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	3	0	90	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.12796969160227142	0.11063142957188207	0.05173889475725628	0.11556834497166076	2.923222482395599	0.012775777044216903	5.5597053054649955e-8	NaN	0.028497244118012348	0.044843174817010896	0.006557412721860742	-0.000006734026418409057	NaN	20.165016750261728	183.87986087761996	89.48669212468467	88.16804434861075	90.80533770243328	-2.637292453017503	0.00025581057154017297	33.737283178452664	025
DATA	2026-03-29T073000_AIU-1657.ghg	2026-03-29	08:00:00	88.333	1	18000	18000	0.12851506136490115	1	NaN	83.08899779954878	0	NaN	63.269183311780715	1	NaN	5.637270210169563	1	NaN	1.4043958643046175	1	NaN	-0.015293365926295422	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.79125964127394e-10	-4.576721561398904e-12	-2.2640949327258915e-12	NaN	20.157453906395787	464.49875764610306	466.56892354751045	0.1	1	192.5486423686624	4.436999116158683	4.456773817648508	0.1	1	0.09525342532677213	2.0929451085214312	2.102272891482865	-0.1	0	NaN	NaN	NaN	NaN	9	285.70868622355994	273.18760171716804	99103.8105105691	1.2617046170429456	1007.546277701459	0.022918207776019973	0.09100485200693921	0.0034886988644361266	439.841470822641	611.0845288925759	0.0027650678433852314	71.97718973833844	171.24305806993493	268.70807000132527	-0.621564287419834	-2.3715269476738197	0.4618266540492546	2.494747699734213	7.841574899188126e-15	-2.3769170766917714e-14	2.494747699734213	4.562059680120181	265.68656868768574	255.3134313123143	10.668104429205092	NaN	0.3191524390785375	0.33827020277830494	-33.86881161177372	-0.05914290772764131	1.3132617405554152	0.20479656008284527	0	15.740919680845131	-2.388745290425042	5.403348351002007	13.455101391738209	20.519878588286307	28.779421485426752	43.11681768239129	0.12691525099119894	1.0126053438117784	84.36855044144619	1.0267540054652773	56.631955214664295	1.117199345704345	5.0458946577842045	1.117199345704345	1.2570682839231415	1.117199345704345	-0.037159149587085695	1.308209660566151	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	22	6	0	69	9	4	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.2685891896859475	0.2608630797117793	0.14708813615888305	0.11908011841318848	0.8305386053553299	0.015797851649458655	3.680078712836698e-8	NaN	0.06636787191903397	0.11615839512869948	0.028938185263626088	-0.000037159149587085694	NaN	20.159035420403217	192.5614095857739	89.06138937971326	87.72165454313489	90.40112522061665	-2.6794694978064904	0.00025621695352149085	34.856142879486086	122
DATA	2026-03-29T080000_AIU-1657.ghg	2026-03-29	08:30:00	88.354	1	18000	18000	0.16292697905917292	1	NaN	72.07816228386116	1	NaN	47.607478277490266	1	NaN	2.394170174441231	1	NaN	1.0571949670386713	1	NaN	-0.01386742225822531	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6353302401465132e-10	1.5850256863455904e-12	7.743315352794272e-13	NaN	20.075374154295083	463.4484862686518	465.5396545594973	0.1	1	194.57833602285285	4.491923019585219	4.512191436166108	0.1	1	0.09505722396970737	2.0928565374018464	2.1022999067470356	0.1	0	NaN	NaN	NaN	NaN	9	285.8204434127807	273.6310208841827	99141.96663675384	1.2601187929853974	1007.5822477708646	0.02294657232255992	0.0685062338641059	0.0035275183178550633	445.457539368828	631.0471853260572	0.0027993537890962485	70.59021095841884	185.58964595722915	268.87649327221794	-0.8484578372616185	-1.8304606092978664	0.5304119269264104	2.0860976861181926	2.1501799534278194e-14	8.145951490506282e-15	2.0860976861181926	3.8043365090461436	275.8687366066856	245.13126339331444	14.729761819745976	NaN	0.3595760507762171	0.30547328174714805	-55.85259789262613	-0.035864043492674434	1.514009245852896	0.15787775831245	0	20.66565879450388	-3.136093450687856	7.093851924391336	17.66469431550947	26.939773406391154	37.78341525017625	56.60644108446973	0.16098122390942105	1.0120868453009568	72.96720979473923	1.024680273561492	42.89268744541631	1.1099206208068413	2.1570643247449737	1.1099206208068413	0.9524960138772431	1.1099206208068413	-0.032336084050840125	1.3063650236946864	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	10	0	0	38	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.2342982289773848	0.2821084763390616	0.09453985817784977	0.12308611104655269	3.5692664943868486	0.02759176711296451	3.4091892251854094e-8	NaN	0.05746927836207862	0.049720633700169055	0.021955166039130843	-0.000032336084050840124	NaN	20.077041343832256	194.59529977295395	89.38711491817894	88.11358843527904	90.66064214706421	-2.5470543990532324	0.0002563463025111965	33.686329747681974	225
DATA	2026-03-29T083000_AIU-1657.ghg	2026-03-29	09:00:00	88.374	1	18000	18000	0.317024840434613	1	NaN	-138.01473738127476	2	NaN	155.43448378461417	1	NaN	7.9214024264292	1	NaN	3.4556893435675797	1	NaN	-0.1610718696605846	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.005931442659643e-10	-4.9924172362478774e-12	-2.3931249396698323e-12	NaN	19.767201657189	459.3305814770374	461.444414756915	0.1	1	197.13837353974262	4.5809055484854255	4.601986815422251	0.1	1	0.09449866386537756	2.092203760880523	2.101832055003272	0.1	0	NaN	NaN	NaN	NaN	9	284.4828514412773	274.8622463818385	99148.89923931967	1.2545196186532757	1007.6481060897702	0.023048210660440265	0.22392866946317916	0.0035815326670783987	454.31357477857335	689.539561144102	0.002854903672947871	65.88651331691027	235.22598636552863	269.138290107356	-0.7655033546789023	-0.592227047045605	0.3499873765000841	1.029183863547301	-6.352801259908495e-14	-2.5324431497561372e-14	1.029183863547301	2.7955140191833405	303.272888202433	217.72711179756698	19.880713854837268	NaN	0.5026988800005107	0.7522802510034637	79.70921439060771	0.025130093368929615	-0.8879286888006268	-0.21718568424292892	0	27.52967811753479	-4.177734864513827	9.450047638640331	23.531954794490105	35.887715838728326	50.33303173935803	75.40805342480058	0.3133856225294522	1.0116125873158677	-126.93624073243662	1.022915311289286	139.51641230120387	1.1140946159728116	7.110170278950989	1.1140946159728116	3.1017916198707423	1.1140946159728116	-0.09320782308797368	1.4159977654360412	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	0	21	1	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.4634642710049037	0.9508831391009276	0.09021309190109607	0.5334471844093274	1.0753303553775473	0.09465319846861636	1.6204066958476924e-7	NaN	-0.10041515940940482	0.16463106407098302	0.0718198348100769	-0.00009320782308797368	NaN	19.76888514984979	197.11712759575485	90.32423698128595	89.23996876822578	91.40850704574584	-2.168535806682378	0.00025844712287653254	35.757896568759946	192
DATA	2026-03-29T090000_AIU-1657.ghg	2026-03-29	09:30:00	88.395	1	18000	18000	0.06492203241355281	1	NaN	30.12299277614642	1	NaN	67.74572221776282	1	NaN	-5.3101588703795795	2	NaN	1.5080810153811819	1	NaN	-0.05134497306062024	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.630925799323416e-10	2.8279713113295e-12	1.2648538900465299e-12	NaN	19.543651460902865	457.68518154462834	459.94795954511585	0.1	1	210.07390502715592	4.919639175539262	4.9439616831178945	0.1	1	0.0939588018118703	2.093211876285356	2.103560635596358	0.1	0	NaN	NaN	NaN	NaN	9	284.170276892768	276.2084594059608	99143.7050365222	1.2481796400656364	1007.8527349559267	0.023162309000407236	0.09772364979670058	0.0038274206367166406	487.88208941674816	758.9424692468981	0.0030664020737554837	64.28446281321898	271.06037983014994	270.0911761635607	-0.5184029721907257	0.3081704327166456	0.2185788784135697	0.641472823481615	-1.4593370520446616e-13	1.3461792462818894e-14	0.641472823481615	1.7236215984284418	11.729839095850366	149.2701609041496	19.922290999490443	NaN	0.22806440401374542	0.173741872576477	-34.103649382998064	-0.05873564959293241	0.444647894952225	0.10499447306268428	0	19.487329938704917	-2.9572775007985435	6.689369758862773	16.65747653223858	25.403702735279587	35.62905429306232	53.37881579474734	0.06387160324718717	1.0164459495763776	33.139702785257114	1.0226282488700889	61.977548197498706	1.0930687674491923	-4.858028175822345	1.0930687674491923	1.3796762475433917	1.0930687674491923	-0.052139850546150224	1.310977855350759	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	9	2	0	48	9	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.14038453585918387	0.16305480567758515	0.04404440361618502	0.09776392351075171	1.3109946659136944	0.06806864503416621	1.5183889924682478e-7	NaN	0.026343558314239107	-0.11307960984412985	0.03211452180534351	-0.000052139850546150224	NaN	19.545477591196704	210.06701450760198	90.72983515400364	89.81335121790573	91.64631801605229	-1.832967039677858	0.0002601721720259066	35.02659407207701	241
