DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-13T040000_AIU-1657.ghg	2026-08-13	04:30:00	225.187	0	18000	18000	0.07085365406353944	1	NaN	35.298458973343735	0	NaN	74.24641406452406	1	NaN	15.90814983926833	1	NaN	1.679881817586322	1	NaN	0.12317873101981067	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.770720672588135e-10	-1.1946654750126445e-11	-1.2272316875362796e-12	NaN	18.784079124572298	474.89286605000996	484.8201367221408	0	0	809.922524202715	20.476192963536807	20.904232052804584	0.1	1	0.08320007625066933	2.0161459505796637	2.058291933382903	0.3	0	NaN	NaN	NaN	NaN	9	301.6042372292412	293.1704465945831	97151.01104652189	1.1455367793112816	1016.8518273403809	0.02508897299916084	0.10885634177959365	0.014706899462857309	1989.8164528571767	2334.1679812263064	0.01283843498390281	85.2473544689694	344.3515283691297	290.5820345151824	-0.3482147242257524	-1.5774096501442456	0.43155911913014744	1.672040062869391	1.8020476792021437e-14	-1.4750367341477127e-14	1.672040062869391	3.0982973694133435	263.4484535601447	257.5515464398553	14.957550559139412	NaN	0.24870047088528835	0.1921701042607637	-37.307674364424045	-0.05369136602924039	0.47542308161398217	0.12184632285292726	0	15.335568353949691	-2.3272316627132312	5.264204357628975	13.108613174198371	19.991462194445166	28.03830997968692	42.00649759859503	0.07001917462162524	1.0119178703037222	39.05593247305397	1.022909626758051	67.3082250343873	1.1030808497266433	14.421562882911584	1.1030808497266433	1.5228999923284108	1.1030808497266433	0.08493428707453163	1.305289949358329	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	7	1	22	0	0	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	100	NaN	0.15092754989398632	0.13807596384136211	0.09533669478617893	0.08729626062292078	16.871304799547538	0.049947823745705396	0.0000021615747235119697	NaN	0.033528976798299144	0.3693878883259286	0.03900692434412439	0.00008493428707453162	NaN	18.785518785264767	809.9790804723248	99.54771166038513	100.0651948360867	99.03022055117289	1.0349849517477887	0.00028060215826068686	39.70853067184287	227
DATA	2026-08-13T043000_AIU-1657.ghg	2026-08-13	05:00:00	225.208	0	18000	18000	0.14766445971831973	1	NaN	36.14831549370686	0	NaN	147.36342644067207	1	NaN	37.2569649721085	1	NaN	3.3334692944278643	1	NaN	0.09510767702136835	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.378593193425203e-10	2.7096897357197085e-11	2.8391110258876393e-12	NaN	18.675983739332327	471.80657126205796	481.45630941746447	0.1	1	793.3743367597065	20.04281170825695	20.452742168456854	0.1	1	0.08312678006851235	2.011916948767784	2.05306616738528	0	1	NaN	NaN	NaN	NaN	9	301.45107514360217	292.94047317418676	97145.60406581039	1.146561606346632	1016.6005132949327	0.025070687628029744	0.2160088102789256	0.014406125533120585	1947.5933317737945	2301.1423472751762	0.012564632771041246	84.63593458614042	353.54901550138175	290.2429115315027	-0.3961841756776772	-1.9741290776088662	0.5284243416203376	2.0816771605931352	4.1770818580096666e-14	3.415398772270103e-14	2.0816771605931352	4.3036626001463985	262.34783526190427	258.6521647380958	14.705185294394328	NaN	0.3588717668636455	0.3568322165828102	-109.44628560510733	-0.01830212865539701	0.24530045457554578	0.08641737130852434	0	15.176291196309617	-2.303060739546143	5.209529663612584	12.9724654554572	19.783828332960006	27.747100536676896	41.570212787657745	0.14590153644004328	1.0120829658226451	44.019677686884414	1.024659322363907	132.77972850519524	1.1098337682992492	33.56986067310104	1.1098337682992492	3.003575300773374	1.1098337682992492	0.058641768502405	1.3063488672442087	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	4	10	0	20	17	0	20	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	18000	18000	0	15	18000	18000	18000	18000	100	NaN	0.32182050772625087	0.18808294359301597	0.20376098184635358	0.0772952505258685	38.931976665520146	0.08842090793788468	8.111743028373088e-7	NaN	0.03776583911910171	0.8588376288801645	0.07684224592407105	0.000058641768502405006	NaN	18.67730429310412	793.4316333478484	99.57288815032112	100.07896391614278	99.06680610020956	1.0121719212515488	0.000280593217652899	39.36741520314748	078
DATA	2026-08-13T050000_AIU-1657.ghg	2026-08-13	05:30:00	225.229	0	18000	18000	0.1797564947263662	1	NaN	55.05295626953365	0	NaN	134.0252487334488	1	NaN	21.387257883758522	1	NaN	3.031280659318167	1	NaN	0.17860864052303407	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.813154035749841e-10	-2.0386096863931748e-11	-2.1394081942523293e-12	NaN	18.740195497969502	473.3675065858351	483.0524492622504	0.1	0	793.7403162936714	20.04946396857481	20.45966937246704	0.1	1	0.08329865928340374	2.0146302718290072	2.0558489410983922	0.1	0	NaN	NaN	NaN	NaN	9	301.36486871592206	292.7802420861177	97140.54582744259	1.147126449886334	1016.6012557607842	0.025058279341233825	0.1964269867238172	0.014418042914443863	1948.1383007958461	2278.3745654763566	0.012568834861991467	85.50562011688076	330.23626468051043	290.2473294809918	-0.6712292201092384	-1.7974192876120072	0.6871273670618142	2.0379913591508925	-4.909749378318787e-15	-2.5683584977922695e-14	2.0379913591508925	3.9980032707221036	271.47767016244154	249.5223298375585	19.703886335249077	NaN	0.3958554682315561	0.3312419038934579	-96.44585850355669	-0.020769165530587615	0.4107655593986153	0.11925650045695177	0	19.41470485210411	-2.9462563637174934	6.664439916777155	16.595397700530498	25.309028599985837	35.49627247217267	53.17988443103894	0.1776170439895791	1.0120453008829076	61.830545093235344	1.0244543106845394	120.84344612506348	1.109081650938216	19.283754145302282	1.109081650938216	2.733144720908408	1.109081650938216	0.12081976148640752	1.3061934339298638	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	4	0	31	5	0	12	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	100	NaN	0.22899496063860716	0.2995511332845231	0.1339377138637856	0.10790379609406538	53.17437594557192	0.10506349824540254	0.000001434391196456073	NaN	0.053020172914290134	0.4931068786739282	0.06988952732627485	0.00012081976148640752	NaN	18.74163488793609	793.7955476693146	99.57307797283596	100.07511723030937	99.07103534444173	1.0040862354967321	0.00028127543838410115	37.02417594197818	094
DATA	2026-08-13T053000_AIU-1657.ghg	2026-08-13	06:00:00	225.249	1	18000	18000	0.09940199186599862	1	NaN	-3.2852221226249165	2	NaN	30.076944784760638	0	NaN	41.44056953313301	0	NaN	0.680259451466169	0	NaN	0.043759905445683756	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.840672619355242e-11	-2.4610324387954035e-12	-2.5981118953523625e-13	NaN	18.742783199672832	473.2245426643843	482.8525466355187	0.1	0	789.7480385195141	19.939842998078074	20.34552966531724	0.1	1	0.08337369881288773	2.016387175767176	2.057411640868512	0.1	0	NaN	NaN	NaN	NaN	9	301.31280711195205	292.78343482173165	97135.37303903024	1.147100765903997	1016.5388677882006	0.025059887051957722	0.044080812455007744	0.01433829195785478	1937.3836312462117	2278.826299700894	0.012499592349722814	85.01673126646386	341.44266845468246	290.1599424221346	-0.21890605413607175	-2.180155362940236	0.44998220224183194	2.2368462730882546	1.3598717403511893e-14	-3.116224819511968e-15	2.2368462730882546	3.653672937463276	256.7337638214374	264.2662361785627	11.605276937827245	NaN	0.29437217633966434	0.22625449937336986	664.5915164879868	0.003014031853107785	-0.10922725516620525	-0.009570671756285362	0	15.780126135763634	-2.394695021218396	5.416806658256464	13.488614479717496	20.570988162003516	28.851103389275234	43.2242102365094	0.09824488948130046	1.0117777361327114	-1.5103160805815594	1.0260771203256063	26.718227478643108	1.1257088371151223	36.81286685048474	1.1257088371151223	0.6042943157570693	1.1257088371151223	0.032072941432482883	1.3832087373131439	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	8	0	17	17	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	23	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.16803610959296952	0.16011483787555209	0.12435805127821813	0.06353268033940776	40.78698151014299	0.02135708721586025	1.1681214976523349e-7	NaN	-0.0012952162603039631	0.9413007083603222	0.015451735117248969	0.00003207294143248288	NaN	18.744154146150912	789.8062234367023	99.5780476000044	100.07412402301364	99.08198550838894	0.992129755922489	0.00028053059440733496	40.84248259772741	153
DATA	2026-08-13T060000_AIU-1657.ghg	2026-08-13	06:30:00	225.27	1	18000	18000	0.07990263042158284	1	NaN	20.686108975906826	0	NaN	30.737237767292488	0	NaN	21.0239432049146	1	NaN	0.6949997746741725	0	NaN	0.04531304444849213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.458593992945952e-10	2.7004972222376003e-11	2.8464916413678316e-12	NaN	18.988561408859862	478.9639380563452	488.75200931352623	0.1	0	793.958520924529	20.026661928057916	20.43592529513054	0.1	1	0.08368815471440597	2.021385261401445	2.0626941395961227	0.2	0	NaN	NaN	NaN	NaN	9	301.1048352652656	292.49486101687035	97169.53324809427	1.148598300473819	1016.5830046749107	0.025026386288028748	0.045035985398886376	0.014419998555664516	1946.5033809752833	2238.311783562724	0.012554431387993512	86.96301361006245	291.8084025874407	290.2340722733023	-0.47954946458514447	-1.9597535598327942	0.5698576828950214	2.096506494866089	-5.0603169949218e-14	3.401307689339983e-14	2.096506494866089	3.340171380119298	264.7500226022504	256.2499773977496	15.772178387365239	NaN	0.26375242034682994	0.1809020339938928	-75.93698145342243	-0.02637845173275216	0.672998306891419	0.06716938012100528	0	16.423522938280517	-2.4923329682410835	5.637663960269768	14.038580389493363	21.409720875175534	30.02743794516156	44.98657375744851	0.07894763959696892	1.0120965088948726	22.08953966712364	1.0247297422050976	27.688956426005408	1.110090149097282	18.93895123924046	1.110090149097282	0.6260750761902911	1.110090149097282	0.029108399154216084	1.3064039641949787	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	7	0	59	5	0	18	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	23	0	0	0	0	300	150	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.11220670002474864	0.15925662242032998	0.09034074554270695	0.05381491410122604	20.269845599604206	0.020097310607521377	1.7241964756994885e-7	NaN	0.018918018739694464	0.4836622481388206	0.015988682532033578	0.000029108399154216085	NaN	18.98999278994029	794.0174122357923	99.55531142934163	100.04121767807007	99.06940360175238	0.9718148364689624	0.0002804769126184207	39.1195393235259	023
DATA	2026-08-13T063000_AIU-1657.ghg	2026-08-13	07:00:00	225.291	1	18000	18000	0.21796112975130097	1	NaN	51.145585736656066	0	NaN	99.26199930943548	1	NaN	19.389925290930655	1	NaN	2.2443210919250607	1	NaN	0.10729019490076419	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.429611196568493e-11	3.501189589492632e-12	3.7401195448890744e-13	NaN	18.92654066842864	477.2588978487831	486.910768611596	0.1	0	786.1027704384094	19.822668515495746	20.223553308944407	0.1	1	0.08397483943262284	2.0277490819442074	2.0687573736000693	-0.1	0	NaN	NaN	NaN	NaN	9	300.96482587687177	292.45228621937184	97165.51290720553	1.1488072657778505	1016.4659910295323	0.025023778858142044	0.14543200675674392	0.014274602360997873	1926.596404002304	2232.3881653850135	0.012425585027382835	86.30203447033728	305.7917613827094	290.07186207854295	-0.3376079029484755	-2.3874900279319307	0.5516905183174597	2.4735501122089962	-1.8208369033653096e-14	4.453857334124416e-15	2.4735501122089962	4.681476886137784	259.0486629167501	261.95133708324994	12.887409867941525	NaN	0.43557800186321893	0.39499027684941673	-138.32585618536865	-0.014481023687398486	0.515258468421705	0.10055465773603821	0	17.928748014438106	-2.7207566807435075	6.154359019900889	15.325224145241174	23.371933785033885	32.77946945129316	49.1096184394328	0.21525486811159633	1.0125723597493814	55.82210555439782	1.0266406430125083	88.88128600448387	1.1167930142733076	17.362147723987686	1.1167930142733076	2.00961240197713	1.1167930142733076	0.06685336645792184	1.308101889001761	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	2	26	2	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	100	NaN	0.3114044985357526	0.28069075465218946	0.1978853005108915	0.08659845277179327	45.71229420413888	0.04272045759936971	6.784212490876024e-7	NaN	0.047804214605421606	0.4432554070357874	0.05130537865380802	0.00006685336645792183	NaN	18.927898455410567	786.1574536225046	99.56985108269585	100.05184161970351	99.08784572262235	0.9640042741513909	0.00028041074726691776	36.2730266563274	063
DATA	2026-08-13T070000_AIU-1657.ghg	2026-08-13	07:30:00	225.312	1	18000	18000	0.11915487291046313	1	NaN	53.76269154367418	0	NaN	106.7243421607817	1	NaN	12.72614896807268	0	NaN	2.4133330934647104	1	NaN	0.03747883829221101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4534688312420337e-11	-1.0263940436596539e-12	-1.0949962237411864e-13	NaN	18.828914259112125	474.8489637435556	484.4730316684329	0.1	0	787.6963912497537	19.865023016314993	20.267640154469927	0.1	1	0.08403444848507406	2.0302829503191453	2.071431994567969	0.1	0	NaN	NaN	NaN	NaN	9	301.086851041158	292.57582173665367	97225.51995188913	1.1490128344971822	1016.492599094003	0.025018898156803065	0.15638398445651322	0.014307893123183982	1931.9052657862078	2249.614176384737	0.012452335338312595	85.87718223268372	317.7089105985294	290.1152641740519	-0.7201410563476827	-1.8208953229371274	0.6417060368433866	2.060594466617106	-1.9461230726387693e-14	-1.3030325580534705e-15	2.060594466617106	3.683478963903207	272.5781700445042	248.4218299554958	18.144701549576805	NaN	0.3220278733537899	0.232985881450843	-53.19966539804033	-0.03765249245484514	0.503752850148094	0.14294153387216765	0	17.86208572521048	-2.710640421168457	6.131476013197638	15.268242223044176	23.285032758340208	32.65758952573837	48.92702010152144	0.11773448682160757	1.01206431630358	58.966606082442986	1.0245598935115587	96.19404962027326	1.1094692715617738	11.470483495372864	1.1094692715617738	2.1752140012562204	1.1094692715617738	0.010479351688679394	1.3062742968952348	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	8	0	43	9	0	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.14513494105912078	0.21166436821903098	0.10917245362353427	0.07489601241443475	23.309252053309905	0.10353527171151677	1.7067998124766015e-7	NaN	0.050486705430927856	0.29279683442700194	0.05552475395008716	0.000010479351688679395	NaN	18.83031668355731	787.7478200421936	99.57800811661613	100.06945826127794	99.0865572458903	0.9828936850792835	0.0002804038679298375	37.606627911020276	159
DATA	2026-08-13T073000_AIU-1657.ghg	2026-08-13	08:00:00	225.333	1	18000	18000	0.10243232875414798	1	NaN	52.0200463903164	0	NaN	70.31731049003658	0	NaN	-11.201904578782884	2	NaN	1.5909281838642486	0	NaN	0.11621229221441799	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.056733924285171e-12	1.7389584125913125e-13	1.8574111785811956e-14	NaN	18.404870720967956	464.9460045875743	474.40098812625206	0.1	1	788.9426659531869	19.930362236432583	20.335659292447744	0.1	1	0.08426831351403304	2.041109940265182	2.0826172565888434	0	0	NaN	NaN	NaN	NaN	9	301.509740796407	293.1348874710581	97245.69164228986	1.1470308218123164	1016.5404923876931	0.025061505690135162	0.1030921463144033	0.014330548934073985	1938.6617464003864	2329.034517361229	0.012493604061512158	83.23885850334537	390.3727709608427	290.17035000527284	-0.6808685178283567	-1.536754524585481	0.6177315471057637	1.790750868125862	3.035343682007748e-14	2.2041632271089473e-16	1.790750868125862	3.591649012150138	274.8960311238736	246.10396887612643	20.179153862295955	NaN	0.2988346682300291	0.2476282916473473	-43.94461788521978	-0.04558237382406999	0.7397900464024039	0.14929318565227523	0	17.674843900179376	-2.6822257518364028	6.0672019538012485	15.108190727219991	23.040944128565744	32.315251751864324	48.41413573414813	0.10122595365161914	1.0119176462064337	55.23955075781313	1.023372504391967	63.637939703206854	1.1049589414424918	-10.137846899685814	1.1049589414424918	1.4398075115690163	1.1049589414424918	0.07515012983155105	1.3054975154881256	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	17	2	0	21	2	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	300	150	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.21775402534395788	0.18097983667343287	0.09652272127730384	0.08836468446785467	52.04259416713497	0.09114070515895716	0.0000015483027753148348	NaN	0.04737512481859139	-0.25923779687268095	0.03681773170508784	0.00007515012983155105	NaN	18.40631556260574	788.9988157911449	99.58601326560974	100.10287839296129	99.06914653820462	1.0337308814509025	0.000280987669474497	38.46303762109018	224
DATA	2026-08-13T080000_AIU-1657.ghg	2026-08-13	08:30:00	225.354	1	18000	18000	0.23307988191456283	1	NaN	-4.6988795273474455	2	NaN	77.60845314892032	1	NaN	-3.5013909765231626	1	NaN	1.7571074160857598	1	NaN	0.05659484066856552	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4746276148211163e-10	-1.9953206436696833e-11	-2.083353989450934e-12	NaN	18.068941306589164	457.7659281277717	467.30485579935714	0	0	805.7280896152189	20.41264402285843	20.838002755248663	0.1	1	0.08412767317564193	2.0446951283995918	2.0873024911188263	0.3	0	NaN	NaN	NaN	NaN	9	301.94455868021646	293.8518274081672	97273.42208932835	1.1443482703423409	1016.8290583023611	0.02511563837887767	0.11386056056235723	0.014645689910223659	1986.140356251045	2434.465995020125	0.012798280287383388	81.5842308051884	448.3256387690799	290.5527615055321	-0.8246593020511187	-0.8846039982920744	0.6600155391308813	1.3777545899571475	-7.185990273747179e-14	-2.4764193645309828e-14	1.3777545899571475	2.8139353442914765	293.9914323152641	227.00856768473594	28.623478745382922	NaN	0.4513082638785849	0.5264303236032485	1676.2581625066557	0.0011949829953427872	-0.060545975814398974	-0.008947770950711368	0	23.010469667928284	-3.4919275470682556	7.898749619266624	19.669003382962995	29.996471198561007	42.07047736586766	63.02924133877485	0.2306284549196897	1.0106293345100317	-0.12572897508025083	1.021787128209455	70.03015969490657	1.1082147104480315	-3.1594879074539737	1.1082147104480315	1.585529771009259	1.1082147104480315	0.0397481914623259	1.3752869798013703	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	27	1	1	36	1	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.4437356104199579	0.4952864671207581	0.11383856966578097	0.08680435956899939	8.710901951582503	0.19008903251556405	3.858167261519474e-7	NaN	-0.00010805110410902052	-0.08100655731344145	0.040651622044323425	0.0000397481914623259	NaN	18.070205045170248	805.7696096879255	99.55316425111559	100.10797748603493	98.99834801144068	1.109629382703035	0.00028165735511316196	36.5603882791201	227
DATA	2026-08-13T083000_AIU-1657.ghg	2026-08-13	09:00:00	225.374	1	18000	18000	0.23774385679529064	1	NaN	33.42146025813226	1	NaN	117.01061369437818	1	NaN	-26.69869413680829	2	NaN	2.6535558629483917	1	NaN	-0.035306253711129075	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.931462101111535e-10	-8.93747984207309e-12	-9.219778592421884e-13	NaN	17.518331653687195	446.69910174857546	456.1273293445645	0.1	1	810.628051834287	20.670165959003224	21.106439567670648	0.1	1	0.0836232505223176	2.048300026918245	2.091532347652853	-0.5	0	NaN	NaN	NaN	NaN	9	302.52059980350066	295.5499855981259	97272.81265126931	1.137654342017695	1017.0099451220922	0.025260938933390188	0.17195041991905577	0.014745152503846603	2011.1845150860863	2701.0040315825245	0.012961012813167163	74.4606261808402	689.8195164964382	290.7512562430375	0.09697811313157996	0.25338592624362755	0.12075997126179351	0.29697163619466205	4.5156757872415276e-14	-1.1025376955373533e-14	0.29697163619466205	2.497434474971339	91.94329203771082	69.05670796228917	23.993817474168193	NaN	0.4571402774367053	0.4718763259076143	-244.94641455482252	-0.00817770696354356	0.28562759567628865	0.06318884326144486	0	20.51523396533251	-3.1132659025183953	7.042215948277311	17.536113433999816	26.743679449122798	37.508390686912364	56.1944041726634	0.2314624474831924	1.02713791969453	39.56128861088118	1.0291589448776888	106.44132284386858	1.0992968761391002	-24.28706450124575	1.0992968761391002	2.4138664636873055	1.0992968761391002	-0.041929746357198844	1.3263258724528704	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	5	0	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	300	0	17432	17432	0	20	17432	17432	17432	17432	100	NaN	0.4629727866440262	0.32516024322930154	0.15561962194190077	0.34597218809574193	64.19341334362937	0.11036028397680753	1.3341388442535465e-7	NaN	0.03419281847737962	-0.6264666973165345	0.06226388336028685	-0.00004192974635719884	NaN	17.52070907640677	810.6702740131609	99.47096089002821	100.10027952236598	98.84163751941256	1.2586456004844644	0.0002833459725499982	40.78412841623564	224
DATA	2026-08-13T090000_AIU-1657.ghg	2026-08-13	09:30:00	225.395	1	18000	18000	0.046815666693392335	1	NaN	25.437770574422686	1	NaN	73.16906094177914	1	NaN	-3.1790842410052997	2	NaN	1.6616981491422258	1	NaN	0.011092882638868738	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2618172741971054e-10	1.589006135046531e-11	1.608927263030776e-12	NaN	16.804889199188477	431.04674549850193	440.29226615138896	0.1	1	818.6562824203762	20.99859880279642	21.448997700225558	0.1	1	0.08289196515902662	2.044220455919403	2.088066935777172	0	1	NaN	NaN	NaN	NaN	9	303.8381051330566	297.0269282541743	97289.5254643695	1.1320502247956312	1017.2283749119321	0.02538281351171363	0.10767804006441622	0.01490751829914879	2043.4917109654007	2953.2030431626367	0.013168601509566452	69.19577425252108	909.7113321972361	291.004137495909	-0.6160496311903204	-0.12299883552567722	0.4191857235056536	0.7552234983244329	-1.0502843010762044e-13	1.9409930262168117e-14	0.7552234983244329	2.1987075340501456	329.70894619270246	191.29105380729754	33.714060293794205	NaN	0.20335870077975515	0.6308142790031844	-28.33671162721599	-0.07068921850748987	0.3476574695234042	0.10862558445195893	0	21.55686108484417	-3.2713368365274365	7.3997728314003	18.42648062915605	28.10154560053042	39.41281727131049	59.0475822280518	0.04612051524859009	1.015072499538554	29.40596556399231	1.0219863024366953	66.9372434740599	1.0930994039235309	-2.9083212648313697	1.0930994039235309	1.5201711236670585	1.0930994039235309	-0.0015597886360471862	1.3090324124373607	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	2	21	3	6	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.08923205401897458	1.1451871471707824	0.027209356816611924	0.17035440675095206	13.369004539825522	0.30290138232004754	5.477711396735411e-7	NaN	0.025535906705674214	-0.07540520466912023	0.03941408265253923	-0.0000015597886360471862	NaN	16.80623207980314	818.6941180315838	99.2966577322218	100.00251246473526	98.59080286661784	1.4117092755900433	0.0002848774154861329	37.37465314807746	148
