DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-21T093000_AIU-1657.ghg	2026-06-21	10:00:00	172.416	1	18000	18000	0.05214338853137353	1	NaN	-14.434448928113321	2	NaN	81.64697904747517	1	NaN	3.4002190824557608	1	NaN	1.856224432600731	1	NaN	0.02600874018690321	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4820379428963242e-11	1.0365529497546092e-12	1.2844415706301386e-13	NaN	16.17033766723972	417.5830827406924	424.9946392406884	0	0	675.3084196588178	17.439176440525827	17.74869913635452	0.3	0	0.0836806462623712	2.0709126690170847	2.1076686749171336	0	1	NaN	NaN	NaN	NaN	9	302.61758287048326	298.13194841642576	97276.8233539318	1.1292370053384617	1015.2436902292978	0.025480571154300333	0.12028334323252736	0.012333081662089067	1696.8827348116981	3155.105835833916	0.010921606008113878	53.78211771977533	1458.2231010222179	288.08512741694756	-0.2376571666116558	-0.10281297728734959	0.1832941370522219	0.31725096976733014	-4.9814590921030776e-15	1.5349326612546913e-15	0.31725096976733014	2.3396237199463523	317.60618597328016	203.39381402671978	35.29297340285781	NaN	0.21488548174165317	0.21008990870911948	58.87913038586068	0.03402054321918157	-0.17679097373241623	-0.0585919204849835	0	20.541092115682783	-3.117189976595432	7.0510922145240125	17.558216591999482	26.777388159697757	37.55566763278674	56.26523365257069	0.05129713532091161	1.016497085171868	-9.425185219579774	1.0238555566857768	73.6143999567292	1.1091169539582952	3.065699311800093	1.1091169539582952	1.6736056788024973	1.1091169539582952	0.018223934737540356	1.4210673917073402	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	8	0	2	25	3	8	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.10033636740003998	0.2855657329534756	0.03427771706472336	0.19328618359022265	6.182937915042813	0.291897690234726	0.0000010114274594242374	NaN	-0.008221186357340192	0.07950260124580699	0.04340151834604625	0.000018223934737540356	NaN	16.1715727463862	675.3499025858966	90.89045856094359	91.08974026107788	90.69117516581215	0.3985632168170446	0.0002871164243325539	42.8124536614354	133
DATA	2026-06-21T100000_AIU-1657.ghg	2026-06-21	10:30:00	172.437	1	18000	18000	0.3050721994237889	1	NaN	5.233305421523789	2	NaN	63.26811782744341	1	NaN	-0.66945827427196	1	NaN	1.4392253665121124	1	NaN	0.01934642290902342	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3884553317394935e-10	-5.703358708228525e-12	-7.190212419444443e-13	NaN	15.953527526283244	413.22349717614094	420.3586582319691	0.1	1	655.3231354587258	16.97398380192451	17.267074850747722	0.2	0	0.08261645090859335	2.049767855372122	2.085161350357489	0	1	NaN	NaN	NaN	NaN	9	303.46925726996534	298.73300796113074	97254.62434207971	1.1269072759500232	1014.9979204691319	0.02553777000313001	0.09326180374998488	0.011977208398146876	1651.2412274452706	3269.902930298608	0.010628388558454964	50.49817265659562	1618.6617028533376	287.66245417067955	-0.8701290686873188	0.46714897783792775	0.332511542292797	1.0420732649041216	1.655278093228413e-14	-8.703124305593419e-15	1.0420732649041216	6.771327543034372	9.230159193210739	151.76984080678923	18.607691102872664	NaN	0.5203040723633773	1.2679626526270626	-2304.819621076919	-0.0008690918723887202	0.08271631275324222	0.008793575989535785	0	21.892928053295165	-3.322336295544537	7.515133746557987	18.713745619169607	28.53964283563286	40.0272548727011	59.96812172012534	0.3011253155729109	1.0131071140377845	8.892384599070043	1.0214883328231592	57.78394263674352	1.0949082900967133	-0.6114286286140246	1.0949082900967133	1.3144711566527507	1.0949082900967133	0.010571354053977518	1.3063172780700283	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	10	8	0	26	10	13	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	93	NaN	1.2699009126103316	1.0946636277637276	0.17136076488006646	0.13878541688972876	0.29890060720222444	0.31722219781055244	1.5830351519702447e-7	NaN	0.007774364568248514	-0.015884214411278647	0.03414845284075535	0.000010571354053977518	NaN	15.954687091057634	655.3577054266741	90.82839497121175	91.04987688106961	90.606915022956	0.4429588310412228	0.00028749697183633947	42.69782833123204	208
DATA	2026-06-21T103000_AIU-1657.ghg	2026-06-21	11:00:00	172.458	1	18000	18000	0.4793545884821132	1	NaN	64.36876139331699	1	NaN	-33.01798933521399	2	NaN	-3.249489323010521	1	NaN	-0.7513496961828736	2	NaN	-0.016673950525964223	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.280149640136258e-10	2.517119872308495e-11	3.233161207621545e-12	NaN	15.915199461309742	412.5141800494515	419.4492721553378	0.1	1	637.8902913362274	16.53380412427546	16.811766579890406	0.1	1	0.0819349990978074	2.0357351775072683	2.0699594821299923	-1.2	0	NaN	NaN	NaN	NaN	9	304.14255875481496	299.0827818130809	97232.8779187062	1.1255262025476664	1014.7604105518869	0.025573389384534236	-0.048687460312650206	0.011650358540447187	1608.0605875045906	3338.369038914245	0.01035103271170072	48.16904808186181	1730.3084514096543	287.25300986857155	-0.9297933325538204	0.4435793290305458	0.33824271560499897	1.0842907345654613	1.0620581153762567e-13	3.946007497677589e-14	1.0842907345654613	4.879934784852194	6.50455100033065	154.49544899966938	18.176686963506043	NaN	0.6526053645705778	1.311955255176185	-369.6748290363843	-0.0054185458209892075	-1.9495057903076827	0.08635855909420237	0	24.269378430850665	-3.6829718087428187	8.330892259348593	20.745099658880143	31.63758591692987	44.37216409284645	66.47758747802501	0.4732356196673754	1.0129300681530242	61.3922512134969	1.0215022364860573	-30.144669885677644	1.0953176618099745	-2.9667095093133553	1.0953176618099745	-0.6859651061786899	1.0953176618099745	-0.02758295731895159	1.3060879430523225	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800010119	899999999	899999999	89999	89999	89	89	7	0	0	10	4	7	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.8927989723310676	1.522753043289172	0.20835849473213058	0.06272734852754527	0.20661935238120002	0.3239657858985514	9.362667450044012e-8	NaN	0.05375197592039589	-0.07714465421237811	-0.017837452825019008	-0.00002758295731895159	NaN	15.916339982992486	637.9221079197061	90.834713019477	91.04690370602079	90.62252054638333	0.4243775038487378	0.00028817469734025914	40.96834516625928	211
DATA	2026-06-21T110000_AIU-1657.ghg	2026-06-21	11:30:00	172.479	1	18000	18000	0.7023327457425242	1	NaN	10.847191216681376	1	NaN	361.9723275688163	1	NaN	-2.6455691321261354	2	NaN	8.240855731496106	1	NaN	0.04285594988845485	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8246395386984764e-9	7.067509300253862e-11	9.367592220783895e-12	NaN	15.90224349571697	412.7122633779121	419.41701550083394	0.1	1	615.9531864636066	15.985884871445986	16.245584921673153	0.2	0	0.08164118408271889	2.032468202819591	2.065486837609097	0.1	0	NaN	NaN	NaN	NaN	9	304.64958622402617	299.5694371960622	97214.6328749594	1.12372114679871	1014.4669263377758	0.025619808738583393	0.5340074514009476	0.011243864201269587	1554.4787896203347	3435.7062591057847	0.0100059202706129	45.24481059754279	1881.22746948545	286.7312843989168	-1.6991973800593843	-1.1191851104347683	0.925835235015653	2.2354010669708835	-3.7527920494344837e-13	1.147410136934399e-13	2.2354010669708835	6.688553358683114	307.62889577035764	213.37110422964233	24.467035071963387	NaN	0.7905733711077134	2.0134894995068815	-3899.0525308940846	-0.0005137401930670251	0.029966907386364126	0.012035902686582655	0	26.17346214126254	-3.9719238577997897	8.984502581072272	22.372681776151534	34.119751340029694	47.85343639183174	71.69316775277501	0.6938370686098569	1.0122444843566645	31.779734620769805	1.0254083310183184	325.36273168697403	1.1125193278653183	-2.3779983555003983	1.1125193278653183	7.4073820787531925	1.1125193278653183	0.012055475337120107	1.3069631372215627	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	18	6	2	19	0	28	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.083148229071225	2.6906749031453896	0.2531558667971481	0.02479823377023121	0.2654774855292245	0.8229921385514054	6.182748594965687e-8	NaN	0.027877499700217648	-0.0619138766419812	0.19285956998378193	0.000012055475337120107	NaN	15.903413720866919	615.9544273501097	90.83412707689072	91.04755091264512	90.62070339499579	0.42683375369757365	0.0002879739406408691	41.86208486867114	207
DATA	2026-06-21T113000_AIU-1657.ghg	2026-06-21	12:00:00	172.499	1	18000	18000	0.19941571553134688	1	NaN	-11.860829671525252	2	NaN	151.2104438001382	0	NaN	-0.4238180042691099	2	NaN	3.4437386485536003	0	NaN	0.02240960700397692	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.52641778248378e-10	-9.87616236268213e-12	-1.2929870106206208e-12	NaN	15.865209466696573	412.0236724386788	418.76863220984603	0.1	1	620.1958587269519	16.106649955069635	16.370320984824332	0.1	0	0.08119603140636016	2.0248082235064833	2.057954984057996	-0.1	0	NaN	NaN	NaN	NaN	9	305.24871021525064	299.9280499721747	97187.75390073238	1.1220156773903855	1014.5440890209467	0.02565757214654458	0.22315426442627329	0.01131213177558596	1565.7890256974142	3509.0071936573067	0.010081973009411082	44.62199531900791	1943.2181679598925	286.8427142872789	-1.47505370701801	-0.09180724501697908	0.7741547959985108	1.6683907387039338	-1.702980506749726e-13	-1.5924263639803213e-14	1.6683907387039338	6.081110040796967	337.438508583578	183.56149141642186	27.64635619811967	NaN	0.4215802218013381	2.238445153842615	540.6332880088675	0.0037050992686324287	-0.07843922267169758	-0.02471524905350405	0	19.44498978978837	-2.950852219851117	6.67483575586498	16.621284809762116	25.348508074942504	35.55164299714497	53.262839567278135	0.19726948042299758	1.0108797118730541	-2.8080829765178716	1.0230945626014907	135.75545694280675	1.1138443139257568	-0.3805002180020641	1.1138443139257568	3.091759418707364	1.1138443139257568	0.012052233483739523	1.3781247859226529	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	0	0	0	0	10	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.6301701008852846	3.6953997220651815	0.15132048473476462	0.059075978178564206	0.17837902543407766	0.5252202285170043	8.680189135585974e-8	NaN	-0.0024668349146074755	-0.009922574092596207	0.08062600350058033	0.000012052233483739523	NaN	15.86633776664681	620.2086683580952	90.82044324620566	91.03645360692342	90.60443301900227	0.4320126240899175	0.00028864883127971555	40.292765027681995	170
DATA	2026-06-21T120000_AIU-1657.ghg	2026-06-21	12:30:00	172.52	1	18000	18000	0.17616554907086904	1	NaN	64.57824061265791	1	NaN	64.20484544942816	1	NaN	-2.553975093257028	1	NaN	1.4630624901387954	1	NaN	0.00702165852828614	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.924711019911986e-10	-3.080165831549571e-11	-4.067658702690872e-12	NaN	15.81469222569296	411.4900839976632	418.1783194201504	0.1	1	614.6832926482296	15.993740258368966	16.253697677257072	0.1	0	0.08117491010155738	2.0295227592316367	2.0625100085893004	0	1	NaN	NaN	NaN	NaN	9	305.59031281958687	300.51185140378584	97191.184958587	1.1199235880319987	1014.4970656593865	0.025706606351549918	0.09480644936099394	0.01121140614410709	1554.8675325402928	3631.2528005346517	0.010010867048356834	42.81903844071005	2076.385267994359	286.7351261557834	-0.06935497407867643	-0.003968019513525473	0.12772042277297016	0.1453903848320644	-2.31815590973158e-13	-5.0109802371223476e-14	0.1453903848320644	3.0876003898125015	337.7254952645876	183.27450473541242	61.45779620167142	NaN	0.396612406130777	0.48284560418461053	-82.67978074342335	-0.024227205031132522	1.0058156851031415	0.14331139608091883	0	18.659142766027255	-2.8315969021781466	6.405079902581097	15.949554593390554	24.324077111345947	34.114864004656326	51.11028282111865	0.16843701270707043	1.0458838365724246	66.07394311690021	1.0416481860687796	57.61112327429153	1.1144522411712638	-2.2916864437123468	1.1144522411712638	1.3128086032660762	1.1144522411712638	-0.013489627399809646	1.3543167042663302	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810011119	899999999	899999999	89999	89999	89	89	14	0	0	18	21	31	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.17925159045166456	0.6379623603939959	0.14847725752356067	0.08389681093897577	0.1799392149803301	0.14928165642015123	1.799192844710973e-7	NaN	0.05815553267203394	-0.059869271719279395	0.034296530923761	-0.000013489627399809645	NaN	15.815798180701266	614.715658592565	90.7866144756741	91.02179977756076	90.55143032921686	0.47035992356720807	0.0002890550491251311	43.13788339184098	194
DATA	2026-06-21T123000_AIU-1657.ghg	2026-06-21	13:00:00	172.541	1	18000	18000	0.24348874385112704	1	NaN	120.65240882277999	1	NaN	143.69551822772831	1	NaN	-4.756213074675977	1	NaN	3.276177712070953	1	NaN	0.08615804977818216	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.873075873813052e-10	-2.6264417377600223e-11	-3.5202899024601245e-12	NaN	15.796870274058758	412.2023851484908	418.79917965531905	0.1	1	603.6534468046095	15.75168918014007	16.00377568036588	0.2	0	0.08090928128426206	2.0276549162594537	2.060105050696461	0.9	0	NaN	NaN	NaN	NaN	9	305.7748125432333	301.05389808806945	97178.43303735381	1.1178634217230974	1014.3771352538046	0.025756353858289845	0.21229631574219773	0.01102040473007918	1531.1350728530745	3748.0586978808333	0.009858453649992506	40.85141659384321	2216.923625027759	286.49902665776466	-0.21229195239020185	0.11296905132921806	0.2504362076666853	0.34720048058479763	-2.5398395473194866e-14	-4.350909866684069e-14	0.34720048058479763	2.9131734045952813	9.019231494380392	151.98076850561958	46.1620347746679	NaN	0.46670781351215845	0.5374421400383694	-72.09975965716222	-0.02778233949079491	0.8396393312112236	0.22798313863400047	0	18.270840389475808	-2.7726705184563083	6.271788262157914	15.617639562179868	23.81788574616957	33.40492341762914	50.046662453639016	0.2377091585862603	1.0243136835755087	126.58989487736233	1.0273346817636504	130.96145933525716	1.0972351633610953	-4.334725347396407	1.0972351633610953	2.9858482679640272	1.0972351633610953	0.029783437639435965	1.3222403267061977	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	0	26	6	27	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.3831164406054298	0.4750720859494206	0.2166957535218886	0.21790514379457776	0.4070853084781053	0.321952661696201	4.637985245436411e-7	NaN	0.11163769019799478	-0.11343397594148161	0.07813566338097509	0.000029783437639435964	NaN	15.79797380318528	603.693979171108	90.72944269773696	90.99146284145779	90.46743577660456	0.5240204321410895	0.0002899750404596691	39.8622706620106	150
DATA	2026-06-21T130000_AIU-1657.ghg	2026-06-21	13:30:00	172.562	1	18000	18000	0.3076383765583366	1	NaN	-9.651745299596097	1	NaN	93.32909704470863	1	NaN	1.954226490406927	1	NaN	2.128978540318134	1	NaN	0.03931238665817296	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.997131228024531e-10	1.0964998544686156e-11	1.5265659733563803e-12	NaN	15.833854404978993	413.7499273264771	420.10913302539564	0.1	0	579.2812436237647	15.137032735096817	15.369684147160482	0.3	0	0.08064853195517846	2.025614132087025	2.056747181501227	0.5	0	NaN	NaN	NaN	NaN	9	306.5361516393026	301.5976298706324	97156.45650641456	1.1158565899907704	1014.0501476038911	0.025808708807518996	0.13795780941261507	0.010568887292826026	1471.0549516644692	3868.500357005774	0.009471546243154279	38.02649129915212	2397.4454053413046	285.88661902124187	-0.7292684827714822	-0.998907352181545	0.470754184793442	1.3233510194602964	-1.029702608477699e-13	1.892862692410558e-14	1.3233510194602964	6.396527475145095	287.1319179989863	233.8680820010137	20.838122765829887	NaN	0.5250686200893719	1.2075625297015251	1283.1230842305265	0.0015611129007169525	-0.1034162507215997	-0.016245084452318106	0	21.16714374251512	-3.2121957262898735	7.265995479013893	18.09335610648047	27.59350968455576	38.700289675561656	57.980086050092424	0.3043988555886831	1.010642355942464	-3.9755336070654153	1.0216512163497016	84.25991183975916	1.107633452337296	1.7643259927579609	1.107633452337296	1.92209664291524	1.107633452337296	0.027014808380802682	1.3762314881704834	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	29	5	0	27	46	24	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.5114415720111154	0.7138236751258907	0.18985981226604398	0.06369786913867076	0.3836976337940567	0.34335039608583795	2.991144275366958e-7	NaN	-0.0035134001369689465	0.046235024599829005	0.05036948156588557	0.000027014808380802682	NaN	15.834958242981944	579.3002934181109	90.7775072470771	91.05336345503065	90.50165174441868	0.5516983150045076	0.0002907040181129963	41.72177859774483	006
DATA	2026-06-21T133000_AIU-1657.ghg	2026-06-21	14:00:00	172.583	1	18000	18000	0.7311056084371468	1	NaN	-189.32502616186054	1	NaN	249.82651777721264	1	NaN	10.769827181852456	1	NaN	5.700062029995907	1	NaN	0.14844349421313527	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.696489730271083e-10	-1.8958518386724145e-11	-2.423230128717068e-12	NaN	15.747186779271509	411.9555239178826	418.92202227668923	0.1	1	635.6733374071836	16.62958256752955	16.910802148135115	-0.4	0	0.08125016690681289	2.043884519618374	2.0784482463432767	0	1	NaN	NaN	NaN	NaN	9	306.7434094000922	301.8028273812808	97149.9921782304	1.114390802591022	1014.8884088091461	0.025827986709917962	0.36936401954373477	0.01160233998750777	1615.997174254323	3914.821102343229	0.010411374502133065	41.27895329079182	2298.823928088906	287.3289846607407	0.10591399336167072	0.11566772428924971	0.28999258230084735	0.3296854473913119	-1.6690271584001105e-13	-2.9824309548758334e-14	0.3296854473913119	5.118259209713346	113.47954347211771	47.520456527882324	61.59461057600881	NaN	0.8099744100496631	1.4989024660437757	240.1726158878184	0.00834025141707089	-0.7578259819908092	-0.20667165432907125	0	12.231209270107376	-1.8561331950461635	4.198578341062142	10.455053720471506	15.9446165979706	22.362551489874562	33.50317712224547	0.7195060232830753	1.0161215956207608	-171.26534057862384	1.0225701299647325	226.57777149433647	1.1026082396765795	9.767591783108292	1.1026082396765795	5.169616754966267	1.1026082396765795	0.14158750875809048	1.3944251728825752	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	0	0	20	2	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.4116649858416605	0.8061167131283031	1.780023233117588	0.13203496439375062	0.2572004830310528	0.40817684070837057	6.412041974117911e-7	NaN	-0.15143060974657768	0.25654460482110375	0.1357793524677109	0.0001415875087580905	NaN	15.74828289320644	635.6872037034154	90.73916882006327	91.03491170332168	90.443427224901	0.5914764580114032	0.0002907680203788913	42.30735717200447	050
DATA	2026-06-21T140000_AIU-1657.ghg	2026-06-21	14:30:00	172.604	1	18000	18000	0.3048106083147815	1	NaN	-9.709700309783388	1	NaN	281.227698854391	1	NaN	-3.698311432281411	1	NaN	6.4155780600209695	1	NaN	0.08864417306027221	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.030131769114133e-10	-2.3129980080537713e-11	-3.0901760045677917e-12	NaN	15.768707854560859	412.7311839419835	419.3703489194971	0.1	1	604.845652693577	15.83126941286934	16.085930106136168	0.2	0	0.08080765810920597	2.0307703203474916	2.0634371497822173	0.9	0	NaN	NaN	NaN	NaN	9	306.4958324415419	301.6531248096423	97118.25240700392	1.1149181660547633	1014.4384820816322	0.025823612117288258	0.4157294582893588	0.011047233764669782	1537.917638261428	3880.980339961872	0.009908560198423708	39.62704016883881	2343.0627017004435	286.5668287604935	-1.2421312561358382	0.522260023837972	0.5876354303213346	1.4700207443904136	-2.5943555650312607e-13	-3.824112809198891e-14	1.4700207443904136	4.352110781045181	3.8045518834760514	157.19544811652395	23.562322692745017	NaN	0.5228697812893166	0.8035827485498712	1259.303554887423	0.001590641106527385	-0.034526116557283715	-0.016418881761514837	0	27.02624082733835	-4.101336313453021	9.277233908123296	23.101624170783413	35.23143448534477	49.412587809790466	74.02906069146421	0.30118438836983474	1.0120398668887645	7.202289073074907	1.022231254672475	255.6451060647651	1.1000707315834353	-3.3618851280208895	1.1000707315834353	5.831968686946542	1.1000707315834353	0.05749111067677488	1.3051711887356978	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	33	13	0	5	8	29	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.32120500140313896	1.183753753298456	0.10220674239814753	0.03533761431442711	0.2741913768610166	0.9809026629556084	2.845603716882802e-7	NaN	0.006367982204233571	-0.08821291454713621	0.153025738784253	0.000057491110676774876	NaN	15.769761385262203	604.857933343709	90.73193313683404	91.02082569673327	90.44304097790189	0.5777653287765055	0.0002912466099272327	42.06603521573547	214
DATA	2026-06-21T143000_AIU-1657.ghg	2026-06-21	15:00:00	172.624	1	18000	18000	1.038257815320563	1	NaN	-56.475231189609	1	NaN	245.5501859697296	1	NaN	-2.1271073181923312	2	NaN	5.606955190085935	1	NaN	0.065080846839966	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.504567700962224e-9	-5.6224188204645984e-11	-7.689091088833837e-12	NaN	15.736779791850534	413.40915404228383	419.89599545793186	0.1	1	588.0677008992159	15.448686069448222	15.691092836770048	0.1	0	0.08042279067075121	2.0296789596442695	2.0615268406288867	0.1	0	NaN	NaN	NaN	NaN	9	306.9681366110907	302.6195728817769	97083.02833934827	1.1111161594774137	1014.2533940792129	0.02591574626354495	0.36333069631756854	0.010741937542924183	1500.207534361466	4104.008322728216	0.009667699863150574	36.55469035121681	2603.8007883667497	286.18647027459923	-0.5330995319186065	-0.8237392390316353	0.4807886901315858	1.092656949554844	-4.710846030445651e-14	-9.560835957947262e-14	1.092656949554844	6.9516787202400865	283.90974295398155	237.09025704601845	26.105027540721593	NaN	0.9666580513232816	1.9137317280922763	1367.6900753351288	0.0014645861925328184	-0.22999465859321738	-0.05184169724009312	0	25.047361991224832	-3.801033815509384	8.597948840113048	21.410108305019037	32.651766061816005	45.79456616634073	68.6086049797133	1.0272343265660442	1.0107312309075276	-40.98990557786986	1.0209716803495668	222.34921338132588	1.1043447477757178	-1.9261261689129046	1.1043447477757178	5.077178300869373	1.1043447477757178	0.04975135248195127	1.3765860430152492	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	11	0	1	35	0	16	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.042176766935091	1.362815272975653	0.4224714162738086	0.1376005521156463	0.8351789276077495	0.762340276409974	4.2409634854185765e-7	NaN	-0.03637231841789257	-0.050700462696905986	0.1336440432632988	0.00004975135248195127	NaN	15.737864460466408	588.0772283335667	90.65398648156061	90.9700643641154	90.3379113214281	0.6321437036411636	0.0002920159567212169	40.76275237336693	130
