DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-14T093000_AIU-1657.ghg	2026-07-14	10:00:00	195.416	1	18000	18000	0.08569858434834739	0	NaN	37.93039531603574	0	NaN	107.01490047181069	0	NaN	1.163697564018278	2	NaN	2.4295549173831157	0	NaN	0.007613323912110695	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1410374602503942e-10	-1.0935135983510258e-11	-1.0349183892915487e-12	NaN	16.873680384101853	430.1454615613999	439.807707853431	0.2	0	861.8064511625324	21.969251833237873	22.462741457175472	0.1	1	0.08156271176354293	2.0080916096384964	2.0531988522881295	0	0	NaN	NaN	NaN	NaN	9	303.7812986221314	296.68931666750905	98078.54248540702	1.142107078916058	1017.7758866383623	0.02514999628120171	0.15743515864642588	0.015740993373979224	2155.290178036785	2893.809876124477	0.013782414682972251	74.4793289918289	738.5196980876917	291.85297795337675	-1.84283523603445	1.3379131759069467	0.8606502280386104	2.4344962905000624	2.290276017532689e-15	-1.2688621637444608e-14	2.4344962905000624	4.160349272761169	16.979950853021364	144.0200491469786	20.702944454323994	NaN	0.2739260987105045	0.29511820096208125	-46.72300079732284	-0.04287181828686771	0.3544403176455523	0.11912282279351541	0	17.804626947670293	-2.7019208299993513	6.111752274231473	15.219127324212101	23.210129438657386	32.55253655485773	48.769631607984564	0.08463949280512016	1.0125129712871241	43.44436773726972	1.0264333535934926	95.88434618084482	1.116083122368826	1.0426620927197547	1.116083122368826	2.176858397631278	1.116083122368826	-0.00889141409911944	1.3078987023921733	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	41	7	0	19	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.2973089973065424	0.2132947497929906	0.07963265482462946	0.07461247011291784	4.200350088136203	0.31132765364264614	2.0465894667856265e-8	NaN	0.03737442333973265	0.026812148603827104	0.055978107628840756	-0.00000889141409911944	NaN	16.87491489912484	861.8559343045645	87.80334119330512	87.82795042419434	87.7787305170695	0.04922008259014886	0.0002830102459605163	28.444979177792842	131
DATA	2026-07-14T100000_AIU-1657.ghg	2026-07-14	10:30:00	195.437	1	18000	18000	0.07487806103636083	1	NaN	18.5693895949758	1	NaN	73.3327240125726	1	NaN	2.305596385204973	1	NaN	1.6657470793024782	1	NaN	0.006306744539937461	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7674712082398982e-10	9.04256017894334e-12	8.575728097479847e-13	NaN	16.777687878031454	428.4417260307204	438.0434227411506	0.1	1	858.3633588674313	21.919508916137886	22.410741361222463	0.1	1	0.08140494095497168	2.0090873158928866	2.054112452101475	0	0	NaN	NaN	NaN	NaN	9	304.03834804195833	297.2324711835023	98057.22308971375	1.1397938345527827	1017.7589854949306	0.025201516905681853	0.10794041073880058	0.015673245341332815	2149.942720530452	2989.8811989222977	0.013750947641757051	71.90729589207085	839.9384783918458	291.8132663566768	-1.3627643935516627	1.134129081362722	0.5726897855941975	1.8631556982841928	-2.1435189118877997e-14	1.0534653052845311e-14	1.8631556982841928	3.5810461138178913	20.76813528341961	140.2318647165804	17.90118122069697	NaN	0.25630916937708303	0.2483525409740961	-78.17110943272519	-0.025624556367898132	0.2532210530157335	0.06245428432593652	0	19.021152202994962	-2.8865332308793428	6.5293460276834905	16.258994815304263	24.795992974269176	34.77673271242146	52.10188275362042	0.07399466644606671	1.011938625210751	22.5807891386667	1.023674200845569	66.29591659618204	1.10614239575648	2.0843576686419274	1.10614239575648	1.5059065502713056	1.10614239575648	-0.0034284678079980345	1.3056665929305062	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	18	0	1	35	0	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	87	NaN	0.237794222686229	0.19981013527196015	0.059100723990003025	0.0774240113213058	1.9475996365330819	0.3069653933208474	1.9340251586399963e-8	NaN	0.01946560321611707	0.05370651115068627	0.03880187558536109	-0.0000034284678079980344	NaN	16.778913512124745	858.4108566554617	87.80737464947171	87.84498701583014	87.76976122156779	0.07522308499676515	0.0002835035923441562	29.095318184910028	036
DATA	2026-07-14T103000_AIU-1657.ghg	2026-07-14	11:00:00	195.458	1	18000	18000	0.05610035581642533	1	NaN	14.578793824607533	1	NaN	32.824777959826626	1	NaN	-3.0055727777179664	2	NaN	0.7462512373642305	1	NaN	-0.0012071154523512616	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.646361625529939e-11	-2.8602288575351743e-12	-2.769938332340126e-13	NaN	16.516957983365696	423.47957205861314	432.7631378868988	0.1	1	836.6853382028046	21.451840546344922	21.922110157891417	0.1	1	0.08102732004431606	2.007328055644643	2.051332922403511	0	1	NaN	NaN	NaN	NaN	9	304.299288816664	298.1151173782133	98048.98404041189	1.1365263237089753	1017.5123121845492	0.025278477998924645	0.04835708018120213	0.015292145883343131	2103.895367687162	3151.9425121346508	0.013455162070895347	66.74916688954141	1048.0471444474888	291.46767551320323	-0.702170540063468	0.06260260344088732	0.3398566384283862	0.7826014873320822	-3.402719531048341e-14	-3.4185239383767975e-15	0.7826014873320822	2.5408946878158405	346.09478269966337	174.90521730033663	25.738550448827652	NaN	0.22217391008474124	0.26841682380349124	-64.84181495445067	-0.030892102594708593	0.44413990682435484	0.05674261724473286	0	19.52488871512523	-2.9629771900230124	6.702262471407599	16.68958120941954	25.45266439366396	35.697723715116	53.48169510219079	0.05528176620051232	1.014807587965694	16.321124506758178	1.0218802008219454	30.026859277445645	1.0931805306884896	-2.749383741608574	1.0931805306884896	0.682642268513727	1.0931805306884896	-0.0062023034631949695	1.30865696845234	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	0	45	3	4	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.11836375296427987	0.37687200819956984	0.04159788644313282	0.04114620034466019	3.899742320196565	0.2931086206427306	9.430246571442022e-8	NaN	0.014113375799130584	-0.07102424591084272	0.017634552650583432	-0.0000062023034631949695	NaN	16.51819553578705	836.7458737891202	87.80768801180521	87.88222253333198	87.73314777670967	0.1490705841415424	0.000285201276490827	27.39610120153425	010
DATA	2026-07-14T110000_AIU-1657.ghg	2026-07-14	11:30:00	195.479	1	18000	18000	0.021953461995941153	1	NaN	34.944770284313414	0	NaN	58.31665466791148	0	NaN	0.24836870468931482	2	NaN	1.3269544220126166	0	NaN	0.0230275089233102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9216838407610473e-10	1.4540067459593937e-11	1.445355154590256e-12	NaN	16.336095140848183	420.2026667167567	429.1775540944167	0.2	0	812.9829862508512	20.911828431003062	21.358473157214927	0.4	0	0.08081455970113242	2.0097312308157775	2.052656021362373	0	1	NaN	NaN	NaN	NaN	9	304.8606040259467	299.01622846661473	98045.18881363353	1.1332907007714608	1017.226717274943	0.02535586859031827	0.08598664654641755	0.014861693790570132	2050.8541393445375	3325.2461959696516	0.013113752526561266	61.67525706307897	1274.392056625114	291.061275067603	-0.6299907634529759	-0.03374814185238462	0.2695920728551219	0.6860810337422609	-2.2763649139450415e-14	1.7884836098042898e-14	0.6860810337422609	2.239312009721119	337.9336381350954	183.06636186490468	23.13786692569886	NaN	0.1391812862980232	0.19828600946685573	-6.649873875391059	-0.3012237581546919	0.5992245351402443	0.2177921692283827	1	4.964993198659379	2	4	7	11	18	45	0.021610971509612935	1.015847991200945	37.89480827806301	1.0223332625310364	53.35388083372918	1.093016173456026	0.2272324149641754	1.093016173456026	1.2140299972112008	1.093016173456026	0.0063726236584034915	1.3101284546905518	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	77	61	12	44	0	11	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.10533141273806715	0.23002309980786914	0.0612175063877752	0.3631511638820457	2.703039645013569	0.29941076376020637	9.080530495497859e-8	NaN	0.0328715838880536	0.005884769554459831	0.03144043849076624	0.000006372623658403492	NaN	16.337267574452497	813.0378563240471	87.78122449747721	87.88506388749016	87.67738536198934	0.2076830000041274	0.00028629740120636086	28.967066262298154	032
DATA	2026-07-14T113000_AIU-1657.ghg	2026-07-14	12:00:00	195.499	1	18000	18000	0.5157866227152326	1	NaN	28.76562100407768	1	NaN	88.82492123569783	1	NaN	3.289183894277917	1	NaN	2.0235636689249032	1	NaN	0.044750769607788704	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.740601946700349e-10	-1.3340941402808196e-11	-1.3636470902976655e-12	NaN	16.20373373216869	418.1838789997828	426.87362584422345	0.2	0	788.7794960075788	20.35671992443902	20.779727007231536	0.1	0	0.08062525965302436	2.015639275141726	2.0575237090242253	-0.6	0	NaN	NaN	NaN	NaN	9	302.24921644337974	300.24438894349333	98051.61427000642	1.1289677134215867	1016.9426333253864	0.025458345262958006	0.13112692574633372	0.014408952959613865	1996.5446581854223	3574.794522864088	0.012762945111994693	55.850613102814414	1578.2498646786655	290.6354889865245	-0.3515288937386985	-0.4139728957504254	-0.03806297780062206	0.5444216305660463	-2.562348477156102e-14	-1.691339781311964e-14	0.5444216305660463	5.495562077525229	291.33655736943285	229.66344263056712	-4.009077632793285	NaN	0.6759184109556085	1.1517923249360986	-925.2370786101864	-0.002164958632017741	0.32384628777488933	0.03706820032793047	0	22.159581036255716	-3.362801914462593	7.606667086730161	18.941676578407627	28.887251930050216	40.51478157015999	60.69852555191457	0.5066144096894462	1.0181049193437055	33.54994623509811	1.0235268238712483	81.22627629616603	1.0935490987156142	3.007806323594524	1.0935490987156142	1.8504552482386039	1.0935490987156142	0.023103152027578948	1.3133408307008214	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	1	0	3	0	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.4041257585786335	0.6188888759186418	0.28057001537492177	0.6148521128925318	0.31918077833866987	0.14160912462273476	1.4388081563202005e-7	NaN	0.0292222634563846	0.07816538963488656	0.04808871979085247	0.000023103152027578947	NaN	16.20485462937332	788.8288184284157	87.74487236997817	87.8808779718611	87.60887064552307	0.27200225874036355	0.0002870134880100119	30.842523770658843	165
DATA	2026-07-14T120000_AIU-1657.ghg	2026-07-14	12:30:00	195.52	1	18000	18000	0.6665945387977422	1	NaN	117.43342110329128	0	NaN	140.8749619299031	0	NaN	1.1382082975559096	0	NaN	3.2107287629964194	0	NaN	0.06298791847955942	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4568667764984023e-10	6.8737089502999095e-12	7.259232184899781e-13	NaN	16.15468327723398	417.6223596941102	426.0166032885345	0.1	0	762.2014093757821	19.70402920831465	20.100081807335915	0.2	0	0.08049507249030725	2.0158875024709064	2.0564070061849575	0	0	NaN	NaN	NaN	NaN	9	302.53096168348526	300.6886622095197	98033.10182866969	1.1273671290758451	1016.5854421968545	0.025500830749791148	0.20805522384216796	0.013923727266038093	1932.165245700688	3669.0004681275036	0.012350659254587292	52.66189695219037	1736.8352224268156	290.117386925327	-0.4153101874434097	-0.3741371830747244	0.06302798649600064	0.562524408923851	1.0061065914546963e-14	9.018231750488695e-15	0.562524408923851	4.316545520015971	298.98551118334296	222.01448881665704	6.433208080159943	NaN	0.7689501601670544	1.055171892464974	-333.61356422759775	-0.006004252269051763	0.833600375073919	0.13325523125230096	0	21.105485984145382	-3.2028389235801114	7.244830365807768	18.040651981990106	27.513132569277513	38.58755962852834	57.81119589753241	0.6549683052428044	1.0177508338371088	123.83608958006118	1.0233273465418047	128.83953108200618	1.0934141155810042	1.0409672614763192	1.0934141155810042	2.9364251999713247	1.0934141155810042	0.012925761229693704	1.3128367697611596	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	0	0	0	5	3	7	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.262996328109519	0.43717682873597197	0.4101706280844572	0.3398065210898804	0.25124679307085146	0.5317885226886201	2.2879403868153005e-7	NaN	0.10805328523690835	0.0270792432759883	0.07638681377836491	0.000012925761229693705	NaN	16.15576921037627	762.2411218857865	87.72448139063518	87.87033974456787	87.57862539715236	0.29170901649114234	0.0002873090862218912	32.385891911383005	238
DATA	2026-07-14T123000_AIU-1657.ghg	2026-07-14	13:00:00	195.541	1	18000	18000	0.7715300971804534	1	NaN	127.49552938780158	0	NaN	122.37308037149353	0	NaN	0.05596153379725445	2	NaN	2.789717442993022	0	NaN	0.07163211842311738	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.265294931798172e-10	-5.881867564958308e-12	-6.328408805376333e-13	NaN	16.116983414943064	417.33713914358935	425.593826256644	-0.1	0	749.2163258616914	19.400392119587853	19.78421362162507	0.2	0	0.08060955370640752	2.0207634015557683	2.0607426163709093	0	1	NaN	NaN	NaN	NaN	9	302.9919167938232	300.935882793936	98019.30765796266	1.126412773540416	1016.420722183709	0.02552538871504194	0.1807736903059478	0.013695974462432774	1902.1230914130517	3722.3527250120524	0.012158930353200011	51.10002280632588	1820.2296335990006	289.8704152825032	-1.0493594990085122	-0.042881953967772383	0.19961664031060497	1.0690374283552118	1.3422696396688162e-13	-7.850693266985918e-15	1.0690374283552118	5.395966103922275	338.6599166482995	182.34008335170057	10.76175447766305	NaN	0.8276136650425244	0.9931997128991222	-383.0584648285807	-0.005229227869684045	1.0418592798412658	0.13455388023560536	0	21.04296556472442	-3.1933512087276585	7.22336912897843	17.987210467808016	27.431630888192892	38.473252361961755	57.63994278270452	0.7616352739727005	1.0129915506094425	132.84601016807227	1.0214952714738188	111.73929997197631	1.0951659836976257	0.051098677853662566	1.0951659836976257	2.5473010342907614	1.0951659836976257	0.018131823998608573	1.3061668367569335	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	0	1	5	13	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.8757802866205063	0.6319399894761987	0.47867914970153946	0.34472296607541236	0.022240252310878634	0.3255134957151676	3.3459043390764e-7	NaN	0.11603190919710907	0.0013301254930797644	0.0663075873305739	0.000018131823998608573	NaN	16.118060584518403	749.2430410324716	87.71336210844251	87.86859711244372	87.55812795299954	0.3104623831551942	0.0002878450347537485	31.34168225547737	167
DATA	2026-07-14T130000_AIU-1657.ghg	2026-07-14	13:30:00	195.562	1	18000	18000	0.4825446870695865	1	NaN	141.07212986975298	1	NaN	119.77064329190908	1	NaN	-0.782620483914364	1	NaN	2.732496931064901	1	NaN	0.025714854914124795	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.51875720698061e-10	4.437414858079037e-11	4.750836590976658e-12	NaN	16.05430440334501	416.7079419649213	424.96324327605464	0.1	0	748.4129214188075	19.425918457071596	19.810760678586377	0.3	0	0.0801274527163644	2.0158871679127457	2.0558234261512984	0.5	0	NaN	NaN	NaN	NaN	9	304.03516653442387	301.7278061219142	98001.45911161118	1.1232408641113512	1016.4562067335545	0.025597220723424727	0.17706580113300557	0.013675510336709227	1904.2790190839437	3897.8303418011646	0.012175047021217989	48.85484621180273	1993.551322717221	289.888252433855	-0.22618309728880712	0.9301366777313262	0.344770215839749	1.017437730030893	4.907770381482697e-14	5.929099740376992e-14	1.017437730030893	6.562326014166312	57.33255259508826	103.66744740491174	19.80751014483211	NaN	0.6554390640325543	1.3976811199618833	-171.94409783134475	-0.01164971653731776	1.1778523183341947	0.18851561729733807	0	21.38981810873293	-3.2459874204466286	7.342432383204284	18.283694805587587	27.88378821034439	39.1074094353544	58.59002563719537	0.47624827974072614	1.0132208505451992	146.10105615586554	1.021488325647229	109.41111461838445	1.094684426803051	-0.714927941562074	1.094684426803051	2.496150364580381	1.094684426803051	-0.020743345170486722	1.306467179496366	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	0	4	8	6	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.737110783083155	1.7700451495033005	0.288206307337311	0.7234171170482506	0.12934585079994218	0.5841786123834428	7.970667930412828e-8	NaN	0.1279651730663935	-0.018662807751164606	0.0651606569892587	-0.00002074334517048672	NaN	16.05542281373685	748.4355171883149	87.6763756811354	87.84857903120255	87.5041733862559	0.3444050688834608	0.00028872944952066374	30.475768006704477	002
DATA	2026-07-14T133000_AIU-1657.ghg	2026-07-14	14:00:00	195.583	1	18000	18000	0.5793883967379001	1	NaN	73.47056079207086	1	NaN	104.8823957816361	1	NaN	1.4657402780268913	1	NaN	2.3928685037448725	1	NaN	0.02317736856428554	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0242094583161782e-10	-4.759318425829031e-12	-5.101330468517668e-13	NaN	16.042949548990787	417.03119089569475	425.2724151551982	0.2	0	745.4872123392041	19.378694610361546	19.76164958262012	0.3	0	0.07990590857626505	2.0104611691867125	2.0501911983116448	0.4	0	NaN	NaN	NaN	NaN	9	304.1518281639947	301.74419119565647	97977.2763997966	1.1229229161330647	1016.4300148430302	0.02560492899765783	0.15505787904266774	0.013638158609768839	1899.1810166959315	3901.535734499094	0.012145231354556075	48.67778090310793	2002.3547178031624	289.8460452580278	-0.7297707625663353	0.7842682748030056	0.2724289969600442	1.1053776056822346	2.236313917954841e-14	-6.384171783302828e-15	1.1053776056822346	5.653200811485566	28.061459378404493	132.9385406215955	14.268004980026578	NaN	0.71830671155182	1.274041546634863	-434.47825414005445	-0.004610357321483571	0.7005042194596287	0.0896140292233351	0	21.291679474154144	-3.231094504028023	7.30874456571506	18.199807376804685	27.755854588471752	38.92798071163224	58.32120871286524	0.5720381824161512	1.0128491673242919	78.61572378577999	1.0215152814107646	95.7367575351617	1.0955290160429283	1.3379292164448306	1.0955290160429283	2.184212803772153	1.0955290160429283	-0.005320821513727082	1.3059873822064652	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	0	0	0	4	38	23	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.4067772706140345	1.7911578501899326	0.3501479724657587	0.3424381035557558	0.1107322939551995	0.4976139162520595	2.8830686389620344e-8	NaN	0.06887823204699614	0.03493475411767899	0.05703211821864928	-0.000005320821513727082	NaN	16.044022124610656	745.5142605249467	87.64488764339023	87.83266085306803	87.45711267153422	0.3755420501356308	0.0002886374671911148	28.777444469091595	043
DATA	2026-07-14T140000_AIU-1657.ghg	2026-07-14	14:30:00	195.604	1	18000	18000	0.616942836140458	1	NaN	99.00028118385963	0	NaN	-67.93671416366105	2	NaN	1.4694416775155188	0	NaN	-1.550628456918228	2	NaN	0.028184349043437685	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0455524730482982e-10	4.941995084338302e-12	5.219007494762155e-13	NaN	16.05659155344503	417.26262198983943	425.65773384135775	0.2	0	758.9441809362702	19.722681356583053	20.119491680045	0.1	1	0.08014850886770682	2.0209191518475307	2.061579017909171	0	1	NaN	NaN	NaN	NaN	9	304.44565057542593	302.1859577941291	97939.529366728	1.1207024564352293	1016.6356304640981	0.025652298610635272	-0.10048072400830117	0.013854615117714929	1932.1482692480486	4002.6009345008943	0.012362438431503208	48.272318446579746	2070.4526652528457	290.1172483192445	-0.28776248429245893	-0.4362416639210761	0.06448849535619192	0.5265669973897664	-6.818273364801644e-14	6.51167135670191e-15	0.5265669973897664	4.4102231500141045	284.41044398748534	236.5895560125147	7.034656760093006	NaN	0.7419545473035545	1.1780141698931699	-355.2700102769412	-0.005638246803997154	-1.4572427059890731	0.11711256063693992	0	19.977725906958163	-3.0316969809407275	6.857706825573283	17.076659630096355	26.04298340837692	36.52565452680142	54.72208632684244	0.605749367007914	1.0184787137093247	93.25964681007152	1.0237405422690964	-62.11607224567379	1.0937058913668298	1.343543716015942	1.0937058913668298	-1.41777462218876	1.0937058913668298	0.0011302501180369055	1.3138754376900634	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	7	5	0	3	34	10	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.37774720226519	0.5402085859288785	0.438072551592271	0.3762526974285277	0.19800205489552353	0.4543293379702761	0.000002095831773213814	NaN	0.08185366240946271	0.0351585923159103	-0.037101107573329524	0.0000011302501180369055	NaN	16.057671069727967	758.9823162596599	87.67908734067281	87.8652591518826	87.49291512404548	0.37234336642672616	0.00028885860683254175	29.051602927732436	174
DATA	2026-07-14T143000_AIU-1657.ghg	2026-07-14	15:00:00	195.624	1	18000	18000	0.43236508323045597	0	NaN	27.161260282847795	1	NaN	58.00042274539027	1	NaN	4.037667513016287	1	NaN	1.324062871870962	1	NaN	0.0908885401174695	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.913060858860534e-11	-3.3025479191204934e-12	-3.4741583808236713e-13	NaN	16.043085457714344	417.18431100852814	425.6678600623889	0.1	0	766.4196739529334	19.929973225174628	20.335254298878393	0.1	0	0.08062451775721174	2.0347652446025193	2.076142713290031	0	0	NaN	NaN	NaN	NaN	9	304.74007835812034	302.3613018594331	97900.3609773151	1.1195161897842612	1016.7571040627275	0.025677452448227618	0.08579927409723832	0.01398651694108605	1951.674948767644	4043.3421732528254	0.012493358353112653	48.268854456053674	2091.6672244851816	290.27597401347737	-0.321267722977758	-0.5726022724353771	-0.06318325245996387	0.6596047571211343	3.993008723325706e-14	-4.3090594244365734e-15	0.6596047571211343	4.587751524235569	280.29530561591844	240.70469438408156	-5.496765785531352	NaN	0.6214556171394832	1.025831830386374	-760.7414232551847	-0.002633089166393501	0.4682941778214281	0.038396550140447544	0	20.376210827683977	-3.092168605025533	6.994493803904868	17.41727854691664	26.56244874829012	37.25421205213524	55.81359826035575	0.4254755742653547	1.0161924899613732	30.205439026300354	1.0225007252455136	53.06363104126069	1.0930353164164526	3.6939954751452087	1.0930353164164526	1.2113633036231068	1.0930353164164526	0.0608380740997359	1.3106189084024267	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	3	6	0	1	10	10	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.1488222540150297	0.6103128703505987	0.2925285364071199	0.450177818231079	0.5673685079622323	0.4461324642160824	9.02064583892748e-7	NaN	0.026536128311028615	0.09678176860984347	0.03173741920977814	0.0000608380740997359	NaN	16.04417209953732	766.4746058364616	87.68932989904616	87.87238497543335	87.50627225557963	0.3661156671949569	0.0002892754292665309	31.703142183866213	099
