DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-11T093000_AIU-1657.ghg	2026-06-11	10:00:00	162.416	1	18000	18000	0.15528731689515016	1	NaN	70.68896840708554	1	NaN	27.289700833435894	1	NaN	-12.024405092121677	1	NaN	0.6226539918388196	1	NaN	0.007529413679332303	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.201353116787931e-10	2.4284298080167403e-11	2.0672017289153206e-12	NaN	16.272872584288425	426.6233140027196	437.4095321189849	0.1	1	940.5905132762759	24.659311981639956	25.28276763654893	0.2	0	0.08006780055273735	2.02089947078727	2.071993402524009	0	1	NaN	NaN	NaN	NaN	9	307.74349457295733	301.81926161868813	97206.20782909698	1.1115681318720323	1019.4225861982461	0.025814455651942944	0.04034797867115551	0.017213642445693803	2397.681185533701	3918.5517093541803	0.015485908557583134	61.187942979291826	1520.8705238204793	293.5682163758571	-0.29282022606527053	0.31882041892800483	0.2581886601261138	0.5040352453311235	-1.3111098647764661e-13	2.5818140558934676e-14	0.5040352453311235	2.989772887428149	28.43411715656572	132.56588284343428	30.813368405018515	NaN	0.373766134799875	0.4449394557298695	-63.32163895198619	-0.0316337358469015	2.590316721994841	0.16690192880312027	0	19.2352384820974	-2.919021649683289	6.602834919477277	16.441992546714363	25.075076061132634	35.16815070993741	52.688298239597025	0.15239364163790622	1.0189881626696697	71.23333859381425	1.0240369682550157	24.94623516040218	1.093940655091457	-10.991825777895052	1.093940655091457	0.5691844333061776	1.093940655091457	-0.013007161535916545	1.314603126478007	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	0	0	19	4	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	13502	18000	0	16	18000	18000	18000	18000	93	NaN	0.3056091883262114	0.46205809569381723	0.1222116274397103	0.20946544191295668	22.07641236233393	0.24782423517671007	2.276249746993491e-7	NaN	0.06286268991984659	-0.2909239068032326	0.01506477289350994	-0.000013007161535916546	NaN	16.274007215149684	940.6467082689231	93.07849375873141	93.62539854431154	92.53158641899958	1.0938140484193957	0.00029120040109652717	34.10927863267338	079
DATA	2026-06-11T100000_AIU-1657.ghg	2026-06-11	10:30:00	162.437	1	18000	18000	0.6593613369438883	1	NaN	-96.00135537379138	1	NaN	462.0994794611438	1	NaN	20.90983769188626	1	NaN	10.548850267034478	1	NaN	0.13813460050345097	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8713958980798012e-10	-1.0645392869753068e-11	-9.25405188896761e-13	NaN	15.953531502609518	418.55488381545655	428.7634847305896	0.2	0	907.5129996785867	23.80939907125618	24.39011300518978	0.4	0	0.07889020622996595	1.9952093345325126	2.04387271567077	0.1	0	NaN	NaN	NaN	NaN	9	308.3887084418403	302.34287983606447	97185.6919487418	1.1097687401743772	1018.9511912390369	0.025864699345689877	0.6835654973038341	0.016588067500066802	2314.5536116355306	4039.044922684182	0.014947319112142527	57.304478062040815	1724.4913110486514	292.9978343012561	-1.036043363414043	-2.0562085255985103	0.564790828430415	2.370731539313913	4.1568232151325656e-14	-1.1730292429445463e-14	2.370731539313913	8.18758178276988	277.74175468824455	243.2582453117555	13.782382068674588	NaN	0.7708067251422418	2.2488692717375143	408.82514960951954	0.0048996496470758155	-0.2077504079548823	-0.11014023545362739	0	24.014039038346624	-3.644223070824649	8.243242508672875	20.526839386602184	31.30472523031029	43.90532224702667	65.77817332326462	0.6514346435747985	1.0121680562237088	-67.01677162876597	1.0271109596989387	408.9753411695923	1.129895700165263	18.505989259741323	1.129895700165263	9.336127454500058	1.129895700165263	0.10152361494862588	1.3882268307855772	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	0	0	1	11	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	93	NaN	2.873846162420928	1.3254334866076007	0.2984588944464988	0.1019115607331158	5.8194589040739695	0.7516106119069871	1.8736144096149136e-7	NaN	-0.059264910658740545	0.49032942889406844	0.24736737812800583	0.00010152361494862589	NaN	15.954518602502787	907.5534522452318	93.0932971602546	93.63021168984307	92.5563857913547	1.0738260130484907	0.00029159932477179813	34.154287182631315	116
DATA	2026-06-11T103000_AIU-1657.ghg	2026-06-11	11:00:00	162.458	1	18000	18000	0.5772846376128563	1	NaN	-40.19340783412443	1	NaN	190.05089155490762	1	NaN	-0.49435204695450213	2	NaN	4.339437173885185	1	NaN	0.04968905395470829	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1394984559195275e-10	1.7220704379281574e-11	1.5507040767848952e-12	NaN	15.869359812783921	416.53367258119977	426.2729911030621	0.1	1	870.4624571772937	22.847608751049393	23.38182759993725	0.3	0	0.07838411549861003	1.9836103287891533	2.029990763522356	0.2	0	NaN	NaN	NaN	NaN	9	308.6735971544054	302.56449935225976	97180.14555885043	1.1092995266937444	1018.4104078354852	0.025885135622598303	0.28119552886775995	0.01590541856727692	2220.9295251749827	4091.0059347304473	0.014338254172597417	54.28810323447546	1870.0764095554646	292.333522346561	-1.741358372966922	-1.786458282358698	0.9924473357027717	2.684904819887101	-1.0913193301580416e-13	1.9783397017631634e-14	2.684904819887101	6.890039468620608	295.267565761264	225.732434238736	21.693396614349805	NaN	0.7213907783712762	1.6360432927340556	800.288385053677	0.0025029727250954017	-0.21148760474250208	-0.04931880973145349	0	24.384401260746728	-3.700426966940464	8.370375874718462	20.84341944387336	31.787529792650197	44.5824625105465	66.79265282912876	0.570021060463778	1.0127426469877596	-28.23979580660249	1.0287691340025444	167.30377471557358	1.1359629624496248	-0.43518324390477175	1.1359629624496248	3.8200516366550294	1.1359629624496248	0.0366752528999983	1.3883775680923862	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	9	0	2	15	31	7	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.1906318415760977	1.8298507687030563	0.25160397518895744	0.09552036384560182	0.23792850319958048	0.3735760964685641	1.6161851981234164e-7	NaN	-0.024997115416300935	-0.011528240673976497	0.10119524423604333	0.0000366752528999983	NaN	15.870472187028675	870.5155801130287	93.139479701572	93.6656196085612	92.61333869001601	1.0522787948482533	0.00029211473781874203	32.91986531919909	232
DATA	2026-06-11T110000_AIU-1657.ghg	2026-06-11	11:30:00	162.479	1	18000	18000	0.7194909648053976	1	NaN	-28.516710583236065	1	NaN	174.24675865589774	1	NaN	1.5360200986651016	2	NaN	3.9802857641930114	1	NaN	0.0484333335768148	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.10388471009511e-10	4.8734884145996174e-11	4.492038854072707e-12	NaN	15.878501842090456	417.37457191125117	426.91303920740546	0.1	1	850.007411482456	22.342881149433047	22.853494050860704	0.2	0	0.07834770484301334	1.9862121112454307	2.031603997913526	0.1	0	NaN	NaN	NaN	NaN	9	308.92818907250296	303.0037264257873	97172.75908177192	1.1078205504173206	1018.1357992455331	0.025924683062504016	0.25792251751970713	0.015530323909476017	2171.701786924294	4195.707497161175	0.014018808284090486	51.76008547768577	2024.0057102368805	291.97431764785694	-1.7487561055924696	-2.6741415010726652	1.028603487934941	3.356665878516708	8.380015326652031e-14	5.733465789551184e-14	3.356665878516708	8.691737270974643	284.18269858081817	236.8173014191819	17.8445819749893	NaN	0.8058940766029675	2.026458375567671	1572.414200145809	0.0012739009860215289	-0.16365705051392565	-0.03137229852656574	0	22.070835165105137	-3.34933438613173	7.5762035009764475	18.86581794253121	28.771562723946356	40.35252581365283	60.45543686179687	0.7093312934800479	1.0143228861023534	-17.740369658600507	1.0329263546078284	151.3590503361344	1.1512146665094347	1.3342603628586704	1.1512146665094347	3.4574661702856186	1.1512146665094347	0.03366781743805517	1.3947667749832802	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	3	0	0	10	19	10	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.7128892016508046	1.9371569492317864	0.40287060025275107	0.03483461742563273	0.8891032795434771	0.36052459940180787	7.8795060903278e-8	NaN	-0.01572850843819278	0.03538100261319488	0.09168272026294604	0.000033667817438055174	NaN	15.879551301526257	850.0478834382592	93.11490372594197	93.65018836890326	92.57961788007948	1.0705685938795397	0.00029253540610079645	32.26692539547722	072
DATA	2026-06-11T113000_AIU-1657.ghg	2026-06-11	12:00:00	162.499	1	18000	18000	0.5637803317191449	1	NaN	-21.561502578513966	1	NaN	174.62631003788073	1	NaN	-0.9874877095897391	2	NaN	3.9897206236188905	1	NaN	0.11716349312532377	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.023741024078475e-10	-3.231439692830681e-11	-2.9721294539509493e-12	NaN	15.877895862869327	417.53508199050464	427.101600890703	0.1	1	851.7707305944031	22.398695954891906	22.911892468034587	0.2	0	0.07834195024680574	1.9879096099818856	2.033456381201963	0	0	NaN	NaN	NaN	NaN	9	309.1996424645318	303.2002319822177	97149.32229001286	1.1068119888512684	1018.1725880831796	0.02594775413023444	0.25853389641050406	0.015555277192660408	2176.601826026718	4243.299126436355	0.014054127845872746	51.29503627180511	2066.6973004096376	292.0103903604201	-1.654637657916441	-2.0190745258778144	0.9395870886456794	2.774402929856001	1.0120881439233967e-13	-3.7937904846479526e-14	2.774402929856001	7.842809998818094	290.3347219019154	230.66527809808463	19.795426079724376	NaN	0.7137038393681548	1.7332545995773159	1444.2395075813747	0.0013869583192295662	-0.12347224524091902	-0.026808081456202313	0	22.310526618629066	-3.385708488939532	7.658481820566873	19.070702591921936	29.084024741711815	40.7907582363628	61.11198888741929	0.5566142153116194	1.0128744760920516	-10.878910307056685	1.029168467121362	153.541396200635	1.137323968382401	-0.8682554285690718	1.137323968382401	3.5079895742401446	1.137323968382401	0.08288569148203007	1.3873817360520626	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	20	5	5	14	25	13	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.2504362965426212	1.9085212402759684	0.3075516623360421	0.03488475127604756	0.27864531093663875	0.29017174456818096	4.754381051650327e-7	NaN	-0.00965361869885635	-0.02304560842181326	0.09311056564192904	0.00008288569148203007	NaN	15.879014456799993	851.8087716686001	93.11512785042657	93.65076520792643	92.57949155214098	1.0712720322344036	0.000292667589111564	31.688721261051036	098
DATA	2026-06-11T120000_AIU-1657.ghg	2026-06-11	12:30:00	162.52	1	18000	18000	0.8477167936180848	1	NaN	-39.696841762953305	1	NaN	225.80532155903316	1	NaN	1.2141428327804105	1	NaN	5.161371769491564	1	NaN	0.027051560396335186	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3530123721711651e-9	-7.093604225062114e-11	-6.6361744091187414e-12	NaN	15.889271970186856	418.4818408562743	427.8694076381251	0.1	0	833.0463867082781	21.940261711326745	22.432435210671255	0.2	0	0.07793275375514627	1.9813199060066478	2.025765736429755	0	0	NaN	NaN	NaN	NaN	9	309.4460503294203	303.6677501559278	97150.84938326318	1.1053185511829255	1017.9258283484153	0.02598735565179042	0.3344568906630533	0.015213688076222948	2132.0868172976375	4358.417958239703	0.013764075577978015	48.91882416340709	2226.3311409420653	291.68003336624673	-1.9784062983176227	-1.3744905839261459	0.9983670817812438	2.607691062320895	2.0050728454865554e-13	-8.515257179245412e-14	2.607691062320895	10.72057185519019	306.2104996969663	214.78950030303378	22.51062902083259	NaN	0.8757530607561789	3.335257403766831	1449.2012772961768	0.001382209656713283	-0.17580117903720532	-0.04028753530687529	0	23.443909032156153	-3.5577036428096043	8.047535326928292	20.039500832356207	30.56150318587005	42.862942762071214	64.21649890838982	0.837242436309281	1.0125105427705943	-25.60857871176243	1.0281756853959518	199.1887074288182	1.133625115970626	1.0710267580308892	1.133625115970626	4.552979372790556	1.133625115970626	0.018182540424954565	1.3859156875797036	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	8	10	1	15	11	28	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.364315209931834	3.8970851418272074	0.40911445577462086	0.05125176771063565	0.24061316521403336	0.4251284598166281	8.70521799546059e-8	NaN	-0.022760504405351885	0.028457689918462536	0.12097482553493112	0.000018182540424954566	NaN	15.890341968468553	833.0857246535422	93.0779346906874	93.62377241134644	92.53209850947061	1.0916651484933149	0.0002929514757771459	31.281595060931465	182
DATA	2026-06-11T123000_AIU-1657.ghg	2026-06-11	13:00:00	162.541	1	18000	18000	0.830284882098541	1	NaN	3.743498445278828	2	NaN	269.64573726535895	1	NaN	-4.468108163100382	2	NaN	6.1665371299309415	1	NaN	0.039861670221143515	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.497968128110135e-10	4.9642021329146106e-11	4.66207210606049e-12	NaN	15.834931933778973	417.86118832672275	427.19100002172456	0.1	1	827.6275706545701	21.83990696088486	22.327538320469507	0.2	0	0.07772567087412048	1.9805653913827161	2.0247865410550094	0.1	0	NaN	NaN	NaN	NaN	9	309.6921285909017	304.1790519588054	97128.56450841148	1.1032496921988122	1017.883192721412	0.026037084464133078	0.399591606019525	0.015115176613587298	2121.8478226937764	4487.4160046621855	0.013700594453339265	47.28440199191004	2365.568181968409	291.6031923861134	-1.9508753622278623	-2.047054925719405	1.0080502520583896	3.0020849186079754	2.2054743952240438e-14	5.998111117768136e-14	3.0020849186079754	8.131026825865133	294.621881843138	226.37811815686206	19.620182539923686	NaN	0.867514330572866	2.526258670563593	-14935.483234329657	-0.00013411685236911614	0.01388302475404921	0.0038426359464328397	0	23.50038712163479	-3.566274410781851	8.066922427417948	20.087777453783318	30.635128079618173	42.96620272240093	64.37120114539212	0.8191874081727949	1.0135469293290276	19.63026000177443	1.0296009536610133	239.3460676954819	1.126593554937477	-3.966033840259587	1.126593554937477	5.473613001694447	1.126593554937477	0.01645479279998558	1.3112562871909883	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	0	0	9	20	38	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.9534867046143114	2.6999852072806174	0.39904542923225683	0.04775522417816415	0.32149677341801414	0.26025711575445293	1.1317869985512684e-7	NaN	0.017480517823010282	-0.10557022034107763	0.1456998487468398	0.00001645479279998558	NaN	15.835964279156793	827.6476300796247	93.03385277175903	93.59153722360398	92.47616743681165	1.1153614624771795	0.00029336903564399104	31.86043574167628	094
DATA	2026-06-11T130000_AIU-1657.ghg	2026-06-11	13:30:00	162.562	1	18000	18000	0.48485941976991653	1	NaN	-39.184039607058615	1	NaN	200.9322618675093	1	NaN	0.62334406958933	1	NaN	4.597174242146691	1	NaN	0.1112460936793973	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.752762766856881e-11	-5.125216585328263e-12	-4.798557407349368e-13	NaN	15.780142992101597	417.504810535728	426.87055369704103	0.1	0	829.2691262502182	21.94047605345026	22.432659277135464	0.2	0	0.07764150923583367	1.9826194312771825	2.0270948574552516	0.3	0	NaN	NaN	NaN	NaN	9	310.0076066792806	304.6351400365962	97102.42088600792	1.1012592080169532	1017.9527535568463	0.02608314531351935	0.29789689089110555	0.01515796429092526	2131.044817102095	4605.2700137312695	0.01376421116897659	46.274047140516856	2474.2251966291747	291.67222823557694	-1.1535678488505265	-1.2349923489777088	0.6542789103331765	1.812182600192879	4.342736063828658e-14	-6.1804020228070255e-15	1.812182600192879	7.596407667199248	294.04757932453185	226.95242067546812	21.1643680536651	NaN	0.6635339404051738	1.456231719225559	638.3762661237984	0.003137804624477604	-0.19501119055184768	-0.05267795296865523	0	21.50270332211046	-3.2631181870906096	7.381182223996513	18.380187388131603	28.030945487040146	39.313799608300755	58.89923572548263	0.4795278543119698	1.0111183644703945	-26.52204442539657	1.0239203014978926	179.83542547851548	1.1173119052203326	0.5578962030896889	1.1173119052203326	4.114494995236028	1.1173119052203326	0.08157011495729075	1.3812741306751934	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001119	899999999	899999999	89999	89999	89	89	29	2	1	6	27	27	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	257	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.2455038692672125	1.3754517597574878	0.29150780942641746	0.0435454797041376	0.21866197612408433	0.38398259309799126	3.476270981872586e-7	NaN	-0.02365864261931313	0.014878210314919493	0.10972708102292641	0.00008157011495729075	NaN	15.781170320691027	829.2969958732116	93.10516607899135	93.68944794548881	92.52088571802774	1.1685507294237638	0.00029409149923271285	32.76740099975771	084
DATA	2026-06-11T133000_AIU-1657.ghg	2026-06-11	14:00:00	162.583	1	18000	18000	0.7564767657564225	1	NaN	-74.8937607806552	1	NaN	116.20158731818387	1	NaN	3.8490168343398885	1	NaN	2.6599015550969063	1	NaN	0.12077984479223654	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.367446265575574e-9	-7.112201429154147e-11	-6.7142167499863965e-12	NaN	15.735985690683624	417.4040886528077	426.6668261100905	0.1	0	818.4416655766864	21.7095328027514	22.191295459464186	0.2	0	0.07726432940124553	1.9773364651375338	2.0212161228581733	0	0	NaN	NaN	NaN	NaN	9	310.3899689390395	305.1350978836447	97050.66461713056	1.0989655625139143	1017.8365081961259	0.02613988491282141	0.17236162077027953	0.014965857313953201	2107.4897472512625	4737.539733728208	0.013618131290409488	44.484898611980036	2630.049986476946	291.49488922308063	-1.11694150618399	-1.738796720152092	0.6883856198685435	2.178267000138125	-3.025444728694322e-14	-8.689930789560649e-14	2.178267000138125	7.071552542844431	283.7152544983703	237.28474550162963	18.42266967996824	NaN	0.8296707037879673	1.9963772175280654	652.6667072769178	0.003069100932629786	-0.6445158152235965	-0.08070078816642282	0	22.771896455346507	-3.4557231416376264	7.816855155605415	19.465074589110706	29.68546692080253	41.63428944424461	62.375752348337514	0.7476930855079578	1.011747708275913	-66.60080842703337	1.02592123898296	103.26756185420642	1.1252477083000931	3.4205951329192943	1.1252477083000931	2.363836456165912	1.1252477083000931	0.10059926708118408	1.3851802811179597	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	4	1	23	9	29	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.2415388318330813	1.3563311136004597	0.3948844896225898	0.06143087765356233	0.4614713721032677	0.631975806527142	6.017143663008679e-7	NaN	-0.05954117393473584	0.09139871883959	0.0631619982033631	0.00010059926708118408	NaN	15.737035169330692	818.4807314355083	93.06749489974976	93.67013806745742	92.46485062535604	1.2052812801963761	0.000294924299442856	32.86433506384603	189
DATA	2026-06-11T140000_AIU-1657.ghg	2026-06-11	14:30:00	162.604	1	18000	18000	0.7762294926896717	1	NaN	-50.950183770344914	1	NaN	346.382896451006	1	NaN	2.428573491112474	1	NaN	7.93031730410754	1	NaN	0.07707794579031904	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.773821951710745e-10	3.4619299632309425e-11	3.3451027485137607e-12	NaN	15.833208945216919	419.3387835985229	428.5226015103023	0.2	0	809.1954712169452	21.431350130451936	21.900711956497815	0.1	0	0.07818881443593548	2.002466870594015	2.046322320729324	0.1	0	NaN	NaN	NaN	NaN	9	310.5737947769165	305.32497530250794	97058.11330082336	1.0984829170106332	1017.6851078068607	0.026154143722094344	0.5138845613061686	0.01476603249073192	2080.6443703107498	4788.631312033326	0.013442204937438265	43.44966723753215	2707.9869417225764	291.29064634422247	-1.7361475135251099	-2.7437002068994	1.0258016600884405	3.405050375530214	-4.125458178570072e-14	4.278236948143769e-14	3.405050375530214	8.866274226537417	283.3246447510801	237.67535524891997	17.533230024270996	NaN	0.8406174791047355	2.539621128606614	997.8714086642979	0.002007372876512468	-0.1470920888195516	-0.05421764029077599	0	23.43594402481056	-3.556494922215715	8.044801197653818	20.03269246387496	30.551119994353908	42.848380188334666	64.1946815192841	0.7651496495280283	1.0144806224095873	-29.525795929000388	1.0333100386160792	300.50584197016605	1.15266609853593	2.1069184685809272	1.15266609853593	6.879977917438804	1.15266609853593	0.05137156915697804	1.3961337636317608	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800001119	899999999	899999999	89999	89999	89	89	12	7	2	35	20	20	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	536	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	93	NaN	2.9691048775278315	1.7328717261977802	0.3772656534876168	0.03597546622524396	0.6860863589855274	0.7822986982160618	2.585744605583964e-7	NaN	-0.026411610683074866	0.056311810282188623	0.18388182409991535	0.00005137156915697804	NaN	15.834329735842655	809.2152480693385	92.42048691560603	92.9722081218295	91.86876338953438	1.1034277874860459	0.00029434760043255256	59.42584028370571	089
DATA	2026-06-11T150000_AIU-1657.ghg	2026-06-11	15:30:00	162.645	1	18000	18000	0.5012900149413689	0	NaN	-20.75049614316931	0	NaN	79.39964499906951	1	NaN	0.371790108832751	2	NaN	1.8190310572289365	1	NaN	0.05599386324057966	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9343508465106316e-10	-1.4559684052402927e-11	-1.4511925184209651e-12	NaN	15.789790528195782	419.6473611876564	428.5711092217458	0.1	1	783.4590114455217	20.8220942617768	21.264873461455995	0.1	0	0.0780889098834246	2.005543985833576	2.048191624913711	0.1	0	NaN	NaN	NaN	NaN	9	310.8099061169095	306.00162577141657	97043.00847591145	1.0961378355083211	1017.3618936313746	0.02621618555132766	0.11787321250843508	0.014312308870848701	2021.180684864824	4974.611883542469	0.013057033894110165	40.62991711074999	2953.4311986776447	290.8298786831331	-1.3108539783695967	-2.465601119292167	0.7481360801263737	2.890888207186104	-5.1432098386104565e-14	-1.8583849109782487e-14	2.890888207186104	8.901636350676858	278.9976558533789	242.0023441466211	14.998341177665116	NaN	0.6762572634572365	1.7656957696096853	1275.401936674509	0.0015705637120348864	-0.26134242972260757	-0.027515404844776385	0	19.84348484676225	-3.011325382150673	6.811626213642519	16.9619123908948	25.867986628478793	36.280219054773056	54.35437926554528	0.49476728177271256	1.0131834367569454	-15.615261157919857	1.0299684429070028	69.62661291660854	1.1403634569179188	0.3260277296482254	1.1403634569179188	1.5951327150952952	1.1403634569179188	0.04206910371872855	1.3896374949453532	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	10	0	1	24	12	24	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.0696838602877867	1.0915936114669207	0.37011406746466335	0.024662376977817167	0.5223085652723072	0.45077104484382285	8.222258725935758e-8	NaN	-0.014002597868198225	0.008729008446201053	0.04270779960312569	0.00004206910371872855	NaN	15.790814794111968	783.4864848160386	92.34772369299995	92.90070390192668	91.79474272240533	1.1059485388464423	0.0002953384359651762	63.87886062972983	046
