DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-19T040000_AIU-1657.ghg	2026-09-19	04:30:00	262.187	0	18000	18000	0.03749012291665497	1	NaN	25.095503230471916	0	NaN	22.842476121780088	1	NaN	-8.345541256462923	1	NaN	0.517773961597552	1	NaN	0.17516393706383282	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4075737748840174e-10	1.1896153193734553e-11	1.0593283197244746e-12	NaN	19.21273479476542	487.7427761731428	499.7876799930113	0.1	1	949.3276541448213	24.100041481688795	24.695196747706998	0.1	1	0.08453570262216065	2.0685836478259874	2.1196677279981393	0.1	0	NaN	NaN	NaN	NaN	9	303.4737495736016	295.0602333577474	97615.9674891493	1.1420678810087808	1018.9629809106235	0.025130425310889784	0.03355175271152137	0.017281154201269387	2353.1799120931473	2621.6368858786777	0.015131459774532018	89.75994825097399	268.4569737855304	293.2650645554726	-0.33852915888176466	-0.7081595364012736	0.40212333111416815	0.8819269209155548	2.101268285570609e-15	1.2531135211109923e-14	0.8819269209155548	2.0512927197238273	276.5497029588096	244.45029704119048	27.126714399266927	NaN	0.18118092528533772	0.1152736650367193	-20.372610668614065	-0.09832318658530911	1.0986332259550262	0.11902360812171472	1	5.472445627861706	2	5	8	13	23	62	0.0369722647598271	1.014006665812654	26.11148328921365	1.021614844705812	20.88629050744225	1.0936588339437685	-7.6308451936228	1.0936588339437685	0.4734327978044511	1.0936588339437685	0.1299551252833429	1.3075388880358494	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	2	0	16	13	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.0956690473606526	0.08148588370976993	0.0533923990030161	0.030033585509704298	8.183451196076504	0.015144267072992065	0.000002917669705402122	NaN	0.02243784889277206	-0.19650339549207008	0.012191461095768616	0.0001299551252833429	NaN	19.214145522427835	949.3976878618639	92.22368700027465	92.32322847069635	92.12414573627049	0.19908290052497132	0.0002825128882816191	65.14927606720396	202
DATA	2026-09-19T043000_AIU-1657.ghg	2026-09-19	05:00:00	262.208	0	18000	18000	0.013379704370348135	1	NaN	5.0845574198945735	1	NaN	5.735192836220552	1	NaN	2.9068587263095043	2	NaN	0.13001032925420364	1	NaN	0.14018117323946544	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.806871654299977e-10	1.3304115962165154e-11	1.1926296434719025e-12	NaN	19.949695477584065	506.5246349978226	518.9846496141209	-0.1	0	945.583178472238	24.008445385740504	24.599029850447167	0.1	1	0.0847655366370426	2.0748837408844594	2.1259238679626837	0.5	0	NaN	NaN	NaN	NaN	9	303.54051405504015	295.1382628657859	97595.94370906682	1.1415716302794017	1018.9116219753244	0.02514222850061118	0.008424669335672395	0.017207392465357	2343.7554033916413	2634.1438351883353	0.015073423348078001	88.97598422996016	290.388431796694	293.20021899622037	-0.05839842302956713	-0.7637594599515631	0.2742429606438034	0.8136019235109084	3.906600383634463e-14	1.406974686633108e-14	0.8136019235109084	1.8360812523984813	255.3724306717644	265.6275693282356	19.698624425362212	NaN	0.10826091045843529	0.13211342081506167	-21.44848984434578	-0.09339119045381436	0.8865538727456735	0.04037772052418273	1	10.938125201011218	5	9	16	25	44	118	0.0131880474397409	1.0145326236869376	5.3553530480736535	1.02177846260116	5.245767854170109	1.093299016589416	2.658795702000675	1.093299016589416	0.11891561894912821	1.093299016589416	0.10844954294101274	1.308270346428741	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	8	0	0	28	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	21	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.17422773516068504	0.058581512364510674	0.03141759410492762	0.0714869649151562	96.55208480510262	0.02261815704194601	0.0000058229808291221004	NaN	0.004604138965493174	0.06849289817636205	0.0030633701469176063	0.00010844954294101274	NaN	19.951123158291587	945.6511376757803	92.28254059049819	92.39107635752359	92.17400332683988	0.21707274584555036	0.0002821379317093588	60.77171390364138	113
DATA	2026-09-19T050000_AIU-1657.ghg	2026-09-19	05:30:00	262.229	0	18000	18000	0.038931050241946985	1	NaN	14.707142667842348	0	NaN	39.74872241209504	1	NaN	9.227136095258173	1	NaN	0.9014109369627809	1	NaN	0.21366022101223764	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.501083948374366e-11	3.609635679948674e-12	3.231878485792396e-13	NaN	19.773235042034504	502.44221379160047	514.8914041282322	0.1	1	951.5181433372356	24.178283492049328	24.777357465022487	0.1	1	0.08519394445747676	2.0892898033611487	2.1410568836670545	-0.3	0	NaN	NaN	NaN	NaN	9	303.7963384840224	295.5420712856394	97615.74457150135	1.1401692594605588	1019.0165471098469	0.0251715211665369	0.058411428715188195	0.017308952967492287	2360.8142391449546	2699.704970991816	0.015181038099274458	87.44711975981731	338.8907318468614	293.3174261167662	0.2146974601681096	-0.012241886224559453	0.07217956964693378	0.22683640240356573	1.09800794066112e-14	3.793554232490712e-15	0.22683640240356573	2.3504176821487013	164.26342824241067	356.7365717575893	18.554163708885987	NaN	0.1847835881724497	0.13110085622307652	-36.878751698643484	-0.05431582978644259	0.37000290261825236	0.06850374988208925	1	0.34424553069661434	1	1	1	3	NaN	NaN	0.03768802550945947	1.0329819542330634	16.68978158233816	1.0330033708425215	36.00946666897052	1.1038409087671008	8.359117715218693	1.1038409087671008	0.8166130914368651	1.1038409087671008	0.1584732753676688	1.3348792427393161	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	2	1	0	9	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	27	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.05207551525250565	0.15300028781736782	0.057125909376279566	0.05234592500782799	42.38948851160014	0.04022412181851675	0.000005606702956631486	NaN	0.014364816720096311	0.2156265877297812	0.02106484205640742	0.0001584732753676688	NaN	19.77466377193872	951.5856956551029	92.38609615665011	92.525190416548	92.2470040143331	0.2781896164508294	0.00028222713820772095	62.253239210467854	116
DATA	2026-09-19T053000_AIU-1657.ghg	2026-09-19	06:00:00	262.249	0	18000	18000	0.011692373136079492	1	NaN	11.305730817710279	0	NaN	26.52315658852304	1	NaN	13.49866163070724	1	NaN	0.6015026206571024	1	NaN	0.05782632672248789	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.212787428407124e-10	1.0884338055500256e-11	9.85462526441413e-13	NaN	19.098171903304493	485.38722101294763	497.25949048696606	0.1	1	939.407719734104	23.87540047228031	24.45937791531122	0.1	1	0.08505350533282281	2.0858278010716362	2.13684585152431	0.3	0	NaN	NaN	NaN	NaN	9	303.8655489340888	295.5721830088297	97640.62207682291	1.1404754551183311	1018.8431835191126	0.025167671787280875	0.03897736981858023	0.017094736752705925	2331.8342765708767	2704.6504439735004	0.0149891316608232	86.2157356329232	372.8161674026237	293.1178673178799	-0.15309287029502933	-0.7651280156837325	0.2869167005486347	0.8313720589320955	-4.9954808192980506e-15	1.1586383448691509e-14	0.8313720589320955	1.958721995681001	262.31477588058954	258.68522411941046	20.188649446051024	NaN	0.10125310772359865	0.12184470258078361	-7.893981289649319	-0.25375028474243894	0.4262588723169713	0.0960941593989082	1	11.217976105859153	5	9	15	24	39	96	0.011526554768854882	1.014385770123841	12.727834385435173	1.0217282877323157	24.257933239620968	1.0933807231855281	12.345801736269266	1.0933807231855281	0.5501309908817896	1.0933807231855281	0.04103463783909596	1.3080647989947103	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	0	19	14	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.14621711680924027	0.06383797249719822	0.03363431585512876	0.032035692019021275	123.74005951057606	0.09641282709631854	0.0000015338478573593684	NaN	0.01095370973963872	0.3183170722314421	0.01418426199465205	0.00004103463783909596	NaN	19.099362548308015	939.4717299459614	92.53680788209704	92.70286287095811	92.37075786844889	0.332107258795034	0.00028254327308483584	59.64526882784639	046
DATA	2026-09-19T060000_AIU-1657.ghg	2026-09-19	06:30:00	262.27	1	18000	18000	0.11891522507815389	1	NaN	20.634392622824635	1	NaN	47.49187704783766	1	NaN	5.54517903537762	1	NaN	1.0768541016435356	1	NaN	0.10916913071175527	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.924322041687574e-10	3.417185890791911e-11	3.072026646921713e-12	NaN	19.158488079536983	486.87166350427225	498.8578959570992	0	0	945.4805071189772	24.027348369078844	24.618874646669045	0.1	1	0.08499804824318304	2.0829217123069594	2.1342009008410696	-0.1	0	NaN	NaN	NaN	NaN	9	303.74964151763913	295.39438005574544	97647.95973936631	1.141181515965754	1018.9272651276617	0.025150641983084664	0.0697801457865011	0.01721517984791381	2346.8508952805087	2675.562773516265	0.015085400181359426	87.71429018636859	328.71187823575656	293.2215427601886	-0.21604527319770644	-0.6467927244362732	0.2520245363866164	0.7270025827984711	-4.227448909597075e-14	3.6142319858127964e-14	0.7270025827984711	1.9940831107632333	269.4706346128098	251.52936538719024	20.283314323200745	NaN	0.3228058278704206	0.25830554441922	-140.16385042709408	-0.014291131371579351	0.4344825663984602	0.05497337630509765	0	19.667027942294197	-2.984547366122551	6.751054268475896	16.81107968295721	25.63795723190195	35.95759955536226	53.871036466457966	0.11711524504128984	1.0153693059877	23.16844145198109	1.0221134235379108	43.449195268316004	1.0930438815852972	5.073153172345802	1.0930438815852972	0.9851883531718041	1.0930438815852972	0.07772289541645741	1.3094494947585626	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	3	0	16	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2852789185139522	0.145095404033062	0.08623676629142572	0.02621341678966929	9.194239833592087	0.03088949980481627	0.000001487143863730192	NaN	0.019925026490386768	0.13073512003471618	0.025388296633898844	0.00007772289541645741	NaN	19.159890270339112	945.5480544749773	92.49850177171496	92.66102102491591	92.33598459413318	0.32503584668868135	0.0002820167501744839	62.263661167108204	253
DATA	2026-09-19T063000_AIU-1657.ghg	2026-09-19	07:00:00	262.291	1	18000	18000	0.0846961167539609	1	NaN	4.755593101184942	1	NaN	35.69943861327672	1	NaN	-7.912528114740427	1	NaN	0.8094161276277214	1	NaN	0.022138650653854907	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.151871021628793e-11	2.5316916415050702e-12	2.2880651283741176e-13	NaN	19.164635258450982	487.01763321952495	498.9590375912878	0.1	1	941.7733225971596	23.932634689632437	24.51944972263507	0.1	1	0.08511457963287167	2.0850782697984425	2.1362032416025247	0.6	0	NaN	NaN	NaN	NaN	9	303.8039228176541	295.33002279726503	97656.02274124208	1.1415657059379578	1018.8717142729079	0.025143086320875817	0.05245016507027635	0.017152472015273437	2337.7928375250217	2665.1018312137085	0.015025391815865959	87.71870591002417	327.30899368868677	293.1590753196122	-0.4559393285555001	-0.4916753605393445	0.3528356819807287	0.7577059785721252	1.5346219927884303e-14	2.6882176217556685e-15	0.7577059785721252	1.7323351635866056	293.84030996640286	227.15969003359717	27.753142375455127	NaN	0.27238381142178986	0.16632750539814717	-365.393165694389	-0.005482040136665752	0.13321198556372604	0.015010770207509542	0	20.850525922934757	-3.164147750649188	7.157310827289938	17.822715956396426	27.180766379310196	38.12141132129444	57.11282078995295	0.08344053621240295	1.0150476087349414	6.81196398811023	1.021976056556787	32.65873313461386	1.0931054326611378	-7.238577248196064	1.0931054326611378	0.7404739775716036	1.0931054326611378	0.01421613970381445	1.3089953570035306	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	6	0	31	2	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08124701717134736	0.19835295720957147	0.0530550364153755	0.017579170753353038	9.48510516721271	0.024606933148282238	0.0000010041729298138742	NaN	0.005856685781502791	-0.186463943061893	0.019074424829428182	0.00001421613970381445	NaN	19.166083733103882	941.8435700549721	92.54410948986478	92.7135858684116	92.37463188976713	0.3389485028667597	0.00028220745205342413	62.24852364867518	075
DATA	2026-09-19T070000_AIU-1657.ghg	2026-09-19	07:30:00	262.312	1	18000	18000	0.0928455725844306	1	NaN	7.929640228174279	1	NaN	16.32084598391538	1	NaN	17.358039327998167	1	NaN	0.36997779936395453	1	NaN	0.05732061048835215	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.427067284680266e-10	4.641496826112175e-11	4.18589988559266e-12	NaN	19.11671620536785	485.47463397313777	497.3629803675017	0.2	0	941.2277955955151	23.902756866985847	24.488089721741574	0.1	1	0.0848839387271549	2.0776623803891505	2.128540363171607	0.3	0	NaN	NaN	NaN	NaN	9	303.71579824574786	295.14579080878366	97665.95007313367	1.1424074227855534	1018.8512783715785	0.025124847533318985	0.02397456139878425	0.01714349452476902	2335.111659793051	2635.3532039712254	0.015006462828268145	88.60716113021438	300.24154417817454	293.140544329584	-0.3605438978455959	0.23427581682678694	0.2681984413091463	0.50676174337079	7.718522293308918e-14	4.931321458877549e-14	0.50676174337079	1.9142126586313817	14.01518455699346	146.98481544300654	31.954099905084675	NaN	0.2850821932329632	0.22048212506798898	-251.24983309349287	-0.007972542609628815	0.4858596322757501	0.023897451084028017	0	20.883717383200697	-3.1691846827980172	7.168704381525117	17.851087517415284	27.224034800001892	38.18209589653388	57.20373734183907	0.09112118064999591	1.0189241614532873	8.772761131702019	1.0239994520784972	14.919727543609545	1.0939104575610006	15.867879503318687	1.0939104575610006	0.3382157989319004	1.0939104575610006	0.041869462743391095	1.3145102819521248	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	0	18	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1853315376554233	0.19774622058523048	0.057886491895324174	0.02147647787301235	10.856406629924363	0.012258532412975243	5.896791340361837e-7	NaN	0.007537103748630508	0.40844360006632585	0.008705768057172497	0.00004186946274339109	NaN	19.118157181993347	941.2983204165367	92.50847025341459	92.66643750932481	92.35050548044839	0.31593602830999634	0.0002822232141544292	63.63242617061401	080
DATA	2026-09-19T073000_AIU-1657.ghg	2026-09-19	08:00:00	262.333	1	18000	18000	0.10914645108808976	1	NaN	12.500680524476518	1	NaN	-14.700588724716521	1	NaN	-4.33927161281018	0	NaN	-0.33338185611579013	1	NaN	0.1525327161362744	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.106622413757386e-11	4.495318365889297e-12	4.0875790616780324e-13	NaN	19.090347677848545	485.00797215719575	496.9046320834418	0.1	1	942.3602585937958	23.941535574674074	24.52879253372403	0.1	1	0.08568852633029185	2.1012840238262815	2.1528259837011454	-0.1	0	NaN	NaN	NaN	NaN	9	303.83653210788304	295.56010125189147	97683.29098155003	1.1409916883150444	1018.8811026060645	0.02515565003100015	-0.0216031442763032	0.017150281464242186	2339.3153143812397	2702.6652169221957	0.015031031023169683	86.55586713937362	363.349902540956	293.1695896474294	-0.014708699619214838	0.009873860421103517	0.1254872362923268	0.12673154870193376	1.5622030784376876e-14	4.770275831238129e-15	0.12673154870193376	1.3579444111071015	14.873221257589705	146.1267787424103	81.96444348763075	NaN	0.3092883553363504	0.14869228441950771	-203.5482538854382	-0.00984090976839031	-0.8503523742187798	0.03476675033726949	0	16.943767297723436	-2.5712820569021306	5.816247013783134	14.483277443205063	22.087911940783986	30.978610557651486	46.411603657301754	0.10386624430226381	1.050836600680967	11.200341749635053	1.0449999191090502	-13.141508570630236	1.118637837178804	-3.8790674413032455	1.118637837178804	-0.2980248343436841	1.118637837178804	0.11254505204651567	1.361996736865918	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	1	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.032492172222670646	0.1499821493771658	0.11491024723917899	0.019318750445185665	10.012809593259693	0.04692521154703001	0.0000012099611301760955	NaN	0.00963441359388029	-0.09997465172445777	-0.00768095153528418	0.00011254505204651567	NaN	19.091775498156274	942.4280388624019	92.5612725897895	92.73373712963527	92.3888080936008	0.34492984505991375	0.0002828723225603527	63.235311317655786	061
DATA	2026-09-19T080000_AIU-1657.ghg	2026-09-19	08:30:00	262.354	1	18000	18000	0.07468054058563676	1	NaN	-23.27536052250836	2	NaN	56.7405905484526	1	NaN	29.042588020807326	2	NaN	1.2872482010206736	1	NaN	-0.05879221532697405	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0242328744022187e-9	-5.104833868356569e-11	-4.7344736530674735e-12	NaN	18.676647692413827	475.1540350119057	486.6795522156897	0.1	1	930.85455534946	23.681942566339924	24.25638078290802	0.1	1	0.08633202334865923	2.1204663851712384	2.171901225247309	0	1	NaN	NaN	NaN	NaN	9	303.91518102603493	295.943291993883	97697.22730967883	1.1397897845503784	1018.7392636617931	0.02518467102283245	0.08341368342613964	0.016944776128717476	2314.2807408751746	2766.253497075579	0.014866580099594252	83.66119530700205	451.97275620040455	292.99593262710636	0.039637798674152507	-0.1527105323997191	0.12705885585271054	0.20257249230865904	-2.1849695293696643e-14	-5.484029528587438e-14	0.20257249230865904	1.8916551059338058	236.44931128672943	284.5506887132705	38.84580131713129	NaN	0.25597134259335375	0.16560590184825458	61.974744308718606	0.032321230564854524	-0.4102065258314995	-0.07831000744466068	0	17.14625818707657	-2.6020108305763197	5.885755583502261	14.656363609858028	22.351879266010652	31.348828484545827	46.96625757432852	0.07314326090795091	1.0210173795726785	-19.535940723937514	1.026390501493203	50.95259594733703	1.1135956764027852	26.08001147653763	1.1135956764027852	1.1559385765386885	1.1135956764027852	-0.03928596788517504	1.4357524812892641	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	12	1	0	29	48	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1655715417109269	0.08923630320211351	0.07640395878346873	0.06329600386438919	80.60943323573612	0.23675297203126658	0.0000068323061208923585	NaN	-0.01682466880263762	0.6727528779408636	0.02981827691252649	-0.000039285967885175043	NaN	18.67809031074443	930.9246337354833	92.73501966942679	92.95065331861706	92.5193875350952	0.43126720491382753	0.00028246655043201625	63.28936802970038	094
DATA	2026-09-19T083000_AIU-1657.ghg	2026-09-19	09:00:00	262.374	1	18000	18000	0.3307959721012498	1	NaN	41.173931638963076	0	NaN	123.95236175366524	0	NaN	7.532439793118835	2	NaN	2.814716954734949	0	NaN	0.2155011828049488	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7563723233458833e-10	8.804546940276648e-12	8.826629589004547e-13	NaN	17.286039215289822	441.3949895980117	451.38262464851954	0.2	0	866.5346274219909	22.126760103548325	22.627431860075603	0.1	1	0.08687079794317785	2.141706327520366	2.1901676415106257	-0.2	0	NaN	NaN	NaN	NaN	9	304.46419630601673	296.92072772423336	97699.55980532346	1.1367389353827912	1017.8694068384605	0.025267247213991716	0.1823936586668247	0.015780279526328076	2162.354595219584	2934.4064144100316	0.013882061250074226	73.6896765424475	772.0518191904475	291.9053078870003	0.6396855765572032	0.17372513806437043	0.17834345025981016	0.6864287630201402	-2.3827217256857496e-15	1.0160640627219795e-14	0.6864287630201402	6.807962773304723	145.80613813208402	15.193861867916016	15.058995394286708	NaN	0.5394481879110128	0.6761800933778084	-327.8370553356863	-0.006110047559904236	0.3321754507654274	0.06596594731126494	0	18.83745281663125	-2.8586561402818806	6.466287972848465	16.10197134277288	24.55652227107302	34.440871646234264	51.59870167457268	0.3256366933356165	1.015843665260155	47.948367040181125	1.0223311987424981	113.4039750707573	1.0930160223777552	6.891426693574637	1.0930160223777552	2.5751836177220833	1.0930160223777552	0.15093313809340664	1.3101224049391433	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	23	25	4	5	3	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.7055845806069944	0.3785497749541163	0.26822583119450605	0.05843991317192361	121.76843361454148	0.39618219942787924	6.789736761806774e-7	NaN	0.041440121889938855	0.17806851819227223	0.06654052219815865	0.00015093313809340665	NaN	17.2875428332767	866.6042911773948	93.01223889838323	93.28997924126517	92.73449991226195	0.5554793648719736	0.00028387730628310243	63.717496071073754	087
DATA	2026-09-19T090000_AIU-1657.ghg	2026-09-19	09:30:00	262.395	1	18000	18000	0.15742822937304962	1	NaN	6.556418947092049	0	NaN	72.94667000487483	0	NaN	1.811227021832573	0	NaN	1.656417546586488	0	NaN	0.15167334053312753	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.208597976634106e-11	2.100461017226535e-12	2.171575074541825e-13	NaN	16.922128535573414	432.2163818624122	441.7454513412461	0.2	0	844.5632373253151	21.571403734665232	22.046988218663426	0.1	1	0.08731571117047802	2.151802139487544	2.199242895905721	0.6	0	NaN	NaN	NaN	NaN	9	304.6249229473538	296.8837549114328	97708.64451041551	1.137226992657007	1017.5522242243677	0.02526175192278446	0.10733585701880442	0.015387559150570457	2108.2779906991564	2927.8870801534017	0.013530772000600426	72.00680671703694	819.6090894542453	291.50085171673663	0.3132865265431181	-0.0815949055262098	0.19632554215945872	0.378615761459427	6.554376989027966e-15	2.4870381806797305e-15	0.378615761459427	4.308435156778532	175.59826639905327	345.4017336009468	31.234036640449645	NaN	0.37206406424002214	0.40116852617035	-675.465362185015	-0.0029655110567332627	0.08987961954471535	0.01522807838466049	0	15.570716824349207	-2.3629163503049626	5.344923218123514	13.30961454994313	20.29800197488068	28.468236380335306	42.65060568961382	0.15390262992645717	1.0229079870063116	10.766105058168208	1.0264405734900952	66.54099650852041	1.0962665699714043	1.652177555573749	1.0962665699714043	1.5109623808283192	1.0962665699714043	0.11203950738739296	1.3202171688183941	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	27	3	1	5	31	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.22022957578098326	0.37669798779295866	0.20540948876675805	0.02301601876976153	0.3651499896535484	0.07986462812988541	0.0000012941552017738258	NaN	0.009303679609117738	0.04265732474369138	0.039011311306739065	0.00011203950738739297	NaN	16.923355720554355	844.6208074351294	93.06180774561564	93.35098424275716	92.77263512886896	0.5783482252690524	0.0002838978098750683	63.69732656966317	237
