DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-08T093000_AIU-1657.ghg	2026-09-08	10:00:00	251.416	1	18000	18000	0.2936285439197496	1	NaN	-218.6556566147019	2	NaN	42.443068057913635	1	NaN	-28.323724826869203	2	NaN	0.9618267301328604	1	NaN	0.02313203687447749	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.004570453197958e-9	8.435546941793737e-11	1.0121274946043612e-11	NaN	16.9447429018864	427.88899007741963	435.7349379330893	0.1	1	713.0613640316554	18.006239969847247	18.336409764247744	0.1	1	0.08555568676890835	2.084897551382224	2.1231270872008454	0	1	NaN	NaN	NaN	NaN	9	300.7986024627684	294.8058039013842	98267.36785230436	1.1533570720244246	1015.4865717215101	0.024942313071008262	0.06232637211260935	0.013008915768652672	1769.900436495595	2581.215472502962	0.011279174580183423	68.56848858027926	811.3150360073669	288.74099273243627	0.1041643335703951	0.3626311528318658	0.31548254916367996	0.49181378612144044	4.961188141427163e-14	1.1830043481950947e-13	0.49181378612144044	3.6133273920140025	87.02649821712703	73.97350178287294	39.90133289527276	NaN	0.504565142464232	0.5465251248954727	50.685423827175455	0.03952023774783983	-5.151740121999332	-0.37000322113044926	0	17.97939576450445	-2.7284426722163455	6.1717447535398176	15.368517080229932	23.4379582425118	32.87206969168582	49.24835047351409	0.28956023023572336	1.014049973923264	-212.3361457538133	1.0239799290552605	38.04702657044327	1.1155423139133143	-25.390094551868483	1.1155423139133143	0.8622055103932177	1.1155423139133143	0.06474313994605435	1.4455530989762075	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	12	3	0	28	2	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	301	0	17701	6004	0	16	18000	18000	18000	18000	93	NaN	0.5146496446362796	0.31473509469527716	0.2636655104593885	0.6154881710103838	7.564740409839341	0.10955075054307586	2.1335238565531361e-7	NaN	-0.18129505653496522	-0.6449030817332775	0.021899839309542077	0.00006474313994605435	NaN	16.94588837310191	713.1089212292662	94.93896163092718	95.31385860273573	94.5640640801324	0.7497952197210579	0.00028083735592695624	45.6142262911684	214
DATA	2026-09-08T100000_AIU-1657.ghg	2026-09-08	10:30:00	251.437	1	18000	18000	0.23283328893441058	1	NaN	-10.362897899978941	2	NaN	120.11781745719966	0	NaN	2.709930430073504	2	NaN	2.7256081048260357	0	NaN	-0.0040030740401539085	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1458509959904625e-10	4.80222438662467e-12	5.724757203623528e-13	NaN	16.890455125664424	428.4645220390026	436.2990610548784	0.1	1	707.8735000404056	17.956809251281637	18.285152242225934	0.1	1	0.08438597600514908	2.0688084277304664	2.106636904791518	-0.4	0	NaN	NaN	NaN	NaN	9	302.27981779056125	296.15130695362006	98277.06390869914	1.1482519232720678	1015.4890840522897	0.025053678529710858	0.1766194051927271	0.01291553684895275	1765.215863876236	2801.316578030582	0.011247999317213014	63.013794218047316	1036.1007141543462	288.69963496345656	0.5616853908745547	0.8406343874501375	0.34109554392532815	1.0670064769116028	-2.552920203613555e-14	6.7840149212402466e-15	1.0670064769116028	5.126835094730376	104.74959716082509	56.25040283917489	18.643285484920867	NaN	0.45030207240347075	0.6918630741053373	760.2606744900447	0.002634754193150404	-0.08627277883792257	-0.019736258861999534	0	16.433797466219527	-2.493892167495211	5.641190873227981	14.047362901441497	21.423114760039645	30.046223059126685	45.01471728126422	0.2303578167490721	1.0107462044061435	-3.2037689619051113	1.0208820439120825	108.81509144936979	1.1038709415879955	2.454934112293127	1.1038709415879955	2.4691365649185926	1.1038709415879955	-0.006549963573892152	1.3761241858307571	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	12	6	0	21	2	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	27	0	0	0	0	301	0	4	14997	0	16	18000	18000	18000	18000	93	NaN	0.5148738892018409	0.6059346754935775	0.2629175835152565	0.22211159312047868	3.1458124265417067	0.10711917087090603	4.439540406057477e-8	NaN	-0.002747569892379786	0.06263006791572134	0.06299239966550173	-0.0000065499635738921526	NaN	16.89174268838994	707.9259613561032	94.87092267523872	95.28355579672919	94.45828952683343	0.8252657518403437	0.00028179680840467974	32.52305094642854	033
DATA	2026-09-08T103000_AIU-1657.ghg	2026-09-08	11:00:00	251.458	1	18000	18000	0.38590800919356505	0	NaN	-12.559891675006893	2	NaN	130.8443464296828	0	NaN	5.205598557726559	1	NaN	2.9717073741273126	0	NaN	0.03811917680339568	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1523833199357083e-10	-9.090819910592e-12	-1.0801965085217189e-12	NaN	16.718779610806763	425.4816965776191	433.267810310547	0.1	1	706.1354413918314	17.970672059267862	18.299526855222837	0.5	0	0.08390497731081194	2.0656980571619488	2.1034993542337657	0	1	NaN	NaN	NaN	NaN	9	303.33973705206984	297.08966004952913	98294.26607688436	1.1448194974950834	1015.5190349852368	0.025128662456462964	0.19256663784344985	0.012886938038088895	1766.8878428362036	2964.3553623238795	0.011256742277962679	59.60445448925759	1197.4675194876759	288.7144070882476	0.8654056835333919	1.1787309402205655	0.47524397972626936	1.53759242544676	-6.198326794521953e-14	-1.28740456542919e-14	1.53759242544676	6.373512122465509	107.2855287768225	53.71447122317752	18.003988268824614	NaN	0.5805951282761709	1.1770825892316477	1344.7172188538502	0.0014896068644880687	-0.09599109184099688	-0.018607473998662954	0	16.351917259180595	-2.4814665301811925	5.613084047791224	13.977372931984629	21.316375640516203	29.89651992630688	44.79043470881769	0.38180631725482356	1.010742860328327	-4.740334763632187	1.0224829679015646	117.74342732246676	1.111266670294353	4.684382873057551	1.111266670294353	2.674162245269324	1.111266670294353	0.024674408802780844	1.3768868800521143	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	4	3	0	15	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	151	0	3004	0	21	18000	18000	18000	18000	93	NaN	1.1825029900916633	0.7290925273813612	0.44256966099027073	0.26913940953234033	5.008799897409062	0.09199266383447498	2.1062197707764144e-7	NaN	-0.004077405713632753	0.11986694337576566	0.06842815011448582	0.000024674408802780843	NaN	16.72011879966425	706.1809526490646	94.81808717791239	95.2569798543718	94.37919800270927	0.8777751124335643	0.00028297781087328774	48.241918414300535	050
DATA	2026-09-08T110000_AIU-1657.ghg	2026-09-08	11:30:00	251.479	1	18000	18000	0.7275775598971922	0	NaN	56.72811135924267	1	NaN	262.8471100483262	0	NaN	10.575009054108483	1	NaN	5.978301900440216	0	NaN	0.046427292656200915	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.852925805535392e-10	-2.921077473448666e-11	-3.394344991943464e-12	NaN	16.43517609948933	420.1020803015212	427.76199753362073	0.2	0	700.5536618768264	17.906960590854137	18.233466557941856	0.3	0	0.08140560582160299	2.01745214966971	2.054237295972961	0.7	0	NaN	NaN	NaN	NaN	9	304.54598000081376	298.56885597136966	98309.58364268598	1.139352885854868	1015.5195454407349	0.02524984214731384	0.387393963148526	0.012779621888065177	1760.8980555887952	3238.1955247226665	0.011216561652430007	54.37899108144825	1477.2974691338713	288.6614297077127	1.4720455805505774	0.5535235062505579	0.12793153800490698	1.5778697479851502	3.770756075284333e-14	-4.1696698374581604e-14	1.5778697479851502	7.978314239013267	140.3925673983464	20.607432601653613	4.6505688519583614	NaN	0.7991172758810061	2.2294477099903403	-776.4062132711039	-0.002579963897456037	0.21582170467391792	0.06135377113669537	0	18.04202732208009	-2.7379472527125444	6.193244140501232	15.422053593635068	23.519604803405656	32.986580154244855	49.41990801296582	0.7189831742755799	1.011953528161868	71.30788898850813	1.0225744155308347	238.5952675835119	1.1016442727906401	9.599295630449113	1.1016442727906401	5.426708101787001	1.1016442727906401	0.008695044656076924	1.3051963237920807	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	18	0	6	0	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	42	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	93	NaN	2.649960932137076	1.1532962636398436	0.6556382242037612	0.26315591483906303	1.337236937319982	0.12485373392009949	1.5297017328253021e-7	NaN	0.06162983946104186	0.24680134686012914	0.13952261916900097	0.000008695044656076924	NaN	16.43640899329696	700.6027847546939	94.75956214714049	95.23330436261494	94.28581738938226	0.9474875588317738	0.00028432514073049083	18.121537829663477	181
DATA	2026-09-08T113000_AIU-1657.ghg	2026-09-08	12:00:00	251.499	1	18000	18000	0.47449672884901806	0	NaN	116.45299024211347	0	NaN	153.79057614590232	0	NaN	1.9037641152281912	1	NaN	3.500483515191396	0	NaN	0.04468520150004717	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.469686183621857e-10	3.550315890412996e-11	4.311065122509887e-12	NaN	16.294780690296655	417.66739821680704	425.1101184780961	0.2	0	683.043238690766	17.507746670284273	17.819729988658576	0.3	0	0.0829403347301419	2.062221727575122	2.098969961937256	1.3	0	NaN	NaN	NaN	NaN	9	305.16986297861735	299.3358413712731	98315.25351391922	1.1366718042952564	1015.314869305187	0.02531324587194828	0.22683133178440243	0.01246341942870692	1721.7402670969093	3388.6798305090756	0.010964835567848292	50.80858485347833	1666.9395634121663	288.31114132592637	1.8968668533228936	1.2007338037672122	0.5295977788318056	2.306586077753912	7.949176654163414e-14	5.197790841496537e-14	2.306586077753912	8.895992198847047	128.66582114325297	32.33417885674706	13.273666541914414	NaN	0.6460989983728778	2.841927349383874	-199.89349925353014	-0.010020836132641892	0.7572179853961507	0.15617652063118528	0	13.4177937276836	-2.036201964355491	4.605894387529946	11.469328267973141	17.491449279789123	24.53200632002647	36.75341578424252	0.46871582767219677	1.0123334883004298	123.16570138960383	1.0257682658466414	138.07872158983338	1.1137891079462732	1.70926803076622	1.1137891079462732	3.1428602508476424	1.1137891079462732	-0.0024826117996994525	1.3072824421923237	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	4	0	7	14	10	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	66	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	3.2402076183181774	1.5450770616619827	0.8985700187875875	0.20612380649438278	0.1051928616693329	0.08005443386982843	5.5428384814516135e-8	NaN	0.10672199881865481	0.044038340855156025	0.08097404765998326	-0.0000024826117996994526	NaN	16.295918982534566	683.0882121473649	94.71433597077262	95.20912601153057	94.21954357592264	0.9895838482280602	0.0002848421434141023	39.213474897751205	159
DATA	2026-09-08T120000_AIU-1657.ghg	2026-09-08	12:30:00	251.52	1	18000	17998	0.6718025188905329	0	NaN	73.14552137507022	1	NaN	264.80486587417175	0	NaN	0.30323778586760103	2	NaN	6.0307827002853465	0	NaN	0.11978095239480781	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.041318499161103e-10	2.933584143046787e-11	3.593131729234822e-12	NaN	16.24817508307475	417.4841764817489	424.8741847454253	0.1	1	676.9383998584186	17.39340380989324	17.701289485876917	0.3	0	0.08291321212087492	2.066951320808773	2.1035390244916248	0.6	0	NaN	NaN	NaN	NaN	9	305.4734468112522	299.92644634420344	98294.24483647474	1.1342404604143805	1015.2661976895056	0.02536861114355287	0.39079471897849044	0.012354998082115336	1710.1300939088562	3508.676401219314	0.010892750270609807	48.74003465564856	1798.5463073104577	288.20593661974505	1.6351239272965885	1.440805543581251	0.6147567384027351	2.2639885461184566	2.02728547387012e-13	4.333605751513498e-14	2.2639885461184566	9.8236048752181	119.61479271150642	41.38290244354287	15.755749911276494	NaN	0.7696056480641371	2.599590465272727	-537.7753915689208	-0.003724789254778097	0.27622423452681955	0.08253429221408388	0	15.341838112878353	-2.3281831228195404	5.266356562980076	13.113972469830225	19.99963545843498	28.049773098645566	42.02367143964885	0.6636533243377569	1.012279294405566	87.25133180434158	1.0255519062051432	237.91448015244757	1.1130254270546867	0.2724446167146745	1.1130254270546867	5.418369206752214	1.1130254270546867	0.06089266287064211	1.3070915724039311	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	13	14	0	9	3	7	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	9004	0	16	18000	18000	18000	18000	93	NaN	2.9843910248865777	1.3027799701034062	0.9120099355554704	0.2912598602338983	0.19553772150894305	0.1270224129377711	1.4557167344255288e-7	NaN	0.07576820566384088	0.007033918135508989	0.13989032298689946	0.00006089266287064211	NaN	16.249352926333433	676.9822770330837	94.66265208731758	95.17587098990546	94.14943556170994	1.0264332508742835	0.0002859437338985217	45.998427271683795	062
DATA	2026-09-08T123000_AIU-1657.ghg	2026-09-08	13:00:00	251.541	1	18000	18000	0.5410823024681517	0	NaN	-2.2340107079902705	2	NaN	224.42085210388686	0	NaN	2.365286664235541	1	NaN	5.113105801943536	0	NaN	0.06928044862146125	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.563323647228282e-10	-2.3106842431284476e-11	-2.8409423239238505e-12	NaN	16.221238078572117	417.64652990151444	425.0191810430304	0.1	1	673.7368093058159	17.34663156477519	17.65284903301958	0.2	0	0.0828346591462824	2.06882742450345	2.10534812270358	0	0	NaN	NaN	NaN	NaN	9	305.67502420383033	300.3379374594364	98254.55112275714	1.132249194280577	1015.2509046269107	0.025413678893286513	0.3313292559659411	0.012299923496539989	1704.8426812562418	3594.4539803428697	0.010863265400118276	47.429809661761745	1889.611299086628	288.1578170272937	1.1073050600413914	0.27255867207198586	0.053882104001145015	1.1416286641663607	8.670005200192874e-14	-3.4296541486418993e-14	1.1416286641663607	7.775631067043509	147.17177481134206	13.82822518865796	2.7052268259235057	NaN	0.6912906048703433	1.7825654338481098	12757.235808387495	0.00015701677307579612	-0.009954559422829936	-0.0028113129325497577	0	17.931475461256365	-2.7211705813207354	6.155295264133545	15.327555525759234	23.375489287425196	32.78445609395149	49.117089338820236	0.5342856854872703	1.0127209415589769	11.18165834698306	1.0215467483341696	204.77983893978583	1.09591282650572	2.158279935254682	1.09591282650572	4.665613612942642	1.09591282650572	0.0426514165956789	1.305825270884274	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	8	0	6	6	9	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	93	NaN	2.0041654155061717	1.0627263480766864	0.49823910411336114	0.27060664761724695	0.28693630194823166	0.15161398770318038	1.7369437344262074e-7	NaN	0.009727266464553465	0.05581835337249605	0.12066408304723891	0.0000426514165956789	NaN	16.22237874502685	673.7783705669715	94.62933850118849	95.15965062416925	94.09901843155754	1.060632652385368	0.00028625444077382185	40.67319407249026	222
DATA	2026-09-08T130000_AIU-1657.ghg	2026-09-08	13:30:00	251.562	1	18000	18000	0.6213911758274598	0	NaN	-57.184457646317554	1	NaN	202.16339317005193	0	NaN	3.88764170295513	0	NaN	4.605940959846069	0	NaN	0.08089571403805376	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.506501797814843e-11	4.00032321319737e-12	4.848813319283355e-13	NaN	16.23747160430009	418.2170214500396	425.7088658222292	0.2	0	683.2706285002263	17.598516201253034	17.91377200816427	0.3	0	0.08281960100666358	2.068617510904681	2.1056742533671238	0.1	0	NaN	NaN	NaN	NaN	9	306.1297376658122	300.3243922444749	98204.77964260869	1.131618183840043	1015.3917284665208	0.025425412146001303	0.29846497419802526	0.012472768014894603	1728.7219926031112	3591.601602026477	0.011022063972646148	48.13234273054451	1862.8796094233658	288.37410599694675	0.8752741322477124	0.8476538945822022	0.33204119262703097	1.2628829261589924	4.7706926227022964e-14	5.854668774476737e-15	1.2628829261589924	6.636860406518644	116.91842925420593	44.08157074579408	15.243584153118379	NaN	0.7410245257719535	1.8657326438301944	613.6787575310971	0.0032640856073602913	-0.28286257343443094	-0.06716018529057206	0	17.428129635378593	-2.644785910323159	5.982512930357328	14.897303084376468	22.719327167018644	31.864179390329497	47.73834714042288	0.6148022927534635	1.010717076288846	-44.34355735525933	1.02163308117998	182.5199613495622	1.1076234712918254	3.509894656187593	1.1076234712918254	4.158399563774269	1.1076234712918254	0.0631591535213503	1.379502821036226	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	19	11	1	9	28	16	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.89756212298368	1.2191584883474327	0.6147446763292761	0.31514453799853526	0.21698509891470713	0.1423113013334782	1.0515992185405506e-7	NaN	-0.03859197383561287	0.09083958902049737	0.107623545535858	0.0000631591535213503	NaN	16.23862905670281	683.3140973918153	94.61437983491686	95.14446892505222	94.08428702693516	1.0601764731738308	0.0002863643075882768	40.89739372314523	193
DATA	2026-09-08T133000_AIU-1657.ghg	2026-09-08	14:00:00	251.583	1	18000	18000	0.7297553815682882	1	NaN	-293.57136669600527	1	NaN	256.93356897220195	1	NaN	4.811007678576627	1	NaN	5.855267062518831	1	NaN	0.18282737649666841	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.000776351794022e-9	-4.201671542607988e-11	-5.1296267601939376e-12	NaN	16.175631524347516	417.20154173523355	424.63945854912265	0.1	0	679.1196708208388	17.51584000060282	17.8281143999447	0.3	0	0.08291058454927143	2.0733022236664462	2.1102652928956314	0	1	NaN	NaN	NaN	NaN	9	306.12632868279354	300.58469273318104	98167.53419088825	1.1302449848118006	1015.3522958115573	0.025457104082131726	0.3794213056512202	0.012398717513216997	1719.948056279081	3646.76266555213	0.010969938092918442	47.16369596864555	1926.814609273049	288.2949421010221	0.3097511842544619	0.268335985698146	0.23040812906337532	0.47014668275567656	1.3924885961038278e-13	-6.186938360259111e-14	0.47014668275567656	5.561905680331514	120.09777100105202	40.90222899894801	29.345650127063262	NaN	0.8035304865439242	0.9945408606351012	152.36804934571435	0.013146456941606445	-1.1425963834557065	-0.3183625627524616	0	17.85215546352246	-2.7091334656461057	6.12806727570295	15.259753984709452	23.2720876593041	32.63943384027815	48.899819576302974	0.7198753934353729	1.0137245809802808	-273.6628075367467	1.0218966981743283	232.71203082375828	1.1040837384414712	4.357466296322653	1.1040837384414712	5.3032816793263775	1.1040837384414712	0.18925948635047932	1.3998322109246075	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810001019	899999999	899999999	89999	89999	89	89	6	2	1	4	19	6	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.78353209374152	0.5248827247338376	0.6806669027948447	0.34222768824240046	0.19732892584050735	0.21076712998246763	0.0000011069203996454697	NaN	-0.2384659820944007	0.11290665848998939	0.13741375669370953	0.0001892594863504793	NaN	16.176741598764988	679.1611446196847	94.58942922634549	95.12660787645976	94.05225178760952	1.074354380819532	0.00028666186983173253	41.609203803648775	097
DATA	2026-09-08T140000_AIU-1657.ghg	2026-09-08	14:30:00	251.604	1	18000	18000	0.3029790661047604	0	NaN	-17.617913130417318	1	NaN	75.36054427685661	0	NaN	-0.2572848615407071	2	NaN	1.71808962859775	0	NaN	0.017946187815841914	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.003655618120911e-10	2.5429918494267378e-11	3.071485652339744e-12	NaN	16.107126010161245	416.27686246354085	423.7485673744298	0.1	1	682.2558248993912	17.63240158470396	17.948883506691004	0.3	0	0.08240447085491408	2.064649595536498	2.1017077506089192	0.2	0	NaN	NaN	NaN	NaN	9	306.6411363347371	301.0008343748013	98137.01893959465	1.1282814784358026	1015.4289191516359	0.025500274657134746	0.1113322079331342	0.012460096460627967	1730.8554874247416	3736.4813549990567	0.011043429054514012	46.323139953823706	2005.6258675743152	288.39330235021094	0.29051034423715033	1.1166075498077261	0.4370908429720507	1.2337978300379735	-3.777619178374286e-14	3.7273288942629986e-14	1.2337978300379735	6.797240235408992	85.5834622878454	75.41653771215458	20.74837758055797	NaN	0.5182002066371247	1.0405069122683257	680.856997035542	0.0029420274870075756	-0.23378165987885277	-0.029674943151713207	0	16.557328388991543	-2.5126384616112145	5.683595041560672	14.152955276259027	21.584149794114897	30.272076984121025	45.35308761687936	0.2997702671149399	1.0107041936503667	-12.878353418002996	1.0214974436432072	68.07782264187745	1.1069764183453668	-0.23242126686427436	1.1069764183453668	1.552056213777195	1.1069764183453668	0.013658676293179751	1.378748359049778	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810001119	899999999	899999999	89999	89999	89	89	13	10	1	21	44	20	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.886267090298678	0.853022267852463	0.3417244663855104	0.183808566204594	0.49462895860140293	0.29906373035904127	8.545626079618985e-8	NaN	-0.01124069987564049	-0.0060332147416969194	0.04028843210105662	0.000013658676293179751	NaN	16.108313733481367	682.2686256221737	94.54407259983486	95.09478373082477	93.99335698869493	1.1014257549908402	0.0002873060669258444	41.098091607182106	006
DATA	2026-09-08T143000_AIU-1657.ghg	2026-09-08	15:00:00	251.624	1	18000	18000	0.5246023646384443	0	NaN	14.32583428302852	2	NaN	155.96032514276718	0	NaN	2.6940915032789623	0	NaN	3.5586908836080426	0	NaN	0.06018646285627189	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0464624339424452e-9	4.498454004676429e-11	5.36537681593912e-12	NaN	15.954316542181955	414.4607092768117	421.97890712934293	0.2	0	685.8321599817801	17.816525246904845	18.13971188161522	0.3	0	0.08180027998433152	2.0579058647859516	2.0952356842526547	1.4	0	NaN	NaN	NaN	NaN	9	307.1768597454495	301.8857351411043	98091.92689293888	1.1243784932301668	1015.556527029662	0.02558699865996632	0.23060316925780114	0.012547536141956275	1748.126082573697	3933.672919064931	0.011159530547324086	44.44004670803291	2185.546836491234	288.5479358062842	0.7844677220069595	1.2876580072071664	0.6579243549039608	1.6450888143719384	-4.153310839214332e-14	6.559117911291788e-14	1.6450888143719384	7.7328792476500405	102.3506318014928	58.64936819850723	23.573953956370886	NaN	0.6830600049484058	1.6488798566872118	-1917.1491146164324	-0.0010448326552839704	0.09185563232132628	0.018367262566327758	0	17.084440178051597	-2.5926297092113746	5.864535461431897	14.603522505517816	22.271293247818484	31.235805448205415	46.79692847039683	0.5184203738738992	1.011924667848893	23.392102824030648	1.0228105855058744	141.43973145152256	1.1026627634415542	2.4432597096780087	1.1026627634415542	3.227361076836316	1.1026627634415542	0.03508862167145358	1.3052570367506962	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	40	7	2	12	2	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	21	18000	18000	18000	18000	93	NaN	1.6052878926208465	1.1434717515087311	0.5490000692448457	0.32753139903119965	0.4373124089538452	0.191805292572404	1.260915415423988e-7	NaN	0.02048578604482197	0.06365000910098972	0.08407684254732115	0.00003508862167145358	NaN	15.955413364148008	685.8729644875442	94.4487090733846	95.0451497684055	93.85226786168417	1.1928816105557807	0.00028895046411586624	47.991917791207676	206
