DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-26T093000_AIU-1657.ghg	2026-08-26	10:00:00	238.416	1	18000	18000	0.00839759592705325	1	NaN	3.550573502230593	2	NaN	23.310006162338734	1	NaN	1.6045874888542009	1	NaN	0.5276463372481646	1	NaN	0.029811782924742288	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4532604374479616e-10	1.0010022767925524e-11	1.2882638928299864e-12	NaN	16.341254924926286	413.0085256501058	420.08782905999533	0.1	1	666.7711725916462	16.851960281092687	17.140816642334805	0.1	1	0.08581171555194606	2.0798927234709206	2.115543783279662	1.4	0	NaN	NaN	NaN	NaN	9	299.58636669413255	293.64047305467403	97728.96513845486	1.1520960475173427	1014.8087545322728	0.024980586763789794	0.03419148265368106	0.012156332929238914	1647.3664089257677	2402.959298753197	0.010551492608133371	68.55573499644888	755.5928898274292	287.62609946777053	-0.3569500005864665	0.023318849843389847	0.25729758337374603	0.4406349033913139	-3.2338324576463164e-14	1.5012680780751163e-14	0.4406349033913139	1.3628130993429934	344.7377107538757	176.2622892461244	35.727058001725936	NaN	0.08537547705750032	0.0905286273047461	-15.058794323246723	-0.13301861736087017	0.152319715297508	0.0355707049610278	1	5.924198121362616	3	5	8	14	23	62	0.008227304415889957	1.020698335998653	4.8363043746570895	1.0250642047072778	21.290292100514055	1.0948654932628148	1.4655567270390089	1.0948654932628148	0.4819279998273786	1.0948654932628148	0.021181227254638817	1.317048628766631	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	0	30	5	1	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.038709497755330634	0.11556985851227551	0.026777898341886073	0.15295338624098515	1.1830702961085413	0.19222070265073066	7.287504637130909e-7	NaN	0.004136573388472561	0.037238171493949444	0.012245256136598723	0.000021181227254638816	NaN	16.34251753492709	666.7937759508766	97.95868327162003	98.50088775465224	97.41648061943053	1.0844053676923175	0.00028101493007852695	54.276874214935305	184
DATA	2026-08-26T100000_AIU-1657.ghg	2026-08-26	10:30:00	238.437	1	18000	18000	0.1434347030687948	1	NaN	37.027115813320854	1	NaN	52.85676021508901	0	NaN	-0.5833545793591569	0	NaN	1.1986698878220725	0	NaN	0.02342270255916164	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6489617912371783e-10	-6.523619331069509e-12	-8.623812644767163e-13	NaN	16.269144884026897	413.8340737306831	420.72217732290767	0.1	0	643.6395835817322	16.37209532441142	16.644602340568124	0.1	1	0.08508508694137462	2.0796175190982016	2.11423192572407	0	1	NaN	NaN	NaN	NaN	9	301.42618818749304	295.54066018178065	97718.17791354982	1.1447712774522187	1014.5820056392025	0.025145014993270907	0.07767380873087029	0.01173294837484742	1600.280466910204	2699.4734088030013	0.01024916383380971	59.281208760630065	1099.1929418927973	287.1782122738314	0.34462690566641463	0.4849295134367272	0.19488848029634928	0.6260238468807804	-7.37537785080154e-15	-1.0135516051960019e-14	0.6260238468807804	4.2165660915432595	106.40042693038026	54.59957306961972	18.138290887715755	NaN	0.353971060640158	0.4218823654584986	-102.90125910942825	-0.01946623410963168	0.7005180730458529	0.09006296644836541	0	16.20333848459175	-2.458919127916754	5.56208176247714	13.850370030166518	21.12268820184198	29.624870539588766	44.38345442651461	0.1410822620688011	1.0166742506499258	39.492044927127004	1.022745754200034	48.35458916928737	1.0931074200638895	-0.5336662880991707	1.0931074200638895	1.0965709918536763	1.0931074200638895	0.006097454363679012	1.3113023378996174	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	19	4	0	19	6	3	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	100	NaN	0.3239854523365891	0.35148055595726113	0.16829872262314705	0.7698308067738908	3.0146153515432657	0.14672519909525886	7.789759764038391e-8	NaN	0.03400194359144798	-0.01364246242371854	0.02803236570289701	0.0000060974543636790115	NaN	16.270228855609094	643.6958639849694	97.85337073898317	98.44306843270195	97.26367098787094	1.1793964392344205	0.00028293941815112094	52.8445432725119	016
DATA	2026-08-26T103000_AIU-1657.ghg	2026-08-26	11:00:00	238.458	1	18000	18000	0.42435056653808256	1	NaN	-38.68408630844403	2	NaN	177.1007283377008	0	NaN	9.179855763782673	1	NaN	4.0214977775816045	0	NaN	0.15301303467590174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.828641011389696e-10	-1.1165117510799257e-11	-1.4979015743480611e-12	NaN	16.03131561378152	410.01033160010707	416.7550075983311	0.2	0	632.7827460602504	16.183791136889123	16.450014739634106	0.5	0	0.08489353297241621	2.0874684124979623	2.1218072986520746	0.9	0	NaN	NaN	NaN	NaN	9	302.75830710856127	296.89119772152776	97698.06404200364	1.1394108587708096	1014.5090395552935	0.025265121085670184	0.26059305598728794	0.011542866558788353	1581.5491829947516	2929.1984370091964	0.010130556918898189	53.99255861305057	1347.6492540144448	286.9968110595702	0.6717359888999991	0.052188084791484256	0.24702785961179338	0.71761800312007	-5.6546414213540865e-14	-1.764447210407373e-14	0.71761800312007	5.37223579328564	156.5575365930622	4.44246340693772	20.134987507898135	NaN	0.6102702739558488	0.9086881671747702	504.6701913749648	0.003969126836167181	-0.21842985441979718	-0.05483702080387199	0	16.562983327272757	-2.5134966203122797	5.685536198879071	14.157789032448656	21.591521577295772	30.28241601484914	45.36857736892814	0.41945381892997097	1.011674104244904	-27.735799266200463	1.0206011076959594	160.8589736987861	1.100968906275182	8.337979130437141	1.100968906275182	3.6526896941960048	1.100968906275182	0.11426406090346336	1.3805697822533436	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	19	7	0	20	6	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.6508099332071491	0.6930286721641198	0.47353772897827145	0.2776638277550873	2.715179059175987	0.1368771558259104	4.2443351386794787e-7	NaN	-0.02399409701011464	0.2141263581479515	0.09380416158726215	0.00011426406090346336	NaN	16.032578294294012	632.8205185135794	97.75083446757	98.38141935687597	97.12025017462835	1.2611673045919984	0.0002845433071342995	53.226975975359345	089
DATA	2026-08-26T110000_AIU-1657.ghg	2026-08-26	11:30:00	238.479	1	18000	18000	0.6014544123112626	1	NaN	95.90498764564433	0	NaN	271.57915617655095	0	NaN	-1.5348001225829886	1	NaN	6.172665645158997	0	NaN	0.1102106919788225	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2540316669088334e-10	1.2938898848644364e-11	1.7392135468431228e-12	NaN	15.831513967750167	406.2845126870547	412.95579587303877	0.1	1	629.5032710736026	16.154957147120623	16.420225181270112	0.4	0	0.08461621268087871	2.0897494708776954	2.1240636277619473	0.3	0	NaN	NaN	NaN	NaN	9	303.6982632420857	297.861453862035	97692.85555601868	1.1356512448761427	1014.5173148376202	0.02534904024776857	0.39998873380630295	0.011484156004865551	1578.647236940311	3104.6014170240046	0.010112396791426972	50.84862837090256	1525.9541800836937	286.9685386591562	1.059883314470472	0.2263806744897857	0.20597088292498383	1.1031884946319275	3.9696551612031675e-14	2.0554140769717344e-14	1.1031884946319275	6.273156573537428	148.9433496229043	12.056650377095709	10.7605578373309	NaN	0.7277443911988344	1.3826777466002964	-345.1918479988849	-0.005802860095370707	0.3531382488842311	0.11438205158207891	0	17.006956621431456	-2.580871280560794	5.837937863808508	14.537290726711072	22.170285606164057	31.094140794590892	46.58468900460251	0.5938194816575822	1.0128573259879725	110.40911573119051	1.0215137568644628	247.90260961012714	1.0955074519129087	-1.4009946896326573	1.0955074519129087	5.634526387183093	1.0955074519129087	0.04736658387913367	1.3059969828867102	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	12	0	8	10	1	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.20321161952046	0.9318431722745113	0.6303007014056219	0.2599962681097401	1.9912446250168978	0.13464210486985445	1.8498295834869285e-7	NaN	0.09582977903490782	-0.03609717552145414	0.14517577367244858	0.000047366583879133675	NaN	15.832657524251733	629.5398782635565	97.68520322036741	98.33758257569207	97.03282892693413	1.3047540927363785	0.000285491594226591	52.86439999334542	135
DATA	2026-08-26T113000_AIU-1657.ghg	2026-08-26	12:00:00	238.499	1	18000	18000	0.7793843167859323	0	NaN	125.82848993583715	0	NaN	374.96574007556086	0	NaN	-2.7522306688424867	2	NaN	8.529779874154189	0	NaN	0.09928852259657364	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.73279139040784e-10	-2.6087485392367973e-11	-3.598765378661348e-12	NaN	15.8002021317695	406.6997070051798	413.21123696782934	0.1	1	612.208990904187	15.758356453303502	16.010658110866512	0.2	0	0.0844541544665606	2.0937090731978514	2.127230733352442	0.4	0	NaN	NaN	NaN	NaN	9	304.4573026284112	298.73856489054367	97660.76281032988	1.1321157408637348	1014.3182303801466	0.02543204002331702	0.5527297358451914	0.011165662994144556	1539.3859251125934	3270.981020327242	0.00986265148616858	47.06190331115364	1731.5950952146484	286.5814718994071	1.3186960092131037	0.5546361859211951	0.22368658079323775	1.447969664694236	-1.518803806161627e-14	-4.261205859430242e-14	1.447969664694236	7.962475591213737	138.18864948166345	22.81135051833655	8.886808505780317	NaN	0.8297178184331286	1.7278820103776757	-389.81253453080745	-0.005138623883429002	0.33557329773776384	0.13206371437088005	0	18.101352086642397	-2.7469500146112806	6.213608412428836	15.472763510108255	23.59694062563074	33.09504474452797	49.58240773404605	0.7700936206620892	1.0120643722718485	145.8456226522107	1.022167081917292	340.95224256495095	1.0997602985530455	-2.5025732175125763	1.0997602985530455	7.756035460978923	1.0997602985530455	0.02544629984061091	1.305178441446198	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	19	0	7	12	1	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	3001	0	0	18000	18000	18000	18000	100	NaN	1.8832060928751424	0.8715226708870105	0.7010352569931984	0.20850886477453842	0.5155377044216879	0.2037867799221318	2.7245116826049655e-7	NaN	0.12700719919937464	-0.06466482696132801	0.20041079616788698	0.00002544629984061091	NaN	15.801372270066441	612.2485085826571	97.63898030747308	98.30930324088203	96.96865730539957	1.3406494491497676	0.00028624467136978643	51.334003180715825	061
DATA	2026-08-26T120000_AIU-1657.ghg	2026-08-26	12:30:00	238.52	1	18000	18000	0.6978152917303325	0	NaN	92.41901245667465	0	NaN	297.72417974666024	1	NaN	-5.273917317360456	2	NaN	6.776437052999522	1	NaN	0.09595279986931617	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.77622150848708e-10	-3.941969786608529e-11	-5.259829831335158e-12	NaN	15.696732972378017	404.9704267408958	411.69305518600885	0.1	1	632.9239478857888	16.329224796069727	16.6002947405695	0.3	0	0.08445199842387062	2.099597862437099	2.134451805790224	0.2	0	NaN	NaN	NaN	NaN	9	304.9392976523506	299.30975719367126	97631.19394574653	1.12936783031444	1014.6525524557919	0.025488383586612862	0.439113121034369	0.011544578135641649	1594.6693515118668	3383.463668706977	0.010222159535416723	47.131268654091535	1788.7943171951101	287.1240686908014	1.1863800729648628	0.884017387467649	0.44658650470111816	1.545452660243774	7.873753875578367e-15	-6.228188710154254e-14	1.545452660243774	6.951387779003038	124.30878903661784	36.69121096338217	16.796187213625267	NaN	0.7860542762979161	1.7628287624226047	-451.2266237144394	-0.004439232737445186	0.31041822849362094	0.10260204662030993	0	16.769661653742293	-2.544860853724119	5.756482180254987	14.334454557367533	21.86094764972189	30.660289912306833	45.934701324959306	0.6895585081537977	1.0119740145018894	108.45233548962392	1.0224663902578317	270.3715344379872	1.1011668826954366	-4.789389692188126	1.1011668826954366	6.153869281295635	1.1011668826954366	0.03543925141018883	1.3051795726011532	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	33	11	0	9	8	1	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.6834115167439967	1.0806040077143018	0.7616420003869105	0.28457095753045275	1.7194953717612762	0.20295389852519208	2.995674733470841e-7	NaN	0.09464248693778765	-0.12410081530998819	0.15945668325246845	0.000035439251410188834	NaN	15.697914798562161	632.9560855594812	97.57775469631618	98.26857414966159	96.88693878046672	1.3816348494523092	0.00028683122741414186	50.85330397367477	043
DATA	2026-08-26T123000_AIU-1657.ghg	2026-08-26	13:00:00	238.541	1	18000	18000	0.6151926204368355	0	NaN	63.54769560995887	0	NaN	213.99517360938393	0	NaN	-0.5877882514633164	2	NaN	4.873611336652661	0	NaN	0.17837948485611033	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.347536097305071e-10	-1.4122657702478608e-11	-1.8129475257658346e-12	NaN	15.52668399916808	401.6051556888744	408.52682785135084	0.1	1	655.0431033479576	16.94300518494968	17.23501818746256	0.2	0	0.08408890157241651	2.096967737644208	2.1331090147410285	-0.2	0	NaN	NaN	NaN	NaN	9	305.4517832310995	299.92453864712024	97593.50705327632	1.1263547102582188	1015.0125169525437	0.025550599518376935	0.3158100146150924	0.011949346176569698	1653.9708372142163	3508.282921534463	0.010608865988432976	47.14473929858535	1854.3120843202469	287.6880191994712	1.2687648179563142	0.9188698599076658	0.5639685261056626	1.6649764206042648	6.0004918348251e-14	-2.15598906855091e-14	1.6649764206042648	7.4075815471224855	125.08704415276418	35.91295584723582	19.799190829775245	NaN	0.7390400407385517	1.8373416786923014	-545.2999128279567	-0.003673391381289258	0.2969585460182184	0.0752116749279975	0	16.08061100497769	-2.4402947593996736	5.519953390181192	13.745464426476213	20.962700537068404	29.40048556493222	44.04728484618329	0.6079462065882318	1.0119194984195563	75.12251326598626	1.0228834450440945	194.01736071263645	1.1029692024639852	-0.532914473178601	1.1029692024639852	4.418628666843303	1.1029692024639852	0.11210599343314336	1.3052805018648834	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	12	2	16	22	12	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3001	0	16	18000	18000	18000	18000	100	NaN	1.8875151684511677	1.0394531113009808	0.7477150776324542	0.2785649731878058	0.7727999140895819	0.16453414214767875	4.882864899502276e-7	NaN	0.06570879933296533	-0.013851025223804176	0.1148449520502315	0.00011210599343314335	NaN	15.527845777745464	655.0762000831576	97.50505397669474	98.21660466745166	96.79349998558891	1.4230952540801631	0.00028732204627077515	51.990406935797694	036
DATA	2026-08-26T130000_AIU-1657.ghg	2026-08-26	13:30:00	238.562	1	18000	18000	0.8758359492344092	0	NaN	13.921249050133607	0	NaN	318.4126356882854	1	NaN	-4.6825122939845185	2	NaN	7.255525246469541	1	NaN	0.29087435512410953	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1358946654606024e-9	4.949727095762887e-11	6.203933134560624e-12	NaN	15.39754236295785	399.3700200511738	406.4432631460345	0.1	1	670.9568673886231	17.402780993615163	17.711001676977144	0.3	0	0.08409699082231345	2.102840715658027	2.140084131099462	0.1	0	NaN	NaN	NaN	NaN	9	305.7385406121148	300.47279436916773	97543.86992382814	1.1235310582180082	1015.2848300704496	0.025610331170334403	0.47015803597122624	0.012244984916139802	1697.9899512421252	3622.960197629131	0.010898661702829228	46.867474623466514	1924.9702463870058	288.09525634644837	1.0460126376230563	0.424410570191348	0.24561479949792656	1.1552460343534796	9.86198209090918e-14	7.37711667670579e-14	1.1552460343534796	8.100414895821531	138.9155715793592	22.084428420640787	12.275244366410393	NaN	0.8829148926962305	1.8642794951299921	-4243.189236475077	-0.00047207416128912144	0.043720780803944016	0.013822493078227666	0	18.607130631385292	-2.823703860082129	6.38722581986878	15.905095402987598	24.256274040775082	34.019769234111294	50.9678135263062	0.864872555264237	1.0126763115599415	32.69329252880595	1.0215612482027983	290.50644876249805	1.0960604731656125	-4.272129511668833	1.0960604731656125	6.619639540065091	1.0960604731656125	0.20732526315044417	1.3057732190726847	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	20	14	1	16	13	7	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	3001	0	0	18000	18000	18000	18000	100	NaN	1.9979774753523274	0.9896198581194713	0.7409616567881855	0.2761555636864672	0.48318024936702797	0.17799880197360374	0.0000011119416763140325	NaN	0.028660626592076497	-0.11134895282564913	0.17253454719858857	0.00020732526315044416	NaN	15.398701105669367	670.9906871855226	97.43344405364991	98.16889145194159	96.69800184970431	1.4708844770855327	0.00028867245352658864	52.56355113970968	165
DATA	2026-08-26T133000_AIU-1657.ghg	2026-08-26	14:00:00	238.583	1	18000	17999	0.8380316257176776	0	NaN	149.1888685088964	0	NaN	260.80573588875046	0	NaN	-0.007545486115265694	2	NaN	5.947896832858463	0	NaN	0.13345176141581133	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5516436356618834e-10	1.6135701348022783e-11	1.9332066650069943e-12	NaN	15.267023885986386	397.4541381492104	404.76294070017644	0.1	1	693.6060122245286	18.05699538184744	18.389046306072775	0.3	0	0.08310043281048266	2.086728676668969	2.125101626932445	0.7	0	NaN	NaN	NaN	NaN	9	306.8157209023369	301.34250079854326	97493.94844835068	1.119436254239843	1015.6753307942589	0.025697610892909447	0.3854237147692284	0.012662152279915137	1760.9199983702201	3811.573908345691	0.011311186529788974	46.199287767044744	2050.653909975471	288.6616240719154	1.166280763575967	1.2742941451349428	0.6882301405091656	1.8593549436390222	-8.198630203408456e-14	2.3263496947312304e-14	1.8593549436390222	8.689077521414582	113.46589421298455	47.53420417332975	21.72453371017896	NaN	0.8652279100528264	2.434539844200809	-372.53692552560113	-0.00537691665644657	0.5720306265523798	0.1516532171352936	0	16.63127061613249	-2.5238594798507905	5.7089770153711115	14.216159979890355	21.680540955129842	30.40726695799847	45.555626832586405	0.8281457951470031	1.0119373069676936	162.07641794256335	1.0236580261203647	235.79339841757002	1.1060773441455123	-0.006821843115406071	1.1060773441455123	5.37746918363421	1.1060773441455123	0.0524183756686502	1.3056570791723892	NaN	NaN	800000009	800000009	800000009	800100009	800100019	800100019	899999999	899999999	89999	89999	89	89	35	4	2	6	7	4	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	2.460259968012915	1.4667044758015728	0.9421152445871297	0.31723892632131423	0.11471808693843744	0.19478290512643004	3.567600888484468e-7	NaN	0.1425494538072183	-0.00017852964362850132	0.14072995240968936	0.0000524183756686502	NaN	15.268116146554576	693.638803839744	97.33756675126817	98.10578535970052	96.5693472336663	1.536441139207946	0.00028957883553327215	51.41306175013693	012
DATA	2026-08-26T140000_AIU-1657.ghg	2026-08-26	14:30:00	238.604	1	18000	18000	0.7124521236807521	0	NaN	81.46709243571425	0	NaN	202.3099925686768	0	NaN	1.7106081163040012	0	NaN	4.614119463574125	0	NaN	0.15977191357417705	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.633259790927347e-10	-2.623578209986486e-11	-3.0719904724203302e-12	NaN	15.207673697778311	396.0197259119119	403.46109274645863	0.1	0	708.2670215624424	18.443827591631	18.790394386066357	0.3	0	0.08293213954466237	2.0834446850460537	2.1225934323596234	0.3	0	NaN	NaN	NaN	NaN	9	306.99854887729214	301.4021028900146	97465.73984982641	1.1187262678139913	1015.8940676778441	0.025710132476176394	0.2989949412396033	0.012927112655048775	1798.123500130589	3824.8071200291392	0.011555206154503332	47.01213534963536	2026.6836198985502	288.98814478010104	1.1957650620805982	0.8934729975755517	0.3900414412335597	1.5428157397980697	-2.2168280153257296e-14	-3.704221896706206e-14	1.5428157397980697	8.576163144983418	124.2329961532775	36.76700384672251	14.643940246018001	NaN	0.7980239490890271	1.9688285701426569	-535.2042636811585	-0.003742683188326247	0.40268447149519404	0.08982433939596991	0	17.198159710371907	-2.6098870869737456	5.903571696918659	14.70072825134554	22.419538143519787	31.44372102227155	47.108423887526	0.7040208624865167	1.0119758683918216	92.23176788644565	1.02245779400057	183.7302935830087	1.101124853301744	1.55350967801218	1.101124853301744	4.190369011959543	1.101124853301744	0.09359720562414035	1.3051779107005212	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	30	17	1	3	12	2	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	2.0576514789277263	1.142978535590267	0.7370271257673203	0.2622535044947665	0.2203215556806807	0.16530003068424623	4.981094395381634e-7	NaN	0.08115369033643188	0.040691650731533045	0.10975987770419288	0.00009359720562414036	NaN	15.208836135417059	708.3009028149932	97.34059109454684	98.10890450583562	96.57227486546836	1.536631178905567	0.00028984128682673634	52.20610468550095	136
DATA	2026-08-26T143000_AIU-1657.ghg	2026-08-26	15:00:00	238.624	1	18000	18000	0.9871252397628474	0	NaN	76.03061805812813	0	NaN	236.72726793631134	0	NaN	0.3745499125211368	0	NaN	5.401696557724179	0	NaN	0.2790165017330452	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.433768827704638e-10	-1.1596777310750136e-11	-1.3323625810762471e-12	NaN	15.135169724393492	394.9492468078239	402.52440132677776	0.2	0	721.1826811823223	18.819118776365038	19.18007080702147	0.3	0	0.08285722772626156	2.08660949211504	2.1266308099204094	0.1	0	NaN	NaN	NaN	NaN	9	307.32563668229847	301.89935470581054	97433.79303776042	1.1163579956622194	1016.1184674934588	0.025760992739463227	0.3500299369405268	0.013164109380033382	1834.1099726607044	3936.7773180803183	0.011792014238429386	46.589121620804995	2102.667345419614	289.2983870716297	1.3698893743454492	0.11271484488313031	0.1743079915855639	1.385526907040156	2.5073266033191647e-14	-1.608022157678292e-14	1.385526907040156	8.820709541939998	156.29628442692422	4.703715573075732	7.227320038697052	NaN	0.9403388615033536	2.5091062593734597	-938.103674405743	-0.002135265061475104	0.3211738923062436	0.07127813117076329	0	18.784004887130102	-2.8505452107766502	6.447941028223246	16.05628485651938	24.486847496892363	34.343151784763364	51.45229951519908	0.97527789264476	1.0121476629455424	89.03676566482085	1.0219975854388261	215.42204667648164	1.0988999110746804	0.3408407888165555	1.0988999110746804	4.915549180854455	1.0988999110746804	0.18649580203934144	1.3052243208120906	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	12	12	1	31	17	1	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	2.625095799175306	1.5722836322700215	0.8208330873015919	0.1714002605492289	0.04607083775398985	0.15873903291012997	5.126523913139271e-7	NaN	0.07849130390750862	0.008948851764348318	0.12905885211850468	0.00018649580203934144	NaN	15.136285404820155	721.2234022985486	97.28717989095051	98.07442559517753	96.4999375627306	1.5744874086512475	0.0002900139446380004	52.424197030992936	177
