DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-07T040000_AIU-1657.ghg	2026-07-07	04:30:00	188.187	0	18000	18000	0.038892331362840045	1	NaN	13.596630431391608	0	NaN	-35.6787510659569	1	NaN	-8.658916693807976	1	NaN	-0.8103898353229235	1	NaN	-0.009643457188365952	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.520420245099346e-10	2.0528660715611155e-11	1.568058829347558e-12	NaN	18.112287396872205	463.98676460413566	476.8897341771613	0.1	1	1056.1835714688566	27.05650520091145	27.808917316928646	0.1	1	0.08067540292066602	1.995880289255093	2.0513835591934755	0	1	NaN	NaN	NaN	NaN	9	304.5777779184977	297.16861712137137	97291.36204773221	1.1289191121573063	1020.7028838338862	0.025394442330193185	-0.05251326132892544	0.01919940693064501	2633.070347090611	2978.4444120783974	0.017006893340618473	88.40421316620176	345.37406498778637	295.09420121438853	0.15339854598023386	0.00014449417047099564	0.0932742586231019	0.1795305603765434	-1.2354295188781768e-15	1.943664081714651e-14	0.1795305603765434	1.4244347642081605	160.9460301032792	0.05396989671913766	31.301755977342367	NaN	0.18560966028875422	0.09882280893904845	-40.354636146189776	-0.04963741942173674	-0.38108482010080547	0.06357239160587227	1	0.19440385109716804	1	1	2	NaN	NaN	NaN	0.037424981277953254	1.0392077707130662	11.117989718957325	1.0371557909908005	-32.1750307981753	1.1088956305825914	-7.808594835258532	1.1088956305825914	-0.7308080336624295	1.1088956305825914	-0.008831433429664968	1.34415918498196	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	7	0	6	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.05647763758647005	0.09316229939937277	0.04800568089225407	0.05584887285184109	37.51835280415835	0.1455263949064679	0.000002657654887009541	NaN	0.009648595522046489	-0.20381079833039653	-0.019074695500202073	-0.000008831433429664967	NaN	18.113568619904445	1056.2543299355123	87.13781695471866	87.04274330054392	87.23288840060764	-0.1901457659896104	0.00028465210129312855	40.28960305611298	103
DATA	2026-07-07T043000_AIU-1657.ghg	2026-07-07	05:00:00	188.208	0	18000	18000	0.1418822168811038	1	NaN	36.71345847606107	1	NaN	88.36694562777035	1	NaN	3.3506545708045454	2	NaN	2.006633270203154	1	NaN	0.05881243731625993	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.368874022859926e-11	-3.09831389219664e-12	-2.3972106384700306e-13	NaN	18.018585403890665	461.4306827273521	474.05408921778445	0.2	0	1039.8313172725116	26.628620610069305	27.357102513902795	0.1	1	0.08045326531498401	1.9877974558707254	2.0421778346478563	0.3	0	NaN	NaN	NaN	NaN	9	304.5521424806383	296.91655270264874	97273.14847899246	1.1298506412266862	1020.4512321838914	0.025377653111567	0.13002983590916437	0.018908279244954227	2590.944573473818	2933.6696080095685	0.01673520247280241	88.31753127209569	342.72503453575064	294.83012827758364	-0.06796940205377806	-0.5030439501957917	0.22133803681544803	0.553772139047635	3.1219464147603095e-14	-2.9796312543495515e-15	0.553772139047635	2.0661862723539155	258.6949879583792	262.3050120416208	23.558896318363566	NaN	0.3543671571942722	0.27183739700835885	-103.98338285200482	-0.01926365487503833	0.4154659665471501	0.08985837123335173	0	21.01415311220322	-3.188978807898414	7.2134787463975325	17.962582016746854	27.394070946362735	38.4205740094926	57.56102101145308	0.13938455146722775	1.0179192413189586	41.468458420478726	1.0234217113302704	80.81285100020278	1.093476402998684	3.0642221099750406	1.093476402998684	1.8350951741622255	1.093476402998684	0.03249141501933207	1.3130761918646692	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	0	0	19	11	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.3806761169905638	0.07493764619267011	0.08806103083348377	0.053412153186997414	52.05141524499284	0.13040476444377253	0.0000017049342715392198	NaN	0.03596703189401173	0.07989071597680196	0.04784479130025873	0.000032491415019332077	NaN	18.01968128709395	1039.8935665798447	87.29370995585124	87.21419899664983	87.37322016186187	-0.1590220428585227	0.0002846271461651971	44.39048558389023	016
DATA	2026-07-07T050000_AIU-1657.ghg	2026-07-07	05:30:00	188.229	1	18000	18000	0.02825101631291674	0	NaN	11.181405628848474	1	NaN	6.74738712885202	2	NaN	-7.159057534835177	0	NaN	0.15314433378996156	2	NaN	0.06966506216223683	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0511679165805928e-10	5.943388743864423e-12	4.727308515098266e-13	NaN	17.896268320592387	457.28948344917	469.4267556923759	0	0	1011.8695406894234	25.855518664043974	26.541769890833173	0.1	1	0.08048303252597738	1.9833803799942562	2.0360228056460574	0.5	0	NaN	NaN	NaN	NaN	9	304.1640078379313	296.41103662841834	97262.61160698521	1.131989139833045	1019.9962147544356	0.02533719090832725	0.00992375282958951	0.0183886388982407	2515.449831563084	2845.641149999763	0.016244536498780195	88.39659320934733	330.191318436679	294.3473257730862	-0.1276555571882094	-1.1290300720293605	0.174958766651037	1.1496153334292958	-2.4369635594469456e-15	5.8736709673215156e-15	1.1496153334292958	2.343983274372645	257.45084104164835	263.5491589583516	8.753801598688932	NaN	0.15797774407635928	0.1299754011691741	-30.24273835567631	-0.06623408159810484	1.6571460056051124	0.061299887080060136	1	10.52289378353565	5	9	16	25	45	124	0.027896877743132015	1.0126945593354766	11.43864316899056	1.0215550869466918	6.1563769563886614	1.0959996726402612	-6.5319887528698075	1.0959996726402612	0.13973027329564539	1.0959996726402612	0.05175791374223367	1.305793916035561	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	11	0	31	2	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.14654856947077127	0.07041051380817301	0.04299171905940391	0.039979518405635114	19.10219184264552	0.04270138870029714	0.0000015987840434553241	NaN	0.009906806761940095	-0.1698961781575173	0.003634366240359128	0.00005175791374223367	NaN	17.897558923562364	1011.9371943528652	87.1558927201165	87.02131575436063	87.29046893013849	-0.2691535181916575	0.000284139338993959	44.97726823838551	241
DATA	2026-07-07T053000_AIU-1657.ghg	2026-07-07	06:00:00	188.249	1	18000	18000	0.040275571502558845	0	NaN	9.119441380032294	1	NaN	9.187683951108488	1	NaN	10.019229856919218	1	NaN	0.20853646696534692	1	NaN	0.07470316745789843	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9813862913224796e-10	-1.1120586036624693e-11	-8.784885984593075e-13	NaN	18.1262490852352	462.94568408698575	475.2952599800959	0	0	1017.3408050537507	25.982956138942534	26.676079543685045	0.1	1	0.08036647484617587	1.9808364931566311	2.0336774450111115	0.5	0	NaN	NaN	NaN	NaN	9	304.18612010192874	296.43635743663464	97265.08984794338	1.1318662053980246	1020.0701732165608	0.02533870970130289	0.01351316305935448	0.01847816574582567	2527.9124672880644	2849.99489497659	0.016325397522870436	88.69884194332316	322.0824276885255	294.42789339191245	-0.034537437218586355	-0.9106811940358163	0.17419985038770525	0.9278354701211463	-4.872909403420953e-14	-1.0931033122216249e-14	0.9278354701211463	2.784969266602378	253.17189231168038	267.8281076883196	10.821426640374089	NaN	0.18863544861403944	0.21470803586772175	-63.13202765725837	-0.03172874489117888	0.992572385876643	0.04187162198949729	1	5.611374392273844	2	5	9	15	27	81	0.03973099889238008	1.0137064917913052	9.550209770509635	1.0215455833609501	8.398540229834355	1.093962010025366	9.158663431728218	1.093962010025366	0.19062496234262424	1.093962010025366	0.05604625829868168	1.3071235815788764	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	4	0	0	4	15	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.2943714786409698	0.08740063977366759	0.04764395332080615	0.05503990392242143	12.122459074674486	0.03064976901790345	0.000001994318755510474	NaN	0.00827156655937081	0.23826110231680384	0.00495907661586408	0.00005604625829868168	NaN	18.127556566397317	1017.4135736829674	86.82061705313788	86.62740219963922	87.01383446205986	-0.3864320581571907	0.00028383333125707905	45.74924276636265	068
DATA	2026-07-07T060000_AIU-1657.ghg	2026-07-07	06:30:00	188.27	1	18000	18000	0.11129490330750531	1	NaN	28.648892862220666	0	NaN	43.697844228996665	1	NaN	18.04631479120919	2	NaN	0.9913588563426871	1	NaN	0.07237534638238481	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.637276504810919e-10	-2.538912200062717e-11	-2.0162572531069346e-12	NaN	18.41972907851863	469.93970631895417	482.3502069405454	0	0	1008.4814832754464	25.729232501647694	26.408708297502326	0.1	1	0.08008776771516281	1.969400323347972	2.0214096420082757	0.1	0	NaN	NaN	NaN	NaN	9	303.90423029157853	295.94908249286146	97283.76780136766	1.134057385746802	1019.9154717674149	0.025292201643233016	0.06424005389100612	0.0183313728145803	2503.708093490391	2767.2243340016626	0.016164413763337635	90.47723607828344	263.51624051127146	294.27109812983826	-0.4637751130502578	-1.4066990476611636	0.44510733502377603	1.5466124614354875	-1.2199793478766348e-14	-2.5175595607532483e-14	1.5466124614354875	2.9368089715961214	269.246889584374	251.75311041562605	16.725991910242275	NaN	0.31327094890847274	0.2741776844351549	-92.05265523239507	-0.021760371767039165	0.6556134145219471	0.07906577085094146	0	18.420067147605053	-2.7953162547229384	6.323012979252698	15.745196350582308	24.012417896833032	33.67775752492285	50.45541766324869	0.1099781124614229	1.0119732082740036	30.8379941284743	1.0224701791425401	39.68275948949617	1.1011795749880566	16.388167017541097	1.1011795749880566	0.9002699276849911	1.1011795749880566	0.04780467264919917	1.3051803473191481	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	7	0	42	16	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.20774341976292762	0.24494348779325947	0.09566846131412267	0.055134937186715346	36.580657424690834	0.05008810630991437	9.694798745083462e-7	NaN	0.0266616430747955	0.425442058641873	0.02337129533508626	0.00004780467264919917	NaN	18.42103166442449	1008.5512845942073	86.66768185043333	86.43938036558363	86.89598349931502	-0.45660432544682605	0.0002832177859252423	41.678741269169436	106
DATA	2026-07-07T063000_AIU-1657.ghg	2026-07-07	07:00:00	188.291	1	18000	18000	0.02024894660330194	1	NaN	25.070354472746335	1	NaN	41.22577895212738	1	NaN	7.549513129935882	1	NaN	0.9354050197592985	1	NaN	0.022077224189538603	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6180918931107736e-10	-1.4476283597624432e-11	-1.1584929526965382e-12	NaN	18.22108324363281	465.0238031488233	477.2963730537455	0.1	1	1007.5030948487434	25.71268209394136	26.39127249362451	0.1	1	0.0806274087773299	1.983885048811206	2.03624229973041	1.2	0	NaN	NaN	NaN	NaN	9	303.9743841306898	296.0915388058482	97315.64914596164	1.1338903997055216	1019.908508026795	0.02529608624343207	0.06061424528040254	0.018316767851468334	2502.9175503503807	2791.202516744254	0.016153913867006292	89.67165712038202	288.2849663938732	294.26595466452943	-0.49704264029227313	-0.18783501956400572	0.29241217540456244	0.6064967115888039	-1.0071695200407228e-13	-1.4368475562646047e-14	0.6064967115888039	2.96711995868556	320.298158449257	200.70184155074304	28.824814903007702	NaN	0.1336336031584043	0.581227550853901	-8.167172698380309	-0.24526235381275202	0.6081232449690954	0.16222302786479925	1	4.4698455553997904	2	4	6	10	17	42	0.019910849722038434	1.0169805350340866	27.170771609660193	1.0229068465022453	37.71190662317646	1.0931767349782153	6.906031649206592	1.0931767349782153	0.8556759303681477	1.0931767349782153	0.009058764550498961	1.311738171980862	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	0	7	2	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.24999906869313626	0.8427613571269464	0.06969467588771917	0.06031075053545792	45.07984997573147	0.0711657744809064	2.5814661004516306e-7	NaN	0.023494687828708883	0.17930727999592944	0.022216655153893736	0.00000905876455049896	NaN	18.222368644789796	1007.5725847175694	86.95553311581082	86.78089024946425	87.13017636405098	-0.3492854937132827	0.0002837953785783611	42.43405747768616	255
DATA	2026-07-07T070000_AIU-1657.ghg	2026-07-07	07:30:00	188.312	1	18000	18000	0.03953434861199152	0	NaN	25.78271378308778	0	NaN	27.86394600796157	0	NaN	-0.9919365949160436	1	NaN	0.6324112987353985	0	NaN	0.04399905112910775	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9985716381255347e-10	-1.1197069105063036e-11	-8.981146081002203e-13	NaN	18.036679248778533	460.610563524263	472.81188636083397	0.1	1	1010.5114078564957	25.805871613090748	26.489455090250488	0.1	1	0.081052912019402	1.9970873706344703	2.049989126850199	1	0	NaN	NaN	NaN	NaN	9	304.2366320953369	296.39131066871767	97346.49013315134	1.133062242260423	1019.9675940375912	0.025313674417322792	0.04098025215805382	0.01837037984960749	2512.7848735510493	2842.253427757953	0.016213036816899985	88.40819221152994	329.4685542069037	294.3300521785424	-0.5110774686260209	-0.1408974790282802	0.3269713400839251	0.6228663867716513	4.8635404185634776e-14	-1.1080596436624444e-14	0.6228663867716513	2.3377736180393085	325.5871536925679	195.41284630743212	31.664621236600613	NaN	0.18679291949955137	0.3400047122166647	-21.694305014205554	-0.09233298779049887	0.925307340737772	0.11943402710315296	1	2.808972173170437	1	2	4	7	12	34	0.038884116800592186	1.0167222985861781	27.082519686914118	1.0227708327752458	25.490356904498523	1.093117138859839	-0.9074385165625246	1.093117138859839	0.5785393680635421	1.093117138859839	0.026689018467776826	1.3113705664687008	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	0	18	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.19136957558545947	0.42886357909644607	0.05977626975142383	0.06305094745789287	33.3256732871852	0.046197390377665605	8.494795215341003e-7	NaN	0.02343413493193037	-0.023579249465590264	0.015033000954059978	0.000026689018467776826	NaN	18.038036097830634	1010.5843941742423	87.16529811986287	87.03179485914445	87.29879950926042	-0.26700619941700077	0.000283979126439792	44.21904262052841	223
DATA	2026-07-07T073000_AIU-1657.ghg	2026-07-07	08:00:00	188.333	1	18000	18000	0.08986475183280872	0	NaN	45.72770144575672	0	NaN	61.254910350729965	0	NaN	5.154717265875468	1	NaN	1.3908141211607308	0	NaN	0.03263463588762378	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8046111542389346e-10	-1.0287553773569239e-11	-8.133006629039525e-13	NaN	17.88860599488049	457.6174336707766	469.8752645580192	0.1	1	1019.776452529674	26.087414707332297	26.786197345927963	0.1	1	0.08062022159116958	1.9902874545511773	2.0435996870839097	0	1	NaN	NaN	NaN	NaN	9	304.72438148583313	296.7978746554388	97357.85853742619	1.1315206139166416	1020.1371653732939	0.025345437614948514	0.09012475505121535	0.018547528285856582	2540.49610912581	2912.7927758759965	0.016391683949668605	87.21856666792159	372.29666675018643	294.50889116787425	-1.0810662022069502	0.5539465255158631	0.5439875660817785	1.3309708331654169	6.664529806159696e-14	-1.0088047971739068e-14	1.3309708331654169	3.4187938369224864	8.130946084588572	152.86905391541137	24.124130242783643	NaN	0.2818145776869438	0.36813870082039923	-42.011273351954934	-0.047680059188369935	0.7465148701374565	0.1405707224545515	0	17.324093990428253	-2.6289980998298574	5.9468008600345295	14.808374979821998	22.58370619654683	31.673969050893135	47.45337739108527	0.08877819809649805	1.0122389703734427	48.77513720127223	1.0218655096575757	55.77863845040923	1.098178658577145	4.693878564854081	1.098178658577145	1.266473456115728	1.098178658577145	0.01124938633224908	1.3052962773970505	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	21	8	1	12	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.3050979067519748	0.3409274299473121	0.09025206494151146	0.14879184917616947	2.7417524433022535	0.14888985753771172	1.668691322626282e-7	NaN	0.04225493709054477	0.12215599525248147	0.03295937961647631	0.000011249386332249081	NaN	17.889885823934225	1019.8367963632252	87.39101949607002	87.3122958691915	87.46974417326186	-0.15744790811340276	0.0002848308285691827	43.62888317328851	222
DATA	2026-07-07T080000_AIU-1657.ghg	2026-07-07	08:30:00	188.354	1	18000	18000	0.11338345775917465	0	NaN	90.67975961775576	1	NaN	70.84709958417137	1	NaN	-17.95117336196552	1	NaN	1.6098000087355713	1	NaN	0.016716014556555355	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0784287742553615e-9	-6.250493451302098e-11	-4.998026676240058e-12	NaN	17.527357991042088	450.53625229658184	462.61643883932777	0.1	1	1015.8727118282045	26.112748118191025	26.81290679976995	0.1	1	0.08123132922127906	2.0122935982220382	2.0662490389249393	-0.2	0	NaN	NaN	NaN	NaN	9	304.8252422739664	297.56141202307947	97365.45069283576	1.1286942436803378	1020.1656068242938	0.0254086594572906	0.10431504056606501	0.018519344947855954	2543.1614825648303	3049.40654455543	0.016407760606158363	83.39857101394118	506.2450619905999	294.52600241750827	-1.7629175445705434	1.2576744175200696	0.8629981796404091	2.331177613890032	-1.0824388636792657e-14	-6.152831332631688e-14	2.331177613890032	4.6669705273021105	16.50425524791251	144.4957447520875	21.727852501081117	NaN	0.3169470351089015	0.440967679912262	-30.13954279651103	-0.06646086218109054	1.27993608983275	0.2484715553843381	0	16.354386161001838	-2.4818411955576503	5.613931541892908	13.979483312127886	21.319594103391655	29.90103386625196	44.79719741340298	0.11199848562816253	1.0123659898010609	93.30066662738687	1.025894401992168	63.58410826385535	1.1142265185221556	-16.110883257180863	1.1142265185221556	1.4447690680264145	1.1142265185221556	-0.013081405614198552	1.307394717809956	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	23	0	0	8	4	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.4399727156751418	0.3101235127405687	0.13183913140881354	0.14578339116386033	16.49216061662262	0.26969572326203994	3.8877885798146234e-8	NaN	0.08102849241710375	-0.4203349922385712	0.037694208647730945	-0.000013081405614198552	NaN	17.52873558264003	1015.9422239223799	87.82940936194524	87.87240653313532	87.78641259596081	0.08599357293617349	0.00028541825770904926	43.263120623270666	057
DATA	2026-07-07T083000_AIU-1657.ghg	2026-07-07	09:00:00	188.374	1	18000	18000	0.040584572705916255	0	NaN	2.633790927870249	2	NaN	81.43321311322383	1	NaN	10.730516008768959	1	NaN	1.8514506424401063	1	NaN	0.02237939850928232	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.821398120236829e-10	-1.6209894404505803e-11	-1.305227812047433e-12	NaN	17.51944475095159	451.7943797073744	463.83418291983037	0.1	1	1006.5518488920688	25.957127904341977	26.64885565919197	0.1	1	0.08104799665298912	2.0131938191909318	2.0668431306925283	0	1	NaN	NaN	NaN	NaN	9	304.9454664467706	298.1798592133202	97382.18539381638	1.1266137923473474	1020.0877561959969	0.02545709299369411	0.11997400163011888	0.018373953890431373	2528.439887227158	3164.125636096713	0.016309008477650946	79.90959203333844	635.685748869555	294.43129534408934	-0.954389703491985	0.9898228439235287	0.254925604204808	1.3984262698346313	-5.874531665044314e-14	-1.6104380934125103e-14	1.3984262698346313	3.4035076299240385	27.04409606695674	133.9559039330433	10.503444328466387	NaN	0.18979857921539833	0.28698433409205293	-222.8591511381846	-0.008988188233553716	0.032342957218306684	0.01207468310589006	1	10.387312897953523	5	9	17	29	55	176	0.040098238073807295	1.0121285785977374	7.454829573301503	1.0220310704987603	74.09242417442618	1.0990761069109598	9.763214704874189	1.0990761069109598	1.6845518074665042	1.0990761069109598	0.0126728523895923	1.3052111929494425	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	1	0	39	17	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.2925676783985121	0.18428005887435106	0.09712093091124264	0.04130880960951816	6.323120662954632	0.10620116675989942	4.179858280954294e-8	NaN	0.00648671953453566	0.2551682769271991	0.04402691071530274	0.0000126728523895923	NaN	17.52072545544305	1006.6225646365671	87.97907493167455	88.08922301567927	87.86893095821804	0.22029383359103563	0.00028662032083310706	44.36493522370641	070
DATA	2026-07-07T090000_AIU-1657.ghg	2026-07-07	09:30:00	188.395	1	18000	18000	0.033851413678487624	0	NaN	6.4291634969442395	1	NaN	68.66829811808344	0	NaN	-0.7832138741449494	2	NaN	1.5628702979340086	0	NaN	0.03484375767198536	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0377376872404005e-10	-5.996668967667539e-12	-4.855183615041633e-13	NaN	17.149487601573902	444.0342652481808	455.7277635894051	-0.1	0	990.9999547692415	25.658955357742343	26.33467562393758	0.1	1	0.08023599049480457	2.0024616324944695	2.055195810035592	0	1	NaN	NaN	NaN	NaN	9	305.4270544908312	299.26084676870033	97407.30720507691	1.1229616835465608	1019.9380964972163	0.02554279295286069	0.10127399530612374	0.01810195088383975	2500.0401765696165	3373.701707481065	0.01611982950893729	74.10377067497892	873.6615309114486	294.24722175278106	-0.565991496946521	0.6879322673275418	0.11673918099391023	0.8984571305440078	-2.0161798294679352e-14	-6.051129406018881e-15	0.8984571305440078	2.25463711988031	31.55439759026177	129.44560240973823	7.465717487342744	NaN	0.17362247229014363	0.16666451246659705	-69.89754884851524	-0.028657657285539415	0.09362637014665072	0.03233030356480245	1	6.095490006258184	3	5	9	16	29	89	0.033387526121049844	1.0138940380235393	10.470174966599465	1.0215864573155329	62.78179762280248	1.0937612607183929	-0.7160738840124279	1.0937612607183929	1.4288952754712674	1.0937612607183929	0.02214323746849059	1.3073821526250182	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	1	0	53	13	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.16455697525105661	0.10885888572866247	0.059913163953475	0.04869972924519002	1.4515784878370992	0.11424794497064124	0.000001680427212877352	NaN	0.009141452089481637	-0.01877233466045118	0.0374594031492687	0.00002214323746849059	NaN	17.150708721030966	991.0700620791881	88.01294250276354	88.18112530136108	87.84475844489205	0.33636659885943093	0.00028796511759153677	42.07335296143426	148
