DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-08T040000_AIU-1657.ghg	2026-08-08	04:30:00	220.187	0	18000	18000	0.31246004742799055	1	NaN	-58.36927528097391	2	NaN	32.41042903277613	2	NaN	-25.16737466872769	1	NaN	0.7342539008855266	2	NaN	0.044913833941314873	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0152456290392042e-10	5.155887799422724e-12	4.720407739436689e-13	NaN	18.675659295734143	472.1005464208805	483.69741126212676	0.1	1	948.4365276231392	23.975453602255556	24.56439614223104	0.1	1	0.0868329044293398	2.119176728789699	2.1712330254510865	0.1	0	NaN	NaN	NaN	NaN	9	302.7109632992215	294.4998232998318	97726.6798608941	1.1455933650754888	1018.8820140245282	0.025054279285861337	0.04757965277738212	0.017244067425995522	2343.66997478088	2533.326471203081	0.01505252033723085	92.5135390729118	189.65649642220114	293.1996301584831	-0.2856187480634372	-0.9245766257922197	0.4508228381758492	1.0675491734003182	8.399054877726318e-14	5.436196992901367e-15	1.0675491734003182	3.1969435983725947	268.16688199306236	252.8331180069377	24.979693338722807	NaN	0.5222542734150699	0.5524275836158694	209.94450234581134	0.00954109289654359	-1.8009411483552418	-0.09575201306549587	0	23.348174658917802	-3.5431755823251083	8.014672814555452	19.95766853000579	30.436703761477634	42.68790979487919	63.95426762835356	0.30904433392322317	1.0110525032489868	-55.67942290175915	1.0216834647033406	29.253223224206064	1.1079267670564787	-22.71573845588364	1.1079267670564787	0.662727828876524	1.1079267670564787	0.04580729829756604	1.3910753694279783	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	9	0	0	38	2	0	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	6000	0	0	18000	18000	18000	18000	100	NaN	0.7432376183868855	0.21462739735146785	0.14699015149338557	0.1792823755039534	105.09011035374223	0.033777325588188224	3.048616152064158e-7	NaN	-0.047702412082163845	-0.5831105453617601	0.01701215157381387	0.000045807298297566034	NaN	18.677110890877522	948.505263523484	99.85292295625474	100.419568617079	99.2862840953403	1.133275514523186	0.00028112437328026206	51.00165299579705	081
DATA	2026-08-08T043000_AIU-1657.ghg	2026-08-08	05:00:00	220.208	0	18000	18000	0.16309873403417807	1	NaN	4.792510763894403	2	NaN	20.823717470860476	1	NaN	13.251988957526933	1	NaN	0.47179396591537953	1	NaN	0.10943990573801432	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.12450323784366e-10	2.1143178611736278e-11	1.942411601174058e-12	NaN	18.47514197000994	466.8164096927727	478.26125543266727	0.1	1	947.079451811336	23.93011269445359	24.516802542196007	0.1	1	0.08700764195459053	2.1241212633012996	2.1761979248893373	0.4	0	NaN	NaN	NaN	NaN	9	301.8208186789619	294.577491522895	97742.55692881944	1.1454972054309693	1018.8573247574363	0.025056816001907005	0.03057224899131659	0.017209714039872676	2339.6178117658765	2545.4081565659867	0.015023793998168578	91.91523197294448	205.79034480011023	293.1716780007123	-0.5287885170151703	-1.300928295437607	0.42425582882371865	1.4669780959129135	3.717899049120948e-14	2.2324609166948886e-14	1.4669780959129135	2.5945253762325624	273.12027424091946	247.87972575908057	16.810302409487555	NaN	0.3773360318776414	0.26843420786549865	-964.5214750501041	-0.0020767811311779706	0.23014674351977593	0.010882468353630805	0	20.162124753253796	-3.0596802172813917	6.921004982368443	17.234280990457304	26.283365928237618	36.86279442882545	55.22718333500817	0.16115789711452397	1.0120430767241575	5.945977090123481	1.0222222802131267	18.93015596300425	1.1000288381964136	12.046946859370198	1.1000288381964136	0.4288923613029309	1.1000288381964136	0.08366019677439634	1.3051715291298194	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	4	0	0	53	15	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.1785027294131562	0.24763388152093557	0.11073180479690557	0.035989932249796325	24.209570044868762	0.02310892377496963	4.559207334918952e-7	NaN	0.00509466726723075	0.3092607608435912	0.011010223546672396	0.00008366019677439635	NaN	18.476554762582598	947.1496047740493	99.86871365017362	100.44058000055949	99.29683973672655	1.1437475124862473	0.00028088256899112216	56.93920004092314	072
DATA	2026-08-08T050000_AIU-1657.ghg	2026-08-08	05:30:00	220.229	1	18000	18000	0.11435737861564485	1	NaN	40.145529575612315	0	NaN	50.28289808704814	1	NaN	2.6529441341314133	1	NaN	1.1391915380048645	1	NaN	0.1813820995636874	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.236920271542269e-10	-3.192628997509172e-11	-2.9404824877451805e-12	NaN	18.585893145760714	469.7356565822949	481.3089162193021	0.2	0	951.3968243671253	24.045387997204596	24.63781378916802	0.1	1	0.08762576870442874	2.138903024195786	2.19160091861901	0.1	0	NaN	NaN	NaN	NaN	9	301.65187319437666	294.5354427659776	97747.8992764757	1.1456729618233117	1018.9229482450196	0.02505187005840509	0.07381961166271521	0.01729603012164416	2351.0166302221464	2538.861020989212	0.015096830158335878	92.60123381255913	187.84439076706576	293.2502001907715	-0.6681692635151564	-1.3816430850971257	0.5847204879556386	1.6423415687177125	-3.1413971768860883e-14	-3.3557280366506665e-14	1.6423415687177125	3.4885083293967	276.8086347782971	244.19136522170282	20.856495026179253	NaN	0.3159379267673461	0.28073494261739107	-67.59025436459058	-0.02963592930417186	0.7983933126947788	0.10885124984027997	0	17.419186507419994	-2.6434287561526326	5.979443043928347	14.889658633106654	22.707668896496287	31.847828500156805	47.71385052742189	0.1130096826622481	1.0119254909990731	42.49616223911368	1.0228006347518601	45.60291202045557	1.102624719765556	2.4060263538218982	1.102624719765556	1.0331634304798492	1.102624719765556	0.1292368137233902	1.305253477268939	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	0	0	36	19	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.17092169752393552	0.27865840735505243	0.11188978035579421	0.04630868867784622	12.50749234686525	0.024280154359173	0.0000011533593614701189	NaN	0.03640388251102058	0.06176092328967324	0.026520543831202344	0.00012923681372339018	NaN	18.587311672414593	951.4661335962352	99.85933259243436	100.43204657533434	99.2866012793647	1.1454528656005858	0.0002811853698545342	55.49835838095344	164
DATA	2026-08-08T053000_AIU-1657.ghg	2026-08-08	06:00:00	220.249	1	18000	18000	0.16047684170879473	1	NaN	45.13482237568273	1	NaN	55.71501098539318	1	NaN	-1.213473799002734	2	NaN	1.2623412580985347	1	NaN	0.27135780171162954	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.703501293589921e-10	-2.3870341131853892e-11	-2.2082128331301276e-12	NaN	18.746345970505274	473.70358641103206	485.37219092975675	0.1	0	951.3799303118245	24.04052959106046	24.632713058245308	0.1	1	0.08801086501832722	2.148928264693607	2.201862198020558	0.1	0	NaN	NaN	NaN	NaN	9	301.74539964633516	294.60232800123424	97760.18401063367	1.1455589299101783	1018.9213458677042	0.02505441023654212	0.08179971352478504	0.01729078220414986	2350.8370145756935	2549.2822113603597	0.015093751838245116	92.21564423505819	198.44519678466622	293.2489654751349	-0.5140488149540456	-0.8537355795849426	0.5156370875289867	1.1220482298192227	1.7427477977873917e-14	-2.509022985594214e-14	1.1220482298192227	3.7073888801027546	282.05286622868243	238.94713377131754	27.358063490727176	NaN	0.3742807290258726	0.35841896059597333	-99.96218339807925	-0.020038577909238516	0.8101016508372536	0.10331328606039641	0	19.755824554007127	-2.998022594529509	6.7815352718227	16.886981691103163	25.753712583453474	36.11994808180027	54.11426414283697	0.1584504931477618	1.0127885279545534	47.80691660992993	1.021528415290605	50.84856258027166	1.0957047388987473	-1.1074824776448007	1.0957047388987473	1.1520815903080492	1.0957047388987473	0.19815967336965465	1.305909294907979	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	4	0	8	0	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.35550766598960154	0.24669621522812338	0.11463403997422168	0.05262843954456993	50.582929563824585	0.02633513922106073	0.000005270081538551812	NaN	0.04095742440411862	-0.028430999961211834	0.02957593669474414	0.00019815967336965466	NaN	18.747701203427724	951.4488449465449	99.85320230780708	100.42277992841932	99.28363582399156	1.1391485886507566	0.000281125526493674	56.442004627651556	016
DATA	2026-08-08T060000_AIU-1657.ghg	2026-08-08	06:30:00	220.27	1	18000	18000	0.16107652067762968	1	NaN	54.261196310477324	1	NaN	35.2843671930699	1	NaN	-69.14140346148623	1	NaN	0.7994322486483909	1	NaN	0.0780303884389061	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.033264590347918e-10	3.4565138623511066e-11	3.2067229813579065e-12	NaN	19.16106811204419	483.9472898728811	495.73776798363974	0.1	1	941.6750457195332	23.78369951257749	24.363145238101783	0.1	1	0.08736232893410423	2.132734675234921	2.1846947998820054	0.4	0	NaN	NaN	NaN	NaN	9	301.63249333530007	294.58989232720273	97766.18347157117	1.1457898761769103	1018.7734268045551	0.025051815237531055	0.051803209712415726	0.017107833045081598	2325.865251605134	2547.3418205764833	0.014931038753950505	91.3055810891831	221.47656897134948	293.076494332929	-0.248167389623031	-0.7066056057376353	0.3086771248948442	0.8100370996229245	-7.200387632952216e-14	3.6706015286939957e-14	0.8100370996229245	2.449036818812349	270.35181633245816	250.64818366754184	22.399692640716147	NaN	0.3749416011976639	0.4393413306302812	-83.59015568383197	-0.02396334811932214	1.5378254061797263	0.12397757738376584	0	26.28303357245337	-3.9885517452122854	9.022114907673645	22.466341787523334	34.26258876696331	48.05376791406419	71.99330087826213	0.15876443650828415	1.0145629853901499	55.59247043160551	1.021789208345156	32.27372638253069	1.0932845738002173	-63.24190893973125	1.0932845738002173	0.7312206426453027	1.0932845738002173	0.04501485842507172	1.308313474448921	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	0	15	2	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.7623701427797346	0.059962365245297605	0.056350153235530206	0.113057783619019	164.46196445237126	0.04696552059873527	2.0325735364616156e-7	NaN	0.04762482409464283	-1.6229343549290716	0.018764821016286966	0.00004501485842507172	NaN	19.162761705452574	941.7410047560691	99.88646278254191	100.46032288911607	99.31259212917752	1.1477376820643745	0.0002806915299895789	55.319976912869215	232
DATA	2026-08-08T063000_AIU-1657.ghg	2026-08-08	07:00:00	220.291	1	18000	18000	0.15713627082097686	1	NaN	53.41563679601672	1	NaN	55.39988370597624	1	NaN	-1.7025750443133418	2	NaN	1.255071098737593	1	NaN	0.07035751679311478	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221329445573013e-11	2.980435342130408e-12	2.7910383561290293e-13	NaN	19.562355366075437	493.814836168826	505.7801027516803	0.1	1	937.1684270771739	23.65705277403692	24.230269539256245	0.1	1	0.08776144173138904	2.1414295136594337	2.1933169279747204	0	0	NaN	NaN	NaN	NaN	9	301.25237546454537	294.49504791461555	97780.15617837348	1.146378089576085	1018.699020036171	0.025040170971864794	0.08132860719819603	0.017024648065354708	2313.810803780211	2532.5852747161043	0.014850814247200235	91.36161482418721	218.77447093589353	292.9926571097229	-0.15494370633145854	-0.663462602010716	0.25139066354519773	0.7262144601396913	-2.422237851379748e-14	3.180255817436939e-15	0.7262144601396913	2.0540649602714782	264.1451409905451	256.8548590094549	20.252981320826773	NaN	0.3702322809263927	0.27742531543370064	-81.76014017866775	-0.024499713376502183	0.9641831935877246	0.12354363128260593	0	22.379140547072677	-3.3961209172950806	7.682034761858017	19.12935274596711	29.173469927233064	40.91620638084781	61.299933067502735	0.15475643245234028	1.0153779609087945	55.92175563985672	1.0221172431391454	50.68409058116741	1.0930428675100083	-1.5576470922790706	1.0930428675100083	1.1482359347869775	1.0930428675100083	0.03800997677026757	1.3094618467850234	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	0	0	10	2	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.37786514591142295	0.09485646843571356	0.08212901652026479	0.05984491710349759	25.401175335608922	0.04217695167868485	0.0000014457701256503366	NaN	0.04788583140605473	-0.03994908051761192	0.029448884820825666	0.000038009976770267576	NaN	19.563819142512262	937.2355119412833	99.87187298138937	100.43234117592706	99.3114086695777	1.1209242948359925	0.00028055479487132585	57.129282340261604	199
DATA	2026-08-08T070000_AIU-1657.ghg	2026-08-08	07:30:00	220.312	1	18000	18000	0.0480324016105236	1	NaN	24.14383928066265	0	NaN	40.81629612198028	1	NaN	2.3681802347806236	1	NaN	0.9248798489939813	1	NaN	0.06907122441936435	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.140826204984427e-10	-2.0123971688007887e-11	-1.892946082600414e-12	NaN	19.298516403273094	487.31357777366384	499.13454003058456	0	0	937.8872198319758	23.682917748381865	24.257403848515537	0.1	1	0.08822164760646606	2.1548104466380713	2.2070805538591713	0.4	0	NaN	NaN	NaN	NaN	9	302.0374080005222	294.71456591387175	97780.07187057193	1.1455119180297002	1018.7177272018489	0.025058857639737156	0.05993221421480999	0.01703055228109222	2316.338566220166	2566.8537108315663	0.01486719781177402	90.2403809163615	250.5151446114005	293.0102690534576	-0.4139632814323145	-1.0388256000910565	0.3313901687271522	1.1663377168331925	1.1924854603430467e-14	-2.145670744038194e-14	1.1663377168331925	3.0790754612508304	272.7268667675107	248.2731332324893	16.50678150132081	NaN	0.20477047839605506	0.20593416094754075	-30.604572322907718	-0.06545100447297107	0.5915245030687822	0.10103817913432968	0	17.953214215758376	-2.724469521185067	6.162757475088996	15.346137486145615	23.40382794946568	32.824201470401306	49.176635155297916	0.0474328017722367	1.0126410377604524	26.218589238547878	1.0215742273565451	37.234851564314305	1.0961852782326762	2.160383177740464	1.0961852782326762	0.8437258439422924	1.0961852782326762	0.04558150385667809	1.3057284365319162	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	25	0	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.2541709144194439	0.11411254057447157	0.04358486690116604	0.20962898861882795	35.764489555321525	0.0570204538882413	9.109471509235159e-7	NaN	0.022467556578372964	0.055450311933680746	0.02165581629923644	0.00004558150385667809	NaN	19.299952097468896	937.9528787094625	99.8946089307997	100.47055774349636	99.3186738166809	1.1518856193754399	0.0002808869678216676	57.28397481021174	080
DATA	2026-08-08T073000_AIU-1657.ghg	2026-08-08	08:00:00	220.333	1	18000	18000	0.14126238445629435	1	NaN	62.20129330100521	1	NaN	80.60844366912492	1	NaN	10.291222975928576	1	NaN	1.8272362655815315	1	NaN	0.06595709720982286	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.774321873207907e-10	4.331901007920082e-11	3.991122945825906e-12	NaN	19.384797178067625	490.32549604855194	502.4894964638942	0.1	1	957.0314794400953	24.207471998802838	24.808011236147877	0.1	1	0.0881744594460397	2.157836751230306	2.2113683896006004	0.3	0	NaN	NaN	NaN	NaN	9	303.19719848208956	295.10100894150617	97810.22759178656	1.1441356202491888	1019.0262378464159	0.02508397995534066	0.11840491000968324	0.017390328555084742	2368.373466371349	2628.1661052272616	0.015199534257396154	90.11506014253814	259.7926388559126	293.3691266198442	-0.6049558182687286	-0.5551345068459563	0.4604205336621498	0.9413463393279166	8.143594362313376e-14	4.526393437397097e-14	0.9413463393279166	2.494896420419686	298.4591170257954	222.54088297420458	29.282005323316245	NaN	0.35137795668872823	0.3970107993365017	-60.041969082865535	-0.033361664025966034	0.7716473668233081	0.1518315510713167	0	21.940947361900804	-3.329623410885121	7.531617221299699	18.754791801930853	28.602240854202275	40.115049483805194	60.09965404583203	0.13936352779990965	1.0136252051477268	66.1453186052555	1.0215306670275002	73.67811480776302	1.0940622446630746	9.406432793134035	1.0940622446630746	1.6701392215067652	1.0940622446630746	0.03071511644670147	1.307013517005975	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	1	0	19	3	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.22697331872115853	0.48932213043723277	0.07772614951461206	0.0992370207054806	14.85171781665216	0.06706548718128828	3.8448177516552214e-7	NaN	0.05673306405316982	0.24180585012185404	0.042933324795885804	0.00003071511644670147	NaN	19.386213720927703	957.0957398939435	99.8731283255683	100.47226010386149	99.27398060650296	1.1982929124500985	0.00028131356629051475	57.225149311736786	216
DATA	2026-08-08T080000_AIU-1657.ghg	2026-08-08	08:30:00	220.354	1	18000	18000	0.06984535815726005	1	NaN	15.129322060142206	1	NaN	19.706235006638213	1	NaN	12.297316507091397	2	NaN	0.446880999168925	1	NaN	0.048384445784538474	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.282628242041272e-10	3.7381323687205884e-11	3.3892442846640366e-12	NaN	18.905411292226574	479.18033699019117	491.26348251647096	0.1	1	970.4041940171766	24.596058848877895	25.21627995459079	0.1	1	0.08798342444765798	2.157489640164184	2.2118935029296933	0.7	0	NaN	NaN	NaN	NaN	9	303.97196856180824	295.51492721506696	97837.50529125243	1.142682222720929	1019.2572157147247	0.025112160183889492	0.028957888746146337	0.01764965597564197	2407.062533667411	2695.2536707556396	0.015445813039442417	89.3074577649149	288.1911370882285	293.63149427454164	-0.5724455587227544	0.4353616819979897	0.3416190649612059	0.7962017943954384	-5.5342117991948915e-14	3.8521395432617244e-14	0.7962017943954384	2.0715547787261177	18.254056293849658	142.74594370615037	25.407977768120844	NaN	0.2472327723733277	0.1471726282715897	-86.01019602900382	-0.02328909934497216	0.7677429024390384	0.05254170520404869	0	18.113796067139766	-2.7488384366609404	6.21788002824695	15.483400437473602	23.613162611012687	33.11779630968118	49.616493724523544	0.06883460897985869	1.0146837352950913	16.096777554425593	1.0218332618905865	18.02571657943739	1.0932289387661767	11.248619635856151	1.0932289387661767	0.4087716518676106	1.0932289387661767	0.032763281519069154	1.3084827069375715	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810011019	899999999	899999999	89999	89999	89	89	19	0	1	19	0	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.0812553341301646	0.15095368388340663	0.06213623852960814	0.05196302027444475	45.765438709392654	0.02973608688194775	1.5259977861585515e-7	NaN	0.013820688443860592	0.28960211960824034	0.010524059008917813	0.000032763281519069156	NaN	18.906965457927463	970.4749270806385	99.85728634389241	100.49413882064819	99.22043900087144	1.2736939736803365	0.00028177121770891567	57.277622085834	006
DATA	2026-08-08T083000_AIU-1657.ghg	2026-08-08	09:00:00	220.374	1	18000	18000	0.03992902895917507	1	NaN	15.737640029291525	1	NaN	16.939754236961534	1	NaN	17.354649064394263	1	NaN	0.38441218525013854	1	NaN	0.05751182925897749	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.31853573860291e-10	-3.4586190724902746e-11	-3.074404295549272e-12	NaN	17.986598826933342	457.51206538440044	469.2639086630241	0.1	1	984.5444629204208	25.04314323278292	25.686411720639118	0.1	1	0.08751723339634432	2.1533680964990527	2.208680396011816	1.3	0	NaN	NaN	NaN	NaN	9	304.10011175876195	296.2322343020969	97854.79596180556	1.1399221946886702	1019.5273935884677	0.025168667225558744	0.024909909604208975	0.0179301289473365	2451.2490165604218	2815.0622358657192	0.015729256813210385	87.07619267986047	363.8132193052975	293.926661182369	-0.5715988249132135	0.29322193639193916	0.3564144286809949	0.7346669759800283	-4.445526392186739e-14	-3.512913030084076e-14	0.7346669759800283	1.6517259791597216	8.15716807511376	152.84283192488627	29.021475060272827	NaN	0.18715729924297073	0.11135644943947288	-35.87796278781981	-0.055830929193115476	0.9290359121593944	0.07235336415425575	1	3.8154440906775275	2	3	6	10	17	51	0.039327860087836314	1.0152860814190268	16.532389515387255	1.0220770263716137	15.497610811108965	1.0930558550882445	15.877184119738498	1.0930558550882445	0.35168576560902665	1.0930558550882445	0.039837591609051905	1.3093326862473404	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	12	0	0	27	3	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.0702635007718982	0.10670372481834282	0.04574567328870474	0.062129589620117324	31.212078451909534	0.05934751722908971	4.752158520119388e-7	NaN	0.014225302818648096	0.40987487207579076	0.00907888685441852	0.00003983759160905191	NaN	17.98811995659255	984.6100351081512	99.80035724300808	100.49055100419787	99.11016750208539	1.3803798970778725	0.0002831016568428217	57.375371917046444	012
DATA	2026-08-08T090000_AIU-1657.ghg	2026-08-08	09:30:00	220.395	1	18000	18000	0.01930863490933206	1	NaN	8.721084382792737	1	NaN	23.55907059376591	0	NaN	1.3743975990797301	1	NaN	0.534936756526701	0	NaN	0.009726482975068963	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.574050156720682e-11	-2.056433904746055e-12	-1.786191773392488e-13	NaN	17.354666477287484	442.40095046900683	453.9563307106683	0.2	0	998.5513069072158	25.45482783238528	26.119700306726507	0.1	1	0.08673286924474433	2.1402239282732487	2.1961259358690306	0.4	0	NaN	NaN	NaN	NaN	9	304.526363591512	296.83611325751406	97866.1645141059	1.1375565136081065	1019.7753990496412	0.02521704470463091	0.03466390182293023	0.01818991919043461	2491.8345973295986	2919.5051776616465	0.015990343312913526	85.35126487857141	427.67058033204785	294.19369609790533	-0.4346951625195346	0.49289963541108506	0.19673993301844986	0.6860149678762995	1.2289876850769667e-14	-2.0594173684629072e-15	0.6860149678762995	1.86604284181112	29.590473116261705	131.4095268837383	16.66567475647876	NaN	0.1302834632628707	0.08233874465595807	-21.843280642234408	-0.0917032579862096	0.37017947495350134	0.05770370268506252	1	6.255288208733925	3	5	9	15	26	71	0.01900739032278274	1.0158488136158408	10.008976776361626	1.0223336550057465	21.554182012817016	1.0930162220842665	1.2574356823898725	1.0930162220842665	0.48941337348738806	1.0930162220842665	0.00400539565952645	1.3101296056835516	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	0	18	11	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.06926651917847758	0.06442961221524568	0.03098135791819286	0.1281518025311938	16.054749848823615	0.04054524194332665	6.829976963507339e-8	NaN	0.008628040383370015	0.03253726444465352	0.012664005466779633	0.00000400539565952645	NaN	17.356037078327624	998.6207636009757	99.71333754942154	100.44147031784058	98.98518726603189	1.4562999476591738	0.0002833538530038722	57.477219343079454	239
