DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-02-27T040000_AIU-1657.ghg	2026-02-27	04:30:00	58.187	0	18000	18000	0.016594293183838198	1	NaN	3.6281928533217114	1	NaN	1.4117295405084735	2	NaN	-0.07772238196642402	1	NaN	0.03142517737657998	2	NaN	-0.0017956952549457517	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.36350861409793e-10	-4.613072180724411e-12	-1.6135400311391172e-12	NaN	19.51569932464161	465.5132396655762	468.5044258135055	0.1	1	267.6589834333785	6.384541923452439	6.4255662203683	0.4	0	0.09362057811892688	2.0876512506864024	2.101065592042722	0.1	0	NaN	NaN	NaN	NaN	9	285.8502089301216	276.1683494145453	97197.73842293432	1.223179235215942	1008.653124653928	0.02362260371781203	0.0020363514940023824	0.004870311876124955	620.7294952911489	756.7885304774261	0.003981682925859302	82.02152520725396	136.05903518627724	273.36771156355735	-1.1025021525439624	0.36437759411609527	0.5106824988722922	1.2684946362173868	-5.066683477256688e-14	-1.72348864273133e-14	1.2684946362173868	2.135256727539209	359.2887502512161	161.71124974878393	23.740154710103237	NaN	0.11647543189155649	0.08405488190030379	-37.19597451321577	-0.053852601691838885	2.570033954248005	0.025247832245686382	1	18.869656659542958	8	16	28	46	81	226	0.016391572859375394	1.0123673503575257	3.6342720762506047	1.0217345936166342	1.2864429101713406	1.0973899652651091	-0.07082476095691993	1.0973899652651091	0.0286362900803346	1.0973899652651091	-0.0024996305158658336	1.3054203637822288	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	0	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	80	NaN	0.08090434713993476	0.07354900473994287	0.013656411920729942	0.023604530547089147	1.15489054242528	0.0006446024571935557	1.0176203153212699e-8	NaN	0.0029456795459932546	-0.0016838185553358362	0.0006808115684651072	-0.0000024996305158658337	NaN	19.517256329354858	267.68022168819374	81.52402283393016	80.03865648227267	83.00939170837398	-2.970735184603276	0.00026520669834442545	36.62160949908391	000
DATA	2026-02-27T043000_AIU-1657.ghg	2026-02-27	05:00:00	58.208	0	18000	18000	0.017987384992854998	1	NaN	14.964435827942731	1	NaN	0.1074591035047731	1	NaN	0.2136043204696992	2	NaN	0.0023923974960173683	1	NaN	0.0008713628178398246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2914936385116144e-10	-5.994539496976803e-12	-2.068648794329732e-12	NaN	19.404823467245617	463.08452650038106	466.09951928888626	0.1	1	271.05476671895894	6.4685601759580065	6.510674868128593	0.1	1	0.09353798013229957	2.0873369202641916	2.1009268922922724	0.1	0	NaN	NaN	NaN	NaN	9	285.3761860656737	276.32308602198367	97224.66427215749	1.2227939878348213	1008.701583503979	0.02362929359936778	0.00015502735774192546	0.004933006392161605	629.0722881626749	765.1279348544527	0.004034208902921078	82.21792193253809	136.05564669177784	273.5520000386844	-0.8662712110119499	0.5729829572723002	0.39094612636578674	1.1097631071868483	5.882186428167406e-14	-2.2115602575593866e-14	1.1097631071868483	1.8833745829539021	14.482084752992819	146.5179152470072	20.626766306504333	NaN	0.12128507684816564	0.07013259888729093	-10.184459685492522	-0.1966820098324273	139.2570321162045	0.10003154651012736	1	13.634821752963298	6	11	19	29	49	121	0.017759478150246037	1.012832969565933	14.685197082519188	1.0215185491808583	0.09808442940279948	1.0955775973725148	0.1949695950172575	1.0955775973725148	0.0021836860316922974	1.0955775973725148	-0.0032753332926863422	1.3059645688279582	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	0	6	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	18000	18000	0	15	18000	18000	18000	18000	80	NaN	0.06577994356325662	0.0604211464392358	0.01406410777208943	0.08841180042870625	0.30642667248491556	0.00013681560664256025	1.1639783849331024e-8	NaN	0.011905942533112272	0.004636996540529115	0.00005193499311347837	-0.000003275333292686342	NaN	19.406373142937802	271.0763240305343	81.57175444793695	80.09766658062406	83.0458433812459	-2.9481746360593464	0.0002651210250688666	35.12601229402755	103
DATA	2026-02-27T050000_AIU-1657.ghg	2026-02-27	05:30:00	58.229	0	18000	18000	0.044379562101204736	1	NaN	-28.20336475167601	2	NaN	-4.136635802098553	1	NaN	-1.5393408359007175	1	NaN	-0.0920886224708028	1	NaN	0.0006726346284320276	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7450800944266353e-10	-3.824811275169516e-12	-1.3273689857397246e-12	NaN	19.37618198681535	462.11711839279366	465.11189542573595	0.1	1	269.974779546049	6.438831305746592	6.480558528881073	0.1	1	0.09369250494208042	2.0900082010352827	2.1035526215079337	0	1	NaN	NaN	NaN	NaN	9	283.9920497512818	276.2469543560481	97261.28175030898	1.2236054343069995	1008.6841401705001	0.02361388969160781	-0.0059673427361080205	0.004913537906412401	626.4169704319717	761.0147770465525	0.004015622821416472	82.31337804806552	134.5978066145808	273.493581305619	-1.1445315457549334	0.767411012881326	0.536629040481731	1.4787977715049772	-6.457042358137753e-14	-1.416729103955848e-14	1.4787977715049772	2.1847079647903804	14.84194299678893	146.1580570032111	21.277293179384326	NaN	0.1904455405730114	0.10955963009801378	20.926754835699	0.09571957122481824	6.817947264627016	-0.11998681543360926	1	9.64460069418318	4	9	18	34	73	306	0.043720893237104756	1.0150653112352468	-27.598838932945952	1.031852491449336	-3.5758688208146268	1.1568197854517988	-1.3306660685264162	1.1568197854517988	-0.07960498569346076	1.1568197854517988	0.007022523499140558	1.538204618292829	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	1	0	7	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	80	NaN	0.06429217411163705	0.13502916239848245	0.01979792368590806	0.19516346231635176	0.546124337651176	0.0005743051187683045	1.9262908605258006e-8	NaN	-0.022361154509228175	-0.03162589015273938	-0.0018919686859827682	0.000007022523499140558	NaN	19.377699550664907	269.9956272832485	81.37994741736516	79.87844270028006	82.88145385148789	-3.0030089416371517	0.00026524462357176365	35.19633500252824	139
DATA	2026-02-27T053000_AIU-1657.ghg	2026-02-27	06:00:00	58.249	0	18000	18000	0.03889856822795256	1	NaN	9.707956323067437	1	NaN	0.5344992846201201	1	NaN	0.7627834730858117	2	NaN	0.011901441450565787	1	NaN	-0.0021534684175687816	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.609647029217861e-11	-7.944924996843539e-13	-2.7166469541536853e-13	NaN	19.354609168938662	461.6472697619606	464.6855209632889	0.1	1	274.11870548988503	6.538295393904238	6.581326047687616	0.1	1	0.09373074593422906	2.0930910071925806	2.106866321558398	0.1	0	NaN	NaN	NaN	NaN	9	284.1046591339111	276.4739721248648	97291.58149011299	1.2229354767698428	1008.7421820189293	0.023625935245792217	0.0007712134059966629	0.004986896128814639	636.2917318734088	773.3379911224088	0.004077808047556687	82.27860769518209	137.04625924899995	273.7097356667225	-0.8744488164867296	0.16035940737654036	0.43064704187177405	0.9878424706713597	-1.655643567333439e-13	-2.8983520050720166e-15	0.9878424706713597	2.323621995050775	351.39163376955366	169.6083662304463	25.845573453138023	NaN	0.1783466828712959	0.24514914873702945	-49.94164960447765	-0.04010880729539232	18.162711536587157	0.04412442427446593	1	6.851507184226748	3	6	10	17	32	93	0.03838543200019162	1.0133679940806288	9.552165020815993	1.021496794287147	0.4883807385259035	1.0944315417381485	0.696967735299714	1.0944315417381485	0.010874541711091604	1.0944315417381485	-0.004354958838496465	1.3066661566816358	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	12	5	0	10	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	80	NaN	0.06450287599115996	0.4104078977102642	0.015387523772634738	0.020428449122318393	1.107027084891029	0.003907993819184413	1.4844535632453959e-8	NaN	0.007743157460053026	0.016574915344810162	0.0002586125571471979	-0.000004354958838496465	NaN	19.356136497295367	274.1394925925246	80.56591906187273	78.95651938544384	82.17531849119396	-3.21879952436023	0.00026481988593069313	36.21494785658542	149
DATA	2026-02-27T060000_AIU-1657.ghg	2026-02-27	06:30:00	58.27	0	18000	18000	0.03130913042717809	1	NaN	13.701757410020432	1	NaN	0.8312796036912914	2	NaN	-0.28078796055406147	2	NaN	0.018507671422117504	2	NaN	0.009443300631651637	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.743841648265581e-10	5.248348961940173e-12	1.8159011036815676e-12	NaN	19.421821661230247	462.96093816951145	465.9852162391928	0.1	1	272.26711792665554	6.490072998644201	6.532469200617604	0.5	0	0.09420298907800581	2.1024589574971313	2.116193205882544	0	1	NaN	NaN	NaN	NaN	9	283.9132713843452	276.358272230935	97329.54066913841	1.2239471814779068	1008.7139794483679	0.023606837754825014	0.0011992971081532142	0.004954120439764882	631.8452642201321	767.0355719175734	0.004047658685551136	82.37496243368892	135.1903076974413	273.61277470497186	-1.3092883030904718	0.4417060287116336	0.5913329598440049	1.5030019114450972	-1.172801668980072e-13	1.927647011474223e-14	1.5030019114450972	2.1865712137569986	359.642515150181	161.357484849819	23.168379945331928	NaN	0.1599389220359778	0.12907673554282878	-25.526928621575777	-0.07847007486466456	16.482730177882235	0.06938912215769799	1	15.265965240063093	7	13	22	36	62	168	0.030937638049663797	1.0120077808434484	13.47454108803953	1.0223311879003016	0.7553329020629014	1.1005473234662104	-0.255134835701304	1.1005473234662104	0.016816788362927437	1.1005473234662104	0.003944085768139697	1.3051681092196812	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	1	2	0	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	18000	18000	0	15	18000	18000	18000	18000	80	NaN	0.03823730425614613	0.2022102946791392	0.017705872150372247	0.12487639621981651	0.15853047229163036	0.0008480593748500691	2.4092910114990854e-8	NaN	0.010913982846200007	-0.006062281877715735	0.00039958522737095127	0.000003944085768139697	NaN	19.423361408742934	272.2887398514427	80.65025354894011	79.04955606036727	82.25094924121441	-3.201393046524781	0.00026471715640703536	36.575601781633374	018
DATA	2026-02-27T063000_AIU-1657.ghg	2026-02-27	07:00:00	58.291	1	18000	18000	0.055834592127661606	1	NaN	18.761056693736034	1	NaN	2.783801376082297	1	NaN	1.3846536624039314	1	NaN	0.06198536257449796	1	NaN	-0.002577526858459676	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.820932395008516e-10	9.651454871462283e-12	3.3244278807970754e-12	NaN	19.335793733332185	460.9382314134353	463.96428294308754	0.1	1	273.5968190473845	6.522164832294682	6.564982731792602	0.3	0	0.09423997785327798	2.1043748853763264	2.1181900701600402	0	0	NaN	NaN	NaN	NaN	9	283.09826553599044	276.47025426659883	97343.78354254944	1.223615582179239	1008.73328905691	0.023612947949242027	0.004016651494827468	0.004977329071504377	635.0625047759318	773.1347614451222	0.0040677228567487156	82.14124321468749	138.07225666919044	273.68299094124484	-0.6279629743003423	0.5048260625802226	0.3194204068954893	0.8667273198034839	-3.9214723552756155e-14	3.527619548014825e-14	0.8667273198034839	2.039818657478851	19.796168755534836	141.20383124446516	21.625370236175662	NaN	0.21361373543522788	0.16276629879772092	-44.42127053543149	-0.045093262211000434	6.739366125373094	0.07115522057500322	0	24.698456806562607	-3.7480861076520737	8.478180980774129	21.111869400881424	32.19693291526201	45.15665621117693	67.65289962446467	0.0550574571934521	1.014114980491724	18.550826110549824	1.021644645725121	2.5456089104293693	1.093569937108977	1.266177512216987	1.093569937108977	0.05668166293814362	1.093569937108977	-0.007246457295615048	1.3076876991000312	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	5	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	80	NaN	0.15352237768717475	0.15064337643483106	0.021366843473436013	0.2033778804834424	3.4384964994817984	0.00037636478325596276	1.3957345519973376e-8	NaN	0.015029408974462895	0.030094517746178624	0.0013472102408359243	-0.000007246457295615047	NaN	19.337360897357755	273.61872162589214	81.07220512262977	79.53187111112817	82.61253992886003	-3.080669915609907	0.00026521459349250004	34.26604341559994	196
DATA	2026-02-27T070000_AIU-1657.ghg	2026-02-27	07:30:00	58.312	1	18000	18000	0.07632109763855435	1	NaN	-8.519123259897487	2	NaN	-1.0505887559602805	2	NaN	-7.98562267661051	1	NaN	-0.02340112329642046	2	NaN	-0.027568357021935386	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.970728447381878e-10	-8.576532598030041e-12	-2.9081605168907376e-12	NaN	19.36729605540995	462.13953904752265	465.2278659871419	0	0	278.1976226498085	6.638310310725396	6.68267196090668	0.1	1	0.09433221792556028	2.1100859773887146	2.1241869897849126	1.3	0	NaN	NaN	NaN	NaN	9	283.015567070855	276.84079390703624	97349.43948931851	1.2219950223699922	1008.8026930616148	0.023643221497907485	-0.0015163927896080457	0.005059477781378085	646.4091338144185	793.6234291058884	0.004140342381727141	81.45035921415219	147.21429529146985	273.92814224381016	-0.3292564882150747	-1.2075880803021801	0.2714268773362764	1.2807620217901539	1.0037523694590214e-15	-3.082892124073277e-14	1.2807620217901539	2.749890414297578	266.2513332920644	254.74866670793563	12.235249499758396	NaN	0.2499122735150559	0.2766920033660741	156.6597314829239	0.012786310694132271	8.108903899424153	-0.02765232462832136	0	26.47264490381626	-4.017325996271802	9.08720234191662	22.628418701721348	34.509766287554086	48.400437901228024	72.51267569057616	0.0754802454656354	1.0111400296558624	-8.402801848645096	1.0227171878815868	-0.943919851491574	1.1130063154198413	-7.174822430004113	1.1130063154198413	-0.021025148709594908	1.1130063154198413	-0.018660811809637017	1.3977123203688553	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801011019	899999999	899999999	89999	89999	89	89	7	0	1	13	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	12003	0	15	18000	18000	18000	18000	80	NaN	0.4313626655880253	0.09743248071715362	0.02458886042696924	0.20494539503706233	4.896760046165307	0.002715495211840767	1.0323677063697775e-7	NaN	-0.006816296171771736	-0.1707698432141374	-0.0005004251162616421	-0.000018660811809637018	NaN	19.368840221299077	278.2199404950467	81.05237402598071	79.51802342181756	82.58672502687247	-3.0687023742066692	0.0002650554818974341	40.25494604841022	119
DATA	2026-02-27T073000_AIU-1657.ghg	2026-02-27	08:00:00	58.333	1	18000	18000	0.18194590429167368	1	NaN	30.414710408713805	1	NaN	16.96800837991245	1	NaN	9.05252247778537	1	NaN	0.3779166659984083	1	NaN	0.013760866833315804	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3644904584758936e-9	-1.9889563273473108e-11	-6.694841729116349e-12	NaN	19.27726225456231	460.1994027009932	463.307323622404	0.2	0	280.99597543519627	6.708119563298245	6.753422327734134	0.1	1	0.09458345345200765	2.114848567769996	2.1291310333073503	0	1	NaN	NaN	NaN	NaN	9	283.6443050460815	276.7469175211589	97377.41827951389	1.2227285091767652	1008.8396748132174	0.02362841316727504	0.024488999956696855	0.005115888051644423	653.3945837639376	788.3877186808384	0.004183993432106062	82.8773163611964	134.99313491690077	274.0771792368508	-0.8835569839815097	0.48338954895152103	0.44102726663735675	1.0994741697263866	-1.702364900325864e-13	-7.078237772860939e-14	1.0994741697263866	2.4409591818985215	9.682845769606331	151.31715423039367	23.648565788423134	NaN	0.38575016698211145	0.40516224276997065	-161.40528136951747	-0.012410374573891108	1.7924737970261855	0.06391832287072033	0	30.13879366668502	-4.573678215129585	10.345672575805228	25.76218752347715	39.288961469663285	55.103327097929075	82.55482513356536	0.17963378723628964	1.012871281572117	30.747064427928862	1.0215112593709177	15.489204336087662	1.0954732090646764	8.263572676062507	1.0954732090646764	0.3449802905915668	1.0954732090646764	0.0020303804398971183	1.3060137073014384	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	15	2	0	7	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	5997	0	0	18000	18000	18000	18000	80	NaN	0.3854807304225985	0.38248393095304634	0.04235982416429655	0.03193182660447425	1.5315917529555059	0.0047300249322160485	2.3390499658047178e-8	NaN	0.02492593545284785	0.19657410574410913	0.008206401127059827	0.0000020303804398971184	NaN	19.2787778160018	281.01672096746313	82.36563003794357	81.00927459292927	83.72198838043201	-2.712713681128291	0.000265438889994079	45.03368672436407	179
DATA	2026-02-27T080000_AIU-1657.ghg	2026-02-27	08:30:00	58.354	1	18000	18000	0.02035366972985982	1	NaN	8.654211897340684	1	NaN	-0.10054136437388053	2	NaN	-0.21926124559034513	2	NaN	-0.0022384313488170208	2	NaN	0.0020051690369428193	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1984570861768184e-10	3.1362568358067375e-12	1.0917596059390503e-12	NaN	19.161430338513096	456.59845016901903	459.5920973423356	0.1	1	273.3515576030805	6.513704632059276	6.556411157787441	0.1	1	0.09515617005735397	2.1235446083095404	2.1374674398735207	-0.1	0	NaN	NaN	NaN	NaN	9	283.540879131741	276.3445878454521	97438.51090594103	1.225367213934009	1008.7268175193739	0.023579269448862277	-0.00014505035140334295	0.004977972694844938	634.8559275439003	766.2931671194616	0.004062433398118502	82.84765606489209	131.4372395755613	273.6784918696306	-1.0112283693437183	1.1721555350033583	0.44523536716991396	1.6108277205783283	-1.92450422748164e-14	1.1473345399263216e-14	1.6108277205783283	2.7125762272288685	30.215385552958594	130.7846144470414	16.045558086509494	NaN	0.1288808030556429	0.05982956169134053	-21.164018656567432	-0.09464648621344962	-86.07613345248124	0.05432496661415175	1	22.452225299596765	10	18	32	51	88	229	0.02011357079388909	1.0119371611550783	8.474438353678067	1.0226882259197279	-0.0912232275350634	1.1021465375716455	-0.19894019362746668	1.1021465375716455	-0.0020309743509687437	1.1021465375716455	-0.000704157572788981	1.3052217848117063	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	6	0	13	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	6003	0	15	18000	18000	18000	18000	80	NaN	0.052874300254327725	0.04762413551959243	0.01916068760876092	0.03048584269587341	0.537407705287359	0.00031437971201125957	8.391165437623969e-8	NaN	0.006856004623178061	-0.004721627969507678	-0.00004820295550151082	-7.04157572788981e-7	NaN	19.162952705663905	273.3732946592871	82.80793793318007	81.4989522955153	84.11692437405058	-2.6179727446503125	0.0002651506767983341	48.334695894453475	085
DATA	2026-02-27T083000_AIU-1657.ghg	2026-02-27	09:00:00	58.374	1	18000	18000	0.011942167651722162	1	NaN	-1.3347066979014228	2	NaN	-1.9929257487762846	2	NaN	0.1346260806593672	1	NaN	-0.04438004163225865	2	NaN	-0.0007967081808775821	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.398452043986007e-12	-1.3642645515606543e-13	-4.6572919336343016e-14	NaN	19.19404603297562	457.60784380505146	460.6678593858784	0.1	1	278.6177604701201	6.642563657265451	6.686982363288608	0.1	1	0.09511382868669761	2.124973186783631	2.1391828450061143	0.8	0	NaN	NaN	NaN	NaN	9	284.31797939639625	276.58087193893175	97474.45394906426	1.2247121795467195	1008.8011893208076	0.023590728402560632	-0.0028758266977703603	0.005073984877119607	647.6539450408775	779.2017143473191	0.00414300189208337	83.11762321818945	131.54776930644164	273.9548047954181	-0.9703771331078557	0.7865799318750545	0.4315177697464853	1.3215700341995213	-2.2323717284187822e-14	-4.896545537006291e-16	1.3215700341995213	2.0899823534504414	20.02794760705285	140.97205239294715	19.057630574441482	NaN	0.09874714850451455	0.04377606129372243	61.74104535380658	0.0324435711854448	0.6697222406409131	-0.010940109124452771	1	21.938824283721168	10	20	39	70	144	545	0.011799398233765641	1.0120997202677646	-1.409082693095399	1.0250621187680011	-1.7722831747378762	1.1244962301642583	0.11972123787351605	1.1244962301642583	-0.03946659885713973	1.1244962301642583	-0.00015804361313304124	1.4361289993446447	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	0	9	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	15	18000	18000	18000	18000	80	NaN	0.04237763630745261	0.03480294944389564	0.010371536836096604	0.05477798357003217	0.14602428687146266	0.0027006394051745696	9.224018762313525e-9	NaN	-0.0011405041196403502	0.002843202425807031	-0.0009372733827520454	-1.5804361313304125e-7	NaN	19.195584075014704	278.63940156031373	82.73643577363755	81.4264465989007	84.04642447280884	-2.6199765420357353	0.0002649231247099427	47.05453334935516	074
DATA	2026-02-27T090000_AIU-1657.ghg	2026-02-27	09:30:00	58.395	1	18000	18000	0.018050072125911934	1	NaN	11.80806274850363	1	NaN	4.097508981343717	1	NaN	-1.7754572302375538	1	NaN	0.09128164773020762	1	NaN	0.009891720198706412	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5039024447252418e-10	-2.270055726417949e-12	-7.510884812145487e-13	NaN	19.089140649971995	455.84676152248204	459.0050602142552	0.1	1	288.1397872372197	6.880749180191948	6.928421913593933	0.1	1	0.09533619490257435	2.1340667722284485	2.1488524872182286	0	1	NaN	NaN	NaN	NaN	9	285.2514370473225	276.9850478298381	97483.06030742408	1.222922629063706	1008.9382918016602	0.023623116471671684	0.005915050772917454	0.005248719088363798	670.9364106200859	801.7287451446572	0.00429194698309109	83.68621116348122	130.7923345245713	274.4453124969242	-1.182537328516242	0.8434131480623136	0.49540502798919595	1.534655144785201	-2.822533713115259e-14	-7.878314023148277e-15	1.534655144785201	2.2730307024359324	16.497349604175838	144.50265039582416	18.833065543858503	NaN	0.12148984561341353	0.06205743308812417	-12.997942090950573	-0.15410901094832527	2.8817661662894887	0.07877258290248076	1	21.88975965899241	10	18	30	47	79	197	0.01783636058644265	1.0119817907040816	11.794104668821495	1.0224313516163583	3.721595855559587	1.1010085835146672	-1.6125734683828663	1.1010085835146672	0.08290729890480604	1.1010085835146672	0.004574593778799516	1.3051736541879913	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	1	1	1	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	6000	0	20	18000	18000	18000	18000	80	NaN	0.057885138755021985	0.050324798870974276	0.015904928550252075	0.12347381278085573	2.3694108341012288	0.004406553996437961	5.818991405248332e-8	NaN	0.009558756344359383	-0.03835801352981531	0.0019721019571902944	0.000004574593778799516	NaN	19.09068031264409	288.1608157325067	82.94157443957855	81.67129218249859	84.21185768975157	-2.540564886013688	0.00026540691630927746	49.325160724322096	193
