DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-19T040000_AIU-1657.ghg	2026-07-19	04:30:00	200.187	0	18000	18000	0.07440733460506056	1	NaN	20.648394164784477	0	NaN	66.29330294908586	0	NaN	8.802430348577928	1	NaN	1.5069938459581835	0	NaN	0.184118035392209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0601187328933208e-10	5.936351389966764e-12	4.956591355909061e-13	NaN	18.002058684641263	464.21793349789	476.6072588455469	0.2	0	1008.0620479478627	25.994831420878295	26.68859700077315	0.1	1	0.08416873100745363	2.089942414677828	2.145720045537987	0.1	0	NaN	NaN	NaN	NaN	9	305.4020488688151	298.01682225884326	96908.41829774306	1.121729974683945	1020.1043989850272	0.025567560628710906	0.09765320121809029	0.01832114048863027	2519.7937236494045	3133.5235478915447	0.016332932971495545	80.41406694852824	613.7298242421402	294.37544748160695	0.3301681917085308	0.04929730881062004	0.06551304763890602	0.34019585371220984	1.071422551502655e-15	5.888874997378926e-15	0.34019585371220984	2.3764328364636684	152.50792007885343	8.49207992114664	11.103067551358558	NaN	0.2575512791868924	0.1796541504241825	-70.7825691989071	-0.028299340115375868	0.3114702880416551	0.07006314454282919	0	16.195392416665154	-2.457713281452767	5.559354134492331	13.843577850815773	21.112329699771333	29.61034259315057	44.36168891541174	0.07261660164557225	1.0246601041484775	24.22794005197094	1.0275569295458131	60.40495822991508	1.0974811487619676	8.020575440869905	1.0974811487619676	1.3731387073556331	1.0974811487619676	0.13448284752521805	1.3227404119928312	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	17	1	1	0	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.12844435256479264	0.14165564070643996	0.08920830757713245	0.06619760774167617	15.358538744105994	0.08068579729565535	0.000004401515490206237	NaN	0.02117305593590216	0.21054099459150263	0.03604504331267652	0.00013448284752521806	NaN	18.00335190331806	1008.1303084207268	86.33415390268962	86.23963913430109	86.42866704008314	-0.1890245434037512	0.0002866617958223085	66.34281059887277	126
DATA	2026-07-19T043000_AIU-1657.ghg	2026-07-19	05:00:00	200.208	0	18000	18000	0.11397915466977551	1	NaN	14.577551254513908	1	NaN	70.13465795661156	0	NaN	26.239079648740766	1	NaN	1.5941585180841003	0	NaN	0.1825193428827851	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2421852049742202e-10	-6.881268778859421e-12	-5.789209634233066e-13	NaN	17.908003874821286	461.6218998641783	473.73639512158735	0.1	0	992.0403774094115	25.572228315495554	26.243328709000718	0.1	1	0.08346033115420182	2.0710251345393718	2.1253757279096908	0.4	0	NaN	NaN	NaN	NaN	9	305.2787825571696	297.9148303426107	96914.31051692709	1.1223633319928001	1019.8594196462084	0.025557256572917117	0.10330147197184969	0.01803055663764113	2478.979657307946	3114.5111821938335	0.016064812635697184	79.59450174655579	635.5315248858874	294.1095311448833	0.6174803586035025	0.0903786226609075	-0.006014879862219567	0.6240885093277575	-1.327085078522629e-14	-6.9364805461134434e-15	0.6240885093277575	3.142916783585691	152.67292856782342	8.327071432176599	-0.552217451159935	NaN	0.3186735225558636	0.34963995505099493	-189.91508567996516	-0.010547345371896985	0.20785089254348732	0.03996361945921781	0	16.399057888473475	-2.4886203025460985	5.629265900358889	14.017668032885112	21.377828211857533	29.98270803138685	44.91956019575653	0.11210656661973589	1.0167036428507477	18.578151983423247	1.0227610847820496	64.16045594239321	1.0931134594738903	24.003985516169106	1.0931134594738903	1.4583650985793921	1.0931134594738903	0.1358604721819835	1.3113439843431947	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	10	2	1	0	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.3089210741025556	0.25798526613737355	0.1323735698620607	0.17487348105504785	101.69700190201011	0.12335192195023954	0.0000031009711029778886	NaN	0.016230381577078724	0.6295801012943363	0.038250216651283454	0.0001358604721819835	NaN	17.90921845322973	992.1082888224425	86.38785925716823	86.29258910836114	86.48313013585408	-0.19054077200177738	0.00028686431241092375	67.28442690554083	228
DATA	2026-07-19T050000_AIU-1657.ghg	2026-07-19	05:30:00	200.229	1	18000	18000	0.07489160789384361	1	NaN	6.762964587487898	1	NaN	62.433255829146404	0	NaN	19.556601517359326	0	NaN	1.419174393601562	0	NaN	0.06602220417455384	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.460635447493108e-10	1.3702243332649912e-11	1.1539020470922694e-12	NaN	17.836329702300603	459.656668117646	471.7312645671886	0.1	1	993.2301430156429	25.596345539278545	26.268729003735835	0.1	1	0.08364252972566737	2.075972506740678	2.130505665939455	-0.5	0	NaN	NaN	NaN	NaN	9	305.3909939600627	297.96455138285216	96953.45269873735	1.122618936104191	1019.8744015976084	0.02555120226501531	0.09196250070538121	0.018051837629271233	2482.3197539385333	3123.7670983943417	0.01608011146855965	79.46558356461591	641.4473444558084	294.1314363965958	0.43987312287431907	0.11635709522327238	0.04692077788040919	0.45741545364461234	3.550086365481608e-15	1.379563782775178e-14	0.45741545364461234	3.739014124115776	146.18324733431825	14.816752665681731	5.887644574009977	NaN	0.25828571994627775	0.2089901990430177	-218.0207181109257	-0.009187658940655595	0.1083231123809287	0.02286955230155988	0	15.403143953602287	-2.3374865206688447	5.287400874246435	13.166375780409979	20.079553813519325	28.161859727983973	42.191597635255846	0.07340873213842317	1.0202002638136327	10.396033186035215	1.0247608741231395	57.03866788171395	1.094577733803666	17.86680005758932	1.094577733803666	1.296549664563265	1.094577733803666	0.04656762695787488	1.3163343915823353	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	5	1	1	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.1900043338480349	0.1262730271557663	0.10170303708223416	0.10914528097420184	40.63537700741812	0.1224704211613082	0.0000026225773322111615	NaN	0.009080057575249035	0.46851367685355866	0.03399888332604668	0.000046567626957874875	NaN	17.837591996397737	993.2974575654597	86.39042359076606	86.29778191757202	86.48306769053141	-0.18528521370390935	0.0002861384300890171	66.803709747703	160
DATA	2026-07-19T053000_AIU-1657.ghg	2026-07-19	06:00:00	200.249	1	18000	18000	0.0937205549377565	1	NaN	12.145152428435436	1	NaN	96.91056735544424	1	NaN	24.054805949098295	2	NaN	2.2017697720712177	1	NaN	0.30387364248131615	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.868922484236704e-10	3.7928730678139684e-11	3.1966046990734505e-12	NaN	18.09455849794621	465.7677810397744	478.0629419436681	-0.1	0	999.1430789667875	25.71870736080294	26.39762002525412	0.1	1	0.08420702206922892	2.085192470584543	2.140236589102555	0	1	NaN	NaN	NaN	NaN	9	304.94625512356225	297.4449452107748	96955.02941840277	1.1245457840929276	1019.9348647458419	0.02550622994306468	0.1426746812302149	0.018170114345275417	2494.226899314677	3028.2134578602554	0.016157736396594697	82.36628408213684	533.9865585455782	294.2093171981905	0.47023145486203854	0.14399755440589104	0.15067986285553447	0.5143513758966093	-3.113833494693764e-14	3.796126048069285e-14	0.5143513758966093	2.691970793300511	143.97399896215342	17.026001037846576	17.0347241118023	NaN	0.2886880818210768	0.23602212462616307	-169.52267043340498	-0.011816118722521508	0.1253233033286245	0.036679595321852644	0	15.517817988503984	-2.3548887478804352	5.326764759581727	13.264397420688065	20.229042999737278	28.371520437191865	42.50570758283263	0.0919956957894879	1.0187493461891475	17.76170534332732	1.0238973774377405	88.59762812982125	1.0938280109874061	21.991396917495152	1.0938280109874061	2.0129030797846044	1.0938280109874061	0.22981400799822055	1.314261508664183	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	24	0	1	0	24	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.1888286666925291	0.15849514033533874	0.12472044222445834	0.06920837123908004	40.489320587560506	0.10956484725287645	0.000010412703921827797	NaN	0.015485851191917994	0.5757285935841959	0.052697237173857776	0.00022981400799822055	NaN	18.095961529040608	999.2157806747455	86.29315409172904	86.18188305452136	86.40442476950753	-0.22254297424852157	0.00028593253676404453	66.31956795856686	144
DATA	2026-07-19T060000_AIU-1657.ghg	2026-07-19	06:30:00	200.27	1	18000	18000	0.09329745549706418	1	NaN	-9.440548570461802	1	NaN	39.55128150108354	1	NaN	19.681905263030615	1	NaN	0.8982974520211472	1	NaN	0.06481484432848712	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3333269965411475e-11	-7.302626621836101e-13	-6.126405600248148e-14	NaN	18.279243057060338	469.8789866289505	482.290864175648	0.1	0	1001.1534103920923	25.735253285198507	26.415051321498794	0.1	1	0.0839899419449095	2.0766535579758543	2.1315084682867598	-0.7	0	NaN	NaN	NaN	NaN	9	304.681166158888	297.1099055407941	96977.06345935747	1.1260626305876307	1019.9382564800723	0.025471711212429082	0.058209674890970335	0.01820644354348679	2496.3987439441726	2967.9623980166252	0.016168233496911127	84.11153542957348	471.56365407245266	294.22348741127985	0.31267816392860376	0.05331275549845296	0.14000129812572962	0.34671349493998416	1.2121526580317128e-14	-7.294213400298058e-16	0.34671349493998416	3.3435762474608888	151.32391280984075	9.676087190159183	23.815659774439425	NaN	0.2878416440640786	0.22749430925756342	216.21060980794283	0.009264577727149137	-0.23869134481023507	-0.028556644579311723	0	15.838575284192808	-2.403564904990781	5.436870359500461	13.538575932689795	20.647182530164535	28.95796707400354	43.384311509345345	0.0918545867928287	1.0157081834953956	-6.964070207386448	1.022328615924009	35.88601405217229	1.1021363766837564	17.857958125156845	1.1021363766837564	0.8150510871658688	1.1021363766837564	0.04823010866018927	1.392644765828646	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810101019	899999999	899999999	89999	89999	89	89	14	1	0	4	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.1647728163290671	0.17240814035713883	0.11780766182892087	0.04594833572169973	11.587698702691458	0.055546314406103185	0.0000014918496963177764	NaN	-0.006063546502682798	0.4668915474890514	0.021309293072729947	0.00004823010866018927	NaN	18.280564364754326	1001.2243620332421	86.19123134146795	86.05449237611558	86.3279695769416	-0.2734753115864282	0.00028602660130127336	66.86152946102901	109
DATA	2026-07-19T063000_AIU-1657.ghg	2026-07-19	07:00:00	200.291	1	18000	18000	0.03867652664909763	1	NaN	6.60201471122748	1	NaN	13.70155362270498	0	NaN	4.748133633462134	0	NaN	0.3111898559434446	0	NaN	0.06045080668028184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.833470929096357e-11	-3.722091238130246e-12	-3.111186486558673e-13	NaN	18.44071489948888	473.7525343003681	486.30134833371	0.1	1	1004.4386529836598	25.804604647591294	26.48812011501722	0.1	1	0.08395806990775886	2.075794836400845	2.130778739361563	-0.8	0	NaN	NaN	NaN	NaN	9	304.61052009752063	297.10043068440757	97005.26237586806	1.1263961585773457	1019.9781348434992	0.025463494662168434	0.02016510266513521	0.018261396948301728	2503.8538965374687	2966.273834679348	0.01621223297793037	84.41074681859686	462.41993814187936	294.2720466044648	0.29095565991767935	0.0656431927966792	0.11841202990726717	0.320913747953305	5.166940313191716e-15	-3.705643173999594e-15	0.320913747953305	1.9251793744812644	148.28622592509885	12.713774074901178	21.652969948710062	NaN	0.18530116607939426	0.12487818195237452	-82.5024707433976	-0.024279272874507235	0.4818442413922474	0.031011038687977298	1	0.7470879946354883	1	1	1	2	5	21	0.03770787336104455	1.0256883563487773	7.290191232834883	1.0282188413805935	12.47611258178681	1.0982229867584816	4.323469541897625	1.0982229867584816	0.2833576238118577	1.0982229867584816	0.04460787914068982	1.3242262518036136	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	9	2	2	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.09529049396278332	0.10084644811503046	0.05361942182693524	0.06046147492907344	12.121055052608845	0.06930252989676655	0.0000017687486547945732	NaN	0.006345369226438899	0.11300754072984334	0.007406447045299522	0.000044607879140689814	NaN	18.442088603311092	1004.5092886867469	86.13033370632597	85.98285173924765	86.2778159268697	-0.29496466544436406	0.00028588522168057455	66.11394714042257	061
DATA	2026-07-19T070000_AIU-1657.ghg	2026-07-19	07:30:00	200.312	1	18000	18000	0.050494917965844856	1	NaN	-13.637052764797039	2	NaN	34.69882008132642	1	NaN	14.372066302413876	2	NaN	0.7884205767693776	1	NaN	0.13956876006018284	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.435493616998783e-10	-1.8839800301897156e-11	-1.5740978338900155e-12	NaN	18.32710594607953	471.3805978516665	483.8890817827548	0.1	0	1005.0346606013577	25.849899082253	26.535848077108245	0.1	1	0.08397238064554619	2.0803453840854402	2.1355491131454447	0.3	0	NaN	NaN	NaN	NaN	9	304.9141789152357	297.54573513285317	97018.96529123264	1.1248498239206364	1020.0125197580327	0.02549805838960119	0.051089653374655666	0.018268653335321444	2508.6031876407337	3046.546355533191	0.01624097096948151	82.34252477677106	537.9431678924575	294.3029151681793	0.1755451130829292	0.028283312297819746	0.1344599854087714	0.22292492045071288	-6.418595317456315e-15	-1.874542345696262e-14	0.22292492045071288	1.8313988747315224	151.8473287979391	9.152671202060866	37.09674304058618	NaN	0.21187346207835472	0.1450993371587206	59.71302636733157	0.03354544430017161	-0.39301200250713947	-0.056097552112377234	0	13.506101864587668	-2.0496030648256562	4.636207713281891	11.544812735199388	17.606567855092848	24.693461758722822	36.99530545244264	0.04951072238582363	1.0198784330463138	-11.362642075692026	1.0259023006554304	31.167719442507078	1.1132935197691611	12.909503241691276	1.1132935197691611	0.7081875199748354	1.1132935197691611	0.1015508057083454	1.435710873082316	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	24	17	0	14	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.0929944404302832	0.10214711642369698	0.09505711746346103	0.16519801758398	38.351016750389356	0.06994658665746296	0.000002901508520013376	NaN	-0.009903285046178016	0.3379044052282211	0.0185367072804418	0.00010155080570834541	NaN	18.328560302175298	1005.1069972501733	86.21625881830853	86.09025548807782	86.34226246558295	-0.25200667205328975	0.0002860002213468154	66.47803781954448	088
DATA	2026-07-19T073000_AIU-1657.ghg	2026-07-19	08:00:00	200.333	1	18000	18000	0.22061754271559314	0	NaN	-23.881959271132068	2	NaN	108.44794652492223	1	NaN	23.248694162447304	1	NaN	2.467025516245773	1	NaN	0.1799974945726188	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.722703968209211e-10	-2.66820493269975e-11	-2.1930492897563514e-12	NaN	17.843511021262852	460.7558037115511	473.0705417709578	0.1	1	1008.1119723807091	26.03150475890124	26.727255435975195	0.1	1	0.08285867468161119	2.064116925011862	2.119285105316374	0.1	0	NaN	NaN	NaN	NaN	9	305.94323498535164	298.75295993541636	97020.76511853778	1.1202475313968885	1020.1402984874579	0.025601036086124053	0.15986325345272606	0.018322997640198242	2526.27397342333	3273.775218813223	0.016356204433988306	77.16699542796131	747.501245389893	294.4173208498301	0.7778416631446825	0.4369121065563693	0.17070423442678906	0.908333516628114	5.196231644212222e-14	-2.6467346939632556e-14	0.908333516628114	3.953228165049371	131.67716497747233	29.32283502252764	10.83207766209262	NaN	0.44377519522787884	0.6132027857017046	313.3351140739094	0.006392836008566564	-0.2202158734803134	-0.047090470564309546	0	18.511636662182237	-2.8092122818374743	6.354445830421794	15.823468594390754	24.131788007322744	33.845175802168725	50.70624075016743	0.21819168311513054	1.011118020475522	-17.124176482364017	1.0209109760906214	98.26049626521052	1.1036779850186713	21.064743954328307	1.1036779850186713	2.235276547809402	1.1036779850186713	0.13403290662085246	1.3830515396877552	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	11	1	18	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.825408593375822	0.21138290380244631	0.18961407422514093	0.20463027970348704	38.2518000163914	0.11525132309520975	0.0000010654712125631263	NaN	-0.014984277098548104	0.5536966945430998	0.05875529456210011	0.00013403290662085247	NaN	17.84501419875927	1008.1912626805533	86.41738712480333	86.35476326666941	86.48001196797688	-0.12524830072229057	0.00028688104198146096	67.10115251270071	036
DATA	2026-07-19T080000_AIU-1657.ghg	2026-07-19	08:30:00	200.354	1	18000	18000	0.19060419622791197	0	NaN	31.245451967973572	1	NaN	113.23067278586245	0	NaN	5.280866837403352	0	NaN	2.579994333512909	0	NaN	0.08967505743004248	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.866125761855005e-10	2.81524225934434e-11	2.3083234070733304e-12	NaN	17.15414540960045	446.0803138176601	457.89749151612034	0.2	0	992.4337644252583	25.807474199810482	26.49114370756699	0.1	1	0.0813733908969616	2.042152613541926	2.0962515719000483	0	1	NaN	NaN	NaN	NaN	9	306.6002490124173	300.41624382084746	97041.46732990067	1.1143782176923112	1020.0464238325671	0.025738075895282143	0.16718363281163648	0.018068588147023872	2505.0669419198193	3610.9825942370007	0.01621405359523346	69.37355350086197	1105.9156523171814	294.2799358048009	0.8531561885162549	0.6415210058742161	0.17557429291510676	1.0817814082863175	-8.735954457684811e-14	2.8367054409668466e-14	1.0817814082863175	3.877633047227487	124.05908412469262	36.94091587530741	9.340484554531196	NaN	0.41357085099249513	0.58919879605565	-193.87251746626663	-0.01033204719358191	0.27594512334183324	0.06646367290310985	0	17.059959972226928	-2.588914743532243	5.8561321989506165	14.582597193773653	22.2393808271008	31.191047824396723	46.72987339402451	0.18816928413013506	1.0129400082964282	37.6695670973821	1.0215008823661509	103.37958529880274	1.0952904527386782	4.821430538537979	1.0952904527386782	2.355534394609081	1.0952904527386782	0.056548597905029	1.3061032617545485	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	5	0	7	21	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.7509934030829567	0.22542278356048245	0.2019814054678607	0.10334307144832824	6.702740268568374	0.08419196580187702	3.1281500591148004e-7	NaN	0.03313889913308581	0.12738265143187236	0.062233441781629734	0.000056548597905029	NaN	17.15577525140869	992.4917990642489	86.62316572909884	86.66209918149315	86.58423096762763	0.07786920100554015	0.00028890507744573483	66.83102014730596	035
DATA	2026-07-19T083000_AIU-1657.ghg	2026-07-19	09:00:00	200.374	1	18000	18000	0.36336344446664787	1	NaN	-30.469571391400862	2	NaN	223.31998421646364	1	NaN	31.63855129336843	1	NaN	5.093398808225296	1	NaN	-0.01242297666855869	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2227694156660802e-10	-7.109266770181881e-12	-6.035096664128459e-13	NaN	16.596189683588232	433.965716395466	445.19855213700305	0.1	1	964.9140575281576	25.231069794854733	25.8841547088957	0.4	0	0.08191209864543961	2.064522454454412	2.117960873065499	0	1	NaN	NaN	NaN	NaN	9	307.42516369544137	301.4224171905518	97041.44951692708	1.110902585320739	1019.7391534069875	0.02582428425170131	0.33005224277299916	0.017606059515995056	2449.1163591202635	3829.326549932846	0.01584842788975223	63.95684272899664	1380.2101908125824	293.9125224378613	-0.3807372524374089	-0.9502010984844492	0.405522860420831	1.1010412223337778	-1.3385905936503644e-14	-7.367771994527525e-15	1.1010412223337778	4.825173851935548	272.83554349762744	248.16445650237253	21.611336946769537	NaN	0.5719165024428806	1.1309017511376835	525.7139663305372	0.0038102468800316623	-0.1364390719366466	-0.047029314114861644	0	20.96781289131669	-3.181946500597166	7.197571648134589	17.922971092913567	27.333661788217853	38.33584930625659	57.434087967143235	0.35949438572434145	1.0107625011570367	-16.694661031746506	1.0210937997707252	202.10534462946828	1.1049682264756007	28.63299643853339	1.1049682264756007	4.609543230461176	1.1049682264756007	-0.013181647407967617	1.3784486467329238	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	21	3	0	30	16	6	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	1.6690269061543774	0.3621342795217188	0.23064231659927079	0.10596547278747222	27.91968504361095	0.5274495733500608	6.060398567931695e-7	NaN	-0.014737117069841935	0.7585713394015342	0.12212020456421752	-0.000013181647407967618	NaN	16.597093900009433	964.9470638589731	86.65874979951647	86.77813117239211	86.53936495293512	0.23876592017627724	0.0002903095916941917	66.96564594572915	206
DATA	2026-07-19T090000_AIU-1657.ghg	2026-07-19	09:30:00	200.395	1	18000	18000	0.46015387429325477	1	NaN	26.758557771794035	1	NaN	120.24324105771441	1	NaN	-7.717005628690204	2	NaN	2.742425716968094	1	NaN	-0.05096507519619317	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.444967449728441e-9	-8.319595953392706e-11	-7.179369593309125e-12	NaN	16.38434217027969	427.82191319800734	438.62634441130524	0.1	1	943.3507090037075	24.632426553856163	25.254506326087405	0.4	0	0.08140615763059925	2.0510964738772115	2.1028959027521594	0	1	NaN	NaN	NaN	NaN	9	307.57634826744925	301.40848224046493	97063.24798155382	1.1114574597109552	1019.3969971361287	0.02581729102887074	0.1777091864595325	0.017192986421752238	2391.5446614920234	3826.2258675890293	0.015468865921529226	62.50401163585716	1434.681206097006	293.52670761802267	-0.740439481069708	-0.9192709736247537	0.44236602207458936	1.2605544199126912	-7.910666623128302e-14	-8.819197223246067e-14	1.2605544199126912	4.647327687366173	289.85018552479414	231.14981447520583	20.544192087823713	NaN	0.6434356490238821	1.131072761059926	-852.4988016048468	-0.0023496807223999873	0.22253689717953	0.036704675446839106	0	22.342320831211754	-3.390533383361813	7.669395744887264	19.09787980663647	29.125471708930693	40.84888819720797	61.1990781614311	0.45452431145399524	1.0123856143607608	33.6569587638972	1.0217196057840592	109.58220498289081	1.0972880229640216	-7.0327985608052455	1.0972880229640216	2.4992760875674063	1.0972880229640216	-0.05315205131456831	1.3054407398541332	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800000119	899999999	899999999	89999	89999	89	89	5	0	0	32	0	4	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.9761145619571028	1.0369468091906324	0.24908415097211695	0.032127659856692	1.7317543562991815	0.25353302037316033	7.109825591261597e-7	NaN	0.029705623728623898	-0.18615447358475348	0.06615452161775015	-0.000053152051314568306	NaN	16.385508823850454	943.407305471365	86.67690173912048	86.77667221069336	86.5771297425164	0.19954081957332145	0.0002905257722628044	66.32655936080633	239
