DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-23T040000_AIU-1657.ghg	2026-07-23	04:30:00	204.187	0	18000	18000	0.20265277026318015	1	NaN	17.54577410870874	1	NaN	143.01098285387474	1	NaN	4.10202225344112	1	NaN	3.249406926925186	1	NaN	0.018716548163926858	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.315634967950901e-10	-2.034415650502167e-11	-2.1383053308113793e-12	NaN	16.9327165384407	434.067786093836	443.1353140241325	0.1	1	798.2181947069755	20.462210172224502	20.889658760201804	0.3	0	0.08389800877078649	2.073108374872117	2.1164149013961118	0	1	NaN	NaN	NaN	NaN	9	305.6958498458863	297.52548820917616	97366.66201060971	1.1312805504225738	1016.9353238884759	0.025405275870518676	0.21056156886475205	0.014513876389318149	1992.8715251659871	3042.855845324747	0.01282959950464692	65.4934583321774	1049.9843201587598	290.606326182054	-1.495947728972924	-0.6087834720377904	0.9380738155706037	1.8677417934780218	-9.927865422963853e-14	-2.5486961635207997e-14	1.8677417934780218	5.4058960090496955	318.85588668830064	202.14411331169927	30.148988512224584	NaN	0.42324429432302263	1.0207530112070333	-370.5530807479822	-0.005405703269168968	0.12268829818921391	0.03603443923097821	0	21.75234852755256	-3.3010028101538147	7.466877344517495	18.593580354952486	28.35638322572916	39.77023066410349	59.583052619703146	0.2002615517082763	1.0119404775130634	25.699949424264087	1.0236937624441702	129.27936189421118	1.1062166517413667	3.708154498473571	1.1062166517413667	2.937405545116398	1.1062166517413667	0.0025769622052255223	1.3056783503277467	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	30	3	0	20	8	1	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	87	NaN	0.4367029005303852	1.4895710400890079	0.11523208179467342	0.05088447469398605	12.341225036571238	0.40496107887513855	7.76149522825727e-8	NaN	0.02233925137048985	0.09617517248039308	0.0761849283957083	0.000002576962205225522	NaN	16.933953588449583	798.2564438670827	86.65023365826077	86.54047481324938	86.7599928779602	-0.21951853188127265	0.0002848104989906359	48.243291965378646	198
DATA	2026-07-23T043000_AIU-1657.ghg	2026-07-23	05:00:00	204.208	0	18000	18000	0.13876772899443038	1	NaN	25.23845273079882	0	NaN	160.12444490169838	0	NaN	4.360883956377801	1	NaN	3.6370879874834667	0	NaN	0.007781861348620341	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.653524731005304e-10	-2.7155570636839625e-11	-2.7741687695148092e-12	NaN	17.20157349237343	440.43103887644014	449.94982663967465	0.1	1	826.2430364461715	21.155220426070525	21.612436279507914	0.1	1	0.08440763990532792	2.083188345148614	2.128211120516352	0	0	NaN	NaN	NaN	NaN	9	305.47631454383003	297.1966948347298	97383.70278268722	1.1324311717504183	1017.3213749805825	0.02537276002299654	0.23568330158892864	0.01502465944832149	2060.726318060517	2983.468649094246	0.01326761380570054	69.07149229425067	922.742331033729	291.1376083087312	-1.2155817908318398	0.28825557356192033	0.6922197780228321	1.4282501836084567	2.07574995583736e-15	-3.286632315068082e-14	1.4282501836084567	4.204611826324374	354.3403573797883	166.65964262021168	28.990384407466966	NaN	0.35005665033130023	0.5484511889545782	-145.78280115582174	-0.01374030395985437	0.15761773754340194	0.06258271626144091	0	17.49205033426474	-2.654486122986766	6.004454837814085	14.951941536384481	22.802654253810037	31.981046814354666	47.913435837645494	0.1371103035921009	1.0120882629452872	34.372717422976095	1.0221115713815956	145.63572752004663	1.099486009569028	3.966293266512016	1.099486009569028	3.3079893294041254	1.099486009569028	-0.009002662572824617	1.3051881987734828	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	2	0	19	6	2	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.35190826183955715	0.6090590708650283	0.13593504520457106	0.0653751259305195	6.433283683720429	0.44744916021426656	5.490350647198687e-8	NaN	0.02983622563076366	0.1028113882324816	0.08574730922843717	-0.000009002662572824617	NaN	17.20282487770182	826.2843086297352	86.58161131307813	86.46404325633577	86.69917971335516	-0.2351334546307734	0.00028426866257602037	48.9989497615983	195
DATA	2026-07-23T050000_AIU-1657.ghg	2026-07-23	05:30:00	204.229	1	18000	18000	0.14935830951966783	0	NaN	24.755665268242275	1	NaN	188.00472752277565	1	NaN	6.879205596800852	0	NaN	4.269137197147296	1	NaN	0.012971616819203866	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.484457578174935e-10	3.488010116451776e-11	3.6334378512594793e-12	NaN	17.42689355578966	445.53099152790475	454.97780933016645	0.1	1	812.1521217272355	20.76324956632415	21.20350319483894	0.1	1	0.08460136758623509	2.0847873531507437	2.128992148453835	0	0	NaN	NaN	NaN	NaN	9	305.14508043585886	296.90035340524514	97419.46921502451	1.1341472266568982	1017.092251504078	0.02533815425295414	0.27664009037514475	0.01476641746911124	2023.2873317975786	2930.8122901939823	0.013019841800114344	69.03503641523432	907.5249583964037	290.84640446565146	-0.95060459704367	0.7238159373319737	0.3342090346774473	1.2406668730631345	-2.0474179397488726e-14	4.2947743694046986e-14	1.2406668730631345	3.5295080136479484	18.28662196528626	142.71337803471377	15.627289898056722	NaN	0.36289415829546523	0.6146646517329217	-165.61523074205832	-0.012094902087355596	0.1316757594047377	0.05913775636102735	0	15.396660994313299	-2.336502706585324	5.285175484110788	13.160834244316762	20.071102621327253	28.150006810769888	42.17383980538484	0.1475240577837391	1.0124335770279425	35.56599748221396	1.0216839236042115	171.37339114303913	1.0970473669734115	6.270655036326776	1.0970473669734115	3.891479370599286	1.0970473669734115	-0.006301808748491877	1.3054906047708825	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	7	4	0	10	21	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.6205187361891078	0.4078318120912166	0.200978755185519	0.05822478709407681	9.416994545150867	0.2749560561616156	5.0334126000636234e-8	NaN	0.03083224955767014	0.16225670472377085	0.10069420427628026	-0.000006301808748491877	NaN	17.428152560445913	812.1935831389242	86.61089394844903	86.48290748405456	86.73888213454353	-0.25597488533539986	0.0002841317767063932	50.48234387400886	223
DATA	2026-07-23T053000_AIU-1657.ghg	2026-07-23	06:00:00	204.249	1	18000	18000	0.13437360102322948	0	NaN	30.46882064587832	0	NaN	110.50319450759214	0	NaN	-2.7673544096866607	2	NaN	2.508618109618008	0	NaN	-0.002641680338388586	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.292324301261157e-10	1.9562633443317607e-11	2.0857649326350966e-12	NaN	17.47373732865795	446.00412401342703	455.2581647738026	0.1	1	796.3804555609072	20.327017671332722	20.74877845770098	0.1	1	0.08490996020846595	2.0894258937571757	2.1327789287305268	0.1	0	NaN	NaN	NaN	NaN	9	304.90079643334286	296.63529209676005	97476.99466954348	1.1360197989176273	1016.8389266958972	0.02530059350776262	0.1625584535032469	0.014477639214314867	1981.9480872223216	2884.403231507185	0.012744178603320838	68.7125872545461	902.4551442848633	290.51932009860167	-0.6958834295415726	0.3045519203014968	0.3480732546944237	0.8355600578673917	-2.3548787794244226e-14	2.4564431870115698e-14	0.8355600578673917	3.7703249256108884	4.6364898974618995	156.3635101025381	24.61852765423308	NaN	0.3439252230963227	0.7426819934985712	-114.58254098934535	-0.017481720886136237	0.2757279622697691	0.07669261613577731	0	15.86570988505551	-2.4076826853576563	5.446184789902199	13.561770181389019	20.682555222900007	29.00757777851764	43.45863738496145	0.13247234624022147	1.0143520880921089	36.59622703233318	1.0217172819547389	101.0637109823478	1.093401315204951	-2.5309594667607818	1.093401315204951	2.294325125398064	1.093401315204951	-0.015885521866570988	1.3080179122709328	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	0	0	0	30	16	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.6201992291096681	0.6976952091351745	0.16746954875229983	0.04752240476293049	7.3533122271559765	0.2307025895733059	1.8256947381237028e-8	NaN	0.03168095387173853	-0.06536378383880398	0.05925253783079655	-0.00001588552186657099	NaN	17.474949060026045	796.4237335610308	86.64291115442911	86.50429638163249	86.78152239947849	-0.2772232776366999	0.00028401009422183656	48.18811187479973	072
DATA	2026-07-23T060000_AIU-1657.ghg	2026-07-23	06:30:00	204.27	1	18000	18000	0.16513919407303282	1	NaN	35.73062337032896	0	NaN	91.42608480447814	1	NaN	-9.537091008733848	2	NaN	2.07502853755749	1	NaN	-0.03742154328876119	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5553383596297057e-10	-1.6279551286791173e-11	-1.7135491292651902e-12	NaN	17.658697609322275	450.08443434385134	459.55537989669625	0.1	1	808.5747242882383	20.608931952823358	21.04259741097684	0.1	1	0.08510876561285438	2.0920856209760674	2.1361085364475603	0	0	NaN	NaN	NaN	NaN	9	304.804612642924	296.38406821365504	97551.13771970724	1.1377253015593465	1016.9936663198952	0.025259952889616823	0.13446184923372537	0.014702044844493	2010.964034345503	2841.010497871622	0.012922315100440004	70.7834073774821	830.0464635261192	290.7495182442732	-1.4881328695458926	-0.11785630101487231	0.8342022049384217	1.7100651636226623	-3.2085602319281497e-13	-2.0133638608505265e-14	1.7100651636226623	4.9540386990826315	336.4717730080573	184.52822699194266	29.19732849421619	NaN	0.38098367981562803	1.535262951503046	-132.89716911422144	-0.015072555821549448	0.3908143222663609	0.08105476600346297	0	18.678486275523348	-2.8345323543719156	6.411719903436033	15.966089134371579	24.34929332960886	34.15023010931112	51.16326769043957	0.16319509335219645	1.0119127400273042	40.54880269516077	1.0230532959165177	82.83798662770388	1.1036734296231927	-8.64122552265295	1.1036734296231927	1.8801109837952061	1.1036734296231927	-0.04363427691192435	1.3053463712755409	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	3	0	10	14	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.39622061760173893	2.537653560882386	0.13665172452196697	0.07491965716442314	16.431523229486423	0.39047601848117397	2.127902982767286e-7	NaN	0.03504470193543291	-0.2228713215724463	0.0484911334119035	-0.00004363427691192435	NaN	17.65997009202108	808.6155256136482	86.59427672831217	86.44256227408513	86.74599323823716	-0.30342425504658	0.0002832770086663206	50.68139358498032	167
DATA	2026-07-23T063000_AIU-1657.ghg	2026-07-23	07:00:00	204.291	1	18000	18000	0.26807624883487513	1	NaN	72.78515812379806	0	NaN	201.32251100580402	0	NaN	1.7074044821115812	0	NaN	4.566704032358124	0	NaN	-0.0011367550627453067	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.673191780636744e-10	-2.0729933868393367e-11	-2.2615138139725942e-12	NaN	17.93976780970355	456.3501926883596	465.7791261823977	0.1	1	795.7948609137009	20.24335777199643	20.661618303461836	0.1	1	0.08681653701697101	2.1281236475879055	2.1720941260969377	0	0	NaN	NaN	NaN	NaN	9	304.257614704556	295.80564682853594	97591.22630746567	1.1405773663191758	1016.7736829234962	0.025200299666121837	0.2959224212968064	0.014475435535870045	1976.1040363916134	2743.2632867066372	0.012691322801349787	72.03479323211373	767.1592503150239	290.4725988324255	-1.8811002605931184	1.4759167237501365	0.8687630248843183	2.543937412605745	-1.909186406704414e-15	-2.604934372734207e-14	2.543937412605745	5.761665862574716	19.117833694285082	141.88216630571492	19.968489801793826	NaN	0.48480466966790414	0.7564839121468232	-134.45863982604914	-0.014897517947462774	0.3615351197447547	0.12945743248539793	0	18.87418806546543	-2.8642308560179646	6.478897995022288	16.133372080959486	24.604410378075126	34.508035397209845	51.69932521237194	0.2647184293720816	1.0126844945051932	83.02007753187529	1.0270189952059552	180.0616088035444	1.1180757094392968	1.527092009688527	1.1180757094392968	4.084431844645188	1.1180757094392968	-0.03103009175885176	1.308472580813182	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	25	6	0	4	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	39	0	0	0	0	301	0	18000	8998	0	16	18000	18000	18000	18000	87	NaN	0.6797656915713539	0.6176166762130221	0.21558545650927033	0.16187289487356998	5.150033770822714	0.5104032990835933	1.457782687337286e-7	NaN	0.07158698776559697	0.03927851865269721	0.105056166477021	-0.00003103009175885176	NaN	17.941034264349668	795.8188916209574	86.60849402279324	86.44364228015476	86.77334447797139	-0.3297000201220301	0.000282997940621701	46.17387362221971	039
DATA	2026-07-23T070000_AIU-1657.ghg	2026-07-23	07:30:00	204.312	1	18000	18000	0.19126496240428517	1	NaN	68.76288256343851	0	NaN	203.21859800156852	0	NaN	9.486201404632679	1	NaN	4.6079582194621445	0	NaN	0.0011988098922176462	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3446516965842126e-10	-1.0212471394251723e-11	-1.1657262172272307e-12	NaN	17.56560632840008	446.0927223949602	454.9321529266145	0.1	1	765.0955253303218	19.430217175878855	19.815231425873886	0.1	1	0.08733360203709503	2.1362192651910545	2.178548944307226	0	0	NaN	NaN	NaN	NaN	9	303.8577431004842	295.41233231068793	97629.67117926962	1.1428998668295725	1016.3040233129057	0.025156882135976825	0.29859569262114694	0.013917961598577135	1897.4745547945502	2678.4872128571005	0.012177761151714756	70.8412773332057	781.0126580625504	289.8318949694473	-2.1227161148505655	1.6424246702818377	0.980829054333441	2.8575353253496374	1.771498870777541e-14	-1.3347969052416817e-14	2.8575353253496374	5.679885497669868	18.73045779680558	142.26954220319448	20.074580008356964	NaN	0.40908505956238067	0.5858460220504376	-85.52123498007629	-0.0234222529698812	0.33836904318623323	0.14471336043899244	0	18.32350031241844	-2.7806618649261354	6.28986470963145	15.66265247227917	23.886533274214973	33.501202551789284	50.190906140966206	0.18876333693004027	1.0132527084704592	78.96653122601339	1.0287668530694796	180.8170927940784	1.1238904179982685	8.440503854039704	1.1238904179982685	4.100006678292762	1.1238904179982685	-0.02831447662534423	1.3103175145508656	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	7	0	17	0	1	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	301	0	18000	5	0	16	18000	18000	18000	18000	87	NaN	0.5067550237576274	0.49964088341651436	0.16529613692673348	0.1712974523051036	11.007966748136353	0.6530460840254485	4.1342336472928295e-8	NaN	0.06798470762332114	0.2165454136641543	0.10518775389833794	-0.00002831447662534423	NaN	17.56679691779054	765.1101195142918	86.66576169204711	86.4869529285431	86.84457316377429	-0.3576118698434713	0.0002824994873953984	49.72460276848703	010
DATA	2026-07-23T073000_AIU-1657.ghg	2026-07-23	08:00:00	204.333	1	18000	18000	0.25106981443351917	0	NaN	49.81152235083236	0	NaN	160.84843930085518	1	NaN	9.688974017458266	1	NaN	3.646570053745334	1	NaN	0.01196392974753531	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0037763232009096e-10	4.268599650948377e-12	5.063164234471631e-13	NaN	17.272504370016488	438.15956169132716	446.47876189349626	0.1	1	734.5202752914453	18.632913616960654	18.986690990050185	0.1	1	0.08712451603475238	2.128566076085299	2.1689805024238344	-0.1	0	NaN	NaN	NaN	NaN	9	303.51053360239666	295.2283441127818	97668.37964511449	1.1444130221012676	1015.848723214199	0.025131249866869754	0.23629773948269764	0.01336046201081375	1820.334635589816	2648.647315881596	0.011674510646761498	68.72695449767428	828.3126802917802	289.18026557155923	-1.5673723020647699	1.2950927386759703	0.6736707667527838	2.1419041614947645	1.1680325596305257e-14	5.8114116036547366e-15	2.1419041614947645	6.044768504719549	20.566336115275476	140.43366388472455	18.331812860854733	NaN	0.4683881028002286	0.8017643182290475	-177.2291393813113	-0.011302317480029614	0.30967986116211904	0.09147704553251473	0	18.029978488478346	-2.7361187957287822	6.18910816582545	15.41175443189289	23.503897931910778	32.96455104364249	49.38690439105394	0.2480581588028834	1.0121409255199258	58.24724427301906	1.0249478575279272	144.794144635253	1.1108766843165112	8.721916801611151	1.1108766843165112	3.2826056260141585	1.1108766843165112	-0.012501690819337871	1.3065775850989634	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	8	0	18	0	1	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	78	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.7478104620059753	0.630096792145992	0.2256213823061275	0.10986318053028338	4.939710559504935	0.4534519028026009	4.102548222743539e-8	NaN	0.05010297953138406	0.2233555515057384	0.08406273605347786	-0.00001250169081933787	NaN	17.27375416130719	734.5488596514087	86.73877654965719	86.55446506224737	86.92308542039659	-0.368618424403171	0.0002819385526042121	48.31896604884318	149
DATA	2026-07-23T080000_AIU-1657.ghg	2026-07-23	08:30:00	204.354	1	18000	18000	0.15407354303273552	0	NaN	22.78339929665122	1	NaN	129.30444145116024	0	NaN	1.9346608223451611	0	NaN	2.930803090442087	0	NaN	-0.04730898306328898	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2348928772364303e-10	-1.3641162055323561e-11	-1.638624572355955e-12	NaN	17.18907116234039	435.4422233824486	443.58741335951225	0.1	1	724.8428748784089	18.36208542387615	18.705558486710437	0.1	1	0.08707068657756821	2.12478220589048	2.164527443714286	0	0	NaN	NaN	NaN	NaN	9	303.23699672529426	295.0035539402097	97719.39771121342	1.1460014866683932	1015.6907796305629	0.025099003932741778	0.18991604026064723	0.013183183918145014	1794.8132388882414	2612.5846044743366	0.011503635965142249	68.69876044643406	817.7713655860953	288.9593336017541	-0.670488542083043	1.1594181465967348	0.40987714360512095	1.400644350494537	8.3509136870611e-14	-1.881947457593736e-14	1.400644350494537	5.117066563680474	40.959315173335995	120.040684826664	17.01575787280208	NaN	0.36666667835762706	0.6372850678294315	-185.94409139512766	-0.010772592906668115	0.17619966523158268	0.053382681617583895	0	15.638565086735758	-2.373212585882393	5.368213331034186	13.367610224158735	20.386449037366642	28.592284643071345	42.83645259174545	0.1522277168595839	1.0121254276897171	30.015959165085224	1.0220369059605592	117.64497317503758	1.099107237321353	1.7602111574300479	1.099107237321353	2.666530608591734	1.099107237321353	-0.050356891521544406	1.3052093580411177	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	2	0	20	7	1	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	31	0	0	0	0	301	0	18000	8998	0	16	18000	18000	18000	18000	87	NaN	0.7123491191621351	0.36488461695084967	0.19733639954587825	0.08326276776652987	0.37214637434967995	0.21993513151558994	1.3309944501425969e-7	NaN	0.025787279939525086	0.045006175680229625	0.06817951614521482	-0.000050356891521544404	NaN	17.19031453965816	724.8828573362039	86.76201040649414	86.57382692845663	86.95019337039524	-0.3763642083091868	0.00028163810745334355	46.01096582478507	077
DATA	2026-07-23T083000_AIU-1657.ghg	2026-07-23	09:00:00	204.374	1	18000	18000	0.058633168951082615	1	NaN	23.624590671082736	0	NaN	81.38238258464598	0	NaN	1.6743165806799576	0	NaN	1.8445044610296946	0	NaN	0.01867735107671526	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1084214436040085e-10	4.713435574844007e-12	5.540912225068675e-13	NaN	17.18755427244264	434.90087745509754	443.09533323818556	0.1	1	730.8811122318517	18.49366303003485	18.842122901750322	0.1	1	0.08591924140113626	2.096194241911095	2.1356909914431252	0	1	NaN	NaN	NaN	NaN	9	302.99359309895834	294.9467287184317	97768.93380786972	1.1467458671895876	1015.7640329844098	0.025081454886108794	0.11952388907472421	0.013286941089520138	1808.5907218666432	2603.5364727877186	0.011586648332191855	69.46669427411967	794.9457509210754	289.0789417506423	0.2437821677224351	0.41382755321304493	0.20869957460219343	0.523677860460903	4.08108122336454e-14	6.448977126322018e-15	0.523677860460903	2.3292135747523592	101.5019642302517	59.49803576974834	23.486103465068997	NaN	0.22611953920418784	0.22522314784431546	-42.07297919221284	-0.04761012979016108	0.29029121439779365	0.08969457702304214	0	14.428950591535548	-2.189648919513172	4.952991817901019	12.333649946879612	18.80959437554253	26.380723559089024	39.523131088746396	0.057565812573314605	1.0185414976364426	28.011450584662764	1.023776867147843	74.40781402886438	1.0937343563550466	1.530825625940604	1.0937343563550466	1.6864281992353671	1.0937343563550466	0.004166352579954156	1.3139639976533675	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	22	6	6	5	4	2	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	18000	5	0	16	18000	18000	18000	18000	87	NaN	0.14110439323483642	0.21756236084952155	0.09177954160427293	0.06352490556386309	0.24962192143224604	0.15478624131006483	5.73601570756392e-7	NaN	0.02404781293811949	0.03911898119042	0.043095276096091366	0.000004166352579954156	NaN	17.188813234595525	730.9285933263935	86.73822954686483	86.54878798505995	86.92767087639703	-0.37888291214323744	0.0002813121912380059	50.01426390013247	085
DATA	2026-07-23T090000_AIU-1657.ghg	2026-07-23	09:30:00	204.395	1	18000	18000	0.038544655306772445	1	NaN	39.969593078449044	1	NaN	79.97734826992676	1	NaN	0.11025391219604981	2	NaN	1.8125431114790211	1	NaN	-0.0502867406896901	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.297507230547992e-10	-3.0944900180242885e-11	-3.644704773777183e-12	NaN	17.179824460491293	434.54472905964053	442.7022991890457	0.2	0	728.5062367852928	18.426762509136278	18.772682266928445	0.1	1	0.08580380429318828	2.0926635042262323	2.1319484112826683	0.1	0	NaN	NaN	NaN	NaN	9	302.6843094948663	294.8802023690776	97789.34528052933	1.1472732678003037	1015.7247977050257	0.02507056362289248	0.11745279362384056	0.013244627089306212	1802.4243930174848	2592.978468246423	0.011544439725942952	69.51173775987529	790.554075228938	289.02550852072864	0.0866319713300423	0.4350007095270515	0.19401947813747236	0.4841221680964153	5.637871938986071e-14	-4.24771932177199e-14	0.4841221680964153	2.4892814198699216	82.263296720217	78.73670327978301	23.62604429095143	NaN	0.18329416758648284	0.2562423815906399	-13.247334805708475	-0.1512077734411026	0.49976141924023365	0.1871277307967646	1	1.7525829118317677	1	1	2	4	7	18	0.03780823485591056	1.0194777792104928	43.959636715972216	1.0243265227482998	73.09298280626254	1.094186407495664	0.10076337216470743	1.094186407495664	1.6565213194591835	1.094186407495664	-0.053828028462007516	1.3153014249857353	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	6	10	14	2	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	0	17801	0	0	16	18000	18000	18000	18000	87	NaN	0.18326952392554144	0.28339611134223075	0.045819127913507667	0.17160987478381623	0.16605020856837874	0.182230977835169	5.192065876338511e-7	NaN	0.03772342921498386	0.00257363093972678	0.042309764237628444	-0.00005382802846200752	NaN	17.18107249038843	728.5508779096253	86.7335698882209	86.54612702560425	86.92101061672635	-0.3748853819593774	0.00028120081451682677	49.464690602536265	068
