DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-05T040000_AIU-1657.ghg	2026-06-05	04:30:00	156.187	0	18000	18000	0.03572030481410799	1	NaN	46.110488169107	0	NaN	35.53574368597943	0	NaN	2.2539841598645762	1	NaN	0.7998869515662141	0	NaN	0.03311262623755531	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0028994559060413e-10	9.469124687895604e-12	1.4172838387262666e-12	NaN	18.453003392592287	455.5519858106729	462.19138582667233	0.1	1	581.883584703291	14.365044913427438	14.574406923469647	0.1	1	0.08709297087135084	2.054015259571908	2.083951313791925	0	1	NaN	NaN	NaN	NaN	9	295.24665820164154	287.8188158861277	97739.073187839	1.1766333700026013	1013.291004393741	0.024482794416092347	0.051832674461490674	0.010573062428080279	1404.4027912989895	1664.2164354775416	0.008985859739858394	84.38822988165002	259.81364417855207	285.1809220055274	-0.7171220411999981	-2.4335095829268574	0.5713732161449495	2.6005192297499433	-1.6886393438902764e-14	1.627322876400443e-14	2.6005192297499433	3.927489960990773	267.4195253683454	253.58047463165462	12.692297147441378	NaN	0.17423564105636802	0.14001686201105687	-9.851297373452047	-0.20333362440140032	1.2975805030724548	0.2219664694377122	1	26.20142222510818	12	21	36	55	91	219	0.035269592528744696	1.012779061311694	47.06477124625986	1.0273271692590296	31.753200092912092	1.1191232248088179	2.0140625356511825	1.1191232248088179	0.7147443050365256	1.1191232248088179	0.012603206492765343	1.3087843811513664	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	9	0	49	18	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.12261540417612939	0.10121020851617427	0.05620811132981007	0.1591325982404893	10.503754227125567	0.05534667333750215	3.3434762003087437e-7	NaN	0.039474860501139776	0.050028736827279846	0.01775404392987641	0.000012603206492765344	NaN	18.45437525833931	581.9220804082775	107.97118005455864	108.22201193110149	107.72033720970154	0.5016474082469929	0.000274536459580607	28.403106778250812	118
DATA	2026-06-05T043000_AIU-1657.ghg	2026-06-05	05:00:00	156.208	0	18000	18000	0.08680433260390587	1	NaN	24.63493561489111	0	NaN	12.694690485443468	0	NaN	-6.595272866010385	0	NaN	0.2858669954279474	0	NaN	-0.003829456474346798	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6428931958482014e-11	5.231567937394607e-13	7.891671087980471e-14	NaN	18.377642094143056	454.10920713445813	460.77219636252573	0.1	1	585.2107939067497	14.46048455325045	14.672658301981373	0.1	1	0.08827737989670391	2.086058696045966	2.1166667224909252	-0.3	0	NaN	NaN	NaN	NaN	9	295.63314533742266	288.2467501408785	97740.51666893257	1.1748612467491952	1013.3527411297187	0.024518833768688283	0.018524181303730992	0.010627664373133764	1413.7543544618654	1710.7467048880912	0.009045888952878634	82.63960704541275	296.9923504262258	285.28168871669635	-0.4601764221223088	-2.8729709341459717	0.43112548925630123	2.941359127242254	1.372354317291726e-15	8.939629945083055e-16	2.941359127242254	4.531920268808676	260.1000201355371	260.8999798644629	8.428411408583976	NaN	0.27181749877683264	0.2985499668283442	-70.01292796098691	-0.02861043036389195	1.9405700078421824	0.0761249103942846	0	15.250575445873558	-2.31433366100794	5.235029042653009	13.035962514711514	19.880665354746537	27.882915836626037	41.77368885576953	0.08565474618012063	1.0134211643260003	24.748356634197513	1.0292486471410236	11.279472765107347	1.125468428339492	-5.860024768301145	1.125468428339492	0.2539982359609265	1.125468428339492	-0.01008865238195735	1.3108564668574325	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	3	0	44	24	16	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.25036869077376256	0.23125415789912585	0.1154770849838	0.06465068152434707	8.683581278950571	0.0546972749904587	2.4419555007048927e-7	NaN	0.02078735057843735	-0.14578972879532218	0.006319142904573257	-0.00001008865238195735	NaN	18.378919946954642	585.251529173292	107.94699013264974	108.20360476726955	107.6903753428989	0.5132037948560378	0.0002744962629060158	30.91875595925519	192
DATA	2026-06-05T050000_AIU-1657.ghg	2026-06-05	05:30:00	156.229	1	18000	18000	0.07094343773225915	1	NaN	-5.910234177495515	2	NaN	-4.705404582459579	0	NaN	-5.92771378475911	0	NaN	-0.10595045887865151	0	NaN	-0.028784217278062293	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.84219784329289e-11	-2.4842316079428765e-12	-3.7767056476489036e-13	NaN	18.383591786662553	454.18996921441357	460.8201177471895	0.1	1	582.3507732976295	14.3877150268282	14.597743195966586	0.1	1	0.0885331080803331	2.091215147256711	2.1217421689438796	0.3	0	NaN	NaN	NaN	NaN	9	295.5181305440267	288.1604825806582	97745.43149705668	1.1753045807492273	1013.3101984249797	0.024510263195755947	-0.006865589735336617	0.01057788025999549	1406.7106476049316	1701.2757934238016	0.009000118295508008	82.68563233794914	294.56514581886995	285.20584480464413	-0.4124203496318534	-2.7507488568160334	0.4221392924323907	2.813345233042042	8.275257082871426e-14	-4.265868136270557e-15	2.813345233042042	4.600622750097454	259.5268548037218	261.4731451962782	8.629759053732288	NaN	0.24568627756540926	0.24450677897768786	215.49878361473213	0.00929518007665943	1.2560522849676308	-0.02019905009501832	0	14.69918464830208	-2.230657980197156	5.045754424827402	12.56464195414581	19.161871761343384	26.874797601590153	40.26334403649138	0.06999233278488569	1.013588701926775	-6.0166875343639035	1.0306954236086714	-4.112713489981923	1.1441119333796	-5.181061058640649	1.1441119333796	-0.09260497665266347	1.1441119333796	-0.01960099917065094	1.4042914766276473	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	5	0	30	8	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.19360823389383025	0.19196610016386698	0.10343922389767843	0.12419696637131619	4.258754979219052	0.027224441535816803	1.509843134859084e-7	NaN	-0.005052014813901131	-0.12884342998647003	-0.002302914922387849	-0.00001960099917065094	NaN	18.384945915436653	582.3919864444512	107.94851331286961	108.20688468551636	107.69012366450275	0.5167551270524663	0.00027449473541734423	27.46223240258878	190
DATA	2026-06-05T053000_AIU-1657.ghg	2026-06-05	06:00:00	156.249	1	18000	18000	0.04409637108222545	1	NaN	-16.60450025988415	2	NaN	27.10949927926423	0	NaN	2.5434997520197844	1	NaN	0.6101885663414324	0	NaN	-0.05341246321752696	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.701061772821056e-10	-1.4665519363749864e-11	-2.2858407171340333e-12	NaN	18.280414703832026	451.0717578129213	457.5097054104728	0.1	0	570.2792023844166	14.07171808907411	14.272557494547485	0.1	1	0.0888865500506698	2.0955619584184912	2.125470986953406	0	0	NaN	NaN	NaN	NaN	9	295.2261708721585	287.7693911905416	97759.26003742266	1.1772097888086592	1013.1252347950224	0.024473535473184822	0.039540219098924814	0.010361084306254882	1376.0097489113548	1658.9146369231205	0.008801391565678654	82.94638664853275	282.9048880117657	284.87131587722695	-0.6302815516566971	-2.6325426215993217	0.5433583808424363	2.7609371269421144	-1.6535931740489253e-14	-2.5716384715471456e-14	2.7609371269421144	4.189238666981665	264.4642703736167	256.5357296263833	11.350019831799397	NaN	0.19354167394283697	0.14766125073791897	37.49913414312609	0.05341723337809881	-0.6124974898590162	-0.07193401792687408	1	23.398054549658134	10	21	43	79	165	665	0.043398749850237034	1.0160746849712448	-14.661030682449693	1.0356920888738455	23.226691550708978	1.1671700732787633	2.179202337560537	1.1671700732787633	0.5227931903936821	1.1671700732787633	-0.03511769512559565	1.4725639736473972	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	0	9	5	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.12427188220916706	0.10067733575541282	0.07037328351125807	0.16723002271977538	11.592404962922213	0.06139761556157586	2.1999730864278322e-7	NaN	-0.012292706288421263	0.054094188059515665	0.012977259004341728	-0.00003511769512559565	NaN	18.28177108946917	570.3211685045871	107.98935683610704	108.23684135225082	107.74188297971088	0.49496782846748794	0.000274198924058712	27.898909959740088	059
DATA	2026-06-05T060000_AIU-1657.ghg	2026-06-05	06:30:00	156.27	1	18000	18000	0.04294865047000609	1	NaN	-25.8619031661806	1	NaN	-29.428048659779925	1	NaN	-6.850914726133261	1	NaN	-0.6623343905702472	1	NaN	-0.06146239157659595	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1446000253558827e-10	6.71138140704526e-12	1.0485392001897808e-12	NaN	18.268819430600303	450.3808599576948	456.81944026268843	0	0	571.7104056960545	14.094365820533524	14.295856856791119	0.1	1	0.08932002745357807	2.1051665196341993	2.135261678858599	0.1	0	NaN	NaN	NaN	NaN	9	295.19448648495137	287.70536287797074	97784.23548310898	1.1777624540034437	1013.1367955509431	0.024461840655088357	-0.042919268508952016	0.010382721399374645	1378.5764757610611	1652.0683610588394	0.008815632867291494	83.44548617089352	273.49188529777825	284.89953424413244	-0.5375177113129331	-2.5091163506791054	0.40469490064480806	2.597762135729172	-1.2300735644400745e-14	1.1739127607576405e-14	2.597762135729172	3.863537649792849	263.091480452019	257.908519547981	8.962382914881001	NaN	0.19096153999909835	0.2070760609828102	23.130298703937026	0.08660069745052841	0.8788181460881819	-0.11349814906180142	1	21.69262535989968	9	20	41	77	168	721	0.042177610565899616	1.0182807867435206	-26.520681893291865	1.0399435975916922	-24.779451139739617	1.187598889653581	-5.768710956046491	1.187598889653581	-0.5577088327890305	1.187598889653581	-0.03424059665493904	1.543225897502364	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	17	13	0	15	5	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	38	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.18740631603970684	0.15251082271026967	0.07423498321564385	0.11082754520155408	6.7265140087666895	0.05073461477980712	1.1892535305596864e-7	NaN	-0.02222587627964893	-0.14313117242751947	-0.013837670099696709	-0.000034240596654939036	NaN	18.270168509748242	571.7488901293137	107.97801205677456	108.21369441964892	107.74233705563014	0.4713461144665894	0.00027397396498256255	29.706118656709492	133
DATA	2026-06-05T063000_AIU-1657.ghg	2026-06-05	07:00:00	156.291	1	18000	18000	0.12637045004079767	1	NaN	69.06210068286714	0	NaN	61.77664787376951	1	NaN	-2.7387200252550747	1	NaN	1.390734498844272	1	NaN	0.057010255773306324	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.808539038560574e-10	9.017441511531584e-12	1.3688619691765061e-12	NaN	18.347532608838836	452.582941891611	459.2564830923088	-0.1	0	589.0884901707389	14.53118561498136	14.745454552054536	0.1	1	0.08942457011150286	2.1103699561984297	2.141488320475575	0	1	NaN	NaN	NaN	NaN	9	295.29013664330375	287.95458256394807	97810.6920983795	1.1768660398056607	1013.3871248475651	0.024476407927148575	0.09011959552510883	0.010698137163258275	1421.6865721182191	1678.8568049893872	0.00909036101086313	84.68182443512245	257.1702328711681	285.3667027118834	-0.42782213861394086	-2.609262885078164	0.46977918392664625	2.6855124403706614	1.065333374774656e-14	1.5307448137236578e-14	2.6855124403706614	4.3259990768057985	260.31152524413017	260.68847475586983	10.074638583124651	NaN	0.3276870288714382	0.29171677235014487	-43.77851441583467	-0.04575532145685326	1.1179321484711222	0.17671691468644882	0	16.24556686186932	-2.465327447086748	5.576577397888197	13.886466211927088	21.17773715655907	29.702077481302332	44.49912449414833	0.1247575844070256	1.0129279966539753	70.93598012984714	1.02779639118177	55.1237055822753	1.12069112954615	-2.4437777305903934	1.12069112954615	1.2409614586737046	1.12069112954615	0.023703967049355335	1.3092714386123954	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000119	899999999	899999999	89999	89999	89	89	7	5	0	36	27	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.258558764012112	0.1815775184970834	0.1432972621910944	0.10255287578618504	1.3500856832806345	0.04080270073851191	5.693863308785428e-7	NaN	0.059479068815018285	-0.06069713859192473	0.030822283344957745	0.000023703967049355334	NaN	18.348912575509814	589.1302914011454	107.9151491485172	108.1549345179664	107.67536050648161	0.47956571538415255	0.0002737867765697755	29.275575100342458	076
DATA	2026-06-05T070000_AIU-1657.ghg	2026-06-05	07:30:00	156.312	1	18000	18000	0.2794146859948044	1	NaN	93.0411169441203	1	NaN	166.45640747196705	1	NaN	4.766326525115702	2	NaN	3.748708379888506	1	NaN	0.09517366031902035	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.666207956610787e-10	1.8665334297723654e-11	2.7983918520923925e-12	NaN	18.112494538156675	447.4009649891623	454.093418872663	0.1	1	596.6525904259371	14.738055222459417	14.958514637228864	0.1	1	0.08945287134671825	2.1148907691326118	2.1465263936588217	0.7	0	NaN	NaN	NaN	NaN	9	295.6912843594022	288.34069479712724	97826.97176460359	1.1753932753339364	1013.5108202820128	0.024505149176157065	0.2429163030167752	0.010837712423212935	1442.1660541506915	1721.1130649691634	0.009220498917805934	83.79263881635401	278.9470108184719	285.584278156645	-0.9266585652736167	-1.601901245977424	0.5559027995448553	1.9323073308873948	-1.760204232439087e-14	3.128342120227599e-14	1.9323073308873948	4.0201791492775	281.0482744942817	239.95172550571834	16.719626636367437	NaN	0.48756555174479843	0.6232691436845375	-107.05763140785419	-0.018710483070271292	0.5589518502601912	0.1601881222422301	0	23.80481481317972	-3.612472487463345	8.171422602659318	20.34799766576841	31.031980321804244	43.52279363477745	65.20507575627568	0.2761090853465129	1.0119720821360985	100.6602745867099	1.023974497959839	150.3274711549751	1.1072920085269338	4.304489229951637	1.1072920085269338	3.3854740673831225	1.1072920085269338	0.04195138070766631	1.3058584834561284	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	22	4	1	34	3	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.639880281911717	0.48460160015022485	0.12205640530713324	0.15503587681618836	5.56602945509307	0.1212487410659587	2.8012981322087815e-7	NaN	0.08449801746989893	0.10706043657850743	0.08420286643006068	0.00004195138070766631	NaN	18.11381907923777	596.6831677077207	107.89818591859607	108.15712991227045	107.63924289109973	0.5178953908193413	0.00027469791633322736	29.61375938193009	201
DATA	2026-06-05T073000_AIU-1657.ghg	2026-06-05	08:00:00	156.333	1	18000	18000	0.03565487554066254	1	NaN	33.10753429505975	0	NaN	49.09486291477822	0	NaN	-3.275143841821234	2	NaN	1.1067150007147768	0	NaN	0.008215621035177279	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.730151748758129e-10	-1.2807080266764054e-11	-1.9096169230439625e-12	NaN	17.713426702674408	439.25234286115005	445.97825833565355	-0.1	0	608.1717121994299	15.08126315306023	15.312190324798257	0.1	1	0.09068226086991617	2.153987858599169	2.1869701306473437	0	0	NaN	NaN	NaN	NaN	9	296.29495369042286	289.3423692899458	97827.3075081031	1.1711753373364504	1013.7231797523254	0.024590193878916197	0.07171513204631753	0.01105173745325892	1475.7551176175737	1835.1191148554603	0.009436449949837035	80.41740210056112	359.3639972378867	285.9353143943849	-0.8567777203775634	0.07199342432221666	0.44938021838270326	0.9701513778553228	-8.606981830679338e-14	-2.1058329432073937e-14	0.9701513778553228	2.2898043915753994	345.8031734286574	175.19682657134268	27.59419771690211	NaN	0.17448114525667358	0.22632002204609122	-13.789469166069336	-0.1452630246948788	0.6743584222351283	0.15982217580381405	1	6.641758599101786	3	5	9	15	26	67	0.035181265971953334	1.0134619819845814	35.37246175898455	1.0215066591223685	44.86482321280015	1.0942841049860914	-2.992955693039937	1.0942841049860914	1.0113598430901483	1.0942841049860914	-0.005076980155283491	1.3067906902439104	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	0	5	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	36	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.12697869964408662	0.2751479589198761	0.050513385528219774	0.1180561080351586	31.264638967649045	0.098932596390696	3.8827805518649084e-7	NaN	0.029793669109913132	-0.07472460447709278	0.0252504453823592	-0.000005076980155283491	NaN	17.71517580637331	608.2194971728566	107.89370583258736	108.20089191012912	107.58652317534553	0.6143678113520218	0.0002758681743062982	28.51020536132656	095
DATA	2026-06-05T080000_AIU-1657.ghg	2026-06-05	08:30:00	156.354	1	18000	18000	0.0244933585581823	1	NaN	26.990704684629065	0	NaN	43.83552844360633	0	NaN	-1.5424883974410557	1	NaN	0.9898841384059881	0	NaN	0.026737930010354037	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.051763119043214e-10	7.391329023211213e-12	1.0914986872582966e-12	NaN	17.116120236224337	428.7502938971095	435.47641033598813	0.1	1	616.5959173969982	15.445420875241386	15.687724380878844	0.1	1	0.09105448185220327	2.1809373581738662	2.21515130234086	0.4	0	NaN	NaN	NaN	NaN	9	296.61075087738044	291.15461530106285	97816.53029342594	1.1635961537010588	1013.9643768531812	0.024746936579652167	0.06414449216870803	0.011246906785606161	1511.2227397331699	2058.298424600612	0.009665644519220041	73.42097344443162	547.0756848674423	286.29843520485815	-0.6631954812680732	-0.2020317867071096	0.36075034254324767	0.7815279258346965	-2.8653188307622466e-14	1.1987314243685254e-14	0.7815279258346965	2.408669908115084	324.05748993761347	196.9425100623865	27.490157225366758	NaN	0.1450851728891467	0.16847559029500456	-9.725070444961515	-0.2059728010543914	0.6157266866156788	0.1576762263468691	1	6.074663396365709	3	5	8	13	23	57	0.024135726198748764	1.0148175512304276	29.058743504276205	1.02188406868196	40.099176636602955	1.093177768732358	-1.4110133242370226	1.093177768732358	0.9055106742189345	1.093177768732358	0.011364907115955895	1.30867089132965	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	37	2	0	45	19	3	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.0709797520854055	0.23360685482087354	0.03236457368373008	0.1412063719001953	1.2069019307732407	0.14673239644538613	7.240474028621676e-7	NaN	0.024629287999691753	-0.03546619448759112	0.02276025118317295	0.000011364907115955894	NaN	17.117550361076326	616.6177761167514	107.57029806391402	107.99781739256119	107.14276338789196	0.8550945848657081	0.00027859034390550916	30.430218196507983	118
DATA	2026-06-05T083000_AIU-1657.ghg	2026-06-05	09:00:00	156.374	1	18000	18000	0.0442789503917818	1	NaN	48.755779691629755	1	NaN	77.63527674626148	1	NaN	-6.706531280744107	2	NaN	1.7565357641626238	1	NaN	0.054892724967932835	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.73248471337155e-10	9.902947432716978e-12	1.4812995524159513e-12	NaN	16.592091604637982	418.51971006762216	424.96550263468396	0	0	601.3230747659538	15.16780192062525	15.401407417634783	0.2	0	0.08994691808273157	2.173704536318911	2.207182645488319	-0.1	0	NaN	NaN	NaN	NaN	9	297.9064659957886	293.15768555333176	97816.56214585585	1.1557680077102304	1013.851609359174	0.024917181142147315	0.11382351751773802	0.010969290375725162	1484.0602158746767	2332.3246060408596	0.009490910202175573	63.63008871196026	848.2643901661829	286.0210255987703	-0.30098987692475615	-0.7060206486156474	0.1834746685684399	0.7891280100776306	-7.543051341976739e-15	1.6468597079151487e-14	0.7891280100776306	2.6344163825550226	274.0894631148219	246.9105368851781	13.444481642561408	NaN	0.1957326718193519	0.15586739774446257	-13.219024459913145	-0.15153160553370829	0.6280106381404454	0.21257770686294497	1	3.8489014481325636	2	3	6	9	15	41	0.04363542963118372	1.0147476664269668	52.42668235161208	1.0218571609999125	71.01635434113132	1.093202790632363	-6.134754995333222	1.093202790632363	1.606779436728803	1.093202790632363	0.02583626572441152	1.3085744406714621	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	15	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	117	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.12819507071204297	0.13410882032677635	0.04943090445010578	0.15587886951044855	14.614788195170414	0.14890270124409785	0.000002974092259654531	NaN	0.04474116743859819	-0.15521571420038272	0.04065319935744284	0.00002583626572441152	NaN	16.593593701892445	601.3639475397166	107.42871193670344	107.9377915375674	106.9196159530216	1.0183400644924958	0.00028028567076802995	32.56981705719108	218
DATA	2026-06-05T090000_AIU-1657.ghg	2026-06-05	09:30:00	156.395	1	18000	18000	0.025624782093026963	1	NaN	-8.066176628790302	2	NaN	56.57325164284087	1	NaN	0.7807920544389727	2	NaN	1.2813486570844355	1	NaN	0.09689864042117123	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0372204953558426e-12	2.5971711183036314e-13	3.738019115480644e-14	NaN	16.335908425601872	414.50892837122507	420.9485795568761	0.1	1	602.8964074981818	15.297952050176564	15.535615145746187	0.1	1	0.08677280753664002	2.1074717754716286	2.140212645905878	1	0	NaN	NaN	NaN	NaN	9	298.9349744008382	294.2491804316625	97807.98598640432	1.1513228269042954	1013.9494255994961	0.02501214662010216	0.08303139297907142	0.011021409111919317	1496.663236154362	2494.6789833544476	0.009572822543225298	59.99422154676941	998.0157472000856	286.1502901985995	-0.3921227317199467	0.1800862705246407	0.1544325199874114	0.45830197991351124	7.364071369972791e-14	4.30782317824885e-16	0.45830197991351124	1.2859194571144061	5.667424437309933	155.3325755626901	19.692178301971083	NaN	0.14918718961199845	0.07599986796216567	35.379820312798635	0.0566170201626315	-0.14257933554383284	-0.04631511919153113	1	2.019590485052282	1	2	4	6	13	47	0.025264407560024498	1.0142641196769118	-4.696160016964229	1.0236593910079181	50.822843425906775	1.1131461332996346	0.7014281692957204	1.1131461332996346	1.1511055186314199	1.1131461332996346	0.06856985273688626	1.4366358591064903	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	1	0	28	11	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	399	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.04560889319984001	0.08471317312176624	0.021677669602725085	0.12098247597586545	0.5575645560025346	0.1771879765377353	0.0000013090325128937899	NaN	-0.004022809599054171	0.01781685877687175	0.029239037381869303	0.00006856985273688626	NaN	16.337137435924962	602.9408574931127	107.17963298061159	107.75387913389561	106.60534356278316	1.148638027628264	0.00028203899972140773	28.6577158014165	117
