DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-26T040000_AIU-1657.ghg	2026-05-26	04:30:00	146.187	0	18000	18000	0.03325084646901153	1	NaN	1.9588633324821243	1	NaN	8.324617748194118	1	NaN	10.13954265182814	1	NaN	0.18845763419914907	1	NaN	0.02593942972603919	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7309532623819336e-10	-8.548062666440362e-12	-7.847913472888349e-13	NaN	17.993859962518805	454.7182266073021	465.16375923252133	0.1	1	888.6007838195709	22.455602823516287	22.97144036462847	0.1	1	0.08158178449878836	1.9833051792578362	2.0288645559080165	1	0	NaN	NaN	NaN	NaN	9	302.69206849416094	293.75692614417756	97566.58114172555	1.147274010200051	1017.9955527840374	0.025032086349474583	0.01221205469610486	0.016165251436241975	2191.5040850971563	2420.274601233994	0.014090140012343894	90.54774544920657	228.7705161368376	292.1196607436609	-0.23550156944620376	-0.3729878661838774	0.17264939414887187	0.47369689763816986	-7.47850302280934e-14	-9.619688415868011e-15	0.47369689763816986	1.3573418835370878	283.2679882909722	237.73201170902774	21.375110285554374	NaN	0.1702424164558909	0.10153238695357947	-216.3751414460151	-0.009257532943079632	0.23530970330824688	0.009851975555063307	1	1.961438886210193	1	2	3	5	10	32	0.032606850097140753	1.0197503398811052	2.4170902877216576	1.0244894342276232	7.607043431507423	1.09433025105583	9.265523494434449	1.09433025105583	0.17221276120012372	1.09433025105583	0.01939829791074844	1.3156909404662858	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	2	1	38	1	10	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	151	0	0	0	0	301	0	18000	3001	0	16	18000	18000	18000	18000	100	NaN	0.08771500282684404	0.09526382292262428	0.020085948157690603	0.008240627305472701	91.94329518817884	0.006062987458062106	0.0000022989079229564987	NaN	0.0020695686506108516	0.23726473602073384	0.00440989819410555	0.00001939829791074844	NaN	17.995124044269442	888.6639843808322	107.02493972184922	107.5644583269755	106.4854244825575	1.0790240623950982	0.0002805507478705193	49.75686434038435	078
DATA	2026-05-26T043000_AIU-1657.ghg	2026-05-26	05:00:00	146.208	0	18000	18000	0.013830697069028295	1	NaN	-1.9544663922366274	1	NaN	1.63638502991203	1	NaN	-3.2381908013329608	1	NaN	0.03704099357760523	1	NaN	0.04517618251582029	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9356835867647604e-11	1.3669277053733162e-12	1.2473811568002895e-13	NaN	19.204876043545344	485.1048959601921	496.31552070784164	0.1	1	894.2270638612248	22.587697301226964	23.109692029514207	0.4	0	0.08160212021283941	1.9827332046470585	2.0285535583831438	0.8	0	NaN	NaN	NaN	NaN	9	302.41975467427574	293.63235177217626	97616.7001089584	1.1482924876433391	1018.0692876184492	0.02500862424061635	0.002400256383828819	0.016275597906783398	2205.5279244736753	2401.75580525797	0.014173738905308084	91.82981548937202	196.22788078429494	292.22189677577194	0.19018045473506068	0.10044735693536054	0.09713336055510505	0.23599399698141466	4.306800860044821e-15	1.528613660462249e-15	0.23599399698141466	1.1366963102529246	133.15838955704805	27.841610442951975	24.304912849562562	NaN	0.10974778727199527	0.04186175875738062	58.121405980232595	0.03446406648664461	-1.1943805134551355	-0.015233600934060915	1	1.0346071253652414	1	1	2	3	6	22	0.013569561918250383	1.0192441843260023	-1.8242662091686783	1.0259123745952718	1.4679698466527762	1.114726595810717	-2.9049192990482955	1.114726595810717	0.03322876992153049	1.114726595810717	0.032596726306352866	1.4423153876837076	NaN	NaN	800000009	800000019	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	14	5	0	18	1	11	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	639	0	0	0	0	301	0	18000	11999	0	21	18000	18000	18000	18000	100	NaN	0.034973014398703914	0.03141601133005621	0.01733449178600112	0.018371135060123812	112.50779737629468	0.005451310240001368	0.000006564569274868543	NaN	-0.0015604805287547708	-0.07432736966939689	0.0008502153799680723	0.00003259672630635287	NaN	19.206347463077847	894.2903058776382	107.00188086615668	107.54499357689751	106.45877259063721	1.086223663495647	0.00028068795039628945	47.61613788642624	058
DATA	2026-05-26T050000_AIU-1657.ghg	2026-05-26	05:30:00	146.229	1	18000	18000	0.04600008248616821	1	NaN	-3.4227259599789233	2	NaN	0.11874097047765948	2	NaN	26.327062581435477	1	NaN	0.002687490175902522	2	NaN	0.018087451479848075	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.994758716037958e-12	4.2919684093540046e-13	3.896638770270617e-14	NaN	18.776391281238986	473.9688911952193	484.93623538716463	0	0	895.9404111313975	22.616054218322425	23.139375591272778	0.1	1	0.08134160853230192	1.9753268025292412	2.021034631328473	0.4	0	NaN	NaN	NaN	NaN	9	302.50725583224823	293.51125468245414	97634.0780040539	1.1489583303011204	1018.0835092713268	0.024993860968591325	0.0001741493633984834	0.016305656197298308	2208.6899005026244	2383.8728643649233	0.0141916863016476	92.65132941940807	175.18296386229895	292.2448693276432	-0.35621000364936367	-0.32784612045778944	0.24123234420988496	0.5408897200835249	1.8802953524435198e-14	4.790461905757871e-16	0.5408897200835249	1.2681562748341084	298.3743671687424	222.6256328312576	26.4868070987794	NaN	0.20009082095473368	0.13032046820589968	201.16060662527403	0.009957715049703615	-28.82514726139022	-0.0146237004206653	0	24.344171968320904	-3.694322016609241	8.356566460446716	20.809032049776807	31.73508684693876	44.508910533517344	66.68245856461404	0.04541146531254592	1.0129618625950763	-3.3683777255337404	1.0214367239669344	0.10764132339306555	1.1031169697167529	23.86606615996078	1.1031169697167529	0.0024362694525428144	1.1031169697167529	0.014127360594329435	1.394501032609207	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	0	15	6	17	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	9002	0	21	18000	18000	18000	18000	100	NaN	0.18431036913127263	0.056893829282404426	0.01943673799812227	0.013583266891344996	123.82284673335077	0.0027147929925478965	6.605351697467115e-7	NaN	-0.0028796062376981804	0.610311684072612	0.00006230116444286724	0.000014127360594329434	NaN	18.7776441865497	896.0032100528073	107.0528971311781	107.58691533321806	106.51887376573353	1.0680395258532625	0.00028060842596783507	45.712272453978564	067
DATA	2026-05-26T053000_AIU-1657.ghg	2026-05-26	06:00:00	146.249	1	18000	18000	0.050727910989788697	1	NaN	10.353316918844595	1	NaN	11.103096420397161	1	NaN	21.91369959179413	1	NaN	0.2512910614410498	1	NaN	0.05059242097918764	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.58874854307534e-10	7.70903471042803e-12	6.998619190279881e-13	NaN	18.496146137477805	466.8074420156089	477.62603032518643	0.2	0	897.4826960782559	22.65075105352149	23.175698019860953	0.1	1	0.08147764091943827	1.9783530989667506	2.02420281296506	0.9	0	NaN	NaN	NaN	NaN	9	302.54857477230496	293.47942469618056	97651.8157766927	1.149276495406081	1018.1029330358571	0.02498661102732322	0.016283660781380025	0.01633541021355746	2212.480284346916	2379.1917679297494	0.014213646828116475	92.99293626390204	166.71148358283335	292.27236945502676	-0.6731981490949347	0.33934072992666253	0.3458876225038874	0.8294492909957729	1.0085783071537524e-14	8.589619325380109e-15	0.8294492909957729	1.7671215947599388	7.751420374025372	153.24857962597463	24.645881681671426	NaN	0.21009282784022934	0.10645588647896959	-76.99217843717149	-0.026016928481048304	0.9324711347930682	0.04211648013567242	0	20.30530185614736	-3.081407895026288	6.970153048587384	17.356666624554183	26.470011742304866	37.12456783690976	55.61936760167888	0.0500077351748857	1.0144012883683777	10.862441422749733	1.021733437180431	10.154908617414097	1.0933723619488873	20.042302471167226	1.0933723619488873	0.22983118120265517	1.0933723619488873	0.03670255051945686	1.3080867724675427	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	11	0	0	12	0	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	4	0	0	18000	18000	18000	18000	100	NaN	0.03529996535477968	0.14388654075232876	0.03372526685083071	0.008052096169601411	83.46142945484868	0.004384890579366456	8.762973449027145e-7	NaN	0.009283489148738801	0.5123985409742613	0.005875829989495871	0.00003670255051945686	NaN	18.49741049901232	897.5449581997176	107.19144534280565	107.72554268836977	106.65730615552268	1.0682369275589787	0.00028045981293932235	53.116997847448744	254
DATA	2026-05-26T060000_AIU-1657.ghg	2026-05-26	06:30:00	146.27	1	18000	18000	0.014166335802150591	1	NaN	3.779654643777578	1	NaN	1.763355727344105	1	NaN	-2.328682280379151	1	NaN	0.039910413011434	1	NaN	0.015163577232052852	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.719823277190746e-10	1.3177910577678403e-11	1.1954578426908247e-12	NaN	18.45659120391656	465.706989800621	476.4578474269351	0.1	1	894.246734681949	22.564131715687093	23.085025266459446	0.1	1	0.08112319976483953	1.9699271241166092	2.0154029415499246	0.6	0	NaN	NaN	NaN	NaN	9	302.5788311894735	293.5112501598621	97676.02923480213	1.1494747926601838	1018.0538661721585	0.024983125879974116	0.002586194763140923	0.016275211614305198	2204.5659820255682	2383.8721986752116	0.014158824289343591	92.47836286067312	179.30621664964337	292.2149022936187	-0.582427549959284	-0.17053561062941094	0.3147349061702226	0.6836390177617465	3.879234010937699e-14	1.47363250729289e-14	0.6836390177617465	1.5519930353178961	324.67989458341765	196.32010541658238	27.411741873897753	NaN	0.11101432948107627	0.058702348730934065	-31.12058355320507	-0.06436575961293962	2.1434442212464644	0.029093962152512108	1	8.127324618724527	4	7	12	20	35	98	0.013944911512513621	1.015878500873833	3.8280460488813155	1.0223478485781385	1.613293084057754	1.093016355657407	-2.130510004105601	1.093016355657407	0.03651401262648941	1.093016355657407	0.010899803001066924	1.3101713382280673	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	22	1	0	16	20	2	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	6002	0	0	18000	18000	18000	18000	100	NaN	0.04364974135840429	0.06353257664674943	0.010222379456714423	0.006209103095628392	12.708765740344631	0.004379497106979337	6.02787756770689e-7	NaN	0.0032711988435146526	-0.05445587884310262	0.0009332989020618883	0.000010899803001066924	NaN	18.45791821421779	894.3101368943378	107.19800584602356	107.73300256411234	106.66301031239827	1.0699733820160229	0.00028049568216212916	41.96963402396638	034
DATA	2026-05-26T063000_AIU-1657.ghg	2026-05-26	07:00:00	146.291	1	18000	18000	0.01763059387145191	1	NaN	2.9735663607661933	1	NaN	4.898249745954685	1	NaN	62.44354633643493	1	NaN	0.11088542457186286	1	NaN	0.0015823293452900155	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7338766494596015e-10	1.1909309018018895e-11	1.0765378699001092e-12	NaN	20.486412126007995	516.7946644229273	528.6970091196687	0	0	892.4287521433909	22.512600774042216	23.03109052031694	0.1	1	0.08067078840732574	1.960689222879636	2.0058460338539867	0	1	NaN	NaN	NaN	NaN	9	302.51376822153725	293.71906984625923	97711.33711414931	1.1490992870441534	1018.0280714667265	0.024991781085228672	0.007185375512256713	0.016232419430835483	2200.3263795313665	2414.633849220883	0.014126211384736298	91.12463905205892	214.30746968951644	292.18404334988816	-0.28577163438227055	-0.9747786317152842	0.22450551469209512	1.0403179965728935	8.522493740235773e-14	1.3344828917060002e-14	1.0403179965728935	1.6638503500747528	267.33932603639073	253.6606739636092	12.462741643254049	NaN	0.12386673582921182	0.04728756131969546	-54.961525142815226	-0.03644549518586008	0.6070671188666872	0.020521336093642126	1	13.002997568367551	6	11	20	33	60	175	0.017402359715145217	1.0131151269162688	3.220855731714476	1.0214881260407354	4.473726368320417	1.094892566662196	57.03166524072352	1.094892566662196	0.10127516429296758	1.094892566662196	0.0002766585571419762	1.30632762299149	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	5	0	0	21	11	8	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.03626458612037157	0.04420264304372245	0.014107893475296911	0.007271332567410419	1774.7127173064298	0.0022456210973170712	2.1646947007114162e-7	NaN	0.0027533027188565624	1.4581586414627326	0.0025893554984942114	2.766585571419762e-7	NaN	20.487838075054967	892.4902705369481	107.21057589658102	107.74846178923713	106.67270458094279	1.0757570163309573	0.00027993323473816023	53.4996262254892	249
DATA	2026-05-26T070000_AIU-1657.ghg	2026-05-26	07:30:00	146.312	1	18000	18000	0.056450275117397315	1	NaN	2.4812042397822167	1	NaN	14.79809207423943	1	NaN	88.3983776081919	1	NaN	0.33500496843387223	1	NaN	0.007322304176304789	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2872382041026033e-10	-1.0053420741564248e-11	-9.055479526547284e-13	NaN	20.36628638143995	513.7860395197583	525.6570378770884	0.1	1	895.1881162554284	22.583162598321028	23.10494533566159	0.1	1	0.08063283003411001	1.9600309119219803	2.0053173189981446	1.4	0	NaN	NaN	NaN	NaN	9	302.59182167900934	293.7476107788086	97748.04432682291	1.1493883475036348	1018.069173127699	0.024984823510631086	0.021708321954514918	0.01628783156387659	2208.052106471935	2418.8855034185317	0.014170868879306332	91.28386206587155	210.83339694659662	292.2402379157632	-0.2982110752923743	-0.8951922095840676	0.2648966181107171	0.9800352829431984	3.023567634663699e-14	-1.123051184327346e-14	0.9800352829431984	2.079004641057752	269.4242150140768	251.57578498592318	15.681699237028928	NaN	0.22161524708337207	0.09323275553411739	-377.33843231605255	-0.005308497169782684	0.16767055018541924	0.00956794787966433	0	22.054535505174208	-3.3468608498527215	7.570608355178401	18.851885238377438	28.75031447101105	40.32272483678919	60.41078956800616	0.05570335905052481	1.013408815547282	3.3196308336242626	1.021500727040305	13.522088413279802	1.0943643926855622	80.7759994742363	1.0943643926855622	0.30611830088127456	1.0943643926855622	0.004408939946022352	1.3067191022236246	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	2	0	14	0	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.07632907601067106	0.0796145712096981	0.030521863847865625	0.005133389743404577	851.185894510222	0.004807677058423652	2.595696229633767e-7	NaN	0.0028369110082103973	2.064816689829062	0.007825074042239156	0.0000044089399460223525	NaN	20.3676513122106	895.2498469763622	107.22045456971063	107.76285074785021	106.67806613477072	1.084747976581256	0.00028043550819792373	52.39117802420366	102
DATA	2026-05-26T073000_AIU-1657.ghg	2026-05-26	08:00:00	146.333	1	18000	18000	0.044882675880704576	1	NaN	-1.5079414681100127	2	NaN	-1.036064168080899	2	NaN	41.82531001834615	1	NaN	-0.023458504363849886	2	NaN	-0.008972105685969975	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.586690693537857e-10	-2.1498978524401083e-11	-1.948906514838021e-12	NaN	19.09475478143906	482.00790284563163	493.1495964863712	0.1	1	895.0194168384575	22.592928636914003	23.115167977459016	0.1	1	0.081134513921358	1.9736459536653677	2.019267111412375	-0.3	0	NaN	NaN	NaN	NaN	9	302.69379020351835	293.9098857167562	97770.99656749133	1.1490192011251295	1018.0777230786531	0.02499275731696482	-0.0015201110827774726	0.016289702486586052	2209.5256711428233	2443.183785321248	0.014177049844454328	90.43632674781765	233.6581141784245	292.25093659403916	-0.2557798843703893	0.052079119289084846	0.1409388263539251	0.2966468214703386	8.925496081276357e-14	-2.4020683931465416e-14	0.2966468214703386	1.231559941048187	352.5086282102852	168.4913717897148	28.36628298065994	NaN	0.19764040156392393	0.1355258267162257	440.46578359152124	0.0045476858240085976	1.455451809421391	-0.006522296474183931	1	0.5226331654550116	1	1	1	2	6	NaN	0.04412935228161822	1.0170708057140496	-1.5458328192028508	1.022780597098785	-0.940378979363221	1.1017517307569673	37.9625544038036	1.1017517307569673	-0.021292005911107154	1.1017517307569673	-0.0062354273489210865	1.3903315682525008	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	1	21	21	5	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.07288574235688457	0.18238222209203805	0.01578368898352878	0.005178341921037999	240.72933608731145	0.002326718537149262	4.148940126260663e-8	NaN	-0.001321460854722093	0.9707263432517885	-0.000544449955046061	-0.000006235427348921087	NaN	19.096178216095446	895.08265043011	107.31809952290853	107.88118277549744	106.75499029964871	1.1261783065497861	0.00028059694249208815	52.493863584200355	254
DATA	2026-05-26T080000_AIU-1657.ghg	2026-05-26	08:30:00	146.354	1	18000	18000	0.016865565435211515	1	NaN	6.302723488904408	1	NaN	3.172385179872015	1	NaN	2.800494213310064	1	NaN	0.07228609281810958	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1515267037657925e-11	-2.020261552713446e-12	NaN	NaN	18.405495818153756	465.0347515095806	475.80216992781607	-0.1	0	895.6684664057472	22.630032183058262	23.154008132258056	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.6099426905314	300.44978314110887	96984.36945586927	1.1150766981437144	1018.140803352573	0.025941283916620046	0.0046841388146135	0.0157198536601542	2179.5631340529862	3614.764486143191	0.014097553725517974	60.29613111471318	1435.2013520902046	292.03215617586443	-0.3278439117133682	-0.26991155069454625	0.1828859378095312	0.46236472821176133	3.280990635574824e-14	-2.255590800043022e-15	0.46236472821176133	0.9714904433710255	301.5356173550439	219.46438264495612	23.29995264515528	NaN	0.12298384951279254	0.05505223311721821	-25.249391040974704	-0.07933260634877767	1.986745975518232	0.04514062713598485	1	3.5150201639541945	2	3	5	9	15	44	0.016533890427375894	1.0200603124408307	6.383847034847805	1.0246759838306587	2.8984800236381263	1.0944995839198803	2.5586982895692594	1.0944995839198803	0.06604487921249046	1.0944995839198803	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	11	3	0	22	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7495	0	0	0	0	0	0	18000	5997	0	0	18000	18000	18000	18000	100	NaN	0.035716636664123745	0.06484757444135714	0.009540255128955538	0.011216977411089282	30.823089431322906	0.005631696193160276	NaN	NaN	0.005623023377416261	0.06790190160537658	0.001752677487653481	NaN	NaN	18.4067834280512	895.7316935698357	107.38494508997599	107.9665457725525	106.80333988634746	1.1632079898052758	0.0002809919073705613	30.75615087944064	006
DATA	2026-05-26T083000_AIU-1657.ghg	2026-05-26	09:00:00	146.374	1	18000	18000	0.0157153176688576	1	NaN	4.866024824690173	1	NaN	-2.731723785968212	2	NaN	-4.014431624502753	1	NaN	-0.061870451566434594	2	NaN	0.038968919376871886	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2084354827760613e-10	5.9922390175768805e-12	5.384159586145727e-13	NaN	18.148561942256247	458.84126914986354	469.5240916594368	0.1	1	899.9282339299831	22.75244806249886	23.28217452925783	0.1	1	0.08086054667286385	1.9698969871985552	2.015760472659171	-0.1	0	NaN	NaN	NaN	NaN	9	302.40839821229156	294.2261488560465	97785.55313813435	1.1478851694517227	1018.1748965593974	0.02501592641331805	-0.004009205261504962	0.01638952379124437	2225.4575143739194	2491.1536683653503	0.014278016849954325	89.3344133135803	265.69615399143095	292.36621059075856	-0.2960898807387194	0.14517075659283757	0.1504736428902547	0.36247218272617904	-3.208429891364705e-15	6.658574308096542e-15	0.36247218272617904	1.1193953469919853	7.118383656576157	153.88161634342387	24.52760175325287	NaN	0.11700713882767594	0.042183060549495305	-28.326533399011275	-0.07071461840332065	-1.7813019199397189	0.03558288282460264	1	2.461858901866454	1	2	4	6	11	32	0.015352964871404928	1.0236014867804173	4.6126042374986245	1.0268802482699189	-2.4907705450082105	1.0967384335915242	-3.6603364134477956	1.0967384335915242	-0.05641313340668245	1.0967384335915242	0.029255737553415918	1.3212145456312834	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	0	27	2	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	34	0	0	0	0	301	0	18000	9001	0	21	18000	18000	18000	18000	100	NaN	0.021089256692983963	0.050158358921687476	0.013118505484319174	0.025152051873908714	20.23806188373459	0.00902424639710139	5.186339258360879e-7	NaN	0.003946620465273112	-0.0936991635752214	-0.0014440922412059362	0.000029255737553415918	NaN	18.149811472506762	899.989857972321	107.4601738527086	108.05904402798546	106.86127079984877	1.197745024889704	0.00028107596157416186	48.50522128870162	035
DATA	2026-05-26T090000_AIU-1657.ghg	2026-05-26	09:30:00	146.395	1	18000	18000	0.022487032359357027	1	NaN	6.927305590098697	1	NaN	1.5104399499241818	1	NaN	0.09929129593766207	2	NaN	0.03421647140574537	1	NaN	0.008095128136858766	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.128063368587494e-10	1.0760663459071483e-11	9.60440040036921e-13	NaN	17.94523462798377	454.2418356454087	464.92058514189705	0.1	1	907.4101522361216	22.968975428844885	23.508951968978238	0.1	1	0.08099064209733871	1.975030239169938	2.0214611301998637	-1.1	0	NaN	NaN	NaN	NaN	9	302.6553721152412	294.42907802836106	97801.910453125	1.147191146530456	1018.3027915844518	0.02502899323118057	0.0022172273470923	0.01653685949316869	2247.012253707863	2522.3653493084566	0.01441508639879454	89.08353638476338	275.35309560059386	292.5210227062007	-0.2460263226322925	0.10342245516404563	0.1524642173625164	0.3073605264767817	-3.0745595148928657e-15	1.185865447124885e-14	0.3073605264767817	1.1164227953262507	3.80049716485712	157.19950283514288	29.738589063958173	NaN	0.1400064936213758	0.06901076012560085	-34.09427093339376	-0.05875180624666346	4.58628334774012	0.04235487909500595	1	1.244900942398962	1	1	2	3	6	15	0.021906872281204016	1.0264830173246953	6.872544272459967	1.0287333402150665	1.37461658119507	1.098808184469177	0.09036271966396818	1.098808184469177	0.031139621900682323	1.098808184469177	0.00453076120729308	1.3253771104191157	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	7	3	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	4	0	0	18000	18000	18000	18000	100	NaN	0.02206280389243688	0.1054734747595518	0.01048524159921303	0.02685525090879057	32.98250693056638	0.005069536163013925	1.196523757562385e-7	NaN	0.0058830809632566365	0.002314872408651793	0.0007977211378962287	0.00000453076120729308	NaN	17.946653258423666	907.4733097897256	107.47128732215033	108.09174433326721	106.85083008829753	1.2409037499692663	0.00028173135107176163	51.86259388756187	227
