DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-31T040000_AIU-1657.ghg	2026-07-31	04:30:00	212.187	0	18000	18000	0.09237365953157296	1	NaN	69.55018639502083	0	NaN	37.1899146849757	0	NaN	-1.1558989757439344	2	NaN	0.839256834511152	0	NaN	0.01501950259943015	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.835703112784538e-11	2.786985980010385e-12	3.6466020834978996e-13	NaN	18.55689027223663	463.22424917415566	470.9841176377473	0.1	1	660.0274701185796	16.475860168091952	16.751861495649514	0.1	1	0.08636059043581165	2.0634522368458117	2.098018902920341	0	1	NaN	NaN	NaN	NaN	9	298.57138155280217	290.46577980976474	97432.52640067942	1.1613214437587893	1014.5305389963435	0.024785691006381873	0.05438384287632264	0.011978484087432848	1605.7152814238111	1970.8138428813845	0.010314529325027105	81.47473122454888	365.0985614575734	287.23049579719054	-0.45670129604255877	-2.082433616724266	0.52656759784433	2.195991638638431	-3.88537045311514e-14	4.222530282731534e-15	2.195991638638431	4.5029840760680475	263.3697770654327	257.6302229345673	13.873898078036914	NaN	0.2820316524275885	0.30045196347451514	-27.64939319875946	-0.07244643618760764	1.8701356801745586	0.20930657753910167	0	14.215494082880744	-2.1572560708043245	4.879719105922562	12.151190533776079	18.531332258062434	25.99045698280633	38.93844064159364	0.09126037781945828	1.0121989601480403	70.31098153775073	1.0252124518819423	33.449365219230835	1.11182721828139	-1.039639034499145	1.11182721828139	0.7548446563562597	1.11182721828139	-0.007947760114303391	1.3067967219618533	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	3	0	23	1	0	14	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.17873448479898116	0.27396972558119115	0.148199716568858	0.11606847942187988	9.731670717878691	0.03816778389777086	8.5219280690573e-8	NaN	0.05967680873419119	-0.02619995444313011	0.019022848269353312	-0.00000794776011430339	NaN	18.5582837277475	660.0733279534418	85.59133336893717	85.13004644097222	86.05261841286554	-0.9225724862350355	0.00027746522574064624	33.68316525056626	033
DATA	2026-07-31T043000_AIU-1657.ghg	2026-07-31	05:00:00	212.208	0	18000	18000	0.1245718516682392	1	NaN	40.39872178420988	0	NaN	109.57520396114018	1	NaN	18.543951085122305	1	NaN	2.472212428129757	1	NaN	0.007620749812113537	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.195120256860272e-11	-2.1732949579751847e-12	-2.874485106538541e-13	NaN	18.63297498908666	464.5897250330977	472.2871355357097	0.2	0	653.6588301254843	16.29815830973435	16.56818928155071	0.1	1	0.08645547927390743	2.063393946854928	2.0975806483288264	0.2	0	NaN	NaN	NaN	NaN	9	298.33675325520835	290.2359018996648	97451.62583514606	1.1625476866811217	1014.4257775001071	0.024761221454383923	0.16019936534280824	0.011860998792590068	1588.7080652421755	1942.3529784624839	0.01020259119559321	81.79296363010988	353.64491322030835	287.0663623940515	-0.3683366122037281	-1.8843620898864286	0.4061830829231545	1.962518036234025	1.7397032901030254e-14	-3.324815420236842e-15	1.962518036234025	4.059233001886407	262.06015964404287	258.9398403559571	11.94486697370875	NaN	0.32734414082070806	0.33900003335959866	-74.4357782990716	-0.026910446102301096	0.36868488785598713	0.10464825709559608	0	15.686858782557826	-2.380541340541663	5.384790994028141	13.408890948985661	20.449404747384932	28.68058092151838	42.968736506547636	0.12309588854129197	1.0119903527602558	45.893392560633075	1.0241092247845802	98.91246469975962	1.1077997529810464	16.73944323892585	1.1077997529810464	2.2316419745329683	1.1077997529810464	-0.010208945446948295	1.3059472297201533	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	7	0	49	17	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.2739648866693755	0.2479629115825253	0.15607226846729647	0.08128741067634494	6.652338651766138	0.06789062546825243	3.943202244895902e-8	NaN	0.03891518597426166	0.42135826689879036	0.056173958793395644	-0.000010208945446948295	NaN	18.634400039937763	653.7029160413159	85.5590294702318	85.08370681508381	86.03435224024456	-0.950643681026169	0.0002771539183288243	32.702691766315034	123
DATA	2026-07-31T050000_AIU-1657.ghg	2026-07-31	05:30:00	212.229	1	18000	18000	0.08233758794783692	1	NaN	52.603355317802404	1	NaN	53.258027429989355	1	NaN	3.3354024502969275	2	NaN	1.2009720177751453	1	NaN	0.00043975925073312975	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.623575605871709e-10	-2.6341207134184155e-11	-3.529052409803993e-12	NaN	18.76230688630472	467.1672332469295	474.83182728799875	0.1	0	648.2808560678939	16.141702389339663	16.406531741959633	0.1	1	0.0868531615002258	2.0677125913964947	2.1016365836604907	0	1	NaN	NaN	NaN	NaN	9	297.9884161326091	289.6964452161486	97441.90836567391	1.1646657038281556	1014.327061945083	0.02471766292269703	0.07782298675182941	0.011767839174333493	1573.3001930377045	1876.9742880749445	0.010104048857671022	83.82108391326483	303.67409503724	286.91632485854865	-0.5637203337552432	-2.115271690505324	0.6386080390127806	2.2803454051599132	1.5009949186864892e-14	-4.063240012045869e-14	2.2803454051599132	3.7433454296681274	265.92251232018043	255.07748767981963	16.263118435626904	NaN	0.26588780986162935	0.2483607697132406	-30.63163240573932	-0.06539318484458854	0.9877075411204902	0.16746949877750794	0	18.630590524435377	-2.827263989361326	6.395278841991821	15.92514856671807	24.286856380742655	34.06266140075598	51.032073807916035	0.08133716970426993	1.0122996441504464	54.566279053138665	1.0256347092239844	47.8371492938709	1.1133194225855136	2.9959078972600395	1.1133194225855136	1.078730859636017	1.1133194225855136	-0.01606795839674916	1.3071611940349472	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	5	0	41	0	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.3110632794929662	0.1186718245192908	0.06698643541422418	0.15515461267495861	15.104353633651241	0.053801542256736064	1.1906851715409475e-7	NaN	0.0461896892329054	0.07526710668228057	0.027101283977370855	-0.000016067958396749163	NaN	18.763795016030336	648.3230635276734	85.45222343614367	84.95074708557131	85.95369914287991	-1.0029524218837378	0.00027722040347483314	33.770847008175316	112
DATA	2026-07-31T053000_AIU-1657.ghg	2026-07-31	06:00:00	212.249	1	18000	18000	0.07365978127702326	0	NaN	39.39005547482091	0	NaN	27.26446659566056	0	NaN	9.629243673367545	0	NaN	0.6145422377959647	0	NaN	0.009483871096334041	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.980147260820199e-10	2.739426375595478e-11	3.674730031156954e-12	NaN	18.911490282743987	470.0197548933003	477.72781995256946	0.1	0	649.1939758645728	16.13484653255998	16.39944912744991	0.1	1	0.08708438454153236	2.068865115266065	2.102793363475427	0	0	NaN	NaN	NaN	NaN	9	297.6726681948061	289.23470500876016	97460.72799310695	1.1667533422884515	1014.314523365546	0.02467350067006382	0.03982233700917851	0.011783894931908172	1572.9356993246818	1822.5555746842058	0.010099731026949901	86.30385383980537	249.61987535952403	286.91275990577566	-0.7146491313221086	-2.208156761330074	0.6227077263787759	2.4030074024019275	-2.268454795063121e-14	4.21973474406815e-14	2.4030074024019275	3.7498221837185155	268.9336854307892	252.06631456921076	15.018851003545995	NaN	0.2512613481423452	0.2643441048593562	-34.5250582609341	-0.05801872903040264	1.4447396334205296	0.1324674600660488	0	16.83532330255968	-2.5548252622564194	5.77902169948608	14.390581147191998	21.946544240579225	30.780340348053812	46.11455875376187	0.07275280665750988	1.012466524127145	40.11715670255637	1.0262675756064712	24.441060569149247	1.1155189652479793	8.632075270210192	1.1155189652479793	0.5509025457575724	1.1155189652479793	-0.004089696609259912	1.3077418778567271	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	3	1	66	18	0	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.3036174896050384	0.14800623423584897	0.07706448587782509	0.09609959759173368	7.658731045923514	0.03304371476336575	5.489044781480501e-8	NaN	0.0338983412459481	0.2164772795611289	0.013815667805917505	-0.000004089696609259912	NaN	18.912880080329046	649.2403526914416	84.97848003090749	84.40293284437391	85.55402671305336	-1.1510936459700214	0.000276525833695713	32.54333298057983	162
DATA	2026-07-31T060000_AIU-1657.ghg	2026-07-31	06:30:00	212.27	1	18000	18000	0.011808595030220047	1	NaN	16.070742275713656	1	NaN	7.3884332695679005	1	NaN	8.500453477669813	1	NaN	0.16653616291665874	1	NaN	0.002686252475160869	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2734921013850175e-10	1.4677828931690923e-11	1.9791449498308097e-12	NaN	18.835202096255244	468.0442342948961	475.69123204429076	0.1	0	646.9179483754316	16.075549083659844	16.338194531794084	0.1	1	0.08722982100695768	2.072288231222899	2.106145679470566	0	0	NaN	NaN	NaN	NaN	9	297.64928790431554	289.23821361957073	97471.6802147632	1.1668966264535765	1014.2811161029239	0.024671027551127492	0.010791543356999486	0.011741764661021205	1567.3310867887246	1822.963808286208	0.010062386328690219	85.97708191816452	255.63272149748332	286.85785200666817	-0.6698116445201788	-2.1439955043229983	0.6016972586086916	2.3253825390049623	-5.137784189174554e-15	2.268885717045032e-14	2.3253825390049623	3.508031776251616	268.34947297423935	252.65052702576065	14.99601995944465	NaN	0.1005965119351575	0.1745927043211642	-5.431091552531833	-0.36882088630345533	2.1751218004373376	0.13497778279532122	1	39.60315644585358	18	31	52	78	126	286	0.01166444162851228	1.0123583628174195	16.163234570807845	1.0258646038009247	6.631626411087503	1.114120852347032	7.629740938572836	1.114120852347032	0.1494776464921466	1.114120852347032	-0.00241526843709928	1.307367748878544	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	3	0	47	0	3	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.17288237542032747	0.11459393996686898	0.06170909325513197	0.08624349397686477	15.673952360439579	0.01837129421027647	3.6440259755732206e-8	NaN	0.013656441591673469	0.191309783667149	0.0037480350176655143	-0.00000241526843709928	NaN	18.83665201585685	646.9656559170414	85.01988218095568	84.44871849822998	85.59104758665296	-1.1423273457487428	0.00027643413572028895	31.407484836635774	000
DATA	2026-07-31T063000_AIU-1657.ghg	2026-07-31	07:00:00	212.291	1	18000	18000	0.07324938165945369	1	NaN	54.89858914429107	0	NaN	24.97592123735143	0	NaN	-4.8416209744747265	2	NaN	0.5630347053589024	0	NaN	0.007130881633557425	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4023431921222567e-10	-8.326736261879272e-12	-1.1129032580929587e-12	NaN	18.804667372013174	467.42760623954763	475.12532964037007	0.1	1	651.7865815865977	16.201458690171165	16.46826866463997	0.1	1	0.08711401291161897	2.070921300112861	2.105025788466445	-0.2	0	NaN	NaN	NaN	NaN	9	297.6701041497125	289.3756246921861	97484.15363796154	1.1664359013516306	1014.3548400625331	0.024679590004194896	0.036484648907256875	0.011829624825594515	1579.8091415497495	1839.0150743945796	0.01014168443536992	85.90517628409528	259.20593284483016	286.97986407166434	-0.5546729637040448	-2.270200359634266	0.4802331477871339	2.385811318143424	1.3851177108916263e-14	-1.2775249594138759e-14	2.385811318143424	4.813440081229623	264.7299594490635	256.2700405509366	11.612237838668896	NaN	0.25059450427565355	0.2864754358407316	-24.579790562726973	-0.08149377818692725	2.1980606289785367	0.1851564549857097	0	14.608684749918726	-2.21692427146664	5.014688738284919	12.487284002172279	19.043896003590266	26.709334923883194	40.01545079403883	0.07234923288648816	1.0124417182747163	55.184535673953114	1.0261776095728206	22.395741203355975	1.1152085126617206	-4.341449082843711	1.1152085126617206	0.5048694472525869	1.1152085126617206	-0.009845285738391512	1.3076564248495268	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	31	4	0	79	12	0	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.24807664396410944	0.21558638382142753	0.10928784389592622	0.07987736478174794	4.908424202810382	0.02307380739776084	6.555107055770634e-8	NaN	0.04664086634100874	-0.108910160158798	0.012665221061062593	-0.000009845285738391511	NaN	18.80605392110593	651.8332910347505	84.97167480807835	84.39881172688803	85.54453784476387	-1.1457257171935509	0.00027680673547244325	33.49282017623876	117
DATA	2026-07-31T070000_AIU-1657.ghg	2026-07-31	07:30:00	212.312	1	18000	18000	0.11241645691631459	0	NaN	70.66298360979012	0	NaN	45.388187197194	1	NaN	-2.155952919249371	0	NaN	1.0233667766506958	1	NaN	0.003463552639180222	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.006739807529726e-10	-7.01916711596385e-12	-9.243880148457058e-13	NaN	18.914719409422077	470.2595787617959	478.12410943657443	0.1	1	661.5983596285537	16.44872224503831	16.72380750964393	0.1	1	0.08712908300634395	2.0731533413562815	2.1078243587750993	-0.1	0	NaN	NaN	NaN	NaN	9	297.73236308881974	289.55456947133973	97503.27321127783	1.1658339905433683	1014.4979727095883	0.02469000897403995	0.06631416712696508	0.012005098104493208	1604.2344625492162	1860.1037504427925	0.010297433598498796	86.24435395968277	255.86928789357626	287.21626559108626	-0.29479163616536674	-2.388777473435998	0.3934304529726016	2.4388414150318334	1.86091584453426e-14	-1.0609408281944163e-14	2.4388414150318334	4.609719102909366	258.03512548255344	262.9648745174466	9.283440054167169	NaN	0.3105250139884045	0.3869507437285712	-36.341576664408265	-0.05511868729574877	1.5568584685435214	0.1924010704410224	0	14.77123420259163	-2.2415917780295556	5.070486705294765	12.62622882949053	19.255795632142423	27.006527165858206	40.460698928034375	0.11102647861311074	1.0125193406164619	71.76365432230261	1.0264563284496906	40.66419674760249	1.1161707552939686	-1.9315619129275183	1.1161707552939686	0.9168550347667632	1.1161707552939686	-0.017930800069788626	1.307920658378632	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	7	3	0	90	36	1	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.33851320733032164	0.27215534633391125	0.16323293379290943	0.07010164918464945	2.860881388039583	0.016971664726399938	2.269856847963306e-8	NaN	0.06067595894461119	-0.04848806155970282	0.02301584177527863	-0.000017930800069788628	NaN	18.916182155271088	661.6474879470568	84.75411436631946	84.15927123599582	85.34895770857071	-1.1896896343363612	0.00027613213070435446	32.879685183737	190
DATA	2026-07-31T073000_AIU-1657.ghg	2026-07-31	08:00:00	212.333	1	18000	18000	0.3660795678418238	1	NaN	209.41486781465042	1	NaN	334.6352591930143	1	NaN	-28.7433634392121	1	NaN	7.552056468935797	1	NaN	-0.006034998372050032	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5898372210343477e-10	-5.775371187163572e-12	-7.431543902355318e-13	NaN	18.53168804134946	462.2424228895122	470.13686324265365	0.1	1	673.197077961739	16.79179185969689	17.078571680618754	0.1	1	0.08662462511378465	2.0704767409930698	2.105837526427174	-0.1	0	NaN	NaN	NaN	NaN	9	298.6556709450616	290.52270007816446	97513.21379959674	1.1619157642289961	1014.7103239646026	0.02477003509918005	0.4893732591870396	0.01221589284329495	1637.8608107008536	1977.9172734837498	0.010513578711448984	82.80734652850535	340.05646278289623	287.5365957763192	-0.4778173981120431	-1.726234163851809	0.5298722212781739	1.8678753773389134	1.3854820024446537e-13	-8.57901998720769e-15	1.8678753773389134	4.867164612408716	266.4719583786093	254.52804162139063	16.4797487607181	NaN	0.5613069544350491	0.5698009949355579	-72.43784728412481	-0.027652671567436147	0.6258003664038941	0.3164392641466581	0	21.284374397835588	-3.2299859305135175	7.3062369694068305	18.19356310743965	27.746331683700355	38.91462470228733	58.30119897708301	0.36175996136445604	1.011940532227711	224.78653035875163	1.0236943329364776	302.5032598167566	1.1062203408840021	-25.983398041879	1.1062203408840021	6.826900744657075	1.1062203408840021	-0.07677045651945405	1.3056786972968148	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	22	9	0	45	7	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	26	18000	18000	18000	18000	87	NaN	0.49941096552763825	0.42619525460175894	0.21399576974171855	0.26904219637251053	5.443416928256938	0.2467485292178352	2.0471708120685002e-7	NaN	0.19065735373946105	-0.6546046144123839	0.17199138936273978	-0.00007677045651945405	NaN	18.533324854320924	673.2121157677693	85.21350116475423	84.7022509651184	85.72475189293755	-1.0225004616810174	0.0002775312383277601	32.01994557799236	106
DATA	2026-07-31T080000_AIU-1657.ghg	2026-07-31	08:30:00	212.354	1	18000	18000	0.05918765081616038	1	NaN	78.6036989450872	1	NaN	101.17704168644414	1	NaN	11.912211743742674	1	NaN	2.286169174476069	1	NaN	0.024432259345956112	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.170030306571219e-11	-1.9560878125844115e-12	-2.462561708275783e-13	NaN	18.003789851602583	451.90980334411904	459.77099880163746	0.2	0	681.1757730760141	17.09806725088822	17.395496621993665	0.1	1	0.0857547071552934	2.0617526404443534	2.09761785153659	-1.4	0	NaN	NaN	NaN	NaN	9	298.985281115214	291.7949256135714	97522.38328904969	1.1568237496236708	1014.9084989214703	0.024876166165471825	0.14814376250604924	0.012385637525115213	1667.8915422165967	2142.652799615598	0.010706589944357916	77.84236169835003	474.7612573990011	287.8178241100669	-0.7222973160462771	0.1774493734467483	0.38393303743828916	0.8370222638262927	-4.436320740162462e-14	-2.8716344442950803e-15	0.8370222638262927	1.8578863209118905	354.8027033680098	166.19729663199018	27.30255356463004	NaN	0.22619445454974973	0.18289611963348207	-12.631007749353953	-0.15858592123043022	0.7768926392282396	0.29598312061496446	0	16.253858883577198	-2.4665857933717423	5.579423780611072	13.89355410736675	21.188546644323885	29.71723794158901	44.52183762625535	0.05835087003806597	1.0143405021647238	83.21840030402787	1.0217135067368703	92.53355370438291	1.0934092297986802	10.894559346216571	1.0934092297986802	2.0908632487920378	1.0934092297986802	-0.006180913215678658	1.3080018519545227	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	0	0	43	2	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	0	18000	18000	0	26	18000	18000	18000	18000	87	NaN	0.05995556202859123	0.23764533151922124	0.06819134571915164	0.1961234258747536	12.242896399589936	0.1351706560518298	1.4184533100360094e-7	NaN	0.07088025604268593	0.27573059342971606	0.05291769460781569	-0.000006180913215678658	NaN	18.005560833451792	681.2432242431181	85.79124446953671	85.41083574718894	86.17165268749662	-0.7608175704379716	0.000279112033733529	31.51741790129244	093
DATA	2026-07-31T083000_AIU-1657.ghg	2026-07-31	09:00:00	212.374	1	18000	18000	0.04034393945278008	1	NaN	19.190214539907416	0	NaN	66.01179337417103	1	NaN	4.902988019432884	1	NaN	1.4946012972305371	1	NaN	-0.0033150142782902106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.81765346516812e-10	-6.987773360894792e-12	-8.972296427123448e-13	NaN	17.361292292966176	439.6743448112213	447.233852557509	0.1	1	667.4362199412757	16.90280756489826	17.193424714224363	0.5	0	0.08569876700673448	2.0797757744114156	2.115534242611226	1	0	NaN	NaN	NaN	NaN	9	299.86958618927	293.88644907045375	97526.72665265443	1.1487274113692496	1014.8423878496164	0.025053357386574916	0.0968501640605388	0.012157595999546954	1648.9176791447137	2439.661356666752	0.010583534334795279	67.58797382426832	790.7436775220383	287.6406629591176	-0.44126758877305455	-0.08227511654783136	0.2647912670345634	0.5211532354330191	2.595482124148708e-14	-1.0469574698103155e-14	0.5211532354330191	2.7674341946903422	330.4383759381101	190.56162406188992	30.536500187705023	NaN	0.18740477806187864	0.24013769745726188	-29.424904727161422	-0.06807498676965933	0.2907088803228322	0.08783823237108974	1	2.0008286547618943	1	2	3	5	9	25	0.03960736480541044	1.0185969112307371	22.6881298865943	1.023808989486293	60.353154598382446	1.0937587904632948	4.482695876077096	1.0937587904632948	1.3664816322047142	1.0937587904632948	-0.011050261169071054	1.3140429034083407	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	0	0	12	2	1	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	21	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.056657479325359465	0.3616709284707561	0.06194698711840819	0.13281649366921813	11.268409869903744	0.1079576275123458	1.2360975977007562e-7	NaN	0.019461805000956248	0.11423804345906148	0.034823729380995073	-0.000011050261169071054	NaN	17.362919808387765	667.489207946488	86.1608451669481	85.92865748002794	86.3930335820516	-0.4643756676200212	0.00028112320816338387	33.43535947436232	055
DATA	2026-07-31T090000_AIU-1657.ghg	2026-07-31	09:30:00	212.395	1	18000	18000	0.06807902313664164	1	NaN	32.32734902927946	0	NaN	96.86045794424311	0	NaN	1.8557725003274048	0	NaN	2.196867600952121	0	NaN	0.004506549155862489	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7756751268285317e-10	-1.0849854456481327e-11	-1.400018452414039e-12	NaN	17.01935736550477	433.8489176741804	441.3333794182671	0	0	665.2707608817273	16.958748404555614	17.251309013769372	0.1	0	0.08584367143557076	2.1002894066747197	2.1365221482476113	0	1	NaN	NaN	NaN	NaN	9	300.77741006215416	295.67928229485847	97509.47475650784	1.1415358995057538	1014.9145379064314	0.02521065321229603	0.14235702054169744	0.012121726831619403	1654.0822205184961	2722.3043578694555	0.010618787229440351	60.760370740214476	1068.2221373509594	287.6890616076535	-0.07171230489247891	-0.11806761409138397	0.1615375600374052	0.21254881668232678	1.230829619535148e-14	-1.6308930279907835e-14	0.21254881668232678	2.115776658241538	282.2737992530451	238.72620074695493	49.46438841496929	NaN	0.24420911556119343	0.14890188752204636	-38.648728358741124	-0.051828354646161645	0.33375176739189505	0.11425867251602156	0	14.483362051878805	-2.1979060685410188	4.971669511484521	12.380160044804956	18.880525209489527	26.48020506224171	39.672172508372455	0.06580234890293248	1.0345986772762106	37.03943863442225	1.0340773266309384	87.64558493911537	1.1051379029705721	1.67922256158182	1.1051379029705721	1.9878673919761665	1.1051379029705721	-0.009858713085522393	1.3372713245938428	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	1	1	28	10	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.10297110257887693	0.08878360841980454	0.10604906404541127	0.1320983169886633	0.5157529972753506	0.1231483420068107	9.769773152755262e-7	NaN	0.0319701996591715	0.043064818998857626	0.050980228224508393	-0.000009858713085522392	NaN	17.02064752337653	665.3178841559986	86.13183700455559	85.98515166134304	86.2785206940969	-0.2933704304612409	0.000283203064793876	32.35176412153242	253
