DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-21T040000_AIU-1657.ghg	2026-08-21	04:30:00	233.187	0	18000	18000	0.35318405902647826	1	NaN	-10.700696348637893	2	NaN	193.78161195636528	1	NaN	21.549611956090164	1	NaN	4.387936746902112	1	NaN	0.09030342318766583	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.352633508833579e-10	-3.459980667119198e-11	-3.4563495539023874e-12	NaN	17.752918927815944	448.6152177865151	458.2900896174115	0	0	835.411641303499	21.110803070110478	21.566080345273733	0.1	1	0.08345349097422386	2.029897666123304	2.073674602283603	-0.1	0	NaN	NaN	NaN	NaN	9	301.59963749779604	293.99115061950687	97489.85206380209	1.146045904484195	1017.2304062253346	0.025071762593823092	0.28433830119925685	0.015173112636888069	2058.641128859025	2455.432032151301	0.01323953305667724	83.84028154325934	396.7909032922762	291.12151206034605	-0.12162889731193431	-0.9429333990060307	0.35042759217664027	1.0132701914993325	7.691670229834936e-15	-4.141647657339996e-14	1.0132701914993325	3.7300084525253663	258.3499928990543	262.65000710094574	20.232974198533736	NaN	0.5551361894108704	0.6946388918878892	1372.293254528887	0.0014596734286853803	-0.05522039083381874	-0.016534503317237128	0	21.960665918216286	-3.3326157778806724	7.538385963591234	18.771646927292196	28.62794598387283	40.15110129366087	60.15366622649573	0.34856871957408786	1.0132408308411318	0.8321843769282959	1.021488937860885	177.02648564232643	1.0946475678667187	19.686347084374088	1.0946475678667187	4.0085383421199685	1.0946475678667187	0.0637454770016127	1.3064942348704165	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	1	10	3	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.9972372522108698	0.1984688229855379	0.19357170857937062	0.2440787808593884	43.60593010339551	0.15648144139134454	2.9633362032669506e-7	NaN	0.0007138356138973037	0.5042187381895896	0.1026691308542771	0.00006374547700161271	NaN	17.754387998263027	835.4663375972351	98.4292894961039	98.91382310146757	97.94475619591609	0.9690641476743765	0.0002810854644404672	64.53163330851636	089
DATA	2026-08-21T043000_AIU-1657.ghg	2026-08-21	05:00:00	233.208	0	18000	18000	0.2930444325586507	1	NaN	70.45193228438504	1	NaN	205.44997260957655	1	NaN	-5.110247320219153	2	NaN	4.656272415128215	1	NaN	0.16094242914301132	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7593526065189448e-9	8.517813560947792e-11	8.630073661283072e-12	NaN	17.187605499503956	435.65002387248205	445.03663324296434	0.1	1	832.1289243636289	21.09176788904424	21.546215668818242	0.1	1	0.08430959261502417	2.0591339026905104	2.1035004458488555	-0.1	0	NaN	NaN	NaN	NaN	9	302.549683851454	294.90624843682184	97527.27185568576	1.142936527175012	1017.2375379021358	0.02514015313718422	0.30172645250030833	0.015118192073004752	2057.5743553637753	2597.107619758952	0.013227499264873684	79.22561004825619	539.5332643951765	291.11327176075446	-1.0129589775214587	-1.604629238111124	0.788638822202888	2.0549627913488515	-1.8161986661515942e-14	1.0236170515838991e-13	2.0549627913488515	5.650458334798129	283.2631081397474	237.73689186025257	22.56757523082289	NaN	0.5063556742944285	0.7202315011851886	-158.21937972870822	-0.012660269579078284	0.34291526734961997	0.11967205182903647	0	18.698007904491618	-2.837494836882778	6.418421046941832	15.982775929198418	24.374741744593276	34.18592187316934	51.21674045659012	0.28955257824316705	1.012059482725625	81.18405850381374	1.0245334992258706	185.19499644087057	1.1093710767459803	-4.606436410086143	1.1093710767459803	4.197218147047826	1.1093710767459803	0.09793372073590528	1.3062535819705878	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	17	4	1	31	19	2	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.3906897639525055	0.8090158736606972	0.24075736475717455	0.0804666783479452	0.9124725132961701	0.16799127120829954	1.8655540708425435e-7	NaN	0.06982746372605556	-0.11830239268628287	0.10779285877795476	0.00009793372073590528	NaN	17.18893980427553	832.1799144955762	98.46330607838101	98.98733949597677	97.9392725698683	1.0480711273219872	0.0002819529063708615	65.52868874846577	136
DATA	2026-08-21T050000_AIU-1657.ghg	2026-08-21	05:30:00	233.229	0	18000	18000	0.07779533932996112	1	NaN	49.540972720577386	0	NaN	95.73321373112066	0	NaN	1.8244801407395277	0	NaN	2.169502647990501	0	NaN	0.04075552067932863	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.737318310049947e-11	-3.794108055779584e-12	-3.8389622272274527e-13	NaN	17.097175151734866	433.2426635749567	442.64655347402663	0.1	1	838.3851791390632	21.244692464598064	21.705826064018186	0.1	1	0.08482966186688815	2.071159591443128	2.1161158212858155	0.3	0	NaN	NaN	NaN	NaN	9	302.613031314426	294.82358517541456	97554.92976014875	1.1435145445243438	1017.3231625406006	0.025125980749254748	0.14058377158978444	0.015236394893073164	2073.0804139124216	2584.022584611911	0.013324181109922737	80.22686900098333	510.94217069948945	291.23268152747005	-1.5892964819950772	-0.09719895533702895	0.9944516824452312	1.8772972842143967	-1.6201080161925433e-15	-4.5254951425498114e-15	1.8772972842143967	3.4812672291047595	337.50023639274696	183.49976360725321	31.9868896917007	NaN	0.2608290402334201	0.28303047301822043	-30.76011875454093	-0.06512003467815917	0.5174899158793492	0.16327058947423437	0	15.96756550962088	-2.4231396693469653	5.481148529772196	13.648834837307032	20.81533431662468	29.193802345408432	43.73763572072295	0.07687708037717962	1.0119445086659935	54.30936164843037	1.023734676345347	86.52883337477877	1.106373563555114	1.6490633912807167	1.106373563555114	1.9609133112501629	1.106373563555114	0.014296605097819676	1.3057038096530236	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	1	2	16	0	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1009	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.13623808180609245	0.3350308642102281	0.09479200002012031	0.08668975688771963	0.5190513247365061	0.14129424704972177	1.0549998548556807e-7	NaN	0.04668464628248364	0.042333947976124484	0.050339606435434614	0.000014296605097819676	NaN	17.098478141827897	838.4388210504967	98.45918488608466	98.99256116867065	97.92581028408475	1.0667646369602948	0.00028132476286070105	59.66656493408505	249
DATA	2026-08-21T053000_AIU-1657.ghg	2026-08-21	06:00:00	233.249	1	18000	18000	0.11578802903481263	1	NaN	52.06445083024727	0	NaN	133.22338533082288	0	NaN	5.366679191341269	1	NaN	3.0188776721216244	0	NaN	0.04354455045689507	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.14886785398504e-11	3.484809489484518e-12	3.5853734578883753e-13	NaN	16.964864712561166	429.6407135305342	438.83133396937336	0.1	1	826.9746027715274	20.943400635745455	21.391409494961728	0.1	1	0.08508392783226176	2.0763592219324107	2.120775472307407	1.1	0	NaN	NaN	NaN	NaN	9	302.5500888765123	294.7462701205784	97570.24540883576	1.14412546143488	1017.1499209279624	0.025115448664850593	0.19562327315348124	0.015026611348202896	2044.000874290957	2571.836326993846	0.013133709417984283	79.47632020114351	527.8354527028889	291.0080947657771	-1.2399704125199762	-0.5175391675901926	0.8462596706308987	1.5879322542385912	2.6526613375013297e-14	4.2139256487508895e-15	1.5879322542385912	3.3128425009538622	318.3453064213411	202.65469357865885	32.203762850700464	NaN	0.3181229531786189	0.34083157510338136	-53.107153332256516	-0.03771808267462429	0.39080564347587937	0.14063313761382443	0	17.294185455973583	-2.624459364338497	5.936534227995032	14.782809614409734	22.5447174012155	31.619286711072178	47.371453281606534	0.11442091648628659	1.0119480999672807	59.05804712344927	1.0226087778674968	120.91471649579987	1.101796284122707	4.870845244876123	1.101796284122707	2.739959932362063	1.101796284122707	0.01379620945312916	1.305201633659712	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	0	0	6	4	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	29	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.21590052092668	0.35025882259764346	0.11550380668243922	0.08962606764247161	4.894709000229465	0.21420766974911915	9.745486756757644e-8	NaN	0.05074817885690975	0.12495106589071585	0.07028778309198787	0.000013796209453129159	NaN	16.966113496008187	827.0222579436381	98.47729073969523	99.00777848095365	97.94679446495904	1.0609824622803266	0.00028137585106984865	67.06550916216304	100
DATA	2026-08-21T060000_AIU-1657.ghg	2026-08-21	06:30:00	233.27	1	18000	18000	0.06432400752504851	1	NaN	48.37566197406362	0	NaN	102.0428688376491	0	NaN	1.4488201378744872	0	NaN	2.312162017473116	0	NaN	0.02791058386677291	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.96105370820565e-12	-1.887954385850781e-13	-2.0037589343539323e-14	NaN	16.793626237574653	425.18766446491423	433.9826223094818	0.1	1	800.4334867736593	20.265691279904978	20.68488476878968	0.1	1	0.0849530985758443	2.071906378212343	2.114763522897386	0.1	0	NaN	NaN	NaN	NaN	9	302.51529742516414	294.6762040540907	97580.0331857639	1.1448079402952014	1016.7627424979693	0.02510695969780768	0.1498280987322579	0.014545280173961067	1978.0572782632419	2560.8360658342467	0.01270543264244866	77.24263589746216	582.7787875710048	290.48822783340813	-1.815669148360481	-0.371775500335362	1.0698209521664948	2.1399505481791294	2.4978043018019107e-14	-2.358664919755716e-16	2.1399505481791294	4.136685928843855	329.42809850252456	191.5719014974755	29.995229043562976	NaN	0.2370392315444364	0.36715783221729775	-23.644002422715328	-0.08471915897266093	0.4740719515738981	0.17532927362490958	0	13.808022521535444	-2.0954206893348304	4.739847304673582	11.80288997171791	18.00015192447877	25.245469012278065	37.82231290715993	0.06355254803857294	1.0121389229902684	53.428613620093365	1.0249383967178447	91.86089239487723	1.1108412533050864	1.30425489111411	1.1108412533050864	2.081451342029061	1.1108412533050864	0.004134314738180024	1.306569815650033	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	33	5	0	23	4	0	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.16127697851069447	0.46045685412927245	0.11258183179462854	0.09303037189707528	0.2010571367677068	0.18809120840083265	3.4780184431175395e-8	NaN	0.04590094726946984	0.03342340508743609	0.053340180549369426	0.000004134314738180024	NaN	16.794880300384406	800.4786368238167	98.51917300372654	99.0479215865665	97.99041629388597	1.057498567283153	0.00028183513014583804	67.16365151161621	140
DATA	2026-08-21T063000_AIU-1657.ghg	2026-08-21	07:00:00	233.291	1	18000	18000	0.10248116316242349	1	NaN	48.06199740758765	0	NaN	90.10795370238337	0	NaN	0.5127601955916224	1	NaN	2.041256580766832	0	NaN	0.018677810152073464	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1242675769278065e-10	1.4772678568042358e-11	1.5821143839719845e-12	NaN	16.798965417777634	424.91425801106953	433.6264634780125	0.1	1	794.3164606807389	20.091498560914697	20.503443465801645	0.1	1	0.08506916955380892	2.0723108878610073	2.1148003969938305	0	1	NaN	NaN	NaN	NaN	9	302.3084955817329	294.43553700096754	97597.37603571851	1.146023384512249	1016.6588443464628	0.025081996607471832	0.13227342643369072	0.014434608852595149	1961.4035248132445	2523.3643657365737	0.012595387709944996	77.72969894661678	561.9608409233292	290.3545347573635	-1.91827758500662	-0.4648853655169055	1.1634768641070752	2.291197440100542	7.090259231243872e-14	1.8597976120728998e-14	2.291197440100542	5.098273077220614	327.3772826184361	193.62271738156392	30.517597149930054	NaN	0.2990372452284772	0.4871228468439115	-47.78601447271079	-0.04191812232308916	0.5333824089084425	0.13794558644342012	0	15.43777216159365	-2.3427414848280153	5.299287617482662	13.195975451775112	20.124695179978197	28.225171136292676	42.28644966175137	0.10123460933204367	1.0123135145046216	52.37255423561523	1.025689826684056	80.92258618774773	1.1135080815796563	0.4604907715301044	1.1135080815796563	1.8331762602666013	1.1135080815796563	-0.0024212014659178343	1.307210527457641	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	4	1	15	1	0	17	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.2467478275408311	0.5919334945614043	0.1355643715855875	0.10405938377870241	0.31356978865164714	0.1487942650811861	4.9063040494182434e-8	NaN	0.044950552340373214	0.011786908140797534	0.04692272141275822	-0.0000024212014659178342	NaN	16.80025454546135	794.3661021871545	98.53229927571614	99.05270380825466	98.01189648395115	1.040801240146161	0.0002813104825893081	66.92180413097807	019
DATA	2026-08-21T070000_AIU-1657.ghg	2026-08-21	07:30:00	233.312	1	18000	18000	0.19265763118466422	1	NaN	49.96556172351764	0	NaN	84.45800262706477	0	NaN	2.5034104293968706	0	NaN	1.9128481541650006	0	NaN	0.031209135708067597	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1124353961337994e-10	-1.9281921459572983e-11	-2.0817028606792264e-12	NaN	16.83167555979053	425.4100531623726	434.0680371304672	0.1	1	789.184546174293	19.946144906984355	20.352090656376525	0.1	1	0.08520145312381358	2.0732714309361593	2.1154668390538474	0	1	NaN	NaN	NaN	NaN	9	302.0518892127143	294.2099333280536	97614.37298382196	1.1471654364211266	1016.5716863501796	0.025058414154796992	0.12395256038989204	0.014343666568918327	1947.5526988411762	2488.67426179841	0.012503572818291172	78.25663361157604	541.1215629572339	290.2425820853855	-1.903517516819126	-0.976571188754484	1.2125577607889753	2.459139391492893	-7.228476874404575e-14	-2.4432715456790677e-14	2.459139391492893	5.770946698122519	313.84058696418765	207.15941303581235	29.543365063398927	NaN	0.4098076689757338	0.7532676976176108	-118.31425199453673	-0.016930335663132914	0.5916024552954092	0.10455062416841521	0	18.09700796607723	-2.7462907775557923	6.212117216414355	15.469050221186937	23.591277625731276	33.08710230664865	49.57050851480116	0.19026971557879693	1.0125501612203671	53.85052927659213	1.0265639481449849	75.64290193491792	1.1165357286230404	2.2421229927717437	1.1165357286230404	1.713199233242636	1.1165357286230404	0.007254407222435446	1.3080254006116676	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	27	0	0	26	0	0	17	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.47113312178705596	0.8642826620809854	0.17111961136718032	0.090848887226083	0.1850388916223547	0.14127485487476268	3.289267812445183e-8	NaN	0.04617702112849018	0.057327822313400535	0.04380401144246524	0.000007254407222435446	NaN	16.832971469237613	789.2344766427456	98.54383447265624	99.05618036736382	98.03148982281155	1.0247042103575332	0.0002812410846106812	66.39195960352154	025
DATA	2026-08-21T073000_AIU-1657.ghg	2026-08-21	08:00:00	233.333	1	18000	18000	0.13226164139194288	1	NaN	62.38483669826712	0	NaN	142.80861312582067	0	NaN	3.0785074038953444	0	NaN	3.234496378128184	0	NaN	0.0394753650357512	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.101069750312737e-11	2.851016148329857e-12	3.0961868141465225e-13	NaN	16.822463946916468	425.2255087501453	433.8463357581754	0.1	1	786.1099500607612	19.870692218627727	20.273541522400926	0.1	1	0.08537107947541193	2.0775520766968305	2.119671414988694	0	1	NaN	NaN	NaN	NaN	9	301.9279681625366	294.2398748016357	97659.79095203993	1.147615390968806	1016.529525257962	0.025049309395943374	0.2095953653027063	0.014294600871223088	1941.0881848725278	2493.2540975350475	0.012455915966023879	77.85360452396658	552.1659126625198	290.190091730328	-1.5203688019482307	0.0012876158636125029	0.9637938751408023	1.8001171033160732	-3.0480351211042497e-13	3.626739679493297e-15	1.8001171033160732	4.660533754648584	341.0485243691438	179.95147563085945	32.37146374163084	NaN	0.3394835789555598	0.75942000034175	-53.88694733836376	-0.0371722671062113	0.4368422557489816	0.15752297640290563	0	15.102602357471875	-2.291878173959156	5.184234669807001	12.909477344336361	19.68776748918972	27.61237383743176	41.36836764176959	0.1307037102380919	1.0119195633468479	69.6558453103136	1.0234107318810661	129.22521316871288	1.1051141617338536	2.785691750674304	1.1051141617338536	2.9268436602544896	1.1051141617338536	0.0074225431458128256	1.3055187172806542	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	7	3	1	7	4	0	15	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.3568917303455565	0.9773767706908604	0.18457149964708316	0.1233839546132418	1.0496923895621846	0.2502224015845703	5.7241027538933575e-8	NaN	0.059709193565769675	0.07119472243669007	0.07480218224323097	0.000007422543145812825	NaN	16.82375804588089	786.1527760521199	98.53682498847112	99.05833260091146	98.01531668726605	1.043012433383202	0.0002808649237380855	66.10157886261408	125
DATA	2026-08-21T080000_AIU-1657.ghg	2026-08-21	08:30:00	233.354	1	18000	18000	0.3433552929431895	1	NaN	43.82367671609974	1	NaN	69.79442012403533	1	NaN	2.431874963603259	1	NaN	1.5810684781869901	1	NaN	0.017126232853063292	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.116889127520736e-10	-1.9069290211621602e-11	-2.1009814639665757e-12	NaN	16.689865657532803	422.20227692983224	430.6236677760581	0.1	1	773.0688924531081	19.556265659335153	19.94634161488775	0.1	1	0.08517377392595843	2.074179837971788	2.1155521375906856	0	1	NaN	NaN	NaN	NaN	9	301.99011006503633	294.42484179517953	97678.57120225695	1.147252391274942	1016.3547618912722	0.025060236903102478	0.10245323738651696	0.014062273815760652	1910.7404861187083	2521.7103142418896	0.012257349753817677	75.77160926564004	610.9698281231813	289.9416056591424	-1.3473090305154745	0.46361736387139973	0.8185573091908083	1.6432342353483989	-9.659499280760765e-14	-2.466699979494814e-14	1.6432342353483989	5.442510633719161	359.98865681209355	161.01134318790645	29.8768830654311	NaN	0.5470693547063297	0.8731251409402045	-321.041840247022	-0.0062393736544082146	0.6278965659177107	0.06870085243468543	0	22.235496115649426	-3.3743223206428388	7.632726276877566	19.006567646471915	28.98621490322863	40.65357854716444	60.906468715587906	0.33930895876148925	1.0119252205909026	47.18624392453279	1.022803865468315	63.297900084306015	1.1026340531214565	2.205514111158496	1.1026340531214565	1.4339013689184816	1.1026340531214565	-0.0014775534191768175	1.3052546190379577	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	8	0	0	17	0	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.4666510150297822	1.0973674177851196	0.1822318490655073	0.09104742969593096	1.8577193505131457	0.2269565592699594	1.148656187107905e-7	NaN	0.04046794122230827	0.05637345612456556	0.036650854101867726	-0.0000014775534191768174	NaN	16.69114415100782	773.1166689334561	98.54032489352755	99.0761637043423	98.00448810492621	1.0716781400971962	0.0002809362629017819	67.292801674147	051
DATA	2026-08-21T083000_AIU-1657.ghg	2026-08-21	09:00:00	233.374	1	18000	18000	0.4222259091490295	1	NaN	5.090064961959456	1	NaN	403.6922590835887	1	NaN	26.58157126404283	1	NaN	9.149478778716977	1	NaN	0.13345133418766908	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.451232108175354e-10	2.8683984031788258e-11	3.316259709561843e-12	NaN	16.416801753116545	416.2343416779856	424.08281870405983	0.1	1	729.9369662156149	18.506944115439826	18.85590937651682	0.1	1	0.08439066724127359	2.0589749926589156	2.0977988385290067	0	1	NaN	NaN	NaN	NaN	9	302.0343822301229	294.93869484286836	97669.356	1.145603315600957	1015.771141515604	0.02510634255562827	0.5928862248608601	0.013283302334274922	1808.0461724706765	2602.2594722026497	0.01159502783675762	69.47985747709772	794.2132997319732	289.07422950004275	-1.19820373472508	0.5877729649600539	0.6190746453571507	1.4711976973781695	8.908185426583412e-15	3.92965219729882e-14	1.4711976973781695	4.710864654281222	7.130033365141458	153.86996663485854	24.884875641747946	NaN	0.6070931166845103	0.9796464144663667	-3776.4239453033265	-0.0005304224390620182	0.012608775242592662	0.007205064685595735	0	21.578156906360494	-3.2745685596023435	7.407082997795056	18.4446839770882	28.129306854689194	39.45175282499624	59.10591478245988	0.417203349429997	1.012038637096022	28.598614418080256	1.0222347363212847	366.96311610101884	1.1000894677721749	24.16309949578373	1.1000894677721749	8.317031520396126	1.1000894677721749	0.08242625698795365	1.3051711123622176	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	11	2	0	27	3	3	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.7318209433264441	0.9855744206048225	0.24189746500146672	0.07502167181490982	4.701447131149466	0.4950817891109737	1.4797359841160102e-7	NaN	0.02457620722504097	0.618089061236022	0.21274862546541484	0.00008242625698795365	NaN	16.418064639014514	729.9744366918613	98.55434113375345	99.11134274673462	97.99733607567681	1.1140033183892584	0.000282266867248432	67.10129255383104	008
DATA	2026-08-21T090000_AIU-1657.ghg	2026-08-21	09:30:00	233.395	1	18000	18000	0.13237117313896424	0	NaN	58.130408199342675	0	NaN	161.87726316162386	0	NaN	0.5569328182990798	0	NaN	3.6688976001959386	0	NaN	0.015496018597336875	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6036818674391243e-10	2.0374437055448778e-11	2.365786589681741e-12	NaN	16.371257709357007	415.08218428362153	422.8500333089048	0.1	1	724.5399863031164	18.370222096231036	18.71400247806246	0.1	1	0.08413027455036841	2.052553948001222	2.090965447670474	0	0	NaN	NaN	NaN	NaN	9	302.1982559136285	294.94774639383957	97693.63241232639	1.145912554187689	1015.6940958524783	0.02510087405869637	0.23774456449269682	0.01318804305666157	1795.1351216656974	2603.6982734078288	0.011508769153864687	68.94558943330057	808.5631517421314	288.9621371869291	-1.3805296627954673	1.457328435003361	0.6421782016413828	2.1076197854430085	-2.6083720438353483e-14	2.8120514313374262e-14	2.1076197854430085	4.446991546365341	27.5501732803873	133.44982671961267	17.739729442410372	NaN	0.3398763692236582	0.45431127284940837	-58.03158222369043	-0.034517411437771685	0.3591017482257732	0.1469494608761344	0	17.05852896202834	-2.5886975822137344	5.855640979456864	14.581373987779022	22.237515360779323	31.188431481356407	46.72595363539	0.13078771925995436	1.0121070532307594	66.43601157207277	1.0247827670780414	145.7988092835821	1.110278362059657	0.5016154843060473	1.110278362059657	3.304484465850378	1.110278362059657	-0.011098274895157896	1.30644690559659	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	14	1	1	28	16	3	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.43696429191331915	0.3352173574200683	0.1364408963654292	0.09621252038904582	0.10925155783108617	0.3010415821173862	2.4551605891708476e-8	NaN	0.057080681117777005	0.012826679248989713	0.08449811389967275	-0.000011098274895157896	NaN	16.37251485745849	724.5755529983869	98.5356186887953	99.09717801242405	97.97406037945217	1.123117580513159	0.0002818316481312245	66.86153242619832	074
