DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-06T040000_AIU-1657.ghg	2026-05-06	04:30:00	126.187	0	18000	18000	0.017286744620735043	1	NaN	-6.195915219481617	0	NaN	40.00153184601803	0	NaN	2.7695334520963084	0	NaN	0.9021745978145521	0	NaN	0.04260033951550997	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.449407530793824e-12	-2.3086037179508367e-13	-3.812869362600036e-14	NaN	19.236230584486755	482.97561559976043	489.4342800513376	0	0	525.5851760594805	13.196183256513452	13.37265121253956	0.1	1	0.08680518010309363	2.066305816499247	2.0939378034817335	-0.1	0	NaN	NaN	NaN	NaN	9	297.01889598253035	289.85461692006123	96796.00794668838	1.1576100973324965	1012.6749118534378	0.024896184627785943	0.05846091393838297	0.009551472641768753	1277.680491722474	1895.9406539525796	0.008251027408778134	67.3903209501214	618.2601622301056	283.7537672797082	-0.024100442697331692	-0.6100533303372131	0.10723163168961705	0.6198746002447648	1.237905566822101e-14	-4.3924445039705075e-16	0.6198746002447648	2.0169081621740443	253.2623201881106	267.7376798118894	9.96166508570838	NaN	0.12220119557945708	0.17530787403159562	25.114549018617186	0.07975854945733328	-0.15489194872166856	-0.043251149514238946	1	4.877798546533855	2	4	9	16	34	138	0.017056752948319633	1.013483907113638	-3.838205666815481	1.0246801144290019	35.683243768868216	1.1210172512656291	2.4705538197289147	1.1210172512656291	0.8047820823417271	1.1210172512656291	0.029967005012982235	1.4631591220463183	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	0	0	1	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.2705761092725886	0.054401884833442396	0.0256377539571602	0.0819683116753859	22.145703007601597	0.19726724787309546	9.220072612371884e-7	NaN	-0.0032741297436929646	0.06233010413759261	0.020304010622983554	0.000029967005012982233	NaN	19.237703037881904	525.6186337456436	79.4449941995409	77.98194886864559	80.90803853013782	-2.9260901742113967	0.00027941976596614244	20.339728512333245	046
DATA	2026-05-06T043000_AIU-1657.ghg	2026-05-06	05:00:00	126.208	0	18000	18000	0.017327850700412404	1	NaN	4.979739695742672	1	NaN	13.237663308981297	1	NaN	0.4256862920458795	2	NaN	0.29854210202749765	1	NaN	0.006231094631586369	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1431021314653842e-10	-3.125022174565583e-12	-5.106237270838839e-13	NaN	19.373228663415865	486.3754872078723	492.92976418476115	0.1	1	529.6269467059207	13.296573778068991	13.475755150644734	0.5	0	0.08654021327980793	2.059664365135102	2.0874198978121705	0	0	NaN	NaN	NaN	NaN	9	297.1138965191311	289.80748270428023	96782.22669492273	1.1575893652895832	1012.7299959073314	0.02489568067904133	0.019345528211381847	0.009624330689132791	1287.2172074509142	1890.2712904447196	0.008314114640060781	68.09695592150022	603.0540829938054	283.86541080063347	-0.05860530493130877	-0.6945084663797247	0.19447997110232523	0.7236014447188166	2.4365725132151987e-14	-5.9004214079401346e-15	0.7236014447188166	2.280033848890316	255.8234120866132	265.1765879133868	15.590891388045497	NaN	0.12234749576005426	0.250101952128626	-31.357829888044396	-0.06387878265656735	0.37617966098020417	0.03471869201814042	1	7.621930773548996	3	6	11	19	33	93	0.017064934654663275	1.0154068006159802	5.651172505306962	1.022129945118158	12.11087850520082	1.0930390642839491	0.38945203877479617	1.0930390642839491	0.2731303132546985	1.0930390642839491	0.0029798820838125486	1.3095056759741301	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	11	0	0	12	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.43288157742128774	0.0509691355621499	0.01635319127381443	0.08024711048684209	36.25821079388086	0.16725182494148064	5.23455334295306e-7	NaN	0.004820480860162463	0.00982636564020013	0.006891421942240858	0.0000029798820838125485	NaN	19.374651237185553	529.661836924849	79.38904330846997	77.91228740268282	80.86580066935221	-2.9535157757865043	0.00027913103579258966	28.635036209375478	028
DATA	2026-05-06T050000_AIU-1657.ghg	2026-05-06	05:30:00	126.229	1	18000	18000	0.021545307715520514	1	NaN	-6.798391829266509	0	NaN	18.463389078752492	0	NaN	7.3901769013247405	0	NaN	0.4163252715239748	0	NaN	0.07165615457411695	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.330657415253962e-11	1.2068383043249217e-12	1.9126864346820038e-13	NaN	19.798152180814654	496.82452275778866	503.79971526772374	0.1	1	551.7215082056993	13.845169615128441	14.03954956010814	0.1	1	0.08744089748275195	2.0799684327361354	2.109170252630995	-0.6	0	NaN	NaN	NaN	NaN	9	296.7998838416205	289.6331812507642	96760.6145589087	1.1577859147216565	1013.0332497159815	0.024886264725539092	0.026977877594753567	0.010025207217349275	1340.026472155725	1869.4350225207072	0.008658947297488446	71.68082634660719	529.4085503649821	284.47076142262017	0.22859267493200117	-0.09533254938190885	0.06030119614708675	0.25491006308302144	2.933317995703046e-14	2.187404852585472e-15	0.25491006308302144	1.9189503438039166	183.63814425402882	337.3618557459711	13.68352132395224	NaN	0.13641502900826785	0.09923320667521068	31.835969112392515	0.06291939764510797	-0.36820931413345126	-0.04249051650765682	1	0.7161253592922684	1	1	1	3	6	35	0.021152194462184328	1.0185849867274523	-5.6194826534801585	1.0270377612535082	16.446919752211425	1.1226046795947875	6.58306261826049	1.1226046795947875	0.3708565259804997	1.1226046795947875	0.051489180749712836	1.4757732786535807	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	12	9	0	23	5	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.04323992655592106	0.13099793604293228	0.02422855075156806	0.10078250332360605	43.40772850914763	0.05753178888354244	0.000005051864146899356	NaN	-0.0047912008067415	0.16612853372162148	0.00935884320944142	0.00005148918074971283	NaN	19.799683476230875	551.7631539815766	79.18929889594182	77.68142075983684	80.69717702992759	-3.0157590336534743	0.00027849138934268723	28.457114299376787	247
DATA	2026-05-06T053000_AIU-1657.ghg	2026-05-06	06:00:00	126.249	1	18000	18000	0.04542382625505744	1	NaN	-53.71136706752898	1	NaN	27.652776588328244	1	NaN	31.911543883279716	1	NaN	0.6233049689872493	1	NaN	0.0070269414332380575	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.842710441011444e-11	1.0666033179114893e-12	1.6640968008986487e-13	NaN	19.96691863446291	500.57935482761496	507.6325790580753	0.1	0	554.2125015899281	13.894349026115881	14.090122100399421	0.1	1	0.08646731502014413	2.0533091858135952	2.0822405629515806	0.7	0	NaN	NaN	NaN	NaN	9	296.6389048775566	289.2517171013623	96748.48205892635	1.1591457667035583	1013.0530275725037	0.024856604721880983	0.04039016199037375	0.01007282275845638	1344.6177602313587	1824.535712893274	0.008689867183056726	73.69643415195853	479.91795266191525	284.5223934441291	0.27448549776252223	-0.20178976506291263	0.07146831459014587	0.3480935474214456	-4.061308200647779e-14	1.9245385386500868e-15	0.3480935474214456	2.005406940606354	197.32170328829227	323.67829671170773	11.847853340309541	NaN	0.19795789646410775	0.18089451005789847	12.312645306250161	0.16268640492577038	-1.942349872026942	-0.2310591352676937	1	0.5254922226114559	1	1	1	3	7	NaN	0.04458435403171467	1.0188288524432947	-50.69330129462425	1.033908563802995	23.793729600521292	1.1621875617062742	27.458170208282514	1.1621875617062742	0.5363204611071035	1.1621875617062742	0.01438168519023776	1.6399935490707218	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	3	0	4	0	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.12042216019409195	0.18002635668443615	0.06134050323726884	0.3169583069293549	78.66428984443003	0.06994587694499435	9.655538138642127e-7	NaN	-0.043169830392070556	0.6921362454210338	0.013518993708516561	0.00001438168519023776	NaN	19.968452113450567	554.2540912747911	79.06073845248754	77.5243402019077	80.59713587909273	-3.0727962459325786	0.00027844686571431025	14.08802770500871	039
DATA	2026-05-06T060000_AIU-1657.ghg	2026-05-06	06:30:00	126.27	1	18000	18000	0.006096655625054678	1	NaN	-30.359898642678072	1	NaN	39.04306502042868	1	NaN	37.524795725757464	1	NaN	0.8855204608258925	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.90389394973411e-11	1.984811891642205e-12	NaN	NaN	19.758357032169908	496.0504293167351	503.22696713385557	0.1	1	568.0362746341659	14.261035846299398	14.467355319106325	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.0119540812174	295.6729363684991	97070.74764253144	1.1376422679267268	1013.3667630793374	0.025438738715856925	0.05738172586151783	0.010102068079077035	1378.4296779722358	2720.24814060176	0.008879828364225026	50.672938891056695	1341.8184626295242	284.8979216095416	0.20549888769254043	-0.25507387543490934	0.0638455749171345	0.33371954124494213	2.397052338149765e-14	3.49416398260919e-15	0.33371954124494213	2.5519640129483627	212.14353208695388	308.85646791304606	11.029539696539773	NaN	0.07320537545502973	0.2230754968334433	1.1044661508767732	1.8136363875070793	-0.7776002889832734	-0.3597368848183483	1	2.2502483238062005	1	2	4	7	15	57	0.00573407810967925	1.0632320502860588	-25.533060462524794	1.1265262695824196	24.428928378990427	1.5982307702865437	23.47895962422856	1.5982307702865437	0.5540629534163763	1.5982307702865437	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	801000119	899999999	899999999	89999	89999	89	89	6	6	1	2	4	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10617	0	0	0	0	301	151	17501	18000	0	21	18000	18000	18000	18000	80	NaN	0.20920718612949593	0.19818889713555138	0.038754910401839295	0.23582880188680277	74.47059653345798	0.13659028236376414	NaN	NaN	-0.022147795162964102	0.6058787539307672	0.014297693645194665	NaN	NaN	19.759812871325895	568.0709938597383	78.90589510006374	77.36039959292944	80.45138787121243	-3.0909825456341116	0.0002787983277618575	10.16109990718627	113
DATA	2026-05-06T063000_AIU-1657.ghg	2026-05-06	07:00:00	126.291	1	18000	18000	0.011171710961247883	1	NaN	12.116353217674487	1	NaN	21.972673549022986	1	NaN	3.011901021720599	2	NaN	0.4955584140657917	1	NaN	0.03965140267027404	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.883239500125954e-10	8.450014106978944e-12	1.253692340341555e-12	NaN	19.820411100717124	497.7537098439008	505.12235786848703	0.1	1	580.8839446042041	14.587847696309401	14.80380332453382	0.1	1	0.08618325872097783	2.052715987711547	2.0831039914747547	-0.3	0	NaN	NaN	NaN	NaN	9	297.0430565812852	289.84978598079573	96758.9904666033	1.1565746821218814	1013.4540428136552	0.024905294164639828	0.0321121852314633	0.01055490524439365	1411.8840375613386	1895.358897406489	0.0091260040597027	74.49164585626963	483.4748598451504	285.26158234988185	0.06099414726034846	-0.38289247027096135	0.11339672316270258	0.4039625559557003	3.996044954023295e-14	1.4546819869047193e-14	0.4039625559557003	2.316797084730845	241.94892423305805	279.051075766942	16.302642522812047	NaN	0.0982817780550146	0.16373869203313834	-6.680934744270872	-0.2998233146518496	0.5514282634128171	0.10517709706144812	1	3.662114255340303	2	3	5	8	14	34	0.01093201480141807	1.0219260734808666	13.123783421629282	1.025823665550795	20.054976615284176	1.095621997997111	2.749032994250396	1.095621997997111	0.45230783515821527	1.095621997997111	0.027170154548648403	1.318809138633213	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	3	0	0	0	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.24848185890021254	0.059301164598324504	0.019694360567739672	0.1164958092264693	75.88693066864704	0.09046917709290003	0.0000033009622660173514	NaN	0.011196474982509882	0.0694793007220719	0.011431667849616403	0.000027170154548648404	NaN	19.82188904821242	580.9237842857593	78.80280705494351	77.25777362272474	80.34783972083197	-3.0900654251244313	0.0002792312901130774	13.987220152179427	205
DATA	2026-05-06T070000_AIU-1657.ghg	2026-05-06	07:30:00	126.312	1	18000	18000	0.1964263827888431	1	NaN	-34.82551527831192	2	NaN	62.89465215211168	1	NaN	15.26204879731239	2	NaN	1.425441098584395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.316443839755751e-10	-1.0287339237305805e-11	NaN	NaN	19.649189328694995	492.31273898552683	499.9475078819075	0.1	1	609.5018825261384	15.271141021837106	15.507965347622411	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.34427484130856	294.9140124626503	96965.44752256556	1.1389026285124009	1013.9071174379008	0.025409115968420284	0.0923685831882688	0.0108302062248256	1473.986701606404	2597.2324921428367	0.009509334646958956	56.75220474353056	1123.2457905364327	285.9170090128091	-0.043031574384225016	-0.23884956088054388	0.14944662309531304	0.28501775783517785	-2.7513328368589794e-14	-1.6878273114873658e-14	0.28501775783517785	3.670267907267152	261.21295474708074	259.78704525291926	31.623920252353372	NaN	0.41529491349717956	0.28984644458993764	175.68194541743807	0.011401854614260057	-0.5537118671725201	-0.07261998786810646	0	22.864511359622373	-3.4697778106720762	7.848646855229305	19.54424041631039	29.806199802345603	41.803619027269605	62.629438919598904	0.19306224009554163	1.0174251717561997	-30.614571428096788	1.023358181326117	56.95689080129455	1.1042500962970785	13.821188559087444	1.1042500962970785	1.290867986667493	1.1042500962970785	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800100019	899999999	899999999	89999	89999	89	89	3	2	0	15	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6472	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.4174341137617636	0.06431767501387883	0.09794110040423289	0.35775728251709726	53.68652665120334	0.438359777835165	NaN	NaN	-0.026512056532749403	0.35660499029812825	0.033306105614126676	NaN	NaN	19.650720576656088	609.5643408615504	77.99815756479904	76.35484187571215	79.64147408718534	-3.2866313245031957	0.00027859689392951417	15.964690392460467	162
DATA	2026-05-06T073000_AIU-1657.ghg	2026-05-06	08:00:00	126.333	1	18000	18000	0.014824735928834432	1	NaN	8.431646082119286	1	NaN	5.067191801194105	0	NaN	10.77031920336336	1	NaN	0.11472900097442901	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.506968120548303e-10	-4.891419196463731e-12	NaN	NaN	19.817361599515433	495.24329438397626	503.3343652580782	-0.1	0	643.2453456006995	16.074942290008934	16.337567748728862	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.3917121344672	293.89131946887966	96945.34701344784	1.1422860212420747	1014.3295052707979	0.025332692804176462	0.007434439263142999	0.011434649575878336	1550.8505016139688	2439.235331130632	0.010010320850678685	63.579371855651175	888.3848295166631	286.69538700130914	0.17839751497020723	-0.4704158239429853	0.11810589273997765	0.5167840193575991	-1.1569004183140827e-14	-7.604282300551809e-15	0.5167840193575991	2.7894609766650333	230.23158645691387	290.7684135430861	13.211138984575609	NaN	0.11392159372451746	0.2996122972629771	-14.977760756807768	-0.13373828254597675	1.6639682121628656	0.06387815973139951	1	4.768599283854186	2	4	7	11	19	51	0.014552681098352954	1.0186944817001637	8.567678303761012	1.0238653797510415	4.632635631121179	1.0938032266456832	9.846669804030666	1.0938032266456832	0.10488998220115262	1.0938032266456832	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	17	1	0	13	3	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3143	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	74	NaN	0.4240839766619488	0.13078825553340293	0.04435236233060247	0.29069769847058086	39.24874559526885	0.0441113296537781	NaN	NaN	0.007394507106080198	0.253497908610326	0.00270034353251922	NaN	NaN	19.81886190069707	643.2894376225644	75.9611559121874	74.10602911419335	77.81628308105468	-3.7102544313139334	0.0002780841216024581	12.358065766017843	209
DATA	2026-05-06T080000_AIU-1657.ghg	2026-05-06	08:30:00	126.354	1	18000	18000	0.014546109375317424	0	NaN	14.71865907773724	2	NaN	6.896924282624044	1	NaN	0.49988439755257946	2	NaN	0.15553972665039664	1	NaN	0.0033734282846237112	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2414335421356024e-10	-1.0948436670602556e-11	-1.467089677804552e-12	NaN	19.023920174791282	476.41244758786934	484.20404495179014	0.1	1	642.5619484491266	16.09155777436063	16.354730871056354	0.1	1	0.08610325202418258	2.0514403481259644	2.084991102917591	0	1	NaN	NaN	NaN	NaN	9	295.91654798210993	289.7874434767826	96831.13229447712	1.1570240974978614	1014.2992479401813	0.024881386264687798	0.010078974286945703	0.011654088440956833	1558.5817206073496	1887.865454271843	0.010072468210609913	82.55788128759951	329.2837336644934	286.7717891460635	0.12709489824485523	-0.6412778035376696	0.07205701837480756	0.65771007926527	4.939439446848781e-15	-1.7038725522149985e-14	0.65771007926527	2.278225885595761	239.78981450998276	281.2101854900172	6.289803319717955	NaN	0.11212493965631974	0.14954042970365627	-8.172846365088269	-0.24509209038317287	2.134090280622494	0.111855544455973	1	6.790587075749434	3	5	9	15	25	61	0.014313961921775146	1.0162182528367023	14.863462663883155	1.02251356660504	6.30986511577606	1.0930383068538512	0.45733474702402943	1.0930383068538512	0.14230034361567315	1.0930383068538512	-0.0014668023642000908	1.310654711821533	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	8	0	0	2	3	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	79	NaN	0.22298784094753785	0.04173458635354108	0.03435843210623361	0.23796021921923027	24.449170573310838	0.06469294780465953	9.28374073896062e-7	NaN	0.012665183571493287	0.011565275715562328	0.0035985516496258004	-0.0000014668023642000908	NaN	19.025381172237815	642.6095154140908	77.31081167644939	75.581667906867	79.03995592435206	-3.458287235458709	0.000278232742518109	24.329015092066932	030
DATA	2026-05-06T083000_AIU-1657.ghg	2026-05-06	09:00:00	126.374	1	18000	18000	0.0077530814175080925	1	NaN	-7.146554442383933	1	NaN	34.66728223093137	1	NaN	3.1440885206319527	1	NaN	0.7821186351136784	1	NaN	0.018366657731708244	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.278064371092822e-11	-1.5003554308142253e-12	-1.9459946855070972e-13	NaN	18.811874295930888	472.03145972259836	479.97727490997323	0	0	659.7492537608675	16.554565398674796	16.833232242707783	0.1	1	0.08557095973513296	2.042807082264414	2.077194128307219	0.7	0	NaN	NaN	NaN	NaN	9	297.0783589909871	290.1865298793143	96861.43834132577	1.1555909044717763	1014.5683955225128	0.0249078565291889	0.050681287555366356	0.01197667383565463	1603.929137267695	1936.2875216233638	0.010364112238430262	82.83527726930643	332.3583843556687	287.21333007488715	0.09333779256004686	-0.6641128742009574	0.09028499325787112	0.6766899091954824	-1.7753696633528966e-15	-2.2741297883423506e-15	0.6766899091954824	1.8944001348071065	242.99976185228684	278.0002381477131	7.667353680119992	NaN	0.08190965842688533	0.11855257137123512	6.564162236713343	0.30515699151929343	-0.2061469484333423	-0.07441768351331411	1	10.593535898063964	5	10	21	41	94	449	0.0076067832467811795	1.0192325935918864	-5.086898281655187	1.0386022390303689	29.138136823086903	1.1897563128835191	2.6426323496547557	1.1897563128835191	0.6573771676135248	1.1897563128835191	0.01104113019631581	1.734322296947096	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	25	0	0	10	13	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.15756313785109474	0.034581679592983354	0.04496032529839214	0.038210157545279226	4.640300152584315	0.12255848064540263	5.026715498722061e-7	NaN	-0.004338779794207489	0.06693061182644794	0.016649556278556417	0.00001104113019631581	NaN	18.813257690164775	659.7924489491219	77.55830947621662	75.87565379248724	79.2409653837416	-3.365311934060525	0.00027869783886126247	16.761277874893675	112
DATA	2026-05-06T090000_AIU-1657.ghg	2026-05-06	09:30:00	126.395	1	18000	18000	0.062219537428390134	0	NaN	-23.97878913178259	1	NaN	58.96803754728312	0	NaN	5.269963771196358	0	NaN	1.337301488657473	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3913979273289128e-10	4.994198947508723e-12	NaN	NaN	18.60878063213041	467.5658738766514	475.5467488911948	0	0	667.932234352375	16.782524605944523	17.068985271257915	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.1484517084757	295.57298846077873	96983.18672686818	1.135930308577724	1014.7616025376902	0.025473407410934696	0.08665713646500424	0.01187203163291544	1619.3811324429878	2703.3939349800085	0.010451373242941443	59.90178166375753	1084.0128025370207	287.3612786777556	0.23573965066038408	-0.4880048214472265	0.0922590718117182	0.549757787558134	3.815993476763424e-14	7.477104248982807e-15	0.549757787558134	3.362115193776162	225.21628525007395	295.78371474992605	9.660958037962585	NaN	0.23403862897402486	0.3178041646328276	45.684386191705734	0.0438464903872053	-0.4066404467429557	-0.08888408176030549	0	11.122260616933064	-1.6878459585756762	3.817912153954476	9.50714109089059	14.498990028166592	20.335039670839198	30.465594956304127	0.06138856097417311	1.0135363403381719	-20.20805319998351	1.0236929259571947	52.88307262187277	1.1150645116428726	4.726151461346298	1.1150645116428726	1.199304143118293	1.1150645116428726	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810100009	899999999	899999999	89999	89999	89	89	11	5	0	15	7	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10561	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	79	NaN	0.2274833308683715	0.2196520654702148	0.18847293292706893	0.18821615500729189	2.5143326084444326	0.24890459245627064	NaN	NaN	-0.017531083710013332	0.12243555485737155	0.031069141437038168	NaN	NaN	18.61021230575774	667.9714975111755	77.48358957078706	75.80806358083079	79.15911572308012	-3.3510524186558035	0.00027926060398264475	6.215222673538296	114
