DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-25T093000_AIU-1657.ghg	2026-08-25	10:00:00	237.416	1	18000	18000	0.07296003403484827	0	NaN	25.080623882959973	0	NaN	94.05164992157923	0	NaN	1.8635507353124534	0	NaN	2.129587379766689	0	NaN	0.0421476382413797	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.574387771783773e-10	-1.1330115125494647e-11	-1.8959592898448106e-12	NaN	16.200512178158416	409.08841872666517	414.46288682704613	0.1	1	513.5247762413638	12.967308464035515	13.137668666127485	0.1	1	0.08593223098761632	2.0822028177672363	2.1095581084827395	-1.2	0	NaN	NaN	NaN	NaN	9	299.59345894877123	293.9465089797549	97772.34567141984	1.1531095860150127	1012.6408465308136	0.024995526688811543	0.13799726220888145	0.009348508852593956	1268.18425134979	2448.6970131862704	0.008107216318356272	51.79016613817874	1180.5127618364804	283.6418659589956	-0.2536204064098891	0.27741917051151177	-0.046413991032823725	0.3787333696394448	-4.0102391747877643e-14	-2.2063424492237806e-14	0.3787333696394448	2.997381456055919	28.566017721485764	132.4339822785142	-7.039326295594922	NaN	0.25154009621161977	0.3931562524035336	-54.503326995171285	-0.03675188489277846	0.2666686220164381	0.0853896215609047	0	14.000414595741066	-2.1246169288489063	4.805889277949757	11.967343823074103	18.250954424211493	25.597223084230855	38.349304604929365	0.07132643440726849	1.022903144411398	29.974751874057446	1.0264375142753521	85.79293782013201	1.096263309210391	1.6999116176338318	1.096263309210391	1.9425874804663248	1.096263309210391	0.021554409271957127	1.3202101478947894	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	14	1	0	67	4	5	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.31862391738547424	0.34522167461158004	0.12246691281001293	0.09015952681164845	1.0315932659988782	0.08350914958624081	1.3541094439649994e-7	NaN	0.025670218945720642	0.043048559900009865	0.0491940831784333	0.00002155440927195713	NaN	16.20177345423176	513.5590641944299	98.2677527347141	98.79079893281724	97.74470692655777	1.0460884302987	0.00028056786473219596	55.200941541014764	106
DATA	2026-08-25T100000_AIU-1657.ghg	2026-08-25	10:30:00	237.437	1	18000	18000	0.01486162772183126	1	NaN	43.35672303687856	1	NaN	73.87095223376592	1	NaN	-2.5880239763167303	2	NaN	1.6732534819393328	1	NaN	0.007154428882720684	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6325144477602596e-10	1.5069513539240236e-11	2.4623615706966402e-12	NaN	16.093991908186815	407.0809725175662	412.5440018333473	0.1	1	523.5356126694919	13.242294861889695	13.420006545615221	0.3	0	0.08554582536268603	2.0766083679783924	2.1044764658693413	0.8	0	NaN	NaN	NaN	NaN	9	300.1399036331177	294.32502612182583	97784.01267279105	1.1516436981623883	1012.8030547751933	0.025024727460972323	0.10842682562966875	0.009535614638440758	1295.232067712821	2506.31911713254	0.008280004183287061	51.67865731298757	1211.0870494197193	283.9586764839024	-0.728309787182028	0.754661721561853	0.046876752811805866	1.0498318389389285	5.910566546159012e-14	2.8784123132333355e-14	1.0498318389389285	4.05883197816413	27.018020727374847	133.98197927262518	2.5592035673755302	NaN	0.11359889877773452	0.44862041032505556	-2.9044691808019367	-0.6896613030842818	0.5869251948949494	0.32721951060592874	1	10.438150030761427	5	8	14	21	33	75	0.014669848245835584	1.0130730374835417	46.91172875558404	1.0214895903269847	67.46318501155476	1.0949816884737011	-2.3635317408131145	1.0949816884737011	1.5281109260116366	1.0949816884737011	-0.009416839891360936	1.3062732413627027	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	18	7	2	55	8	14	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	100	NaN	0.5381767910322529	0.2539716132818898	0.10509241633596843	0.07923100333144041	0.9288420895735612	0.10108176939244173	2.692676523902924e-8	NaN	0.04021965116153625	-0.05994070303876989	0.038753887517013766	-0.000009416839891360937	NaN	16.095204869934797	523.5699645907919	98.20964043977526	98.74989308166502	97.66939014901055	1.080498512042893	0.00028107262803435634	55.179774880356256	241
DATA	2026-08-25T103000_AIU-1657.ghg	2026-08-25	11:00:00	237.458	1	18000	18000	0.08204146927045575	0	NaN	28.95504241425849	0	NaN	165.67647470213925	0	NaN	0.35417546624450447	0	NaN	3.754207040706286	0	NaN	0.011072197158223855	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5652876992841341e-10	5.190958769767204e-12	8.319072242950716e-13	NaN	16.034714096165114	406.5093972396586	412.06446240591805	0.2	0	531.758729058338	13.481058603853137	13.665281058642826	0.3	0	0.0852200812809453	2.0726746717587647	2.100998353691479	0.1	0	NaN	NaN	NaN	NaN	9	300.70461546834315	294.72800846653047	97784.3580768957	1.1499687599396284	1012.9458167837265	0.02505890216576165	0.24327261623776733	0.009694306582019991	1318.59026480463	2568.965303808577	0.008430060815329389	51.32767900172788	1250.3750390039472	284.22761666657425	-0.9240923375697666	1.013593195582242	0.21494013952369953	1.3883504881924866	-1.7936133281279304e-14	9.76186846797905e-15	1.3883504881924866	3.7676058207113656	28.644587660468346	132.35541233953163	8.90617808153562	NaN	0.26709988037315185	0.39617710155267216	-56.53542130896346	-0.035430884808537136	0.17476858115381314	0.09306325837935307	0	14.379126224231634	-2.1820878795511636	4.935888724919804	12.291060827092084	18.74464328065456	26.289628724990543	39.38665442761474	0.08105715699763996	1.0121434344513767	38.05826100541162	1.0220048487461302	150.76019705064328	1.0989404228921595	0.3222881412555521	1.0989404228921595	3.4162061586797146	1.0989404228921595	-0.007526846323028472	1.3052210837284055	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	22	2	2	54	6	8	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.3398491505192571	0.32333176491469895	0.12917328767138822	0.0671674002620115	0.26713218049371606	0.2609836621267369	1.1109342207169706e-8	NaN	0.03267207237743039	0.00818658037461636	0.08677652918080832	-0.000007526846323028472	NaN	16.035922706110608	531.7850967240204	98.16493834008111	98.71737573581272	97.61249954689873	1.104874717877972	0.0002819694753755659	55.107135122599416	032
DATA	2026-08-25T110000_AIU-1657.ghg	2026-08-25	11:30:00	237.479	1	18000	18000	0.14013257077209113	0	NaN	68.62856929574492	1	NaN	289.5343821111756	0	NaN	-1.351360861860716	2	NaN	6.56445376164927	0	NaN	0.017269708325512258	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.590802082982094e-10	2.521623892827016e-11	4.044197380336643e-12	NaN	15.947047184470499	405.10778108022447	410.6338716374815	0.1	1	529.7523866490126	13.45746403047721	13.641037806091061	0.3	0	0.0849620445145422	2.0717198800026195	2.0999802892093653	-0.1	0	NaN	NaN	NaN	NaN	9	301.14957318369557	295.3014476267497	97789.89366471354	1.1478109281965128	1012.946826723633	0.025106236887694942	0.4253766037548727	0.009659094155328184	1316.3569806727326	2660.4685528881587	0.008415231043761663	49.478389032026634	1344.1115722154261	284.202085380369	-0.9487809601113311	0.9112434495157616	0.34034801357561295	1.3588181279700275	8.254588448509119e-14	4.760004780304497e-14	1.3588181279700275	4.369203203627574	24.843859787115434	136.15614021288457	14.50553677321476	NaN	0.34940922508159145	0.6220901937620018	-53.40031203136283	-0.037511016767534024	0.2370308106254299	0.16893264216974846	0	16.53770578760928	-2.509660656146975	5.676859237492613	14.136182171731386	21.55856975139094	30.23620061048652	45.29933827164365	0.13844491554423777	1.0121900845633736	84.26977044927382	1.0219309678062072	263.5620015550331	1.0985437217918508	-1.2301384415146368	1.0985437217918508	5.9755962657015536	1.0985437217918508	-0.01937558153669322	1.3052554530999956	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	5	7	1	34	0	5	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.7574938949775034	0.3308614884476076	0.15582500409889277	0.13043058930411722	0.953700844894579	0.5259491633160923	6.358526171043004e-8	NaN	0.07247943635568814	-0.031305553484786086	0.15207178491965057	-0.00001937558153669322	NaN	15.948243998018814	529.7648108129913	98.12485809580485	98.6938873837789	97.55582638337879	1.1380577953060471	0.0002824577240648473	55.005285550408885	248
DATA	2026-08-25T113000_AIU-1657.ghg	2026-08-25	12:00:00	237.499	1	18000	18000	0.27764510734744124	1	NaN	66.09004416192612	1	NaN	124.3188764554358	1	NaN	-6.452048900474806	2	NaN	2.8199109400529614	1	NaN	0.05411624743945169	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.590733684807616e-10	3.178696001580204e-11	5.1359720224304635e-12	NaN	15.82687704436841	402.8069889741438	408.2573869256841	0.1	1	524.5566442755892	13.350396406991427	13.531041170415799	0.3	0	0.08475514009015428	2.0710513251796203	2.0990748059266697	0	1	NaN	NaN	NaN	NaN	9	301.68158015865754	295.7766215091282	97764.4944437934	1.145715911233555	1012.8991332147021	0.025153168798317325	0.1827302289154319	0.009564367388654491	1305.5448600302543	2738.4366932583007	0.008347939742197389	47.67482349489209	1432.8918332280464	284.07793745480245	-1.2828087435562605	0.7244888045590329	0.6396512946011018	1.606124552816751	5.871085765562919e-14	6.059776453637285e-14	1.606124552816751	5.260077907897567	10.456353449084418	150.54364655091555	23.469297153023152	NaN	0.4922735936689037	0.8839963204513261	-155.04076076576342	-0.012919828244562706	0.5316171288405844	0.11568747919284945	0	20.33201369631193	-3.0854615198262008	6.979322358921969	17.37949950376718	26.504833323772797	37.17340560003507	55.69253547024621	0.2743693551833441	1.0119392056809995	72.11757705030358	1.022671763128471	112.80494658247149	1.102069370375939	-5.854485274619217	1.102069370375939	2.558741777834757	1.102069370375939	0.01917169217576062	1.3052168327092037	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	0	0	39	7	11	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.7963957904690708	0.7870448900587136	0.184551960374868	0.07970668959459272	1.4829284147623247	0.6630241859852963	1.1435810806483856e-7	NaN	0.06214382534128149	-0.14925196370634383	0.06523156469705835	0.000019171692175760617	NaN	15.828088236856582	524.5717938209019	98.10757642110188	98.68163381067913	97.53351938629149	1.1481108448902768	0.00028324739461822897	54.92822895081838	208
DATA	2026-08-25T120000_AIU-1657.ghg	2026-08-25	12:30:00	237.52	1	18000	18000	0.15352299239884395	0	NaN	25.47851452329606	0	NaN	288.1586766983841	0	NaN	1.0407735410369938	0	NaN	6.539194661309004	0	NaN	0.048802767328199076	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7033410434092987e-10	-5.5532319029931e-12	-9.131557447363847e-13	NaN	15.759607666155722	401.84587749803273	407.18033813415525	0.2	0	513.7946766971729	13.100977961182792	13.27489202909302	0.2	0	0.08448675813234445	2.068627946914081	2.09608875955773	0	1	NaN	NaN	NaN	NaN	9	302.17816611735026	296.2382317725288	97728.17145985243	1.1436139940469494	1012.7721951121122	0.02520178800202555	0.42373981405282346	0.00936757451044717	1280.6780566907082	2816.083257488419	0.008191203115045651	45.477279596942985	1535.4052007977107	283.7889377478872	-1.628344477774609	1.381407187422663	0.70121235983803	2.247552074892046	2.7823433208287693e-14	-1.0808270608584248e-14	2.247552074892046	5.383029199695128	21.309631188431922	139.690368811568	18.17916024230533	NaN	0.3663928440175035	0.646093121848222	-165.7679868710611	-0.012083756567292249	0.08841834927623726	0.06003933732070949	0	16.507151860590827	-2.5050239798441205	5.666371063070843	14.110065134462637	21.518739621670065	30.180338287221574	45.215646331944676	0.1516637282840244	1.012259121781166	41.547749954725965	1.0254692115767166	258.96451902839044	1.1127341991849977	0.9353298764424512	1.1127341991849977	5.876690647324869	1.1127341991849977	0.016599416067511245	1.307016733313687	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	7	10	0	23	5	3	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.7005415624493113	0.4195092921455068	0.17213538910162593	0.06770671138368636	0.09891085129004137	1.0285635678829668	4.6398344055900985e-8	NaN	0.035872056801753996	0.02388498586810984	0.15006969904189102	0.000016599416067511246	NaN	15.760781783132451	513.7890899417431	98.08526408131917	98.6660377989875	97.50448960494995	1.1615460069510655	0.0002835370793359794	54.856318880187146	146
DATA	2026-08-25T123000_AIU-1657.ghg	2026-08-25	13:00:00	237.541	1	18000	18000	0.44341551498696224	1	NaN	9.488180252163916	1	NaN	36.11269094991923	1	NaN	0.19657560611108968	2	NaN	0.8200508403384412	1	NaN	0.06121495901469507	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0010187580421327e-9	-3.1438698313812784e-11	-5.3804524404422386e-12	NaN	15.70621699768386	401.6788128047937	406.81089783986477	0.1	0	493.2804843809709	12.615406967517451	12.7765888353318	0.3	0	0.08442054946161819	2.073026600849068	2.099512809372822	-0.6	0	NaN	NaN	NaN	NaN	9	302.2976756303575	296.923110821069	97695.33003272876	1.1408031904872975	1012.5204601348529	0.025268543977888806	0.05313929445393099	0.008996546759822085	1232.796943239708	2934.8270549484064	0.007886151471910928	42.005778199471465	1702.0301117086983	283.2182644656402	-0.7503167331890687	0.42312869696600974	0.491899898879037	0.99195695713917	-5.550846631381171e-14	-6.373391875266651e-14	0.99195695713917	4.970481370598044	10.420104960200547	150.57989503979945	29.728346223588467	NaN	0.6234477743597732	1.1233327347322815	-2192.396372244484	-0.0009136577789304174	0.262738112352858	0.013175536632116902	0	21.82232467805523	-3.311621960962312	7.490897892560072	18.653394915925233	28.447604205284623	39.898169384970906	59.774728137049884	0.4375752758588445	1.0133468215649408	11.442216069276142	1.0214950787843362	32.99581168123367	1.0944628760400608	0.17960920412607434	1.0944628760400608	0.749272413245769	1.0944628760400608	0.043862004100435614	1.306635604906236	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	6	0	0	22	29	30	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.1922952323369775	0.806340249478351	0.24802998764923428	0.1194459254218902	0.09267490194063692	0.31662039780438117	1.9397868533036272e-7	NaN	0.009905938094188538	0.004596464902859329	0.019174988091074745	0.000043862004100435616	NaN	15.707388285921912	493.2927223523929	98.04172047254772	98.64110009765625	97.44234509743583	1.1987459736102162	0.0002846186184696207	54.683111136003916	058
DATA	2026-08-25T130000_AIU-1657.ghg	2026-08-25	13:30:00	237.562	1	18000	18000	0.09089521342950718	1	NaN	11.861874707995314	1	NaN	79.97069462632831	1	NaN	0.2589904859830418	1	NaN	1.8169124316151055	1	NaN	0.0420159226799719	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6892835169419646e-10	5.283290864292313e-12	9.102106846078559e-13	NaN	15.647886157051873	401.30562439113845	406.4064183493999	0.1	0	489.3928884637222	12.550968016150154	12.710497058196957	0.2	0	0.08431310096163858	2.0753292012946853	2.1017076670025316	0.2	0	NaN	NaN	NaN	NaN	9	302.5057095336914	297.45054378424754	97651.29771006943	1.1382949504619873	1012.4987171433302	0.02532484338676871	0.11773592556865883	0.00893069481504978	1225.9470734332115	3029.2292635020513	0.007845677266182353	40.47059389674291	1803.2821900688398	283.1350334301779	-0.7101708058995244	-0.008834306144169031	0.4745260882193104	0.8541637003044245	-1.518263752963992e-13	1.0795602038430426e-14	0.8541637003044245	4.037794973771495	340.28729490703415	180.71270509296576	33.748238269484894	NaN	0.28258109404702214	0.6513712245894825	-163.24476190046664	-0.012270531542208547	0.14832776885859505	0.036421760924967045	0	19.599489330891767	-2.974298121276602	6.72787044872778	16.753348693745522	25.549913830747585	35.834117433383305	53.68603774634481	0.08962187156575077	1.014207936539489	16.35270903495182	1.0216720068979201	73.1329445887997	1.0934975348794558	0.23684597150151984	1.0934975348794558	1.6615606104822147	1.0934975348794558	0.02576080535153346	1.3078167919327306	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800000119	899999999	899999999	89999	89999	89	89	12	2	0	58	14	47	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.3094481891804496	0.9266395441708927	0.06665471582762271	0.043982388173989466	0.010220724827738064	0.30166498863276797	3.487845996095296e-7	NaN	0.014188628522945166	0.0060743465141669985	0.04261374951144172	0.00002576080535153346	NaN	15.649053785851006	489.4109642553602	97.98158696428933	98.60308796776664	97.3600922694736	1.242989680293534	0.0002850704657531526	54.697622447490694	033
DATA	2026-08-25T133000_AIU-1657.ghg	2026-08-25	14:00:00	237.583	1	18000	18000	0.08162848070438536	0	NaN	1.8037113717797528	1	NaN	150.1975437607051	0	NaN	0.1440249019496309	1	NaN	3.415030236385456	0	NaN	0.13490562936275657	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.194034582294758e-10	-1.636743498197377e-11	-2.8066125156891796e-12	NaN	15.603711674306147	401.12857195258835	406.26389313125634	0.1	1	491.7039581855013	12.64035831264204	12.802182486454656	0	0	0.08431513456917476	2.0828203292385674	2.109484975179977	0	0	NaN	NaN	NaN	NaN	9	303.0797969097561	298.2300247768826	97615.43923090279	1.1348643556599114	1012.5693132848799	0.02540053546375945	0.22129395931777754	0.008967498382919261	1234.2251077627334	3173.5940188385102	0.00790182398292416	38.890453550024084	1939.3689110757769	283.2355663886433	-0.391659997803627	-1.2441131918624755	0.29464133100912543	1.337171904425466	4.6507602065092723e-14	-3.3287173530945944e-14	1.337171904425466	4.392472860767561	268.47455359380035	252.52544640619965	12.729393408199831	NaN	0.26819388956725904	0.5480118405915834	-917.5812198182108	-0.002183022011279666	0.012008927220896687	0.005852608143029023	0	14.028504707242247	-2.128879711641554	4.815531704233404	11.991354827895728	18.287572721567845	25.648580766936576	38.426247772217636	0.08064242236117682	1.0122275387362776	10.57765556928247	1.0218797216234934	136.75966129560965	1.0982591089930323	0.13113927375633963	1.0982591089930323	3.109494115206216	1.0982591089930323	0.09775312429910563	1.3052864905081194	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800001119	899999999	899999999	89999	89999	89	89	24	0	1	36	17	42	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.6606564494482363	0.2968429622620295	0.1385242694729009	0.04267877130677629	0.01053867218336672	0.1691022580520745	6.599374552588223e-7	NaN	0.009204934532475948	0.00337366352845178	0.07999424266980519	0.00009775312429910563	NaN	15.604850681596332	491.72835527716785	97.93431040869818	98.5735820503235	97.29504165903725	1.2785254620048747	0.0002858822867387464	54.929150275283384	173
DATA	2026-08-25T140000_AIU-1657.ghg	2026-08-25	14:30:00	237.604	1	18000	18000	0.11607468989131794	1	NaN	38.99445205483855	1	NaN	110.07079632792363	0	NaN	0.1411400809363608	0	NaN	2.5038649759736216	0	NaN	0.03895124723869373	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.711375944449494e-10	1.531349209281383e-11	2.5467710134867576e-12	NaN	15.535097526690867	400.87800964606873	406.17033966488304	0	0	504.94079848656514	13.029828872243222	13.201846675218917	0.2	0	0.08397618135160101	2.0794485073701354	2.1069010677334488	0.1	0	NaN	NaN	NaN	NaN	9	303.73330945671927	298.7209361916	97575.9925193511	1.1323739050829138	1012.7986441927881	0.025452632347085027	0.16225045044309067	0.009224881619275802	1271.7395237510555	3267.5619751552117	0.008146497881899127	38.92013474941503	1995.8224514041563	283.6838465536307	-0.5930934603051207	0.014004463359215406	0.39044019695158033	0.7102109018076245	-6.040629031717684e-14	3.032730200988358e-14	0.7102109018076245	4.238142885828886	342.3526494928603	178.64735050714003	33.35003298330055	NaN	0.3201649896531492	0.5853665940462277	-72.19254744851277	-0.027746631346242452	0.35426701137571515	0.10619792187455919	0	18.640729128435222	-2.8288025616332875	6.398759096660212	15.933814892927371	24.30007307502417	34.08119800240959	51.05984501500423	0.11429641788030159	1.015558422949691	44.81003704979225	1.0221982560534277	100.70302313085767	1.0930237534665974	0.12912810036261851	1.0930237534665974	2.2907690414160236	1.0930237534665974	0.014752751509261867	1.3097173396506308	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	22	7	1	38	26	25	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.3718895034285058	0.7018492074657237	0.09699447719822601	0.09635535097644363	0.016441353612393916	0.3483680652691216	5.759523572171799e-7	NaN	0.039071702814362556	0.0033300517069943017	0.05907605962819137	0.000014752751509261868	NaN	15.536206008474117	504.9582297923584	97.87585883882312	98.54495671590169	97.20676389588252	1.3381868161294173	0.00028688554244581593	54.77669809281386	115
DATA	2026-08-25T143000_AIU-1657.ghg	2026-08-25	15:00:00	237.624	1	18000	18000	0.2038760631905261	0	NaN	114.14806205824448	1	NaN	191.27794328943924	0	NaN	-0.7226175328064534	1	NaN	4.354748260126418	0	NaN	0.037104460030104404	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.364223519017934e-10	1.7411477254351137e-11	2.8933663974463333e-12	NaN	15.475749533574549	400.78201879991315	406.0644266190108	0.1	1	502.3199723922011	13.00879238075666	13.180251536521414	0.2	0	0.08347343006306716	2.0749939273657447	2.10234286926518	-0.3	0	NaN	NaN	NaN	NaN	9	304.6586407021416	299.57232661919994	97537.6982318665	1.1287215550933645	1012.8106484658234	0.025535196838367785	0.28218768725619187	0.009180208956349308	1269.1880205496866	3436.2914868708413	0.008133280448950005	36.9348184052173	2167.103466321155	283.65372893884154	0.398452195471065	1.1501986420582515	0.38953518489905725	1.278068358321581	-1.4618040564711934e-14	3.466212416645981e-14	1.278068358321581	6.905802139803184	90.10712564128306	70.89287435871694	17.74518805668556	NaN	0.4250007632801347	1.230847195722559	-57.671488076312734	-0.03473293419010508	0.5967654194478511	0.23494367356923013	0	13.705049021769975	-2.079794063471116	4.704499834421781	11.714869772892264	17.865915567528827	25.05720061299348	37.540252538037514	0.2013897489498543	1.0123457835050524	123.4818777682034	1.02175315780876	174.28433550090674	1.0975050783519444	-0.6584183955591016	1.0975050783519444	3.9678616035797067	1.0975050783519444	-0.010132204009778151	1.3053980923129038	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	29	4	2	25	25	25	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	17883	17883	17883	17883	100	NaN	0.8892637942488427	1.203678496391762	0.3687521008045134	0.4399347702483675	0.03883860598449488	0.21729796433951726	1.1944456002656426e-7	NaN	0.10801601414691112	-0.017034501061619186	0.10265591477155105	-0.00001013220400977815	NaN	15.476861845693243	502.3299691719227	97.82798156378004	98.52570881144206	97.13025717989603	1.3954441657430612	0.0002874818760109419	54.68403406830593	162
