DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-16T093000_AIU-1657.ghg	2026-08-16	10:00:00	228.416	1	18000	18000	0.1297157606315173	1	NaN	-9.37239992315399	2	NaN	168.18794179194342	1	NaN	35.398175894629745	1	NaN	3.82586011779737	1	NaN	0.055451396423477815	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2768262770100084e-10	2.428521047223812e-11	1.9997633426730044e-12	NaN	17.63927839587837	452.3986976395655	464.3266309094599	-0.1	0	1001.6155922091633	25.68866930275259	26.36597614478011	0.1	1	0.08247794051607417	2.052804926117401	2.1069291318293	1	0	NaN	NaN	NaN	NaN	9	306.3815924233331	298.71011514646455	97758.8650955283	1.1290796898363127	1019.9453121628588	0.025404099105496937	0.24791573563326957	0.01822185572669518	2511.9687851930107	3265.464802332475	0.016138679927310422	76.92530580635098	753.4960171394641	294.32475928842405	-0.30114328900880677	-0.6143851272239736	0.33933649960146456	0.7637444762686167	2.862457176193245e-14	2.4246038760912918e-14	0.7637444762686167	2.3601868201618634	277.1119658630257	243.88803413697434	26.378966021094445	NaN	0.3389487804765514	0.2832959856058136	357.6558250298901	0.005600635750396618	-0.05572575431565778	-0.024011276819276655	0	22.4780551239003	-3.411131585943552	7.715988935211814	19.213903438513753	29.30241506819484	41.09705377447494	61.570875417866	0.12780033772022348	1.014987620106975	0.8875899455414042	1.0219515942267798	153.8601908932152	1.0931218843259607	32.382643145468556	1.0931218843259607	3.499939185790308	1.0931218843259607	0.036706432600959515	1.3089104822904027	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	0	8	5	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.3874233727406732	0.11108729093779962	0.06808130753315439	0.023884893954587115	25.328352749621693	0.27051569501050804	0.0000015464390081594209	NaN	0.0007707453131490401	0.844347867058098	0.09125772016447124	0.000036706432600959514	NaN	17.64053270171583	1001.6826688600206	98.84435581503973	99.60720731396145	98.08151063537598	1.5256948392854806	0.00028523500185757367	39.4993104154799	011
DATA	2026-08-16T100000_AIU-1657.ghg	2026-08-16	10:30:00	228.437	1	18000	18000	0.08712557930224908	0	NaN	30.33936449505546	1	NaN	86.83984771122246	1	NaN	14.067667515923013	1	NaN	1.9856467871139691	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.586316200588868e-10	-4.898165675284285e-11	NaN	NaN	17.53632526729863	449.025118363521	460.82933987282786	0.1	1	1000.3804249488475	25.615169191624023	26.2885549751149	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.50077673763707	304.02615793986644	96777.61132314686	1.098393973945632	1019.9019046169018	0.02633096046654786	0.1286699118049852	0.0175301374717501	2459.4552286130333	4443.343418765632	0.015959790282514603	55.35145490276495	1983.8881901525988	293.98096509136235	-0.05506884588037211	-0.7843115605185618	0.2815070643424611	0.8351188113222775	6.69841539486625e-14	-4.896302999466171e-14	0.8351188113222775	4.922743061405193	255.0163156745689	265.98368432543106	19.699451471936438	NaN	0.28163963226102107	0.7551121431943664	-62.93870991445985	-0.03182620048492284	0.3493714613128536	0.09616037905101543	0	14.846945495665501	-2.2530812588495532	5.096475942193085	12.690945704073672	19.354492949271137	27.14495155647568	40.66808388940589	0.08589254089551304	1.0143555935577224	35.198151127403406	1.0217184280169844	79.42190063360155	1.0933992641631967	12.865993216749894	1.0933992641631967	1.8160308427074257	1.0933992641631967	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	12	7	0	11	21	5	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8363	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	100	NaN	1.0107053384704507	0.36694709751500076	0.13257185040328112	0.19739449278613647	14.301451363725144	0.2955676825639354	NaN	NaN	0.031419792114495956	0.3476078823440101	0.049064741825225515	NaN	NaN	17.537464571817768	1000.4312863691407	98.87298391511705	99.62250960116916	98.12345934232076	1.499052552279493	0.00028437823102447305	19.214901951823073	235
DATA	2026-08-16T103000_AIU-1657.ghg	2026-08-16	11:00:00	228.458	1	18000	18000	0.05161865399952819	1	NaN	-10.946990994885045	0	NaN	-26.336115519643744	0	NaN	-1.1552742737320285	0	NaN	-0.6006887134341553	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5755781661362317e-10	-1.5336716500748728e-11	NaN	NaN	17.58329942225245	448.33139236692756	460.6286348454905	0.1	0	1047.0273507226216	26.696652245008266	27.4289123802835	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.0216773495146	301.46416202854107	96980.8213121361	1.1096103729934321	1020.4490155556365	0.02606325860397264	-0.03892462863053326	0.018457925350300157	2567.7852601530412	3833.7415195398457	0.016634600576511924	66.97857033567682	1265.9562593868045	294.68334465261444	0.24766328508492033	-0.013522466890995894	0.10120632818283139	0.26788557399409424	-3.566020241785043e-14	-1.4647866161436817e-14	0.26788557399409424	2.853559715561591	164.1252582913287	356.8747417086714	22.197281578693996	NaN	0.21568407681415117	0.2066009112365187	78.47150485142052	0.025526463444185358	0.4156646027285169	-0.04482443848842022	0	15.511287243050306	-2.3538976820620623	5.3245229660021005	13.2588150377	20.22052951345328	28.359580151628112	42.48781885925322	0.05070624380366017	1.0179940403276757	-12.323651910112376	1.0250339396435715	-23.672884642645155	1.1125013244985344	-1.0384475490424914	1.1125013244985344	-0.5399442681157425	1.1125013244985344	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000119	899999999	899999999	89999	89999	89	89	6	3	0	1	10	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11028	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.09664582558109426	0.2468655686283166	0.06969042826362652	0.485502884709001	2.1046767041205143	0.4961929958698476	NaN	NaN	-0.010883726100971748	-0.027801432439684807	-0.014455447562138396	NaN	NaN	17.584568110947693	1047.084378141455	98.8092607307434	99.49092085223725	98.12760249837237	1.3633197277254607	0.00028320593803073276	10.627062687007058	096
DATA	2026-08-16T110000_AIU-1657.ghg	2026-08-16	11:30:00	228.479	1	18000	18000	0.05322575328937027	1	NaN	19.884787957619057	0	NaN	-33.35254508225491	0	NaN	-8.171702588575435	1	NaN	-0.7598214933881764	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0360115560487472e-10	6.260081421107481e-12	NaN	NaN	17.546163669401917	447.29205645947457	459.7170796165718	0.1	0	1060.223822381434	27.02754304334385	27.778322860117584	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.82449131944446	300.24569571621055	96980.8213121361	1.1139770614182043	1020.6094630427551	0.02596062589248046	-0.049236432771553824	0.018760577499286592	2599.3354251412607	3570.378913038835	0.016841080619202784	72.80278896025924	971.0434878975743	294.8830260843809	0.27350115778345924	0.09304138275201176	0.05004617413748482	0.2931965241251947	8.34833932230852e-15	5.904490437732597e-15	0.2931965241251947	1.814059198093005	142.21239246341577	18.78760753658422	9.828030645665917	NaN	0.2185862221848435	0.18997948006410165	-44.969183075789196	-0.044543837868347716	-0.5962000173773448	0.0800133292293282	0	13.626660384847417	-2.067898285392821	4.677591552018929	11.647864345055881	17.763728062289882	24.91388118392558	37.32553391707447	0.05180695266929688	1.0273862975328838	17.50581333227661	1.0293208499436053	-30.334730687055323	1.0994838037737178	-7.432308289151692	1.0994838037737178	-0.691071110625067	1.0994838037737178	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001119	899999999	899999999	89999	89999	89	89	7	18	0	12	1	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8640	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.15932325327986782	0.12168280049405393	0.09895290635428154	0.028907869311848862	10.166149461575941	0.3274549297437183	NaN	NaN	0.015397366748350126	-0.19826128740029733	-0.01843473692791576	NaN	NaN	17.547390318889143	1060.2774295769805	98.74526263342962	99.40512192747329	98.0854032283359	1.319718738926782	0.0002832399402137121	14.628056042794539	154
DATA	2026-08-16T113000_AIU-1657.ghg	2026-08-16	12:00:00	228.499	1	18000	18000	0.16399327258814642	1	NaN	7.238136319245831	1	NaN	97.29555371298359	1	NaN	16.792083067350568	1	NaN	2.215956905051888	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8586711785619085e-10	-1.7689076116623043e-11	NaN	NaN	16.85526099155998	429.6096959229586	441.34219344584307	0	0	1042.9810776461597	26.583675200599576	27.309666504799868	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.50930397118464	299.9752056563541	96887.43356243812	1.1140907989615603	1020.352763814526	0.025958602274211574	0.14359400744736234	0.018453914824160863	2554.5491650443773	3514.2769490545047	0.016564103070738655	72.690604698405	959.7277840101274	294.5989330274484	0.6668242509945886	0.15906869873009016	0.09226157226308146	0.6917149921367245	5.606453777292397e-14	-1.6960112216555682e-14	0.6917149921367245	3.340685144165143	147.58302768250053	13.416972317499452	7.665005932293646	NaN	0.3836654772487136	0.41121607256389814	-667.5170245048432	-0.003000822340802285	0.0743932897550275	0.016595987647202506	0	17.91813081423505	-2.719145479651273	6.150714478643287	15.316148722195699	23.35809319226475	32.76005782313965	49.080536283197056	0.1614459044983597	1.01577846212762	12.940636313924491	1.0223002250303277	89.01567258418768	1.0930159924474547	15.363071705611686	1.0930159924474547	2.027378300375982	1.0930159924474547	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	8	8	0	3	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13868	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.4435694125490265	0.22510737619682705	0.1537553563819427	0.129719651411974	45.86113325111215	0.27765698813448203	NaN	NaN	0.01138373295209891	0.40960353882294726	0.054053078855547186	NaN	NaN	16.856319346216008	1043.0380896879797	98.80214445622762	99.46434943305121	98.13994114176433	1.3244084008799655	0.00028317773358948117	6.088802408686979	005
DATA	2026-08-16T120000_AIU-1657.ghg	2026-08-16	12:30:00	228.52	1	18000	18000	0.4484681722156196	0	NaN	-40.054316380666876	2	NaN	-68.26308032854503	2	NaN	-23.831053807484224	1	NaN	-1.5514826155632135	2	NaN	0.01621421068498852	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.509681210120925e-10	4.617666970495964e-11	3.6157178315203108e-12	NaN	16.599046048814607	424.42545851500375	435.79881302051086	0.2	0	1020.667383031543	26.09771795081005	26.7970600663321	0.1	1	0.07992012590899221	1.9816283793872558	2.0347301940988447	0	1	NaN	NaN	NaN	NaN	9	303.24653171624095	297.8251916698459	97728.39482531155	1.1319047204342911	1020.1633613945693	0.025336737065712926	-0.10053607348849623	0.018561225319251206	2551.1722253657654	3097.8847563315135	0.016398222380528286	82.3520700746415	546.7125309657481	294.57733569175275	0.7999885533993661	0.5922492629221606	0.3200740971489346	1.0455564559925827	5.416486857320091e-14	4.524164333321562e-14	1.0455564559925827	5.2574576771713195	124.4866331776127	36.51336682238728	17.826039404538808	NaN	0.6294494780501468	1.1661510859131412	535.8898475170292	0.0037378950343640283	0.5867639753126945	-0.05510726445615654	0	18.38183708743331	-2.789514695599361	6.3098898367187175	15.712517870147078	23.962581152281086	33.607860782076585	50.35069960561083	0.44363823130091723	1.010887116064229	-43.58070293010068	1.0211428239267033	-61.76703055799494	1.1051701807884509	-21.56324358161986	1.1051701807884509	-1.4038404605310237	1.1051701807884509	0.024500843913438774	1.3820068116153919	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	3	0	5	2	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.4245662920076112	0.5194907290600821	0.3882451507585891	1.2763904074592822	15.765001474731298	0.2780970113994008	5.909864869905602e-7	NaN	-0.03774110728451374	-0.5609866309309641	-0.03652213672479005	0.000024500843913438774	NaN	16.60000229814422	1020.7126338222658	98.85639341651068	99.56981414498223	98.14297371122571	1.4268409244087146	0.00028421668505567745	37.78055860531039	063
DATA	2026-08-16T123000_AIU-1657.ghg	2026-08-16	13:00:00	228.541	1	18000	18000	0.2694169656154754	1	NaN	-19.892668150575926	2	NaN	44.907428301729745	1	NaN	-1.5389164230954935	0	NaN	1.0222169769379759	1	NaN	0.1422015324229164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1930623755332196e-10	7.336921447784233e-12	5.803542834825238e-13	NaN	16.499498027870256	425.49538998922264	436.9282721118851	0.1	0	1014.6621286607177	26.16649654507791	26.86957929897216	0.1	1	0.08026029947936561	2.0043872441359594	2.0582442861381187	0	0	NaN	NaN	NaN	NaN	9	304.92459556070975	299.3988271125179	97636.24540095837	1.1248642217945146	1020.233318948508	0.025494649434655958	0.06623966010558083	0.018494871915371625	2555.4837756055035	3401.3042559293353	0.01644187054493248	75.13246635171339	845.8204803238318	294.60490594532376	0.4092288846644765	-0.10110055506394078	0.18070666295635557	0.45863329612534093	-2.0405371544040822e-14	7.230901046310313e-15	0.45863329612534093	4.49282456410748	174.87712711117695	346.12287288882305	23.204320430525673	NaN	0.4893982572209748	0.7252036389750769	506.8299705995445	0.003952213002775808	-0.4429705485898354	-0.03541856920382375	0	15.89244694923996	-2.4117401379999	5.455362758826562	13.584624621714823	20.717409686425395	29.056461659196067	43.53187434602708	0.265766772883445	1.013734571453111	-16.965037783688413	1.0212191217078965	40.8203563545094	1.1001233774572097	-1.3988580323167898	1.1001233774572097	0.9291839423508078	1.1001233774572097	0.10731186083841482	1.3840234141773815	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	37	11	1	16	15	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.37866566782736943	0.7340622801509439	0.3376793299718405	0.6208177684959166	1.84792351920013	0.14530000492309744	0.0000010104339302623313	NaN	-0.014782749750027966	-0.03662191951838856	0.02432591354405868	0.00010731186083841482	NaN	16.500887454304536	1014.7168749670398	98.78567492591012	99.57736630842422	97.99398249435427	1.5833839493195287	0.0002867634487726415	38.28282450183231	074
DATA	2026-08-16T130000_AIU-1657.ghg	2026-08-16	13:30:00	228.562	1	18000	18000	0.3534219893645603	0	NaN	49.53064661302047	1	NaN	68.04807146874622	0	NaN	-11.893834561241247	1	NaN	1.5509297168219125	0	NaN	0.06555094659136426	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.903215872827799e-10	-1.1976591546195661e-11	-9.31949741000595e-13	NaN	16.167255358477806	419.4693593113267	430.84205770042155	0.2	0	1017.3759930019831	26.3964443253185	27.112107563151273	0.5	0	0.07916637129364215	1.9889836508956655	2.042909189580098	0.3	0	NaN	NaN	NaN	NaN	9	306.7273926925659	300.7040124582069	97577.97229495665	1.1192150794029756	1020.3925130224824	0.025621081282775827	0.10050024565005992	0.01856533413412058	2576.4024204085254	3672.293682217173	0.016587816297135585	70.1578534659299	1095.8912618086474	294.73809506106784	0.76637472929809	0.34716028954601735	0.1946646012437778	0.8635651679646297	2.565991582452276e-14	-1.1772040650238063e-14	0.8635651679646297	4.8928228289264295	136.62993655825863	24.370063441741355	13.027559262303585	NaN	0.5619400776406861	1.029922158084318	-308.04104455498	-0.006502704868092607	0.7278773012071238	0.07717971566586328	0	16.583352307201082	-2.5165876916004306	5.692528210549217	14.175200130131557	21.618074599836447	30.319657006511072	45.424371160634905	0.3484949411362112	1.0141380767602688	53.008837800231696	1.0216512437698284	62.226797011898455	1.0935493185634264	-10.876358623556126	1.0935493185634264	1.4182531052731462	1.0935493185634264	0.03557652226205035	1.3077217173991147	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	21	9	1	15	6	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.9511262064602894	0.7084456015540327	0.4002725081543138	0.310232172122467	5.804363080400266	0.2543597314635286	6.808864135334023e-7	NaN	0.04641597380293979	-0.28622132010478174	0.03732262700080608	0.00003557652226205035	NaN	16.168451769774006	1017.4236572910082	98.68320687294008	99.52725440894233	97.8391602389018	1.6880939937101527	0.00028823168779328816	38.717715943230516	010
DATA	2026-08-16T133000_AIU-1657.ghg	2026-08-16	14:00:00	228.583	1	18000	18000	0.6966051367074788	0	NaN	-5.748957627554017	2	NaN	133.02270193350407	1	NaN	0.444671800385783	2	NaN	3.034750941199873	1	NaN	0.20858413273759321	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.491345693445558e-11	-4.155315088517336e-12	-3.192889581989686e-13	NaN	16.061225641562963	418.47110164406485	429.98951231075506	0.2	0	1028.129703766297	26.787654900675456	27.524984691744276	0.1	1	0.07900013717758425	1.9941041282248433	2.0489918138279766	0.1	0	NaN	NaN	NaN	NaN	9	308.28011303456634	301.69942162749373	97532.3965886579	1.1148347778008234	1020.6386716883356	0.025717905835840785	0.19665186098975176	0.018769551170383394	2613.365000962135	3891.4185941232936	0.01683617298646631	67.1571288914732	1278.0535931611585	294.9711386715195	1.3081866448176813	0.35131462236615923	0.22120452407405727	1.3724815856827972	-1.2696856352103738e-13	-4.041625364285628e-15	1.3724815856827972	7.208886930160627	145.96784215007978	15.032157849920218	9.274884228698067	NaN	0.7904748960830826	1.8478194143711772	7385.547504393508	0.0002712188905167014	-0.043217868408866246	-0.006391731125831148	0	17.647741827104916	-2.678112907686887	6.057898689136618	15.085024282784927	23.005613839087456	32.26570051852135	48.33989895718343	0.6882308956631705	1.0121677784259293	2.3819217380507776	1.0219645850105612	121.07004253157348	1.098725160675594	0.40471613493620123	1.098725160675594	2.762065573645222	1.098725160675594	0.15738069862874057	1.3052388135603883	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	12	0	20	15	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.9915843488553926	1.0260854173178924	0.6779690625690695	0.5199591322695722	0.31720484748270655	0.13604459347541653	6.520789811203216e-7	NaN	0.002093365006482111	0.010695022879730549	0.07299030593408001	0.00015738069862874057	NaN	16.06237949939791	1028.1991084397805	98.58569018978544	99.47318851619295	97.6981909798516	1.7749985639618542	0.00028953737390919633	39.44381825466561	221
DATA	2026-08-16T140000_AIU-1657.ghg	2026-08-16	14:30:00	228.604	1	18000	18000	0.6299763550282028	0	NaN	83.69134726656362	0	NaN	201.8756955123426	0	NaN	4.68676940204661	1	NaN	4.610590497083105	0	NaN	0.09478132248013993	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0662744966166508e-9	6.844876456102988e-11	5.317829215293724e-12	NaN	15.876229309381614	415.6335944950751	427.0272430126598	0.1	1	1019.1637196265791	26.68131531188279	27.41272281280858	0.4	0	0.0791794948843135	2.0087573681870494	2.063822877119348	0.1	0	NaN	NaN	NaN	NaN	9	309.48953117370604	302.82189731909347	97468.69408185137	1.1100220411437522	1020.6031895718623	0.025830460518909637	0.2987662642109852	0.01861357871672721	2601.290541367257	4152.084423499008	0.016768656861577292	62.650232414472924	1550.7938821317512	294.8953300981966	1.3417349903718288	0.7520276242322614	0.3444813649629332	1.5762188118415923	-8.280317222901323e-14	6.716169663703243e-14	1.5762188118415923	8.367188664859773	131.72985177519638	29.270148224803588	12.62383498805345	NaN	0.7533491861768362	1.8682113230787118	-438.95087066413896	-0.004563380856197599	0.4145687129605296	0.09806086324057343	0	15.76545908117393	-2.3924692390985496	5.411771933041025	13.476077302054186	20.55186817501859	28.824287335668114	43.18403490168119	0.6225342957145187	1.0119544567502783	94.80433594487822	1.0225688262190584	183.25364501742942	1.1016189909518144	4.254437732593168	1.1016189909518144	4.185285960892422	1.1016189909518144	0.04290708729533374	1.3051948971769252	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	7	1	14	25	2	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.9042459105863774	1.0158149646018515	0.8163617709691948	0.1706124314239445	0.4611178960063627	0.14703070696041612	5.388416470910672e-7	NaN	0.08368346934969786	0.11290741222465694	0.11107221140983094	0.00004290708729533374	NaN	15.877385421397719	1019.2185875696993	98.50097315979005	99.42919337505765	97.57275517527262	1.8564373964005014	0.00029072252436081826	39.04703712068133	007
DATA	2026-08-16T143000_AIU-1657.ghg	2026-08-16	15:00:00	228.624	1	18000	18000	0.5616599940910082	0	NaN	60.99351329124641	0	NaN	190.8714425324876	1	NaN	-0.1328190242531836	2	NaN	4.362704151704842	1	NaN	0.12148103252754314	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.4761809966959e-10	-4.8625611867091596e-11	-3.704480360403173e-12	NaN	15.811423686646501	415.30522559456864	426.83477849667304	0.1	0	1028.386219639145	27.011746659238668	27.76163696374922	0.5	0	0.07834629544560504	1.9952071641812559	2.0505973811407276	0.4	0	NaN	NaN	NaN	NaN	9	310.02230122205947	303.62962749698244	97417.3873523928	1.1063466948643241	1020.8114972048196	0.025912999636074793	0.2827032290304738	0.018784073244140435	2632.1196362604132	4348.93029924431	0.01697846916462656	60.52338058206595	1716.8106629838967	295.08828243638607	1.6020868032328974	0.41108949986651255	0.15990066157132618	1.6616994083060057	9.9847945028297e-14	-4.728341447841848e-14	1.6616994083060057	8.082545703663204	146.6086054804374	14.391394519562578	5.521956135785927	NaN	0.7125102627388479	2.968571978536371	-509.41035410740693	-0.003932193336568214	0.3195528491951587	0.0757976480908936	0	15.083628850500078	-2.2889988710759273	5.177721678845391	12.893259075948077	19.663033606586342	27.57768421539764	41.3163962666857	0.5550437308934665	1.0119202557010982	71.75576059079563	1.02287135011233	173.06050223343107	1.1029174194527205	-0.1204251759112571	1.1029174194527205	3.955603633379607	1.1029174194527205	0.07000081391967573	1.305276421451732	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	11	0	18	10	3	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	3.253293592495129	1.8682559915672488	0.8155943730103641	0.1624488247451277	1.079289748853053	0.18660520277394121	3.4951331639249137e-7	NaN	0.06353601564382924	-0.0032072337638501076	0.1053479509860307	0.00007000081391967574	NaN	15.812533480782363	1028.4378653426418	98.44159671253627	99.40194172477723	97.48125609122383	1.9206775659355815	0.00029190565434368586	38.51120426269815	146
