DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-09T093000_AIU-1657.ghg	2026-06-09	10:00:00	160.416	1	18000	18000	0.1983021473530886	1	NaN	96.81703399936306	1	NaN	131.7945154519811	1	NaN	-3.485127008908375	0	NaN	2.985206028378753	1	NaN	-0.0482070510083858	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8200785385557387e-10	1.615199423035011e-11	1.93156070077691e-12	NaN	16.48022945480425	415.65022287099777	423.08572407194816	0.2	0	696.8143936890951	17.574455430422393	17.888842088406964	0.1	1	0.0833296049633601	2.0257461322614176	2.061984384932643	-0.4	0	NaN	NaN	NaN	NaN	9	299.9860245310466	294.29868142039146	98188.8850559454	1.154611526846878	1015.2314851266316	0.02491930971550409	0.1934413506389432	0.0127086863921164	1726.0790624528368	2502.270590984633	0.01100689374444622	68.98051188675129	776.1915285317964	288.35029706185355	0.7137209220024808	0.5382537885110867	0.21597175023586626	0.9196512883971448	2.2326899800638132e-14	2.3179765482222246e-14	0.9196512883971448	4.514447947253849	123.97816854021892	37.02183145978112	13.582245458609115	NaN	0.4144248262795828	0.4980374871910468	-63.38581977730195	-0.03160170535046542	0.7346059406746559	0.19929896480748308	0	16.703811106178083	-2.534867779078212	5.733877818196865	14.278166499735418	21.775104810269884	30.5398941094045	45.754326473223884	0.19561109622318232	1.013757149680486	102.99035150328636	1.0215557616525879	120.48076812013635	1.0939050066527078	-3.1859503226634653	1.0939050066527078	2.7289444789299644	1.0939050066527078	-0.06870689861211121	1.3071939077696355	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	18	0	0	3	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	73	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.4770153741191349	0.3052588774067605	0.21380072285619825	0.15800468741805543	0.37498007534374045	0.08872026225149883	9.160337147342527e-8	NaN	0.08786088501009327	-0.08081229588311331	0.0692202471303793	-0.00006870689861211121	NaN	16.481444052414293	696.8602762748437	105.62287370109556	106.11762659517926	105.12813959376017	0.9894800328065936	0.0002807489035605815	23.49829170121312	075
DATA	2026-06-09T100000_AIU-1657.ghg	2026-06-09	10:30:00	160.437	1	18000	18000	0.25810432208282785	1	NaN	-11.58973811432117	2	NaN	132.81580631499122	0	NaN	10.704361409568696	1	NaN	3.0097252327882997	0	NaN	0.050685893594688086	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1387434725939184e-10	-1.7847204542287887e-11	-2.104751936931609e-12	NaN	16.39785871636939	414.66934162707236	422.2192494402831	0.1	1	707.1130175245277	17.881486510194122	18.207055731649977	0.1	1	0.08339107055885825	2.0318853428245194	2.068879992501648	0	1	NaN	NaN	NaN	NaN	9	299.9156390957302	294.77490702362974	98163.80664581567	1.1523170717133044	1015.4152150583136	0.024966009986114607	0.1950301950846818	0.012906523413787627	1755.7856289358183	2576.344152655552	0.011200496573914129	68.15027515349811	820.5585237197338	288.6160868909919	0.15727145882179983	0.03579330127935502	0.12852611172142056	0.206238778047811	-7.805001119877814e-14	-2.523953611371441e-14	0.206238778047811	2.738731676031056	148.1784876927561	12.821512307243873	38.54952078071214	NaN	0.47327290369868813	0.41260241415931265	788.526894711021	0.0025403065049976453	-0.08726173816115296	-0.02092889597728277	0	16.723200590821264	-2.5378102081779246	5.740533600832043	14.294740339580684	21.80038096178037	30.575344271291183	45.80743727559541	0.2527054196362678	1.021364410998114	-3.6917749137130795	1.024461710996024	120.49809035045364	1.1022233292553685	9.711608460329238	1.1022233292553685	2.7305947469117595	1.1022233292553685	0.033590611905146166	1.3881156642543107	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	18	3	0	5	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	100	NaN	0.17101126296141173	0.37617016553966365	0.2780233998175499	0.12728792815851078	1.137145774240236	0.10284534280502644	1.8907060158582407e-7	NaN	-0.0031551466631249575	0.24687580431089431	0.06941360714289854	0.00003359061190514616	NaN	16.399139136829337	707.1601955995169	105.5317850649092	106.05824767684936	105.00532282659742	1.052935954865479	0.0002811129291011539	26.246096330499167	234
DATA	2026-06-09T103000_AIU-1657.ghg	2026-06-09	11:00:00	160.458	1	18000	18000	0.3187605201264184	1	NaN	14.827324432644561	0	NaN	108.40225751396714	0	NaN	-0.36202356127659957	2	NaN	2.458821820184126	0	NaN	0.004806959049222688	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.275558030422421e-10	-1.439402605818798e-11	-1.6752052459752184e-12	NaN	16.2267778497766	412.2636300800768	419.8701678918819	0.1	1	713.0652580134279	18.116404530468728	18.45066422746941	0.1	1	0.08298794625755615	2.0312161016672055	2.0686933879324965	0	1	NaN	NaN	NaN	NaN	9	300.7601269344753	295.7538407646156	98141.65792792953	1.1481411177484266	1015.5697154914294	0.025054574010994486	0.15933165394793133	0.013029860938336732	1778.4508990109991	2734.65370210536	0.011348658049882464	65.03386142244636	956.2028030943609	288.8162332495699	0.5427994072506317	-0.11451071758119162	0.23714295926688933	0.6033081170367758	-4.829606776230517e-15	-2.0186127281378396e-14	0.6033081170367758	4.913437262007325	172.91262698446144	348.08737301553856	23.14572501372912	NaN	0.5269078007034752	0.8171993949452742	-850.4593610529178	-0.002355315364534346	0.13678058716382477	0.024133657783204608	0	16.299385414977316	-2.4734946201541925	5.595051565604285	13.932469501665354	21.247895076043097	29.80047496093089	44.6465418490003	0.3134221722411674	1.0170324513006799	20.92976432361358	1.022934509539503	99.16140707252644	1.093189989071877	-0.3311625288335828	1.093189989071877	2.2492172858916097	1.093189989071877	-0.0055643492267014386	1.31181390304536	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	28	17	0	11	0	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	34	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.41784759282968553	0.849101621662699	0.36744957539816375	0.2705454323433752	1.1872220640423086	0.07572364309360038	3.052400127656438e-7	NaN	0.017949788100669294	-0.00845026558235971	0.05739321862640325	-0.000005564349226701439	NaN	16.228001310915563	713.1133126695917	105.41914139260186	105.99313376278346	104.84516365644666	1.1479839395284648	0.0002826663337667318	27.900012017184856	224
DATA	2026-06-09T110000_AIU-1657.ghg	2026-06-09	11:30:00	160.479	1	18000	18000	0.4676273553413057	1	NaN	75.50378756589424	0	NaN	129.98602425497285	0	NaN	-2.6971079666473785	1	NaN	2.950185964779925	0	NaN	-0.000657728675482978	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.706697669122661e-11	3.419814828167831e-12	3.959267187997232e-13	NaN	16.08642948295938	409.90422603773953	417.4982386199666	0.1	1	713.8285740533449	18.189328432447798	18.526309561706885	0.1	1	0.08264301411367413	2.0285974703645295	2.0661798950765986	-0.1	0	NaN	NaN	NaN	NaN	9	301.42229571787516	296.381170417667	98107.14197950021	1.145276185999605	1015.6252120034485	0.025116551161661272	0.19117205051773914	0.013050028320330198	1784.9817010804009	2840.513319187554	0.01139465613610052	62.84011023722089	1055.531618107153	288.87348788070403	0.8020354976422573	0.39275416542670244	0.23610791447762194	0.9237227512718548	2.3813663889152943e-14	4.7908068582195275e-15	0.9237227512718548	6.264239946973374	134.9091592349306	26.09084076506943	14.809421833779739	NaN	0.638991143936571	1.0350835756355319	-297.80422106364205	-0.006726231054904788	0.5808608117576587	0.1015851427534572	0	18.426919816974475	-2.7963561737375158	6.325365278895157	15.751053909291652	24.02135104345453	33.690286390076956	50.474188186307686	0.46129296840157635	1.013731809009963	81.97473386461145	1.0215505422214153	118.82446277911964	1.0939331953606322	-2.4655143276443265	1.0939331953606322	2.6968611769819733	1.0939331953606322	-0.026030334781132227	1.3071604516250785	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	27	7	0	5	13	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	211	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.0654903020886428	0.6070145862898604	0.3976622628925604	0.19472446179809547	1.7783661086208535	0.08611597087079692	3.0514910913645944e-7	NaN	0.07047519912771165	-0.06307277592457915	0.06899108993538125	-0.000026030334781132226	NaN	16.087622822718558	713.8729984646503	105.35809771813288	105.95379462517633	104.76242617352801	1.1913458969493698	0.00028338791897921403	25.878290365987336	043
DATA	2026-06-09T113000_AIU-1657.ghg	2026-06-09	12:00:00	160.499	1	18000	18000	0.3937472540150522	1	NaN	41.594531400369796	0	NaN	143.7488359329815	0	NaN	-4.632843693362501	1	NaN	3.26575914298234	0	NaN	0.029720739263454716	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0297909844310117e-10	-1.3625401508069256e-11	-1.5682681753859828e-12	NaN	15.913706110153658	407.20931077572527	414.80555471363795	0.1	1	715.6620253557818	18.312782583533185	18.654396490694293	0.5	0	0.08237188298877425	2.0313062130223973	2.069199004514128	0	1	NaN	NaN	NaN	NaN	9	302.061948911031	297.3952185417583	98094.31938772071	1.1411682419725073	1015.7187562785466	0.025205780134763725	0.2116211924652556	0.013092090228710973	1796.8618035306263	3019.2040838592225	0.011472532924752022	59.51442014591582	1222.3422803285962	288.97716897984753	0.6225309779626531	0.1257756902894989	0.19707873444766533	0.6649844888134496	5.6215309396676376e-14	-1.903887732662016e-14	0.6649844888134496	5.1155403458105	149.57776529607946	11.422234703920516	17.239461514662537	NaN	0.5873999842265994	0.9103984017116209	-419.91334706438107	-0.004770269899739302	0.2893556050760785	0.06109127036870215	0	16.850203605400473	-2.5570834056210856	5.784129625925413	14.403300606252975	21.965942218196858	30.807546287475958	46.155318208587495	0.38750067949840344	1.0161201640336077	49.39419933992828	1.0224650078424335	131.51419477558272	1.0930290542270065	-4.238536638569834	1.0930290542270065	2.987806344536646	1.0930290542270065	0.00540184038696954	1.3105141537738176	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	29	18	0	7	0	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	85	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.7911169549761349	0.6094261490234176	0.4202536994236895	0.365319924437973	1.143059089366805	0.10852817853392333	2.940705711340532e-7	NaN	0.04261404899562488	-0.1088291212323216	0.0767152360862908	0.0000054018403869695404	NaN	15.91487699222868	715.7050089224267	105.18610114585032	105.82447525829738	104.54772123760645	1.2767392809987066	0.00028470972610456446	26.07433964032603	033
DATA	2026-06-09T120000_AIU-1657.ghg	2026-06-09	12:30:00	160.52	1	18000	18000	0.5960117346898974	0	NaN	79.44774219590084	0	NaN	180.01025811723824	0	NaN	-2.3907712630460836	1	NaN	4.092290452493149	0	NaN	0.03618156917308314	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1451596573579213e-10	-1.4534270911047933e-11	-1.6311184418019585e-12	NaN	15.816648095183922	405.64229727173444	413.39146923347266	-0.1	0	730.9118561988234	18.745360121018148	19.10346138422338	0.5	0	0.08202708035883467	2.0294748246828247	2.0682448186264066	0	1	NaN	NaN	NaN	NaN	9	302.8510752427843	298.0817459380812	98058.85299242756	1.1379408528614645	1015.9791964183396	0.025273104468401093	0.26518042132155606	0.013365647089013357	1838.6415762770819	3145.678667707079	0.011745467310892406	58.44975823984236	1307.0370914299972	289.33707464898947	1.1995431412063255	0.4078506741650568	0.19154586004177204	1.2813804027420985	1.483487859304049e-14	-1.9885121287585607e-14	1.2813804027420985	7.324383549048417	142.2217096230588	18.77829037694123	8.597024431396358	NaN	0.7237149776589579	1.7631314858934006	-411.0956834779528	-0.004872588257442569	0.44135119313121374	0.09495317575793143	0	17.857371610161934	-2.709925036022668	6.129857810050017	15.26421266840337	23.27888743326336	32.648970619939746	48.91410741006484	0.5887474468045968	1.0123385467312467	88.8313538837888	1.0217597022739102	164.0114450914034	1.0975469304408527	-2.178286136781213	1.0975469304408527	3.72857901470272	1.0975469304408527	-0.0007985180320338182	1.3053910304738858	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	16	0	4	1	3	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	681	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.065120312713992	0.9093856650939182	0.5517569939788916	0.2615098403852796	0.7919040680266313	0.09948762580336194	2.500086838349749e-7	NaN	0.07683547436175397	-0.05610402536133057	0.09603343108620133	-7.985180320338183e-7	NaN	15.81779388560408	730.9536497785429	105.05375879711576	105.70783896319071	104.39968522580463	1.3081614496443	0.000285054573090747	22.82034652031791	084
DATA	2026-06-09T123000_AIU-1657.ghg	2026-06-09	13:00:00	160.541	1	18000	18000	0.6872683403766682	0	NaN	50.87912946124432	0	NaN	139.0522572438006	0	NaN	0.07403638531528128	2	NaN	3.1636577862760054	0	NaN	0.0757730807665957	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0662230791126952e-10	5.112038127657915e-12	5.563602258105708e-13	NaN	15.686893007966328	403.6070152743458	411.5713564100594	0.1	1	752.1127307425154	19.351057870457044	19.73291056474804	0.5	0	0.0818549467475553	2.033190990781134	2.0733117667632692	0	0	NaN	NaN	NaN	NaN	9	303.4003804109361	298.8931351099259	98020.12012028234	1.1341418140043191	1016.3407635523698	0.025351912671138704	0.20500502455068514	0.01375462566961629	1897.301811564318	3301.093377584769	0.012127782874923531	57.474951313024384	1403.7915660204508	289.83046192898007	0.9672493237966951	0.06799675397683214	0.15179481067985293	0.9814461154265495	-4.1550955722067265e-14	6.796904132457788e-15	0.9814461154265495	6.489786177181526	156.97877398468415	4.021226015315889	8.897335212082796	NaN	0.7784477861255731	1.6227366675814845	-798.7344554070322	-0.002507842232722047	0.3658993422310135	0.056702665771241834	0	18.850547080132944	-2.860643245286255	6.470782809778837	16.11316412226974	24.57359196602768	34.464812136116514	51.63456889094473	0.6781797982974616	1.0134013754199447	58.361481489064296	1.021499967639991	127.06075243906116	1.0943761513649983	0.06765168011285412	1.0943761513649983	2.8908321716715264	1.0943761513649983	0.03929524667931095	1.306709303602819	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	29	13	0	9	2	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	344	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.6245908803278841	1.0633044350761536	0.5575780197589311	0.42469893268545444	0.4736262530156559	0.087835286684515	2.6021013165425537e-7	NaN	0.05063136088448708	0.0017489526485080988	0.07473470835614453	0.000039295246679310946	NaN	15.68803721866684	752.1577060064569	104.88990409851074	105.57337450663249	104.20643176778155	1.3669472773240634	0.00028660668819793496	23.867297104252692	100
DATA	2026-06-09T130000_AIU-1657.ghg	2026-06-09	13:30:00	160.562	1	18000	18000	0.6132372458793779	0	NaN	222.65916521493995	0	NaN	218.81164755202946	0	NaN	-2.6717295037631468	1	NaN	4.993907264532156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3271771823199857e-10	-6.5335608380762185e-12	NaN	NaN	15.61087283757145	402.07629114096943	410.1956273410658	-0.1	0	768.5076927064998	19.79381460676888	20.193521426135625	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.0071428909302	302.10759074101117	96965.44752256556	1.1099108145375896	1016.6012489952394	0.02606614469970859	0.3236051907416837	0.013683824341286031	1907.759096377758	3981.736000852648	0.012328760258982592	47.912747002042096	2073.97690447489	289.9170076225982	1.3402302077894048	1.073824224541778	0.26484148734115026	1.7376583348003118	-6.220522973436015e-14	-8.501620608463376e-15	1.7376583348003118	7.574947630628671	122.29746503886247	38.70253496113752	8.766781672157848	NaN	0.7433104196604324	1.7033341923365966	-157.70487455761383	-0.012701573148065335	1.017583696781935	0.26547989291755003	0	17.424052240377673	-2.6441671499010786	5.981113292597825	14.893817788455777	22.714011870830632	31.856724611849376	47.72717852382116	0.6060182436550149	1.0119121863078309	231.92386489472827	1.0231603283381911	198.17902160894872	1.1041110495731155	-2.4198014364552574	1.1041110495731155	4.523011762687241	1.1041110495731155	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	14	15	0	5	34	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1766	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.7366836481885402	1.0510795862998719	0.6189051501847814	0.4206411701428108	0.5038257759961532	0.10516084997944869	NaN	NaN	0.20554490580297577	-0.0643407751961386	0.12026362107580772	NaN	NaN	15.612000557631564	768.5576325403996	104.7718712908427	105.46036976496379	104.08337125015258	1.3769989111655283	0.00028643765809829353	22.887266789101705	052
DATA	2026-06-09T133000_AIU-1657.ghg	2026-06-09	14:00:00	160.583	1	18000	18000	0.6567682623069733	0	NaN	97.09101473156475	0	NaN	160.15131430029956	0	NaN	0.4786835823166327	1	NaN	3.646251680595059	0	NaN	0.11164034340415632	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.343856257512155e-10	-6.8028350901977346e-12	-7.052013568288282e-13	NaN	15.53769159438277	401.0875692289889	409.39992428625993	0.1	1	786.545086262557	20.30375328418188	20.724539215338467	0.4	0	0.08153551492650991	2.032751049258841	2.0748788780942267	0.1	0	NaN	NaN	NaN	NaN	9	304.527189646403	299.6148920295729	97952.01887142954	1.130213356426579	1016.8967263006033	0.025430800110445084	0.2362771089025598	0.014387028283058599	1989.3270976897886	3444.922815051001	0.012729479970530864	57.746637718509724	1455.5957173612126	290.57814048579104	1.0376156562180996	0.6124841427161076	0.3015761031113732	1.242067317449185	-5.649483261657604e-14	-8.649008440854816e-15	1.242067317449185	6.978014155224469	130.44748100975107	30.552518990248895	14.051960395976705	NaN	0.7622998972286225	1.529058803557958	-392.9312137131614	-0.005097838833089643	0.6062455069804141	0.11081942548085115	0	17.8554837744524	-2.709638549670429	6.1292097771412095	15.262598974832871	23.2764264487504	32.6455190541684	48.90893633558173	0.6487047924004331	1.0124301068852946	105.17189520509507	1.0216863580816313	145.9819996425758	1.0970620671892157	0.43633227019057236	1.0970620671892157	3.323651222338883	1.0970620671892157	0.05474986565877255	1.3054866849708757	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	33	5	0	2	5	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1087	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.526243680081369	0.9195528125533793	0.612321114481168	0.345711044636842	0.4034714144926032	0.12940304331249208	2.7693627109020945e-7	NaN	0.09150870627953203	0.011326306973453678	0.08627529199356043	0.00005474986565877255	NaN	15.538864574827638	786.5848594253439	104.84639274840885	105.55916413695724	104.13362288141249	1.4255950264996888	0.00028743134344242407	22.100228843660847	112
DATA	2026-06-09T140000_AIU-1657.ghg	2026-06-09	14:30:00	160.604	1	18000	18000	0.7184789608093155	0	NaN	104.17699558832591	0	NaN	201.31930078204533	0	NaN	-4.179467973236198	1	NaN	4.583735445857421	0	NaN	0.07083462070990076	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6394012937079376e-10	-8.440998131135797e-12	-8.62939837922939e-13	NaN	15.505224410800759	400.34252703497	408.76845279042726	0.1	1	798.337605177752	20.6129550799195	21.046791650793736	0.4	0	0.08161562328496545	2.035434781831592	2.07827415360358	-1.2	0	NaN	NaN	NaN	NaN	9	304.68842133924693	299.6575058593097	97929.93913465833	1.1296647849885573	1017.0726579152625	0.025440151660755885	0.29702605689156086	0.014600756389256734	2019.1669112663608	3453.5828793687333	0.012924857518157149	58.465859421779285	1434.4159681023725	290.8140673206098	1.5268455932302072	0.4802513793845447	0.10735455634768883	1.6041894694006382	4.4974448420522515e-15	-1.0573218744037976e-14	1.6041894694006382	7.4286619116272385	143.53964270963058	17.460357290369444	3.8371797940395633	NaN	0.7975028288929259	1.7242626539521506	-419.27300974852943	-0.004777555324158391	0.5174714753311767	0.11369412566590151	0	19.487427960653836	-2.9572923760074628	6.689403406625851	16.657560319926215	25.403830516789917	35.629233508447435	53.37908429205157	0.7100014925560604	1.0119400710310278	114.46825945416937	1.022665010857514	182.6791110581108	1.1020378827987891	-3.7924902931846747	1.1020378827987891	4.159326568898288	1.1020378827987891	0.018903615959331533	1.3052149152684414	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	13	0	5	7	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	639	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.146248015802406	0.7637165110984037	0.5385607810034915	0.2029234213409484	1.02264327606818	0.11716167772411741	1.623855941226838e-7	NaN	0.09962848108706818	-0.09851271101468012	0.10804155175661131	0.000018903615959331533	NaN	15.506347669125319	798.3951258662532	104.82057166235889	105.53849847898836	104.10266367604997	1.4358648734589432	0.0002874469725777292	22.7934727215104	200
DATA	2026-06-09T143000_AIU-1657.ghg	2026-06-09	15:00:00	160.624	1	18000	18000	0.7158926408105706	1	NaN	60.803384226406685	0	NaN	170.93986572846893	1	NaN	-1.7042626963656056	0	NaN	3.8927848271469334	1	NaN	0.1425097590746774	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.013590271706597e-10	-1.6197221566241326e-11	-1.5960632949170994e-12	NaN	15.385191410337068	397.58609011434436	406.2676903689541	-0.1	0	826.91186141619	21.36916240305877	21.835774617047036	0.1	1	0.08148333741934638	2.034599086553475	2.0790261336435063	0.6	0	NaN	NaN	NaN	NaN	9	304.9614607281155	299.8538157850603	97911.43408573561	1.128386601634688	1017.5058016513225	0.025461629152056162	0.2522524567991213	0.015123632144716683	2092.8465694872148	3493.7227984818614	0.013402881709874217	59.9030515642691	1400.8762289946467	291.38376694668284	0.7335734702557783	0.6943372081146357	0.35241748450511884	1.0697814160941526	-1.197363497137846e-14	-1.9587603373473878e-14	1.0697814160941526	7.059706051026406	117.57398268377926	43.42601731622074	19.234148018132142	NaN	0.7965168886455972	1.4353793660221945	-715.6989642022505	-0.0027988024297795973	0.35570043282349595	0.06648718543295994	0	18.93046433472838	-2.872770996993854	6.498215817162792	16.181476189501712	24.677772178788892	34.610926365818045	51.8534746325363	0.7067134979684135	1.012988492321916	70.13974918203823	1.0214955602310312	156.084937135502	1.0951720830054914	-1.5561597330791896	1.0951720830054914	3.5544960354211423	1.0951720830054914	0.08720602373655804	1.3061629355875983	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	17	11	1	5	3	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	827	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.374483893434142	0.918653302632768	0.5776215359774789	0.1966800240153887	0.6558542780853265	0.09887765080264181	2.6383906975168e-7	NaN	0.06108989709965279	-0.040487784137670894	0.09248001033645481	0.00008720602373655804	NaN	15.386278035945658	826.9651985569024	104.791061967221	105.52075763423355	104.06141052256689	1.4593790114223928	0.0002872643281783287	24.849228829330787	186
