DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-17T093000_AIU-1657.ghg	2026-07-17	10:00:00	198.416	1	18000	18000	0.1002851857507725	1	NaN	-77.39931268801912	1	NaN	181.15559337365823	1	NaN	0.01902933413189499	2	NaN	4.135369231468881	1	NaN	0.06410337964162417	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.658365102300318e-10	-2.2283410582063116e-11	-1.895276218954755e-12	NaN	16.12149222366417	420.1667769580115	431.20241664342	0.1	1	981.9736969105714	25.592712979932948	26.264903106585543	0.1	1	0.0835200423444955	2.112776533124764	2.168268404053154	0	1	NaN	NaN	NaN	NaN	9	307.6238702884251	302.3261006656216	97715.74622487009	1.1151240846746306	1019.9694226253081	0.025722969920831912	0.2679719261991835	0.017928749954596198	2501.481862843097	4035.1343529720602	0.01607780712567734	61.99252971591	1533.652490128963	294.2566100946218	0.2949712476168677	-0.05026856472925255	0.1038945275203189	0.3167475941017539	-6.243585943933717e-14	-2.2692471959452567e-14	0.3167475941017539	2.4937553755599247	170.67134983207598	350.328650167924	19.14768062161924	NaN	0.2998864158443495	0.31918870533822696	29.98724318177441	0.066798404503467	-0.4272532315818283	-0.226918530361048	0	16.139951019917934	-2.4492998356020985	5.540322897070041	13.796187378743088	21.04005623970137	29.508978037770067	44.209826340411375	0.09861514890303921	1.0169348915081526	-65.32096234362	1.0265351476305171	161.2328879297801	1.1235647745300874	0.01693657060390995	1.1235647745300874	3.68057928231012	1.1235647745300874	0.05293500707938311	1.4805916294959882	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	0	29	35	4	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.14433361881381496	0.37205649081372477	0.12198730104891421	0.3079107444736637	0.5219053014136537	0.55379941555747	0.0000011148032953610587	NaN	-0.05743045090888462	0.0004471045848807883	0.0971627557091277	0.00005293500707938311	NaN	16.122569362761823	982.0487131758537	86.97235680728488	87.16716656748454	86.7775485420227	0.38961814254439064	0.0002897098581080273	66.76055716620554	253
DATA	2026-07-17T100000_AIU-1657.ghg	2026-07-17	10:30:00	198.437	1	18000	18000	0.2180731866218532	1	NaN	8.578704850753695	2	NaN	67.4804672260241	0	NaN	0.13276798135136686	2	NaN	1.5416084028561956	0	NaN	0.04935734090839673	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.44100492239204e-10	3.2082090759036225e-11	2.8233693917930096e-12	NaN	16.1039247700286	420.8612401362463	431.5708734544226	0.1	1	949.5444011133409	24.815468273966623	25.446946159045762	0.1	1	0.08356421089846602	2.120713572936615	2.1746792570458906	0	1	NaN	NaN	NaN	NaN	9	308.04026946088993	303.11333822066945	97707.11552642092	1.1124597263350033	1019.5449956343933	0.025792228952713186	0.09989622450508147	0.017337576631261464	2425.29821159887	4222.196786442938	0.015584902734753447	57.44161947605725	1796.8985748440682	293.75387963399487	0.3185522091247447	-0.1552463502372468	0.08499180146459273	0.36441809164258077	8.70129031695688e-14	3.3786825262115145e-14	0.36441809164258077	4.08245104171603	186.9822790962046	334.01772090379535	13.487079053156192	NaN	0.4427504244198182	0.5674416820480374	-870.5209341287627	-0.002301035990598834	0.12712871151320784	0.017083310924526175	0	17.402475281237876	-2.6408927631071735	5.973706620754532	14.875374128311535	22.68588412538563	31.81727504892367	47.66807588990689	0.21306311662975055	1.0235144874971902	12.511302046140258	1.0268251455576967	61.531671321160445	1.096678601070566	0.12106371111988522	1.096678601070566	1.4057066503817015	1.096678601070566	0.03214221435375764	1.3210893898630323	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	23	0	18	15	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	87	NaN	0.2747998228228581	0.6398177899139527	0.22026575135926396	0.24288690882772637	0.7095363193203496	0.22518210772257094	2.923468673470696e-7	NaN	0.011030922012058283	0.0032019829759804335	0.037179173859022495	0.000032142214353757636	NaN	16.105014596863423	949.6064936923309	86.94446292580498	87.1632668586307	86.7256628727383	0.4376022021008848	0.0002906407920397921	66.68654011960591	206
DATA	2026-07-17T103000_AIU-1657.ghg	2026-07-17	11:00:00	198.458	1	18000	18000	0.20746719221893672	1	NaN	86.37108376225217	1	NaN	54.30169643335759	1	NaN	-4.312774887016673	1	NaN	1.2404987165220642	1	NaN	0.021524481953009565	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.781711651005111e-10	-4.541658390994291e-11	-4.056223448025154e-12	NaN	16.092400663272887	421.4057162453343	432.03135433437575	0.1	1	939.2045064295766	24.594599402194234	25.214745978565134	0.2	0	0.08388176770460518	2.1282994958102712	2.1819640269634357	-0.3	0	NaN	NaN	NaN	NaN	9	308.24294323900006	303.0825011545817	97698.37490538195	1.1125671760557663	1019.4183378669421	0.025791912271207914	0.08038431683062976	0.017183475353082733	2403.4969327614053	4214.7299026360415	0.015444887933869288	57.02612001917782	1811.2329698746362	293.60746952275963	-0.16640496973775196	0.13397375161088484	0.28460222904917293	0.35586234537230416	6.130111130643035e-16	-4.835643738827007e-14	0.35586234537230416	3.6633213671914	19.837773400574235	141.16222659942576	53.10658931082093	NaN	0.4318287899284222	0.5850211988102563	-80.21310253079116	-0.024972229433851856	1.5905780009700456	0.17635106682991664	0	14.724588038198632	-2.234513042620864	5.054474586526368	12.586356389749463	19.194987645737516	26.921243100316712	40.33292785706175	0.20262401814323125	1.0239022704222651	88.0537984961986	1.0270720817255283	49.502565111873594	1.0969471240659585	-3.931616020862414	1.0969471240659585	1.1308646417924098	1.0969471240659585	-0.0085187527320071	1.3216478283867492	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800010119	899999999	899999999	89999	89999	89	89	5	4	1	28	2	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.34476569732243967	0.5070974381045633	0.3181792621935096	0.11322598240516478	0.16665880771662916	0.2758972014453897	2.1684377766226856e-7	NaN	0.07763711899435571	-0.10396147211291795	0.029902806453463878	-0.0000085187527320071	NaN	16.09348086169434	939.2604878443917	86.89304829046462	87.12979280598958	86.65630818133884	0.47347909792595416	0.0002908648132256025	65.88113647482136	206
DATA	2026-07-17T110000_AIU-1657.ghg	2026-07-17	11:30:00	198.479	1	18000	18000	0.2029043880254883	1	NaN	-42.42801892289053	2	NaN	138.80595645531372	0	NaN	2.6002702253662866	1	NaN	3.1716120764754017	0	NaN	-0.0117921751089879	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.252308288461382e-11	-2.4194127452475098e-12	-2.2230843663387056e-13	NaN	16.07234953859681	420.97608846078464	431.3067688037454	0.2	0	914.4597400256721	23.952047800254768	24.539826907349582	0.3	0	0.0840253964806347	2.1333898712214174	2.1857428893870834	-0.4	0	NaN	NaN	NaN	NaN	9	308.58976248423255	303.29261807759605	97699.07807942708	1.112077075403625	1019.0580005143964	0.02580960717609998	0.20552046255560602	0.016723071599304182	2340.720693371424	4265.8357943538795	0.015037691153946854	54.87132665700648	1925.1151009824553	293.17928996883495	0.1480768588783781	0.7764523764250794	0.2984181842232969	0.8449014508607633	1.7229855004559728e-13	-2.645729100309641e-15	0.8449014508607633	3.9343614007225916	81.79719797623807	79.20280202376195	20.683093720558727	NaN	0.4271478999409065	0.5685976879383698	158.02149511952214	0.012676123577269804	-0.3056642525030943	-0.08764773292733709	0	18.619583783301685	-2.825593673930009	6.391500583938258	15.915740169943982	24.272507982028007	34.042537567543555	51.00192463872129	0.20060902202205758	1.011441987904105	-33.508085987033645	1.021320252539266	125.5570621297672	1.1055209010215081	2.352076946680629	1.1055209010215081	2.8688847705591205	1.1055209010215081	-0.005400678267029804	1.392948794986092	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	7	2	27	7	10	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.566958699416648	0.3971003511130667	0.17313632534702517	0.19864564793131725	0.5733290419131112	0.2201429547727627	4.3030061323067444e-8	NaN	-0.02956758337445219	0.062196310651548785	0.07586233463365541	-0.000005400678267029804	NaN	16.073417781789985	914.5123930567202	86.88793536885579	87.11968393219841	86.65618322796291	0.4635043903705136	0.000291177698579203	65.86307814439138	051
DATA	2026-07-17T113000_AIU-1657.ghg	2026-07-17	12:00:00	198.499	1	18000	18000	0.10752020463240171	1	NaN	33.75304478218278	0	NaN	88.92607317287441	1	NaN	3.274630932322615	2	NaN	2.0330992471531024	1	NaN	0.005183571884517687	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4423613397508288e-10	8.019327157616698e-12	7.658176880063873e-13	NaN	15.93014801563157	417.8505747323544	427.7889273412785	0.2	0	885.6939317901916	23.2319070778463	23.784465571909127	0.2	0	0.08458067189348001	2.152710718877189	2.203911792856603	-0.1	0	NaN	NaN	NaN	NaN	9	309.01528937954373	303.9000491383871	97702.08991688368	1.1101934780993885	1018.6650219431336	0.025860501148808387	0.13174483121552102	0.016188354986112857	2270.414725658325	4416.620332691333	0.014581561957855076	51.40615571714344	2146.2056070330077	292.68763877557274	0.021505472253124217	0.3809828613784805	0.20052889897519507	0.43107106760392233	3.2843168452357506e-15	9.054287118584846e-15	0.43107106760392233	4.05753609177389	74.23076632982708	86.76923367017291	27.722361411948437	NaN	0.31120438322386906	0.3979183764708498	-76.81032981894552	-0.026078523614227845	0.37956297380371284	0.09590410232690923	0	15.147206374559689	-2.298647005635631	5.1995457854893194	12.947604187275893	19.745913330331746	27.6939242063899	41.49054495489175	0.10530882252452868	1.0209990203561334	38.579809843107626	1.0252488004261793	81.20772439905255	1.0950445149268573	2.990408963001236	1.0950445149268573	1.856636163589114	1.0950445149268573	-0.009642069271815636	1.317479380514044	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	22	12	0	41	22	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.3007060628835691	0.3411675993726156	0.15396309068551498	0.09795163282698562	3.4025626687744723	0.35807576691215187	1.2382953172067388e-7	NaN	0.03411379356211816	0.07917331490336756	0.049155831680390935	-0.000009642069271815636	NaN	15.931212433153162	885.746269920425	86.88480427720812	87.12414324421353	86.64546211920845	0.4786836702343505	0.0002913594806547432	65.90856454234653	111
DATA	2026-07-17T120000_AIU-1657.ghg	2026-07-17	12:30:00	198.52	1	18000	18000	0.40141037336882335	1	NaN	-57.520620086063836	1	NaN	117.73656624484087	1	NaN	2.8535803784212472	1	NaN	2.6930984678602763	1	NaN	0.0105834624500271	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.526512148648349e-10	-4.670667826780241e-11	-4.53015863069112e-12	NaN	15.893413957987232	417.3638526848906	427.12906118448365	-0.1	0	870.612226161416	22.862430555562945	23.397350864895763	0.2	0	0.0844421319734309	2.15369768605649	2.204088506474068	0	1	NaN	NaN	NaN	NaN	9	309.3497940877279	304.39846053696505	97688.87811736068	1.1083820080271565	1018.4690969946921	0.025906416878530764	0.17451278071734588	0.015902662556607154	2234.0042793092302	4543.780377674809	0.014347636862955577	49.16620288880332	2309.7760983655785	292.42775242637293	0.45073159231778076	-0.1820398872196755	0.20744576855343935	0.5285179616085967	-1.0173307724357808e-15	-5.3648084490767025e-14	0.5285179616085967	4.770137383940225	182.99262362991192	338.0073763700881	23.11043737678345	NaN	0.6017963675756062	1.3140351719193992	325.8789684366992	0.006146760589089979	-0.48855357278252837	-0.0846713869703862	0	17.805651141890618	-2.7020762554236524	6.112103846964433	15.220002790027232	23.211464579264035	32.55440910854247	48.77243703462827	0.3962641630537727	1.0129868173679695	-49.61324508068215	1.0210937077638667	106.93052036650798	1.1010567033742547	2.5916743158424795	1.1010567033742547	2.4459216856017623	1.1010567033742547	0.01581701594467974	1.3865540089418193	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	13	1	0	13	0	15	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.4261976162717828	1.8175809962291667	0.38429173133784894	0.1391376733039565	0.5759099499280965	0.18643989646913423	9.613499217646325e-8	NaN	-0.04395014485222101	0.06871234790763098	0.06484804853315619	0.00001581701594467974	NaN	15.894446606596045	870.6599634202113	86.87801891178555	87.11901019647385	86.63702800920274	0.4819756991068509	0.0002916622114943392	65.9664256930881	200
DATA	2026-07-17T123000_AIU-1657.ghg	2026-07-17	13:00:00	198.541	1	18000	18000	0.1158222641287636	0	NaN	13.306672789501341	1	NaN	91.8318065600115	0	NaN	1.1834921848020408	1	NaN	2.100652076261967	0	NaN	0.032945239878432155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4088624014637235e-10	-1.8790443998607407e-11	-1.8212572351338602e-12	NaN	15.812750564711418	415.14742509445676	424.87010741794154	0.1	0	871.635663036954	22.883893580022136	23.419830488585074	0.1	0	0.08448298283023022	2.155232423804499	2.205707601833503	0.4	0	NaN	NaN	NaN	NaN	9	309.3909950586955	304.44591275024413	97681.26868576389	1.1081138557727475	1018.4825400239146	0.02591247383106954	0.13612225454177546	0.015913871136572513	2235.9273603745937	4556.051042370762	0.014361223852286293	49.07599453080576	2320.123681996168	292.44157131481245	-0.19669937707354046	-1.359034460195789	0.3974576715906766	1.4295586415558816	2.0274220799832288e-13	-2.1557681489462834e-14	1.4295586415558816	4.2995677845256735	259.23549630867967	261.76450369132033	16.142559034472676	NaN	0.3232986063937844	0.9610713817313552	-218.39930293528195	-0.00917173257001455	0.14490265723788756	0.03646932050627807	0	15.923140716796723	-2.4163980356439523	5.465898935979902	13.610861192572452	20.75742211241143	29.112579655564907	43.61594933062542	0.11443908279694279	1.0120866167223228	18.688436251701955	1.0221151989039639	83.52136030772716	1.0995008489045826	1.076390423873831	1.0995008489045826	1.910550663380404	1.0995008489045826	0.017065115579952654	1.305187445259506	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800010119	899999999	899999999	89999	89999	89	89	5	0	0	27	5	22	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.1612288583994492	0.6142604163437966	0.1466534887194646	0.1423957728759709	1.51778741708917	0.3361930398398731	2.2995508969661107e-7	NaN	0.016559033697491232	0.028545342492090318	0.05066686011420385	0.000017065115579952656	NaN	15.813820961634336	871.6770810573864	86.86580512279934	87.10231568272908	86.62929560067917	0.47301269595904494	0.00029151739029394867	65.8815162294176	093
DATA	2026-07-17T130000_AIU-1657.ghg	2026-07-17	13:30:00	198.562	1	17990	17990	0.5610182851774117	0	NaN	-23.449188461705283	2	NaN	141.06835898193276	1	NaN	3.777093036862212	1	NaN	3.2296039086877752	1	NaN	0.07891615614791259	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5322622366270306e-10	8.645483644489655e-12	8.221822643147501e-13	NaN	15.644778379198442	412.1869802369605	422.0013937005365	0.2	0	882.7253740636855	23.25682713394203	23.81058581213269	0.3	0	0.0839468532542239	2.150063890626369	2.201258171395696	1.4	0	NaN	NaN	NaN	NaN	9	310.0630302959313	305.2908817001171	97661.61325961055	1.10466735652015	1018.7172245060513	0.02598962177398804	0.20927833328296783	0.016125207045285934	2271.9085091827283	4779.422446351825	0.014597341860523964	47.53521026200344	2507.5139371690966	292.6982227200472	0.6934088265268619	0.32373730278259005	0.3087972744598914	0.825213547290626	-6.158745253881984e-14	9.794080807589783e-15	0.825213547290626	7.756448092954515	135.9731657918873	25.026834208112717	21.97505366049573	NaN	0.7126441885213209	1.3697477018903839	1327.3196744147617	0.0015091315518118884	-0.166225712349206	-0.02923949713703634	0	16.53067741467235	-2.50859407343816	5.674446624501188	14.130174424255207	21.54940755742368	30.22335050317324	45.280086469292215	0.5547956484370368	1.0112160878656948	-14.572508963650005	1.0204711141683522	128.1222113391241	1.1010453028206149	3.4304610602181427	1.1010453028206149	2.933216190482174	1.1010453028206149	0.056599263918094	1.3766645168007274	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	1	0	12	15	14	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	17872	17872	17872	17872	87	NaN	1.343300615872064	0.7472982833322125	0.6488965045764912	0.2055766639467199	1.3689828995533007	0.2775253910913023	2.1447190474414752e-7	NaN	-0.01294938554072236	0.09127983423089285	0.0780488345241727	0.000056599263918094	NaN	15.645845268425944	882.7600066166499	86.80313497270856	87.06767264933902	86.53859689722067	0.529074588283824	0.00029293063622868297	65.62584305672603	224
DATA	2026-07-17T133000_AIU-1657.ghg	2026-07-17	14:00:00	198.583	1	18000	18000	0.5925008749805851	0	NaN	18.439806534873043	1	NaN	181.2980920473775	0	NaN	6.102792618401773	1	NaN	4.152720862691147	0	NaN	0.06876729830545569	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.823791843233563e-10	4.5699892858751114e-11	4.203378263206309e-12	NaN	15.495002115410783	409.19069820375864	419.2104212554653	0.1	1	905.0853482673048	23.901416910627653	24.486683337843978	0.2	0	0.08324781178397861	2.1377426405252877	2.1900888676216366	0.7	0	NaN	NaN	NaN	NaN	9	310.6175077031454	305.80851943461096	97633.45728363717	1.1022084630139797	1019.097033461904	0.026041196341056578	0.2690963119023863	0.016539314648539184	2334.2039245488522	4920.907340881577	0.015005613913825855	47.43442139535758	2586.7034163327244	293.13426628254496	1.341248492553548	0.3083794061041495	0.16843886709636252	1.3865125418959354	-6.322018293968841e-14	5.049235737407415e-14	1.3865125418959354	9.557002701715051	148.051607080466	12.948392919534022	6.97774690783648	NaN	0.7331834064382596	1.9886484276056986	-1837.9440956807218	-0.0010898590466964714	0.10170987640650009	0.022390534146557502	0	16.093529746323817	-2.4422552282397714	5.524387976035445	13.756507172274434	20.979541421166083	29.42410514433417	44.082671280178296	0.5853906141074826	1.0121461818856512	29.26028333314417	1.0220001166171946	164.9794739280064	1.0989130206979094	5.553481033945659	1.0989130206979094	3.7789349880064145	1.0989130206979094	0.03869020589355561	1.305223167383677	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	32	10	0	5	7	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.9237390312134166	1.3191225057644076	0.7344353182335729	0.21688747138303993	0.756917082917586	0.16526651388414498	9.917216550753552e-8	NaN	0.026049491404746383	0.14816150990792523	0.1008183354268382	0.00003869020589355561	NaN	15.496002530434371	905.1350084243983	86.74825487815009	87.03415352185567	86.4623544476827	0.5718086572471583	0.0002935164428878731	65.81957512728373	098
DATA	2026-07-17T140000_AIU-1657.ghg	2026-07-17	14:30:00	198.604	1	18000	18000	0.7380788704649547	0	NaN	113.83186835616327	0	NaN	233.1672704432776	0	NaN	-0.12837511004075186	2	NaN	5.341498229461056	0	NaN	0.05980417309760688	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.996024503984467e-10	-2.389423911814607e-11	-2.1532512030554148e-12	NaN	15.417124195671917	407.6112703822004	417.7942218959606	0.1	1	921.8673501081518	24.373126721450774	24.98201657724536	0.2	0	0.08307491905738909	2.1350631481069953	2.1884013310664696	0	1	NaN	NaN	NaN	NaN	9	310.70692011600073	305.94031076049805	97589.24051497396	1.1010364846178715	1019.368225279056	0.026064223168869687	0.34612908526907643	0.0168508283634698	2379.1929479013497	4957.504814921996	0.015304514063689807	47.99174255444037	2578.311867020646	293.4428742866697	1.3247895917231167	0.6055912964959215	0.33601237570460024	1.4948955138591622	-4.3399419177584486e-14	-2.591938972059575e-14	1.4948955138591622	9.311791327418703	136.43378749841327	24.56621250158677	12.989539014092022	NaN	0.8187485260963436	2.1355162264957275	-414.51038612324504	-0.004832448274057057	0.4881983141963102	0.12387410525701985	0	16.827093686490457	-2.553576386267853	5.776196738599511	14.383546595153643	21.93581610486717	30.76529398517785	46.09201656036738	0.7293160445123219	1.0120151284461214	126.46414594149698	1.0223062148815547	211.88838138316217	1.1004249922587137	-0.11665957329563306	1.1004249922587137	4.854032093997781	1.1004249922587137	0.004137692178748	1.3051671555973654	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	28	38	0	4	1	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.431377433346557	1.020370314995933	0.8192847046489646	0.2039213715670765	0.39372974901292324	0.24490515930688608	1.2939785244031885e-7	NaN	0.1126768281450571	-0.0031166233858528638	0.12967808395369923	0.000004137692178748	NaN	15.418090543954659	921.9112463030273	86.73239038530986	87.02695657073127	86.43782345114815	0.5891333722306619	0.0002942532882281941	64.50737144165045	254
DATA	2026-07-17T143000_AIU-1657.ghg	2026-07-17	15:00:00	198.624	1	18000	18000	0.9087932747250683	0	NaN	81.370670094614	0	NaN	242.4179569469973	0	NaN	-0.1353064208869622	2	NaN	5.554262246031775	0	NaN	0.11250574505737673	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1389084196743514e-10	-1.8743190389343624e-11	-1.6925544325684567e-12	NaN	15.376326606810728	406.84698894181935	416.97695598499496	0.1	1	918.1580936664702	24.293829425768422	24.898714549966197	0.2	0	0.08291184792730527	2.1323200573934726	2.1854120858316803	-0.1	0	NaN	NaN	NaN	NaN	9	310.8246657825046	306.0958531070285	97573.68993033854	1.1003349348530962	1019.3275596065098	0.02608163045333962	0.359916193542859	0.01678479474418985	2371.0744246662875	5001.001428994575	0.01525425960090121	47.41199254452082	2629.9270043282872	293.38756447310016	1.900927263956709	1.0380262736347639	0.24218854256698355	2.1793756669653135	6.486227539741155e-14	-2.0413903137853588e-14	2.1793756669653135	8.893224402350754	132.36267381635685	28.637326183643168	6.380314363442058	NaN	0.9088037311449046	2.4835145784136	-792.9330158287286	-0.0025261906869982875	0.33566271706680967	0.079828712139428	0	18.179343763551724	-2.7587855524760867	6.240380431304755	15.539429622495812	23.698610653400703	33.23763840408778	49.79603902003346	0.8978569341676588	1.0121804935076297	94.66224537408537	1.0251306450438007	218.09426793048638	1.1115283278525396	-0.12173006975753169	1.1115283278525396	4.996959687714435	1.1115283278525396	0.052989115781798546	1.3067275212136225	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	10	0	13	5	8	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	2997	0	0	18000	18000	18000	18000	87	NaN	2.808570105786637	1.3264055274232363	0.8320535236173271	0.18314286564903917	0.529175978434159	0.15741700039458723	2.0227817605633188e-7	NaN	0.08439916180359394	-0.0032539918215828897	0.13357476906889	0.00005298911578179855	NaN	15.37728317022734	918.2105911565186	86.73624289470249	87.03386828592089	86.43861855549282	0.5952414167655836	0.00029403984631062483	63.45173302130362	105
