DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-21T093000_AIU-1657.ghg	2026-09-21	10:00:00	264.416	1	18000	18000	0.0594397870667983	0	NaN	21.23024328862953	0	NaN	70.11399493687287	0	NaN	-0.9895220313814913	2	NaN	1.5927932837110694	0	NaN	0.027649178437635	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.058181207923268e-10	3.157732994072933e-11	2.920144712380035e-12	NaN	17.555006121293914	450.6652482676415	461.5061321181187	0.1	1	915.0274667892405	23.490227097789802	24.055291354613168	0.1	1	0.08461806694367346	2.0916853892194958	2.142001490679358	0.4	0	NaN	NaN	NaN	NaN	9	304.09934169006345	297.33562102254234	97417.09517730035	1.1312823812113346	1018.6558323666194	0.02537591937721257	0.1032130047844773	0.016680928610411008	2288.9635145016696	3008.4371530421686	0.014745150183060128	76.08480410458439	719.473638540499	292.81863262982586	-0.35496216168675604	-1.3451307888155426	0.419597029115208	1.4530783330884705	1.8391962169631666e-15	3.450970718019176e-14	1.4530783330884705	3.387670518807085	265.78261025714505	255.2173897428549	16.7839860410132	NaN	0.22922031804628007	0.37311794693084266	-48.690841205626285	-0.04113915369711336	0.3027960866834671	0.08037173816269202	0	16.691538445178363	-2.533005355423275	5.729665010818403	14.26767601369993	21.759106157155866	30.517455770932543	45.720709753392285	0.05873157242609627	1.012058499567557	25.081035227994022	1.0221817684268404	63.74979609707774	1.0998308893428266	-0.8997038008022785	1.0998308893428266	1.4482165386924155	1.0998308893428266	0.012465168347678265	1.3051757579909011	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	10	2	2	5	18	4	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.5488043131403533	0.13190434156894335	0.06552723915238867	0.06147738772363439	0.352603209225817	0.06889258012783775	5.140363243302807e-7	NaN	0.021764413010881136	-0.02338016378801758	0.037634096738228234	0.000012465168347678264	NaN	17.556258991868155	915.0876513979779	92.64776131651136	92.95231358528137	92.34320881440905	0.609104949027294	0.0002854982281051989	59.620321289274415	154
DATA	2026-09-21T100000_AIU-1657.ghg	2026-09-21	10:30:00	264.437	1	18000	18000	0.18256367486993896	0	NaN	25.342431105233324	0	NaN	64.86196227258391	0	NaN	1.6371549688456042	2	NaN	1.4749828939110645	0	NaN	0.08465405887052435	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1114775543217056e-10	1.1041498793610415e-11	1.0216060455312943e-12	NaN	17.31319817148594	446.3429553335639	457.00979464713356	0.1	1	905.354908143505	23.340504817420268	23.898303280261377	0.1	1	0.08376725522499466	2.0803127287123426	2.1300286732208984	0.4	0	NaN	NaN	NaN	NaN	9	304.8173034379747	298.38456691487625	97429.77797157118	1.1275166197028257	1018.5923487923961	0.02546212606636689	0.09557889152543697	0.016518491147206688	2274.6701946819526	3202.918215899146	0.01465033052156729	71.01867863470848	928.2480212171936	292.7177741129488	0.6893494182921509	0.221714980197793	0.09255268363548906	0.730017912240446	-5.981522897327528e-14	1.2195768415561802e-14	0.730017912240446	4.677662308319378	143.17068705474128	17.8293129452587	7.283640304335509	NaN	0.4023886372654703	0.7484584312102062	-220.68350630991458	-0.009076799773096623	0.39071329662724613	0.05483769657598936	0	16.329844787654157	-2.478116947470915	5.605507282580354	13.95850571530504	21.287601944629987	29.856164408702817	44.729974789708685	0.1798061347707196	1.0153361847343843	28.860597964234174	1.022098943029993	59.34046887039598	1.093047687476944	1.4977891519304252	1.093047687476944	1.3494222720654874	1.093047687476944	0.05632675129173935	1.3094028289370934	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	11	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	93	NaN	0.6834277023713891	0.6001881847028679	0.21330097534615539	0.1781010621716247	2.1570030402722082	0.05302525802944308	3.0511284505121967e-7	NaN	0.02512939096955884	0.039048553638478326	0.03518051115792442	0.00005632675129173935	NaN	17.314470956346472	905.418385982381	92.65487976710003	93.00766405614218	92.30209540685019	0.7055687418364774	0.0002864977533641245	59.413807620684295	155
DATA	2026-09-21T103000_AIU-1657.ghg	2026-09-21	11:00:00	264.458	1	18000	18000	0.40413103534888933	1	NaN	-40.29726235397109	2	NaN	96.88141877640257	1	NaN	11.738041537255802	2	NaN	2.20393637949316	1	NaN	0.012437458277645072	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.390607848392191e-10	-3.878484434802617e-11	-3.6213764256056727e-12	NaN	17.165105273321846	443.6257029838674	454.19985590151674	0.2	0	900.7999746436317	23.280837235540922	23.835753533951312	0.1	1	0.08410851834517293	2.0923314982713532	2.1422037961754725	-0.1	0	NaN	NaN	NaN	NaN	9	305.2424157248604	298.7677848629422	97438.23155186632	1.1261937369213935	1018.5666681079316	0.025492615411726694	0.14281507739115676	0.016456557610776683	2269.052095262687	3276.655036108173	0.014612545844698944	69.24903812754545	1007.602940845486	292.6779787695294	0.7250646545882695	-0.1486763045738524	0.09951781111415978	0.7468113494075196	6.14349864560795e-14	-4.305600071022423e-14	0.7468113494075196	5.408652383615105	172.58801173304005	348.41198826696	7.657840468240041	NaN	0.5990382415223261	1.0907246388300118	457.92564438406527	0.004374290945627816	-0.415944180658369	-0.058643303505124506	0	19.6418489744238	-2.9807263606071395	6.7424111435962235	16.789557079926098	25.605133904284852	35.911564371675254	53.80206737258605	0.3995079004708494	1.0115720737251785	-34.01788876992839	1.0206771999772926	87.94575900699327	1.1016042145784286	10.655407252365874	1.1016042145784286	2.000660809323956	1.1016042145784286	0.01408517505194438	1.381952687324536	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	24	5	0	24	4	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.7808899452745902	1.102632414664004	0.2979269177214294	0.20002127594920557	3.1150944795390023	0.061508358864396026	6.053865986741888e-7	NaN	-0.029655468463353624	0.2781105831144318	0.052218083374686135	0.000014085175051944379	NaN	17.16637074506234	900.8646577506264	92.6333698794047	93.0175782462226	92.24916017447578	0.7684188495477036	0.0002873060127361289	59.35742654291788	014
DATA	2026-09-21T110000_AIU-1657.ghg	2026-09-21	11:30:00	264.479	1	18000	18000	0.11987306353254278	1	NaN	-19.272774704045204	2	NaN	41.755911441122684	0	NaN	2.04692615866675	0	NaN	0.950244213764369	0	NaN	0.0015463627900433239	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.269298493495433e-12	2.7806954348253146e-13	2.5946611169334244e-14	NaN	16.947015532064484	438.5469510557841	448.9366210249084	0.2	0	894.3218681214811	23.142843516318564	23.69112347973587	0.4	0	0.08344898719135854	2.079315280022873	2.1285765950751965	-0.1	0	NaN	NaN	NaN	NaN	9	305.50459204949277	299.1438458311974	97441.84096555712	1.12487885057908	1018.496330716881	0.025523757654780835	0.061575825051931106	0.016339053714191133	2255.686179088555	3350.4491961116146	0.01452516749317484	67.32488830770531	1094.7630170230595	292.5829541506932	0.4098564597641545	-0.2722832766656424	0.16626097871750203	0.5193873442878147	-4.7111476204057894e-14	3.109278140169101e-16	0.5193873442878147	3.8964574754306733	194.59760403370024	326.4023959662998	18.669565229930086	NaN	0.3264434255673321	0.739544441641755	154.94970592692687	0.01292742046857867	-0.4615579935602771	-0.05153129990116605	0	14.689537419452654	-2.229193976000009	5.042442843347273	12.556395648024555	19.14929562419782	26.85715939042757	40.236918782066944	0.11831332902003155	1.013183083642648	-16.52538279279239	1.0216095046534663	37.83501629276972	1.1036313852229591	1.8547190539105802	1.1036313852229591	0.861015939277948	1.1036313852229591	0.0036478143795080444	1.3970582911913976	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	3	0	21	4	6	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.23064966102542686	1.0655230436210825	0.18291617863700052	0.12899746623073727	4.16983504273793	0.05732871046305855	2.9997067830807004e-7	NaN	-0.01442401973935368	0.04846123117821886	0.022497149847845135	0.0000036478143795080446	NaN	16.94825495644561	894.3841391837075	92.61555869229633	93.01118442789712	92.21993281979033	0.7912479838927579	0.00028742625545419287	59.172338339487695	017
DATA	2026-09-21T113000_AIU-1657.ghg	2026-09-21	12:00:00	264.499	1	18000	18000	0.39629224174860506	0	NaN	-22.869503119402495	1	NaN	91.00955376847963	0	NaN	6.509190291799105	1	NaN	2.0721588135512903	0	NaN	0.11221792296943942	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.301252854289439e-10	-1.761532027852536e-11	-1.6389039836570535e-12	NaN	16.6685337941941	432.23955292201424	442.4441224645062	0.1	1	889.424634579685	23.064086569057242	23.608597300981085	0.1	1	0.0827507847559495	2.0666937397213214	2.1154854799668605	0.2	0	NaN	NaN	NaN	NaN	9	306.1108525043063	299.66205647616914	97427.02219921874	1.1227965364919865	1018.463185854338	0.0255718617002219	0.1342758911181236	0.01625281928894091	2247.668025640897	3454.5087844974983	0.014475302301626674	65.06476508983168	1206.840758856601	292.52571220466626	1.1831633166589968	0.24468389714986832	0.15805123440808075	1.2184932646961772	-3.3626520119840795e-14	-1.980529838466845e-14	1.2184932646961772	6.098743849648676	149.31567006156615	11.68432993843388	7.45285708599002	NaN	0.5940968544733068	1.3830418248212837	787.0059294095522	0.002545215893738967	-0.2512868393749135	-0.03366302009728457	0	16.87837218069324	-2.5613580955968223	5.793798986289628	14.427378680743518	22.002662801030148	30.85904742701745	46.232476300357	0.3920978350187595	1.010697347333338	-17.15137890374457	1.0214234752321214	82.2414343959192	1.1066143779831192	5.882076377556698	1.1066143779831192	1.8725211372437993	1.1066143779831192	0.084271839818766	1.3782794200661614	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	3	10	0	8	2	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.413373105186313	0.9246110899901515	0.4280994544661032	0.2045550728401909	1.9718895484671677	0.04538159155978265	5.600062783085305e-7	NaN	-0.014998666266151737	0.15396772103547313	0.04901463251858312	0.000084271839818766	NaN	16.66971126445977	889.485202492803	92.59009784486558	93.00495754581027	92.17523716820611	0.8297201867202902	0.00028834639904541995	59.19924860170153	214
DATA	2026-09-21T120000_AIU-1657.ghg	2026-09-21	12:30:00	264.52	1	18000	18000	0.40796424085436545	0	NaN	-26.146544368953226	2	NaN	139.69830012384762	0	NaN	5.796954078101747	1	NaN	3.182517630665775	0	NaN	0.08207491410360737	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.624246930542226e-10	-1.4037398214955965e-11	-1.3107450332738234e-12	NaN	16.495690679087794	428.56015952101103	438.6150476824695	0.2	0	882.3734390164578	22.92417511571015	23.462022631073634	0.5	0	0.08239180686997367	2.063024469136047	2.1114271959193758	0.2	0	NaN	NaN	NaN	NaN	9	306.3763356484307	300.23883744642467	97385.42190950521	1.120220843550433	1018.3968666323118	0.025632026288792378	0.20622714246714222	0.016116308480988436	2233.0793048229543	3573.6308113175214	0.014386724344379574	62.487688928327366	1340.551506494567	292.4211020243963	0.8232858057194626	-0.14410619632490765	0.010204170869223428	0.8358649644658755	-4.066949759061621e-14	-1.5908681737522408e-14	0.8358649644658755	7.516923824405013	170.92835097715874	350.0716490228413	0.699479547848783	NaN	0.6034749178224309	1.3948087215228784	721.2549610645658	0.00277724259538325	-0.18716437025914678	-0.037978199459402284	0	19.798946650416028	-3.004566539025672	6.796337692090832	16.9238418105352	25.809926591321123	36.19878902712299	54.23238224563167	0.4034409181400243	1.0112118590627717	-17.46363991360227	1.0205648288558222	126.81549406453398	1.101587003657123	5.262366076266901	1.101587003657123	2.889029754436316	1.101587003657123	0.06019397744761068	1.3782925752215105	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	22	9	4	20	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.2226331163118431	1.2705900581096663	0.29639426862424717	0.2402685913524337	1.600327916883797	0.10063168467816533	3.864177487107995e-7	NaN	-0.01530784529168328	0.1380506518218794	0.0757895659390666	0.00006019397744761068	NaN	16.496882166196436	882.4354121261987	92.56924934387207	92.99817858166165	92.14031583107842	0.857863656908274	0.00028868325494436757	59.1725129035314	184
DATA	2026-09-21T123000_AIU-1657.ghg	2026-09-21	13:00:00	264.541	1	18000	18000	0.5700995112016006	1	NaN	-60.142696510697746	1	NaN	77.10837151758138	1	NaN	5.9694134742433205	1	NaN	1.7573165911586415	1	NaN	0.11003362020773892	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5269255974310505e-11	1.882864607861258e-12	1.7829841449072079e-13	NaN	16.37347924157971	426.08035345152655	435.9977703890317	0.1	1	874.1053282773177	22.746485443391283	23.275931070671692	0.5	0	0.08277365960304933	2.0762161861348156	2.124542050971103	0	0	NaN	NaN	NaN	NaN	9	306.75721235317656	300.6382053273519	97354.33361957464	1.1184514098718359	1018.3052643533064	0.025674317168650807	0.11387411510707997	0.015965046782760263	2215.0629403777834	3658.193653454132	0.0142742426196143	60.55072940948004	1443.1307130763485	292.291083583916	0.6476028380522167	-0.3523914789552032	0.07989838860486309	0.7415881220699004	-6.005990768506617e-14	2.1540477411023203e-15	0.7415881220699004	6.523781543470893	189.5527125118274	331.4472874881726	6.185028264803889	NaN	0.7139483161852562	1.4376247837330203	519.0799199857457	0.003858943339698069	-0.7799762247213935	-0.07396410593753508	0	21.287853805704646	-3.2305139440812884	7.307431337534801	18.196537252954055	27.75086744326713	38.92098616957219	58.31072961428684	0.5635686594338026	1.0115883870731195	-54.74373377353176	1.020660266943069	70.0046054414931	1.1014756962243766	5.41946907653541	1.1014756962243766	1.5954202141566514	1.1014756962243766	0.0921216058315988	1.381652318659568	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	14	3	0	26	30	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.6851673215612867	1.8440150641901476	0.34606718171460626	0.15930437815258686	0.46767888520320644	0.05164012757254837	8.379790649492291e-7	NaN	-0.048066146378092346	0.14238069714814855	0.04191499926060852	0.0000921216058315988	NaN	16.374672977987142	874.1628858900692	92.55727058050368	92.99435303412544	92.12018957477144	0.8741602116409215	0.0002891379553249055	59.129906926684924	037
DATA	2026-09-21T130000_AIU-1657.ghg	2026-09-21	13:30:00	264.562	1	18000	18000	0.4148325039755935	1	NaN	-81.95761927093287	0	NaN	81.93583902455829	0	NaN	1.0306917447414534	2	NaN	1.8685009044403345	0	NaN	0.23389447375960587	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.104254660262614e-10	-1.6692030135190216e-11	-1.5783093378441126e-12	NaN	16.319527574787962	426.0026815221303	435.98980654815995	0.2	0	877.5248034817586	22.90678560836138	23.443807889530465	0.1	1	0.08297406488652354	2.087444919775482	2.136382577454675	0.3	0	NaN	NaN	NaN	NaN	9	307.1580049684313	301.2789487382546	97324.15190904702	1.1156585296426484	1018.4119254392242	0.025737015228765692	0.12107885860773367	0.01603838984692498	2229.981490815297	3797.507617334915	0.014375715705828167	58.72223878198024	1567.5261265196177	292.3988116931026	0.7880819233529585	-0.41386359673898926	0.11123459962406362	0.8970670715029408	5.3408944258973124e-14	-1.9021718894965913e-14	0.8970670715029408	7.645746296448428	188.7063450953632	332.29365490463687	7.122900186649911	NaN	0.6097765852394373	1.2846881213629315	237.28073953556896	0.008441898840675732	-1.0002658207523578	-0.11829430148873109	0	17.867704311589687	-2.7114930633281467	6.133404692084424	15.273044906174723	23.29235715314539	32.66786209359578	48.94241028007879	0.41021802570129634	1.0112488432618445	-75.95276258983877	1.0211933806551694	74.14438214464103	1.1050849255809787	0.9326810282925411	1.1050849255809787	1.6908210954538208	1.1050849255809787	0.18789589082574684	1.3889025517397298	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	23	5	0	15	3	1	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.640079103094781	1.5381626057377167	0.3911345338933658	0.30215097737564556	0.2738308328347713	0.06827170704811776	0.0000017851041153653313	NaN	-0.06684806006419114	0.02456733546937195	0.04453716523724125	0.00018789589082574684	NaN	16.320643714338058	877.581449128765	92.50238812234667	92.97073376083374	92.03404339387681	0.9366886226071259	0.00029015480431553446	58.84706630798624	062
DATA	2026-09-21T133000_AIU-1657.ghg	2026-09-21	14:00:00	264.583	1	18000	18000	0.7174406068702764	0	NaN	17.258202489049445	0	NaN	165.52807659516907	0	NaN	-2.1216586703265845	1	NaN	3.775866132624472	0	NaN	0.23664083639309752	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.751059063597708e-11	-9.476780480546414e-13	-8.927934533333812e-14	NaN	16.3265969559898	427.01123264222934	437.1128972658245	-0.1	0	883.5999799365943	23.10996698285923	23.656671889141627	0.5	0	0.08324264543979533	2.0972575894373398	2.146871724097671	0	0	NaN	NaN	NaN	NaN	9	307.700633239746	301.57564946662046	97278.60485047744	1.1139529601911733	1018.5346065656992	0.025774423405016348	0.24467612539406577	0.0161571650167477	2248.7083766941196	3863.5669567313507	0.014504351255527754	58.202909432597714	1614.8585800372311	292.53314941154827	1.6677769978833876	0.20752751235652342	0.028850802102129775	1.6808867159436676	4.6847387218124566e-14	-1.0725193182130281e-15	1.6808867159436676	8.463294766686188	153.90693837968388	7.093061620316099	0.9834751836541146	NaN	0.8025268122645447	2.380964002233706	-2568.006889836692	-0.0007800212717215036	0.10426148146007712	0.018953672306824307	0	18.73917274531212	-2.8437417602922612	6.432551604703167	16.01796301599161	24.42840427212467	34.261184331041825	51.329497333098544	0.7089920611366038	1.0119162769187127	26.928245985479286	1.0229426289806323	150.0414011281428	1.1032160147171637	-1.9231579690859757	1.1032160147171637	3.4225990941515723	1.1032160147171637	0.17205243972067527	1.3053030160310874	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	16	13	0	27	7	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.7071106366506914	1.4533672259604213	0.6014501418562997	0.13377145386525202	0.5912180351973501	0.10671294674266367	5.570096976344284e-7	NaN	0.02373369868556093	-0.05074123047601452	0.09030297679908351	0.00017205243972067528	NaN	16.327751842854617	883.657322784025	92.49297769588894	92.96945910347833	92.0164972559611	0.9529617064860161	0.0002915239103862809	58.58258417722914	102
DATA	2026-09-21T140000_AIU-1657.ghg	2026-09-21	14:30:00	264.604	1	18000	18000	0.3083181790965757	1	NaN	-3.8757381077934605	2	NaN	68.9182664783143	1	NaN	1.8610583930133826	2	NaN	1.5779644656085077	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.548305574149575e-10	-2.4851503093449694e-11	NaN	NaN	16.478524101140653	428.23746845525693	438.4976479329893	0.1	1	900.3706677108037	23.398482354688205	23.95908866812371	0.5	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.66302896033386	305.3926752151158	97064.82887495653	1.0976258024998842	1018.6999518170738	0.026352598077223587	0.10225209737143129	0.015999965469068227	2254.8888971556494	4802.345960618079	0.014576885339819547	46.95390368888453	2547.4570634624292	292.57727031278756	0.6817499862281975	-0.1968658129306078	0.1496924639131465	0.7252220527364986	-6.570073007895321e-14	-2.7601413489662816e-14	0.7252220527364986	5.73706835040007	177.10688805442794	343.89311194557206	11.912001509887057	NaN	0.5299957809063812	0.9774906811832926	3289.042293506314	0.0006090222688698164	-0.056236732376502736	-0.006540055253504619	0	16.61620299683115	-2.521572910490565	5.703804789252424	14.203280405536237	21.660898791587503	30.379718544344918	45.51435428895517	0.303645413870815	1.0153888878682316	0.3691101045750354	1.0221220734270802	63.051884686662504	1.0930405462232395	1.7026435107497697	1.0930405462232395	1.4436467805890785	1.0930405462232395	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	810001009	899999999	899999999	89999	89999	89	89	19	3	0	16	55	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8193	0	0	0	0	0	0	0	5996	0	0	18000	18000	18000	18000	93	NaN	0.6317239327601963	0.9689568049407555	0.3543006246656334	0.16931718521645614	0.4305483658480299	0.22622688427697663	NaN	NaN	0.00033010746163770284	0.04593621284264991	0.03894864976964186	NaN	NaN	16.479835188582864	900.4648330472238	92.5827744310167	92.99637968190511	92.16916963407729	0.827210423525829	0.00028941900192067907	32.00366420224631	063
DATA	2026-09-21T143000_AIU-1657.ghg	2026-09-21	15:00:00	264.624	1	18000	18000	0.06133821483667764	1	NaN	-89.89557164006055	2	NaN	233.99810998292912	1	NaN	3.0397524026415126	2	NaN	5.3448667940143695	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.468626928347495e-11	-3.786598656843422e-12	NaN	NaN	16.710896782254164	430.8582868586425	442.0063687289603	0.1	0	978.2208807410359	25.22154126958719	25.874126621998446	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.3725689519246	302.9446971638298	97064.82887495653	1.1057477117919856	1019.6547427156379	0.02615641079980669	0.34634736825213114	0.01737593834810558	2429.1546331934587	4176.783556377875	0.015714197879682666	58.158499247206194	1747.6289231844166	293.77965798867973	0.5235865830512366	-0.6454435766789244	0.059716512106546486	0.8332504920164353	-4.0257198906225154e-14	-3.870903526384494e-15	0.8332504920164353	5.440340728608254	211.95088820723606	309.04911179276394	4.109736300324999	NaN	0.2355252868958469	0.6915773442150062	12.447848910364085	0.16091936963761005	-0.38417221253034356	-0.3385256370184523	0	7.902767091185666	-1.1992753951579926	2.712764209226837	6.755166447903898	10.302055058445468	14.448778700977472	21.646903406266514	0.06037627598160338	1.0159323979400015	-74.50097658342304	1.0320797877962793	201.91008621036127	1.1589223419930432	2.622912936007372	1.1589223419930432	4.6119283409642415	1.1589223419930432	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810100009	899999999	899999999	89999	89999	89	89	16	4	0	7	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8822	0	0	0	0	300	0	0	12000	0	20	18000	18000	18000	18000	93	NaN	0.5182199181167856	0.41641282954563474	0.4485219407675919	1.3955558848007368	9.6334368701835	1.5458137179757017	NaN	NaN	-0.06607737361895845	0.07036700020666341	0.12372792023197964	NaN	NaN	16.712319417796976	978.3279418402691	92.43058414925473	92.74360222795269	92.11756613286336	0.6260364431655979	0.0002863154650387716	22.152860413327094	141
