DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-25T093000_AIU-1657.ghg	2026-06-25	10:00:00	176.416	1	18000	18000	0.002013805629379054	1	NaN	19.572866635215554	0	NaN	63.01776600092828	0	NaN	1.2027742765430318	1	NaN	1.427226869732678	0	NaN	0.021118737989344823	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8272939650864123e-10	6.560673463201088e-12	9.44368738057146e-13	NaN	16.807406374052782	426.2483071848196	432.872960079882	0.1	1	603.4491827278068	15.303919408224976	15.541769394499617	0.5	0	0.08686281162608257	2.109278063262175	2.1420599765102724	0	1	NaN	NaN	NaN	NaN	9	298.8102370622423	294.18689047500914	97656.51672321177	1.1497806329217735	1013.9510858982726	0.025045638422078517	0.09248430115867753	0.011010964376864316	1494.9283527907135	2485.1546473257877	0.009576578402511202	60.15433906293793	990.2262945350742	286.1325530883837	-0.32860422935987216	0.15515673013534742	0.1443813246400124	0.3910247017316265	9.374184068992137e-15	1.0871956829147552e-14	0.3910247017316265	1.275832753234953	6.275228753836018	154.72477124616395	21.66865344139175	NaN	0.04185056068514799	0.0799633605507051	-0.32151208299138884	-6.2302479625739275	0.3105928355969845	0.4011632697731752	1	4.638377554912317	2	4	6	9	14	29	0.001969661838738	1.022411862672497	22.81204346705407	1.0261281395923894	57.50126461651601	1.0959370445363694	1.097484825920689	1.0959370445363694	1.3022891021413177	1.0959370445363694	0.008056926783363023	1.319504250114556	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	2	8	0	31	2	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.05373872273267006	0.08129928989266491	0.024888708476075255	0.1473416354470994	9.151293000935553	0.2327521696373543	0.000001115663194616736	NaN	0.019567358265242564	0.02791452434696748	0.03312372070203119	0.000008056926783363022	NaN	16.808847384236124	603.4986826412019	90.67235378604465	90.69336158116658	90.6513415804969	0.042018612231966984	0.00028166513583467663	38.18192698406725	153
DATA	2026-06-25T100000_AIU-1657.ghg	2026-06-25	10:30:00	176.437	1	18000	18000	0.0047243581575707	1	NaN	39.30708930035956	1	NaN	81.07647534214627	0	NaN	-4.488014151341155	1	NaN	1.8380861882882626	0	NaN	-0.007759509686207812	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3531837917797208e-10	-4.87976272267971e-12	-7.011792263655389e-13	NaN	16.452478585565558	419.5831444104235	426.0292794417134	0.1	1	593.2985022820768	15.130732422281485	15.363188719956154	0.4	0	0.08525180597419078	2.0797999437993395	2.111752302835683	0.4	0	NaN	NaN	NaN	NaN	9	299.62078743150494	295.23619598676623	97677.36529539981	1.146014245973269	1013.8789001800199	0.025129606291188277	0.11910798500107941	0.010849983074218087	1478.3265170963853	2649.914802547923	0.00946758132574834	55.78769987906622	1171.5882854515378	285.961897290457	-0.37919457204224344	0.17782056608797248	0.2072640365716001	0.46729761185575536	2.028655037731473e-14	-8.224802024461682e-15	0.46729761185575536	1.2906658677623677	6.123891070881427	154.87610892911854	26.32980936215317	NaN	0.06420611599565493	0.0545276187666554	-0.578189344959454	-3.4644360320069008	0.4848149741892691	0.5268880939567884	1	4.277372546023374	2	3	5	8	13	28	0.004632071647584573	1.0199233770561926	43.261292555457956	1.0245935766651557	74.08139203952754	1.094424296169899	-4.100799084091636	1.094424296169899	1.6795005325822165	1.094424296169899	-0.020405325774870635	1.3159382558713444	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	1	0	24	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	93	NaN	0.03507847806978577	0.0513074672296937	0.022669292233831337	0.1648346357608117	11.13861617378815	0.2805186570208704	2.3144713660464477e-7	NaN	0.037232602151395185	-0.10463509679218683	0.04285377000570521	-0.000020405325774870634	NaN	16.45390667355263	593.3223961369938	90.58524851523507	90.66787403149075	90.5026235254076	0.16524996676336767	0.00028337380284857426	37.52581126035054	182
DATA	2026-06-25T103000_AIU-1657.ghg	2026-06-25	11:00:00	176.458	1	18000	18000	0.17887577468300433	1	NaN	-19.07192815837485	2	NaN	93.90482145702792	0	NaN	-4.421285379802071	0	NaN	2.1322523987046553	0	NaN	0.005703403801559671	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7140145809620526e-10	9.978337403772662e-12	1.4034273565006237e-12	NaN	16.333980731893963	418.7327040231322	425.27993684377225	0.2	0	600.534617731438	15.395113320488486	15.635828674796723	0.3	0	0.0844636412806899	2.0758452404209566	2.1083028009555713	0	1	NaN	NaN	NaN	NaN	9	301.4152257453071	296.85138995041643	97692.35919049098	1.1398390275403851	1014.0665339959742	0.025263208673621536	0.13816995543606167	0.010981184154890914	1504.3883683227155	2922.1906199774967	0.009633978035115003	51.48152752383759	1417.8022516547812	286.2290515657252	0.1826972233771956	0.4565803047316844	0.14279304297972062	0.5120875933100165	4.7737368439559753e-14	1.6615757208912516e-14	0.5120875933100165	4.2880309338415845	92.80845182664541	68.1915481733546	16.191280237116928	NaN	0.3961448390637114	0.44341960669653024	279.93904073617773	0.007155486404226756	-0.2030984976325461	-0.04165149808857535	0	18.66552446153179	-2.832565349091699	6.407270532136432	15.955009570723881	24.33239629596766	34.12653177937601	51.127763273795665	0.17655542857860515	1.0131423096025967	-13.302068567504465	1.0211228093077969	85.29965350849831	1.1008816284074623	-4.016131494716568	1.1008816284074623	1.9368589171473198	1.1008816284074623	0.004086180206539777	1.3861935128675356	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	21	9	0	27	3	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.3765254910211568	0.3623129171747453	0.14800080519715836	0.7655827616889124	4.203859164473315	0.16897459273833565	7.566180458946722e-7	NaN	-0.011508247907024266	-0.10304721713826587	0.0496965603999856	0.000004086180206539776	NaN	16.335120235552914	600.5764364637021	90.47979743300544	90.60447204589843	90.35512717840405	0.24934578406066119	0.00028586041311629934	39.19343661920442	160
DATA	2026-06-25T110000_AIU-1657.ghg	2026-06-25	11:30:00	176.479	1	18000	18000	0.5668277710532273	1	NaN	83.27543076816603	1	NaN	282.2572249854335	0	NaN	2.0196170328723735	2	NaN	6.418525026845903	0	NaN	-0.05202108469271304	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.315703651873613e-10	1.8610337444377712e-11	2.752142728565021e-12	NaN	16.265247130226935	418.6542195996228	424.88176717757625	0.1	0	569.4481060903893	14.657130663247964	14.875157794681035	0.3	0	0.08421139429394109	2.0832473402506326	2.1142359731622102	-0.3	0	NaN	NaN	NaN	NaN	9	303.2783140979343	298.3686132213763	97662.96485677156	1.1340198709088383	1013.6938504928008	0.025399972793786474	0.4159204217396145	0.010398495353576082	1431.8428105456464	3199.880122887292	0.009169588311748373	44.746764114828046	1768.0373123416457	285.47494553927737	1.1271099607722994	0.8491051133870053	0.3056618519733249	1.443878639292082	-3.681745052863261e-14	3.268135804709072e-14	1.443878639292082	6.493537369594205	124.00756058489378	36.992439415106226	12.221700607195011	NaN	0.7069931852663386	1.2502074119596047	-364.3290408374913	-0.005498051968065541	0.29503383225164087	0.10246467899202329	0	17.668691658992262	-2.68129212550076	6.065090088487953	15.102931883986088	23.03292406082097	32.30400349281759	48.397283792394965	0.5600682135812429	1.0120691681978553	98.42116467152242	1.0221553841173536	256.66692187955493	1.099702380495634	1.836512377068908	1.099702380495634	5.836601921288089	1.099702380495634	-0.0773983446700293	1.30518182919041	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	4	0	13	2	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.2598175093716242	0.6998728214801201	0.5407244930674651	0.2972968053511201	1.3864112919370426	0.18520453863442968	6.211340244074442e-8	NaN	0.08561720055849928	0.04734144021660339	0.150455365493246	-0.0000773983446700293	NaN	16.26643829265165	569.4872027401042	90.4257732963562	90.56743533833821	90.28410755115085	0.28332563541912303	0.00028611184626869447	39.078598125510744	026
DATA	2026-06-25T113000_AIU-1657.ghg	2026-06-25	12:00:00	176.499	1	18000	18000	0.7625192063820284	0	NaN	197.78081472478212	0	NaN	306.61090233168653	0	NaN	-2.093765194388946	0	NaN	6.97882573536551	0	NaN	-0.017425216703898832	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.437288943025139e-10	1.2177982502001197e-11	1.7906838826836945e-12	NaN	16.15939976711824	416.9678654352342	423.2199964512187	0.1	1	572.5119152584692	14.772768461816028	14.99427542086111	0.2	0	0.08418371919398353	2.0917247732320092	2.123088670586488	-0.2	0	NaN	NaN	NaN	NaN	9	304.2144229397243	299.3274272632259	97636.35313193013	1.1300296432456634	1013.7841144508745	0.02548854141350152	0.452227907651685	0.010444116355047137	1442.7461358711496	3386.99646100807	0.009242338391274071	42.59662365994164	1944.2503251369205	285.59040129827764	1.5395067958336917	1.238158365903148	0.42049141483795793	2.0198837450275557	4.717266610254211e-15	2.1271142446883856e-14	2.0198837450275557	8.051270695920447	122.19179278169986	38.80820721830011	12.015485360752148	NaN	0.8214487546000198	1.7603398285004985	-240.57878572773413	-0.008326170547169241	0.6450547362168686	0.21016885981225247	0	17.96257893967023	-2.725890654168027	6.1659720817659025	15.354142311295249	23.41603581289299	32.841323172437676	49.202286584931	0.7534543537465508	1.0120310574760139	211.91418091601625	1.0243703982154264	276.53197056796955	1.108771986479313	-1.8883640819942473	1.108771986479313	6.294193775156058	1.108771986479313	-0.08095297818367048	1.3061340861974067	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	3	0	12	0	4	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.004501983527149	0.8156975875835493	0.7004800858902991	0.34816641084651445	0.9102806143042812	0.1559297901008807	7.453146160101106e-8	NaN	0.18497996885451906	-0.04885354175754097	0.16283600252547997	-0.00008095297818367048	NaN	16.160579379276857	572.5438476148769	90.38136683485243	90.53765992482502	90.22507611465454	0.31258027814411576	0.0002863979199707198	36.7292423155217	039
DATA	2026-06-25T120000_AIU-1657.ghg	2026-06-25	12:30:00	176.52	1	18000	18000	0.9613718037621719	0	NaN	82.13921134289895	0	NaN	351.2096075802731	0	NaN	-4.007403723564163	1	NaN	8.001450086980642	0	NaN	0.07888651083054551	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.842645601440302e-10	1.0319314425941468e-11	1.4813732345321899e-12	NaN	16.011275105105103	414.51086910683046	420.84350737601306	0.1	1	581.2380624799404	15.047489525660037	15.27737567612612	0.2	0	0.08343873179061287	2.0825152629010395	2.1143306309236456	1.4	0	NaN	NaN	NaN	NaN	9	304.9403468102348	300.2923599278512	97618.80686386765	1.126078434729699	1013.9637835631105	0.02557530419237536	0.5184939656363455	0.01060224988366612	1469.3119954881736	3584.864015460325	0.00941519662989644	40.986547583158526	2115.5520199721514	285.8685265892534	1.2337614714935372	0.6312003890712482	0.35793364638424036	1.4313272843482148	-2.6823716300265566e-15	1.7754023853690083e-14	1.4313272843482148	8.00105519347012	133.90541956085906	27.094580439140934	14.481721950903426	NaN	0.9239774441808754	2.1217372362278955	-824.3459409479944	-0.0024299264428917344	0.23387518328104126	0.07785707332595035	0	18.89045236290702	-2.866699025902787	6.484481002022075	16.147274557789245	24.625612532434086	34.5377717201647	51.743875642825806	0.9498929126617228	1.0120844054602784	101.52789741796018	1.022120114117668	319.4187054595953	1.0995273651082378	-3.6446602883500523	1.0995273651082378	7.277172302294609	1.0995273651082378	0.02213555802712063	1.3051864916059335	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	13	1	24	9	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.44773051189099	1.014343953915663	0.7814000066491382	0.27246953475179325	1.1745506938947288	0.210206912474109	2.375213349380977e-7	NaN	0.08891894628401238	-0.09463773791149782	0.18896003210031478	0.000022135558027120627	NaN	16.01248292968541	581.2651858846399	90.31422011227076	90.49883367538453	90.12960775544906	0.3692221623568082	0.0002879920634990816	35.69728432384242	014
DATA	2026-06-25T130000_AIU-1657.ghg	2026-06-25	13:30:00	176.562	1	18000	18000	1.9968975333688554	1	NaN	328.3479085444625	2	NaN	-48.62213569535953	2	NaN	5.630091986177818	1	NaN	-1.1089669969892821	2	NaN	0.10120554914438021	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9087266129848855e-9	9.821592599664066e-11	1.5173704194808036e-11	NaN	15.834009976558157	411.88310813539795	417.69221510230165	0	0	534.6504360861317	13.907625655606015	14.103775688208254	0.1	1	0.08259991933562345	2.0713101785434445	2.1005234726823234	0	1	NaN	NaN	NaN	NaN	9	305.69587450493714	301.43304717508954	97564.01693229165	1.1216734923314782	1013.3625132492026	0.02568687137956722	-0.07186106140490547	0.009756556760251544	1357.2477946737665	3831.693310636636	0.008698214611430147	35.42161871113478	2474.4455159628696	284.66362987864	0.16466695378931007	-0.7701260959906021	0.49294142958701775	0.929085928426074	2.3813593872715164e-14	1.8370119870400362e-13	0.929085928426074	8.508473255287681	238.93085752613786	282.06914247386214	32.043706957592136	NaN	1.3342728897049139	3.4688700347560615	-620.629158840929	-0.0032275312422331845	-6.753054012306576	0.21650019961523373	0	20.591674143311735	-3.1248659944348374	7.06845538777696	17.601453348437257	26.84332694134077	37.64814771160275	56.40378566271386	1.9699120052267602	1.0136988495275396	319.95651860545155	1.0215441084379664	-44.44551714565057	1.093971649289667	5.146469736974925	1.093971649289667	-1.0137072543967223	1.093971649289667	-0.001321142903874681	1.30711294528888	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	20	6	0	16	4	27	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	3.6637260881087053	1.9605542948556363	1.3134596865477814	0.37496225435936476	0.6364947202000727	0.21208203554458713	6.642370025773422e-7	NaN	0.28148786131187886	0.1340616860640019	-0.02640631552214582	-0.000001321142903874681	NaN	15.835126177695958	534.6816470662623	90.18388056861029	90.40367105144927	89.9640917731391	0.4395740936663429	0.0002883444996000939	67.32976861607422	102
DATA	2026-06-25T133000_AIU-1657.ghg	2026-06-25	14:00:00	176.583	1	18000	18000	0.8092932525427609	1	NaN	-159.72589899346576	1	NaN	231.7807566458149	0	NaN	0.17734985914156481	2	NaN	5.288902686795739	0	NaN	0.0974084324588333	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.61260497696328e-10	-2.2551741215832837e-11	-3.4420166898911376e-12	NaN	15.837782147287236	413.0503842874129	418.952053361485	0.1	1	540.1344336500541	14.086741016590699	14.288012549010405	0.3	0	0.08243938761159313	2.071980142212141	2.1015846204853688	0	1	NaN	NaN	NaN	NaN	9	306.16204220411515	301.9142452561539	97532.18347936461	1.1194441185199837	1013.4760036720937	0.025736274381581353	0.34272089410436385	0.009863241031108303	1374.2791464333625	3940.173860459148	0.008810838225804864	34.8786422910084	2565.894714025785	284.8522636264274	0.48575683790774116	0.08709088540660102	0.1938545676162123	0.5302113930129891	9.77800316901313e-14	-4.1752089500081396e-14	0.5302113930129891	8.581812249110289	150.83548683220687	10.16451316779313	21.445590066189375	NaN	0.8502600036442158	2.100233788646156	330.0883727952796	0.00606837491135236	-0.689124935585328	-0.16557993269025453	0	17.97154005726215	-2.7272505383348133	6.169048143453858	15.361802139833049	23.427717534719275	32.857706953397575	49.2268324743247	0.7989283105683407	1.0129735569979323	-143.37270795937252	1.0211006353165395	210.49419865366357	1.1011265779689023	0.1610621909323975	1.1011265779689023	4.803174124224169	1.1011265779689023	0.09846484546174109	1.3867961900509789	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	20	5	0	23	0	27	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	91	NaN	1.357949476877757	2.092974623591169	0.749543476823387	0.39408819278668356	0.4704228004318503	0.22372483952273298	1.9353348451635912e-7	NaN	-0.12637192436842948	0.0042043826749727274	0.12538251190958635	0.00009846484546174109	NaN	15.83884832807247	540.1476106528687	89.79582328287759	90.03213482581243	89.55951144409178	0.4726230393250806	0.00028975232847733404	67.18901537043959	175
DATA	2026-06-25T140000_AIU-1657.ghg	2026-06-25	14:30:00	176.604	1	18000	18000	1.082568811118527	1	NaN	248.39735599125012	1	NaN	26.802759130551163	2	NaN	-2.986332671631916	1	NaN	0.6119068620466458	2	NaN	0.015034156657834764	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.345332543021501e-10	3.2735664266800986e-11	4.868500186702128e-12	NaN	15.823748688323416	413.6660247356172	419.7482875771201	0.1	1	554.2883809843642	14.490262429922183	14.70331735701577	0.3	0	0.08243465183157889	2.077080077758319	2.1076200453175344	0	1	NaN	NaN	NaN	NaN	9	306.4909396531847	302.42830587938096	97493.96180859374	1.1169319983792632	1013.7152359402204	0.025790201653899135	0.03965156466062265	0.01012456346659155	1413.0920372714495	4059.0055552744648	0.009064619405015625	34.81374977265578	2645.9135180030153	285.274571322226	0.4358351702013445	-0.6912080973713562	0.37335911385149023	0.898397438415842	-8.880837686093192e-14	5.90589039746161e-14	0.898397438415842	8.883637083154833	218.7668803989976	302.2331196010024	24.556064966904184	NaN	0.9844969815770594	3.179382867695881	-329.4282581256712	-0.006080534837530093	9.267603935152858	0.2228383186318021	0	19.623361181747224	-2.977920766742108	6.73606488263447	16.773753992811976	25.581033199320935	35.87776279028342	53.75142644420651	1.0677332612263246	1.0138944345286793	245.88275039524066	1.0215865530920492	24.505150533857	1.093760231895728	-2.7303357578250416	1.093760231895728	0.5594524688341209	1.093760231895728	-0.0527377068100034	1.3073826861794295	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	38	5	0	9	1	26	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	91	NaN	2.1092512401336565	3.4429263201772207	0.8065881750808848	0.3498144407683883	0.35591907553585783	0.35066870647895004	9.11310522193238e-7	NaN	0.21716276144779956	-0.07145153905112567	0.014640594955981728	-0.0000527377068100034	NaN	15.824808048032324	554.3013158493945	89.706242090861	89.96238029564752	89.45010338974	0.5122766490462749	0.0002902544390364912	66.59701180953104	079
DATA	2026-06-25T143000_AIU-1657.ghg	2026-06-25	15:00:00	176.624	1	18000	18000	0.8178931443982013	0	NaN	-45.5128129521307	0	NaN	243.71098978703438	0	NaN	3.572914772489935	0	NaN	5.566339204844442	0	NaN	0.06390571187397746	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.102121175190249e-11	-2.7332082941332805e-12	-4.1989148529956663e-13	NaN	15.817295617537734	414.2889547412662	420.16105065970197	0.1	0	533.5882127385854	13.97582167413149	14.173913765340407	0.1	0	0.0819729501282643	2.0692020126408814	2.098530703531122	0.9	0	NaN	NaN	NaN	NaN	9	306.8482750413683	302.87392507425943	97467.55154427083	1.115204619441873	1013.4430298274671	0.02583520128669332	0.36069878047391984	0.009748107169291849	1362.5545122082692	4164.52606737982	0.008741092889456008	32.71811702371076	2801.971555171551	284.72262776375396	1.1180999588474967	0.11398205056898943	0.39182369459223176	1.1902374693610003	-1.4745527005397648e-13	-5.122317601630246e-15	1.1902374693610003	10.184027115659791	155.17922570696612	5.820774293033906	19.220099504167724	NaN	0.8563888497579327	3.4489553531869217	1183.118593056208	0.0016930678055068278	-0.18674912030804128	-0.0470228312307527	0	16.886099025573834	-2.5625306741178107	5.796451362096793	14.433983471531766	22.012735523719485	30.87317456380995	46.25364132557354	0.8092546564363031	1.0106746224976193	-30.314489892504447	1.0212565270040648	220.39524036585243	1.1057906213513422	3.231095203288684	1.1057906213513422	5.033809382505019	1.1057906213513422	0.046154886829678554	1.3768120696316781	NaN	NaN	800000009	800000009	800000009	800000009	800000119	810000119	899999999	899999999	89999	89999	89	89	16	6	0	24	0	30	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	90	NaN	2.5841126386196223	3.4252616242357825	0.8885364435184391	0.3657622062567913	0.43959271921695875	0.17178215160475255	1.6733277640209447e-7	NaN	-0.026822321568542057	0.08465949838298799	0.13189329018987064	0.00004615488682967855	NaN	15.818345325961035	533.6233142357061	89.70134438874986	89.96667562654284	89.43600996738012	0.5306652601427482	0.0002907736963372575	67.08345744860222	145
DATA	2026-06-25T150000_AIU-1657.ghg	2026-06-25	15:30:00	176.645	1	18000	18000	0.5090447368981358	0	NaN	-55.41314064378918	1	NaN	103.15194988474188	1	NaN	-0.9681879397574759	0	NaN	2.3563701483448964	1	NaN	0.09091780496958489	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1438556621164578e-10	3.769068502769834e-12	5.913851959817673e-13	NaN	15.827994083620384	414.86992597768443	420.61988243663825	0.1	1	521.5412742917132	13.670196533850289	13.859660821168161	0.2	0	0.0818323648092157	2.066985908908212	2.095633632527814	0.1	0	NaN	NaN	NaN	NaN	9	306.9402888904148	303.04272959052184	97453.77540060764	1.114555352440344	1013.2787116862759	0.025853254463037344	0.1526927856127493	0.009528276067250022	1332.5696145288523	4205.1165735650175	0.008548948283625077	31.689243121246584	2872.5469590361654	284.38657137907086	0.44845777214484145	-0.8011538692244324	0.12925237786063568	0.927182869100275	1.7859345919830543e-14	7.226788537280148e-15	0.927182869100275	6.396616810850217	221.76143149567451	299.2385685043254	8.013320906540125	NaN	0.6758139542410551	2.2223044500073748	477.47852706225046	0.004195162476361684	-0.5371991581904728	-0.07260308086724691	0	19.477646259187022	-2.955807965071828	6.6860456650477005	16.649199068634157	25.391079081006268	35.61134943845243	53.35229069629481	0.5034815817043035	1.0110493718062155	-48.38827983695908	1.0208565205747675	93.48041794021475	1.1034605124541972	-0.8774105904380187	1.1034605124541972	2.1354367662002818	1.1034605124541972	0.07544092789344775	1.381359439844202	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	21	4	0	31	0	27	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	88	NaN	1.3442097373052257	2.713168543453949	0.38723061925557484	0.1577638914725504	0.3645961107591506	0.28663048745115927	3.0005109559083676e-7	NaN	-0.04284593486524586	-0.02299839619154545	0.055973362216370455	0.00007544092789344776	NaN	15.829085104239896	521.5676098986845	89.68589899105496	89.96131215455797	89.41048612679374	0.5508222344434909	0.00029098157321115866	66.54097384536263	096
