DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-10T093000_AIU-1657.ghg	2026-03-10	10:00:00	69.416	1	18000	18000	0.0042587808364528915	0	NaN	-1.0713364071445977	2	NaN	27.182548349989585	1	NaN	2.3468798255244234	0	NaN	0.6100831601026184	1	NaN	0.0008407307656709783	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.952025724674618e-11	1.85768620641116e-12	4.719930979231085e-13	NaN	18.749874773388388	459.63807048651216	463.6157985212311	0.1	1	349.99290297352	8.579793974679978	8.654043888289339	0.1	1	0.08892472472232553	2.0635691169934463	2.081427334698426	-0.1	0	NaN	NaN	NaN	NaN	9	291.9817036261908	284.78601489419214	97660.67263091312	1.19082342901853	1010.009649364315	0.024244261933138146	0.03953338877464967	0.006377092051684084	838.1332106737862	1365.1074659595863	0.005355195318033042	61.396866662408165	526.9742552858002	277.58187330116755	-0.6795571771843568	-0.3543464190441976	0.2995936670103354	0.8228704072118063	-3.569557853004094e-15	5.307782502526087e-15	0.8228704072118063	1.35622381283772	313.460786141497	207.53921385850293	21.35120026439025	NaN	0.05980244774705175	0.06837219258010678	17.116299121689583	0.11702880311677272	-0.03941265525772561	-0.014894777152183446	1	22.031998248087156	10	21	43	82	181	818	0.00419809727643717	1.014455015217566	0.4650450606885061	1.0217515529944214	24.861891366140885	1.0933419324247058	2.1465195433598208	1.0933419324247058	0.5579985016669362	1.0933419324247058	-0.0005075165797283448	1.308162925737602	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	0	0	17	10	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16901	18000	0	21	18000	18000	18000	18000	87	NaN	0.025881353752782922	0.10006612668954021	0.01079690471789043	0.8631114230159508	46.61687305326964	0.4953511940948838	1.2881951265897363e-8	NaN	0.0003866536750949158	0.05249126711659034	0.01364536768009591	-5.075165797283448e-7	NaN	18.751862475021543	350.04467249184063	86.34114253743498	85.93498817062371	86.74729835891719	-0.8123094161368088	0.0002726481631365865	36.76626266311341	246
DATA	2026-03-10T100000_AIU-1657.ghg	2026-03-10	10:30:00	69.437	1	18000	18000	0.025221341704485888	1	NaN	-58.72531682666272	0	NaN	68.35257456719448	0	NaN	6.988726956941584	0	NaN	1.536616626169283	0	NaN	-0.0011864821212515305	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.28190090898899e-11	-4.555518572126984e-13	-1.1060353254589087e-13	NaN	18.41013814711289	454.32498090207815	458.48342914836644	0.1	1	367.53447932037653	9.070007729641693	9.153025743888369	0.1	1	0.08923377460026125	2.0872795337608583	2.1063844570680628	0	1	NaN	NaN	NaN	NaN	9	293.36758488633916	286.49447569762793	97639.51698211234	1.1832456481737699	1010.3143156135396	0.02439499031305581	0.09957275737576954	0.006699799425665506	885.8287242038446	1527.1821562416624	0.005662221902954831	58.00413006290197	641.3534320378178	278.3747335969669	-0.6082340560013451	-0.4527752918116973	0.3323041802324645	0.8278769231926595	2.400925731186976e-14	-1.239480600718274e-15	0.8278769231926595	1.9360902552738928	304.3356477838978	216.66435221610217	23.665304039106108	NaN	0.14599790876701263	0.08800175986895058	4.54335235652316	0.4408859016017172	-0.859152960931009	-0.3364707457832662	1	5.31764432700212	2	5	10	20	44	198	0.024583059209256276	1.0259643232274882	-52.587321084218885	1.0532202587743182	54.256079606111285	1.2598141086385348	5.5474271235890615	1.2598141086385348	1.2197169531859626	1.2598141086385348	0.006966539126038845	1.9996600964756843	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	0	0	0	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	87	NaN	0.040924555714560405	0.10579485851786458	0.029284105505476166	1.0277573700571851	14.2008297695801	0.3941261151987681	5.217071912007577e-8	NaN	-0.04398956068924175	0.13656844001080218	0.030027405108760643	0.000006966539126038845	NaN	18.411835553904545	367.5633172518921	86.78072098498873	86.47871503957111	87.08272491963704	-0.6040101614528154	0.00027425083931626045	39.71320691426547	041
DATA	2026-03-10T103000_AIU-1657.ghg	2026-03-10	11:00:00	69.458	1	18000	18000	0.03324569338014558	1	NaN	-3.4027060646471208	2	NaN	73.86857025993434	1	NaN	5.556745070028517	1	NaN	1.6658681081273299	1	NaN	-0.03515291842456052	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7479191731617007e-10	-5.097704282915083e-12	-1.3327830423187476e-12	NaN	17.90176559171919	446.7880662306735	450.52218762911343	0.1	1	332.09822188346703	8.288429517957395	8.357701739759502	0.1	1	0.08682631513050179	2.06065595393296	2.077878301784191	-1	0	NaN	NaN	NaN	NaN	9	296.55200679940606	289.775603482478	97633.55370337836	1.170123218421402	1009.9553198807919	0.024675885246098112	0.10794825340665097	0.006052771804662172	809.4458955250025	1886.4452503463958	0.005172764465632848	42.90852837506782	1076.9993548213934	277.0855742953585	-0.29260940675857194	-0.3212356287930855	0.1461369204234071	0.4584414833329631	4.4787383690368405e-14	-1.5349989692820044e-14	0.4584414833329631	2.0763684912989167	293.3299869247726	227.67001307522736	18.588493868419597	NaN	0.1685589817445231	0.182793956143689	120.65591938167421	0.016601754893297346	-0.046064328207157924	-0.01708200237488723	1	1.7484580868760071	1	1	3	5	10	33	0.032588353171688345	1.0201710164669602	0.8709253373102671	1.0247431155284334	67.48688667432717	1.0945618311954943	5.076684488403336	1.0945618311954943	1.521949752539651	1.0945618311954943	-0.030811014854500225	1.3162927956556587	NaN	NaN	800000009	800000009	800000009	800000019	800001119	810011119	899999999	899999999	89999	89999	89	89	7	0	0	30	36	21	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.17989496627746623	0.1575562286482648	0.02813671736164697	0.5911255593417472	3.925431592511079	0.2503380636499478	2.964474595207362e-7	NaN	0.0007369655166117069	0.12631895042671665	0.037869419654140174	-0.000030811014854500226	NaN	17.903079521956162	332.06290822410966	86.86895594123084	86.68634574313612	87.05156294609955	-0.365218016859558	0.00027744191922182763	31.64243252269485	096
DATA	2026-03-10T110000_AIU-1657.ghg	2026-03-10	11:30:00	69.479	1	18000	18000	0.3423296665835475	0	NaN	-219.9880359816008	1	NaN	-69.49958745007612	1	NaN	-4.5324944760088295	0	NaN	-1.5717654850102951	1	NaN	0.022174470491273603	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.670960057113644e-10	-1.2444629393350565e-11	-2.712929014713708e-12	NaN	17.863775997765536	450.5365724792131	455.03541330027764	0.1	1	392.0113519035642	9.886792740888945	9.985517482650433	0.1	1	0.08545846863423476	2.056574519752802	2.077110480574168	0	1	NaN	NaN	NaN	NaN	9	299.4779629525079	292.6991758039961	97640.68149661527	1.1578178307991802	1010.904163237538	0.02492302296885117	-0.10185040342866712	0.0071484108675761784	965.6121268078949	2266.930877769569	0.006174037639964492	42.595569908067056	1301.3187509616741	279.62039627545903	0.5494471477624451	0.46074645158956073	0.23063213365111496	0.7532400957923564	4.86723760314871e-14	-3.174558423607073e-14	0.7532400957923564	5.803106943234017	121.01802299824453	39.98197700175543	17.829575616789587	NaN	0.5437536081188351	0.9586858170224954	62.674638493095266	0.031960296032990713	3.165314270960609	-0.3456580630415902	0	18.023452584942525	-2.7351284646901246	6.18686803431954	15.406176187703382	23.49539075755572	32.952619610648824	49.369028930237675	0.3381340729432461	1.0124080770795483	-219.61723302571053	1.0231900112534478	-62.35579952892964	1.114564931812512	-4.066604238694341	1.114564931812512	-1.4102053995672383	1.114564931812512	0.0705408000264483	1.431994753471265	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	6	3	5	0	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.9950034219768873	0.6180234028071274	0.30434480926097607	2.136806467869592	3.85899121006991	0.25477255637328194	8.776262169099814e-7	NaN	-0.1876360132673906	-0.10236439790554205	-0.035497633449620494	0.0000705408000264483	NaN	17.865404140896946	391.97250498969754	86.67596567598977	86.58518817456562	86.76674005423654	-0.18155191875868912	0.00028044246612181383	39.39560161843953	193
DATA	2026-03-10T113000_AIU-1657.ghg	2026-03-10	12:00:00	69.499	1	18000	18000	0.16398095271726384	0	NaN	16.167750254999593	2	NaN	32.579170209763575	0	NaN	-0.06621417886685334	2	NaN	0.7380857990050992	0	NaN	-0.008583554090577396	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.893527412780719e-10	1.4456240549736112e-11	2.793011044764454e-12	NaN	17.509765144052267	444.6255797651117	449.5282364158643	0.1	1	429.4972419113144	10.906226246969505	11.026483571508873	0.3	0	0.08298080930702756	2.01428045230113	2.03649088261684	-1.4	0	NaN	NaN	NaN	NaN	9	301.08405373213026	294.5125515458947	97614.96552947907	1.149940729441384	1011.5119023227907	0.0250840364514918	0.04782795977553043	0.007834871421821038	1064.8964697584938	2535.302972630437	0.0068132828251305155	42.00273029513464	1470.4065028719433	281.0494346972913	0.42018558337157763	1.1741366791295669	0.38540114412734805	1.3052535798248566	-5.007580133064304e-14	3.36585177716255e-14	1.3052535798248566	5.418549217077299	90.69064761214122	70.30935238785878	17.173678816764383	NaN	0.37762346632619126	1.0252443175161077	-285.6426394672774	-0.007012608494781364	0.4962603452114418	0.03680816471321678	0	13.074213394643369	-1.984062323275228	4.487954377440905	11.175640966913532	17.04355761511798	23.903831891901998	35.8122960225441	0.16199034637778909	1.0122884257240388	17.766099072689293	1.021808864781689	29.675467984452467	1.0978485740084172	-0.06031267010266725	1.0978485740084172	0.6723020063780129	1.0978485740084172	-0.012518755738467661	1.3053416814910306	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	33	12	2	9	4	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.824909742732157	0.8980605762008905	0.32751831609916754	0.4241118963271109	4.232714509349137	0.046044911632752004	3.1029120828325205e-7	NaN	0.015273748170619317	-0.0015295715433857556	0.017050049612568563	-0.000012518755738467662	NaN	17.51115777527231	429.52195558051324	86.53378016471862	86.50252137502034	86.56504089525012	-0.06251980989209167	0.00028186927272731227	34.320652633576735	001
DATA	2026-03-10T120000_AIU-1657.ghg	2026-03-10	12:30:00	69.52	1	18000	18000	0.1714520721635612	1	NaN	-36.34077186596043	2	NaN	15.950861484388	0	NaN	1.1602048230423594	1	NaN	0.3616816433823978	0	NaN	-0.00954505060412602	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.973809477644066e-11	2.6046594692185803e-12	4.721274620729803e-13	NaN	17.33830226853453	441.730431073865	446.8856079605159	0.2	0	452.78961148333343	11.53578632835809	11.67041372748186	0.1	1	0.08207384214673219	2.000883058566793	2.0242341916805766	0	1	NaN	NaN	NaN	NaN	9	301.5763479122585	295.4057740816538	97590.03508098974	1.1458968538407097	1011.8827727366984	0.025166540863282183	0.023436970491179376	0.008259970026393205	1126.079770446761	2677.4185475035033	0.007208301513969789	42.05841374695592	1551.3387770567424	281.8725575506505	0.10180037649035976	1.2292234695258746	0.40460916721607404	1.2980994695639008	3.4359396676778797e-14	5.752471795202515e-15	1.2980994695639008	7.3629030199763275	75.73425039203494	85.26574960796503	18.161318346904082	NaN	0.38681081273947976	0.9250829600163071	136.57573581362314	0.014666587648727827	-2.278295244525142	-0.08102514418252912	0	13.998507806110307	-2.1243275661659973	4.805234738773142	11.965713927976816	18.24846873134793	25.593736864646466	38.34408161271957	0.16955221651227584	1.0112051360363539	-34.74352463313212	1.0229252541923828	14.318448180090769	1.1140076971865593	1.0414693057978608	1.1140076971865593	0.3246670954750397	1.1140076971865593	0.0005734295015747724	1.40028529610923	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	30	12	1	2	1	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.8145502158318388	0.7459150884972705	0.28970061570350486	0.5730872219116174	0.39560090695233896	0.05037354011395355	1.297074524214982e-7	NaN	-0.029963886624309568	0.02651614649271332	0.008266129608481042	5.734295015747724e-7	NaN	17.33965039651946	452.8128073943612	86.44627087826198	86.44577529186674	86.44676478619047	-0.0009859898240884915	0.0002831015020395474	35.250614991294015	198
DATA	2026-03-10T123000_AIU-1657.ghg	2026-03-10	13:00:00	69.541	1	18000	18000	0.06240016320094387	1	NaN	1.8025283297598413	2	NaN	5.327198487160959	1	NaN	0.0387596242321447	2	NaN	0.12087312916986628	1	NaN	0.008666303292680828	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.462877940167259e-10	9.54294205347674e-12	1.639258866911458e-12	NaN	17.22556318431861	440.32850088821857	445.7373003289361	0.2	0	474.6992361460913	12.134500381112455	12.283555186200825	0.1	0	0.08154245594366512	1.9946508139004286	2.019152217250175	0.3	0	NaN	NaN	NaN	NaN	9	301.94547693634036	296.09168341216525	97550.88359092499	1.1425238340016466	1012.2319696992698	0.025235099522130322	0.007832578770207335	0.008665061947643117	1184.0487574846616	2791.2269487153217	0.007584141082898958	42.42036850603019	1607.17819123066	282.6168333338316	-0.09557274860921758	0.8607482144163241	0.20214192160466893	0.8893160267123916	-8.080082149317684e-15	2.010313336703969e-14	0.8893160267123916	5.450521184231455	64.66414418799957	96.33585581200042	13.138189112959049	NaN	0.23370081582767505	0.7281285909137889	-607.1515726714156	-0.0032991761697767318	0.3383632755761028	0.006669243165151368	0	10.784698422236744	-1.6366195932072276	3.702037976012222	9.21859800397149	14.058943614640134	19.717868318994178	29.540959807895334	0.06154130900780264	1.0139557348874775	2.0829005740039985	1.0216016901829776	4.870789710318099	1.0937032399235016	0.03543888581225719	1.0937032399235016	0.11051730008436354	1.0937032399235016	0.006120677193593988	1.3074664971240364	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	40	5	1	19	10	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.7130999073068961	0.5401755161588104	0.20298175836187135	0.4098975959651335	0.0948754062525884	0.0461892036332416	7.660607644291729e-8	NaN	0.0018010394321062108	0.0009052920235114648	0.002823182160873494	0.000006120677193593988	NaN	17.226839430405427	474.7261082367198	86.35895917171904	86.38860773425633	86.32931317181058	0.059293103464981144	0.0002843939133454114	35.190271582285575	224
DATA	2026-03-10T130000_AIU-1657.ghg	2026-03-10	13:30:00	69.562	1	18000	18000	0.3303645888043189	0	NaN	-2.5682558742328063	2	NaN	16.346297658054546	1	NaN	-0.4139670796949069	1	NaN	0.3713787580433189	1	NaN	-0.013492830329661015	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.324283826984075e-10	-1.827887692498128e-11	-2.9999090325213636e-12	NaN	17.113949545929028	439.55429150902427	445.2103769219817	0.1	1	494.6390548059184	12.704298251225577	12.867774293681967	0.3	0	0.08117961373885799	1.9984136153381038	2.0241287506856955	0.4	0	NaN	NaN	NaN	NaN	9	303.44530946519643	297.4375594022873	97511.67160507833	1.136650767057193	1012.5832384996627	0.02535999873826212	0.024065343521207063	0.00902726615929049	1239.149658689084	3026.873830877612	0.007941987478407485	40.93826594449775	1787.724172188528	283.2950913727393	0.584536393201367	1.4149911318439112	0.6927203730886328	1.6804000159087604	9.543602353383281e-14	-3.6953970268589816e-14	1.6804000159087604	6.7952210359980905	93.4456428131578	67.5543571868422	24.345336711067265	NaN	0.5391172403228291	1.4044508165401248	5230.484397497056	0.0003829664420676875	-0.15711544766635965	-0.004139017726224443	0	14.952758782967416	-2.269138833427894	5.132798219610755	12.781393310573621	19.492431256084615	27.33841199308067	40.95792287654735	0.32681504622641283	1.0108610133434524	-1.5750780710890702	1.0230773656395147	14.677246340267722	1.1137169247618133	-0.3716986520461118	1.1137169247618133	0.3334588437925951	1.1137169247618133	-0.010292678543457133	1.377016018139485	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	5	0	3	7	9	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.3239928291975949	1.0076876477019296	0.4772211561807251	0.4023370492633472	0.0477086926987298	0.018847018441531454	5.93652143126768e-8	NaN	-0.0013684984240491538	-0.009547605511170268	0.00856536195979447	-0.000010292678543457134	NaN	17.115225732372878	494.66873748791204	86.28168493525189	86.34546784125435	86.2179003177219	0.12756908444852919	0.00028529654107276454	39.172400767898466	071
DATA	2026-03-10T133000_AIU-1657.ghg	2026-03-10	14:00:00	69.583	1	18000	18000	0.2697381863978095	0	NaN	75.4504592425449	1	NaN	46.337712113748836	1	NaN	-1.0505387306745977	2	NaN	1.0532126880414063	1	NaN	-0.023302884265002384	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9297683145145123e-10	8.709041257619105e-12	1.3800705788704905e-12	NaN	17.048634577342042	438.8799635123107	444.6813491973037	0.1	1	506.78840775417234	13.046163720302424	13.218615948117364	0.1	1	0.08030778022119042	1.9812147385186674	2.0074036552578955	-0.1	0	NaN	NaN	NaN	NaN	9	303.8836342358058	297.8737337024166	97454.5535786803	1.134174211998415	1012.7845146138811	0.025412072920763647	0.06824818218508312	0.009251188401706151	1271.7491030299245	3106.8788268589583	0.008156761372140138	40.93333451036639	1835.1297238290338	283.6839595258898	0.6272780874333778	2.1787437819888513	0.8921104055473508	2.436444795642814	3.954265136454744e-14	1.718476808933561e-14	2.436444795642814	8.449193643936507	87.061540768329	73.93845923167099	21.47852807036089	NaN	0.48767594295939876	1.817742119013404	-131.7379389034089	-0.015205187030204608	1.6282732962156332	0.13468949802475602	0	13.055735641157082	-1.9812582528960545	4.48161156260831	11.159846461148275	17.019469997252532	23.87004866535185	35.76168259306209	0.2664039448083651	1.0125157365512845	76.49391375299393	1.0264436535637642	41.516662385085596	1.1161232491173267	-0.9412389998196026	1.1161232491173267	0.943634754382482	1.1161232491173267	-0.039123608130140125	1.3079085276393856	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	38	10	3	8	10	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.3313096973752003	1.7560037858689042	0.5481707547827038	0.8060909998093824	0.20915178312298888	0.0251008810607407	2.852979326307605e-7	NaN	0.06659322706560224	-0.024235093912843803	0.024296779984962186	-0.00003912360813014012	NaN	17.049917557417153	506.81861395830197	86.24452887874179	86.32267750782437	86.16637497584026	0.15630337039919023	0.0002859807434562956	32.42553900540504	060
DATA	2026-03-10T140000_AIU-1657.ghg	2026-03-10	14:30:00	69.604	1	18000	18000	0.7449219845060228	0	NaN	-129.60751817360494	0	NaN	26.346697079244255	0	NaN	0.6339712966127546	0	NaN	0.5993567609460055	0	NaN	0.025552810727484214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.511099714893121e-10	1.972188802520675e-11	3.0581565243897277e-12	NaN	16.95228767307319	438.04231398762926	443.9324743968406	0.2	0	513.4787269417976	13.268144929505644	13.446555780402708	0.2	0	0.07962210904581626	1.9725010617116785	1.9990244072648882	-0.1	0	NaN	NaN	NaN	NaN	9	304.67995785776776	298.7693656957165	97413.1757234254	1.1301988002567314	1012.9320149684354	0.02549930733648031	0.038838318109301155	0.009376410604856094	1292.8388308744777	3276.962251160395	0.008296248945518423	39.45235653589462	1984.1234202859175	283.93088070062265	1.043251480130941	0.875754693048664	0.6120611135304568	1.4932979407631068	-2.175409958899483e-13	3.840838381497781e-14	1.4932979407631068	9.321409405575736	120.98831072428914	40.0116892757109	24.196798500626198	NaN	0.8118540748262221	3.3141411298522088	353.7344910023249	0.005662721761522641	-4.919308017387457	-0.13944953805995292	0	15.076534232535764	-2.2879222354286313	5.175286326079751	12.887194703218848	19.65378505553534	27.564712991046527	41.296963008941184	0.7368628940514397	1.0109370284752328	-125.71970457816377	1.0228268254863881	23.670082186642905	1.1130800844498874	0.5695648547391623	1.1130800844498874	0.5384668806128383	1.1130800844498874	0.047411414675980104	1.3856557786996646	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	10	0	10	8	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.4433873283091625	2.1247659171642823	1.0601290142309725	0.3835697659396226	0.038536728457995724	0.01282228661540012	6.543744414248865e-8	NaN	-0.10981665527514686	0.014718853546077208	0.013915211040862097	0.0000474114146759801	NaN	16.953457857823558	513.5150833782692	86.21172640715704	86.318230694241	86.10522776497734	0.2130039566250271	0.00028751945276679993	30.45523410675274	009
DATA	2026-03-10T143000_AIU-1657.ghg	2026-03-10	15:00:00	69.624	1	18000	18000	0.7187612428838674	0	NaN	2.6606491329049216	2	NaN	86.15396430299329	1	NaN	0.8065440328533108	1	NaN	1.9610248375271635	1	NaN	0.003049203079723186	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.465229643191788e-10	-1.6071350905805425e-11	-2.5870081830243794e-12	NaN	16.886385876576092	437.73360688038804	443.4416912158128	0.2	0	496.5702279159791	12.872232017189415	13.040087043132967	0.2	0	0.0799329969580139	1.985191323224729	2.0110783908768517	-1.4	0	NaN	NaN	NaN	NaN	9	305.2135723215739	299.3583807466501	97386.6890398557	1.127838004038907	1012.728815692629	0.025556527304353427	0.12707440947176019	0.009076257590152658	1253.920317359834	3393.1927665550597	0.008047483377621272	36.95399594503076	2139.272449195226	283.4723886073692	1.515264621099926	0.35537742278546536	0.13595176885196422	1.5623069058404475	-8.580263591467042e-14	-3.236470896222304e-14	1.5623069058404475	10.376551167576384	147.8008847492194	13.199115250780578	4.992186294965903	NaN	0.7983052091716791	2.44193416257041	-16378.979746411233	-0.00012229699474650704	0.0308824922269129	0.002917956085226901	0	17.250234020297402	-2.6177895644089126	5.921447122393823	14.74524058824571	22.48742226585225	31.53892946906467	47.25106349007261	0.7102645519523413	1.0119627129189692	7.6913399989293785	1.022522103853953	78.22140587927927	1.1014116063824844	0.732282126118457	1.1014116063824844	1.7804650197649758	1.1014116063824844	-0.002655026296235614	1.3051849848973363	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	21	4	17	11	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.5101801558407986	1.6416950228511815	0.7319931464488397	0.3051215799439565	0.22340429097050593	0.07301982891034672	4.045850231053855e-8	NaN	0.006733829531884999	0.018958694324056183	0.04609602072813454	-0.000002655026296235614	NaN	16.887631091470688	496.6134299668135	86.19514070553251	86.3258952738444	86.06438465033636	0.261509871096244	0.00028828844068468453	37.990787786203605	241
