DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-16T040000_AIU-1657.ghg	2026-07-16	04:30:00	197.187	0	18000	18000	0.0797133747678134	1	NaN	34.54344825401607	1	NaN	55.70675212128837	1	NaN	-11.433683332664652	1	NaN	1.2628511046086346	1	NaN	0.041730501344548414	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.959162286377071e-10	5.051512133876618e-11	4.44835361364201e-12	NaN	18.675923490903124	474.19206207753916	485.8784557863686	0.1	1	947.2850367615403	24.052092801512668	24.644853095239004	0.1	1	0.08341777085257467	2.042475324132047	2.0928118284459325	-0.1	0	NaN	NaN	NaN	NaN	9	303.228862531874	295.1726935936472	97430.20843691734	1.1394811258683641	1018.9366909790086	0.025187935178507852	0.08183275157863952	0.01720739380333229	2344.029007349848	2639.679119885749	0.01510107838795404	88.79977076347457	295.6501125359009	293.20210475232165	-0.4739444013358908	-1.167414350603576	0.3817946193981469	1.3165282727515488	-3.8375161381771415e-14	5.332621056853275e-14	1.3165282727515488	3.2503412518323365	273.09606433298427	247.9039356670158	16.858020610020322	NaN	0.26449168900579684	0.2097307257366552	-45.981345395231166	-0.043563318619375284	0.6200944578281251	0.112486219555916	0	22.25987356870187	-3.378021693192363	7.641094267657218	19.027405126691836	29.01799337533001	40.69814830613419	60.97324233619804	0.0787474408192301	1.012266226540627	37.358934702053844	1.021833208767949	50.73509443142451	1.0979924792804663	-10.413261974396532	1.0979924792804663	1.1501454959292645	1.0979924792804663	0.02119704280232009	1.305322164252062	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	0	0	26	5	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.2722193510978214	0.10476313865506733	0.042478961720421655	0.07144549042419455	16.073836408371065	0.079916219147817	6.0878405861997e-7	NaN	0.03217659962936324	-0.2687544074855719	0.02968394265319365	0.000021197042802320093	NaN	18.677298817384745	947.348964974101	85.92469665442569	85.61499182679914	86.23440337202285	-0.6194115351471722	0.00028264544054723545	28.589563472270957	028
DATA	2026-07-16T043000_AIU-1657.ghg	2026-07-16	05:00:00	197.208	0	18000	18000	0.018004317667785288	0	NaN	14.2862257968135	0	NaN	13.460317656291375	0	NaN	3.6197724713046733	1	NaN	0.30510571725656027	0	NaN	0.04900444237570799	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3765885181232702e-10	6.913991066209539e-12	6.182071813035884e-13	NaN	18.65865695130803	473.64559772533926	485.1877827775738	0	0	937.1412427926416	23.789109004679524	24.36882155701494	0.1	1	0.08379349071213028	2.0503832309358185	2.1003486540139895	0.1	0	NaN	NaN	NaN	NaN	9	303.1542783788045	295.05549977847545	97417.15580005158	1.1398953856042826	1018.7834303811485	0.025181308210159695	0.019770850478225105	0.017023728395346258	2318.088974334353	2620.8798373097425	0.014934465574945389	88.44697652044226	302.79086297538925	293.02245498822816	-0.5405888709943077	-1.786414703306192	0.4471313650378921	1.9192290840939583	9.560295400328019e-15	7.377747078557908e-15	1.9192290840939583	3.225883875700545	267.8363963153595	253.16360368464046	13.472254314044193	NaN	0.12567700881829083	0.09187972507138543	-11.926087141894644	-0.16795953074696185	1.0613587406784635	0.09788469810605585	1	27.729264249805308	12	22	38	59	98	241	0.01779144667020929	1.0119647941801404	14.847865146668383	1.023916867312913	12.158501722078856	1.1070704239691416	3.2696858238944073	1.1070704239691416	0.27559738807100925	1.1070704239691416	0.034275497695493845	1.305818721167939	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	0	24	0	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.09938643722550258	0.05401163960738714	0.030361373309881142	0.04993372470650953	38.80409457959184	0.015845353641298687	0.0000010753475188984895	NaN	0.012785483201450681	0.0843419239040083	0.007109066492860438	0.000034275497695493846	NaN	18.659967626253756	937.2064249507191	86.04683309427898	85.74932293701173	86.34434221479628	-0.5950199286043637	0.00028213523231291525	28.301487301561572	238
DATA	2026-07-16T050000_AIU-1657.ghg	2026-07-16	05:30:00	197.229	1	18000	18000	0.0413278862914675	0	NaN	5.154758598129282	2	NaN	-15.04860505929582	2	NaN	23.942679992950417	1	NaN	-0.3410727814562088	2	NaN	0.023478227448016947	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4608576763515033e-10	-7.354491103839135e-12	-6.576500468020828e-13	NaN	18.72137470550213	475.1085162437592	486.7509655838014	0	0	942.5023802943356	23.91869798569062	24.504821408145336	0.1	1	0.08428003049566296	2.061431646075706	2.11194666040789	0.2	0	NaN	NaN	NaN	NaN	9	303.12018073018396	294.95031762487224	97411.82314306062	1.140183082253598	1018.8560032934446	0.025173709531458224	-0.022101516238362328	0.017121630189165255	2330.588966166776	2604.107113613416	0.015016562213257856	89.49666294382527	273.5181474466399	293.10924338964793	-0.4210521305452123	-2.04060572880445	0.4071552445233316	2.123000713661923	5.0897608382407914e-14	-7.80315387802245e-15	2.123000713661923	4.185921634640865	262.6586128551961	258.3413871448039	11.056850820792409	NaN	0.1903856892426916	0.1735478601572658	-114.90397091854976	-0.01743281789121028	-0.3425406260459395	0.023307013601709926	1	19.08039289368828	8	16	30	51	95	293	0.040832908657348	1.0121220273155933	4.190135476936349	1.024856580220562	-13.550618355577686	1.110547479414586	21.55934837254465	1.110547479414586	-0.3071212962781221	1.110547479414586	0.017983320087668644	1.3065041964961095	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	12	3	0	30	2	0	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17699	17699	0	21	17699	17699	17699	17699	87	NaN	0.15058354880455457	0.12797866257685858	0.06853350893311852	0.07993384554596393	47.13257496160635	0.06928086792893226	1.6122184556410275e-7	NaN	0.0036069544959449994	0.5560319001745797	-0.007920890511286284	0.000017983320087668644	NaN	18.72279322034114	942.566900730054	85.59402018949712	85.22436163669163	85.96367859861587	-0.7393174848887824	0.0002823826956834333	30.85126052844215	095
DATA	2026-07-16T053000_AIU-1657.ghg	2026-07-16	06:00:00	197.249	1	18000	18000	0.12901891051644965	1	NaN	37.0822456985132	0	NaN	74.41155352683909	1	NaN	11.658621257196536	2	NaN	1.6872671973907294	1	NaN	0.05353913477928525	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9029989443201765e-10	9.85834967840943e-12	8.719423866967532e-13	NaN	18.428279937329116	468.15345969392735	479.78948437385367	0.1	1	954.66383802282	24.25235454068327	24.855150461845987	0.1	1	0.08443724280157645	2.06983588943863	2.121281971901956	0	0	NaN	NaN	NaN	NaN	9	303.4799799118042	295.4085515182104	97413.32093271485	1.1382870075746088	1019.0559552583992	0.02521243166546825	0.10933491439091926	0.01733380746886242	2363.136112504213	2677.871086120131	0.015227976207684405	88.24682131835084	314.7349736159181	293.33332172867233	-0.1273144882746576	-1.8870072388773251	0.3498888461547758	1.9233895869437403	-1.3167109371104565e-14	1.0326514198785206e-14	1.9233895869437403	3.9663913679548704	254.85983919833336	266.14016080166664	10.481184586845067	NaN	0.33666719119671373	0.3407281441337524	-88.33066932289965	-0.022677287689030313	0.4983398940211376	0.09495447158128623	0	16.952403009746618	-2.572592559518439	5.819211374269452	14.490659119956975	22.09916946358647	30.994399393448955	46.43525821042894	0.12749319071544546	1.011967068926916	40.864249940747676	1.0239351612205407	67.21065422049567	1.1071392532904036	10.530401864577797	1.1071392532904036	1.5239882357853294	1.1071392532904036	0.028673731735024435	1.3058311251258083	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	19	9	0	43	5	2	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.33396683247689246	0.2115079058462662	0.13598154994434616	0.05634909713261709	32.834370928440464	0.11360734404350672	4.880980789112667e-7	NaN	0.03522846512642453	0.27209782034466273	0.039378732409346834	0.000028673731735024435	NaN	18.42958709180164	954.7289522286407	85.63458865102135	85.28472526380746	85.98444890255394	-0.6997225971950496	0.00028192003272447933	29.95771650234857	121
DATA	2026-07-16T060000_AIU-1657.ghg	2026-07-16	06:30:00	197.27	1	18000	18000	0.11267245934129294	1	NaN	-8.992010107650785	2	NaN	-22.169271344227333	2	NaN	51.37310613622709	1	NaN	-0.5023863983506246	2	NaN	0.08487128957073366	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.919692911029638e-10	-4.4437423441698197e-11	-4.046381617344954e-12	NaN	18.742928735247208	475.58576191758124	487.1274794345301	0.2	0	933.7624838135927	23.69342318841631	24.268425258174695	0.1	1	0.0850265172198133	2.0780502302183237	2.12848123691311	0.2	0	NaN	NaN	NaN	NaN	9	302.95863502332907	294.79719444053774	97418.07476389027	1.1409465944338004	1018.7238630890027	0.02515902598690152	-0.032554638613120475	0.01697027116204498	2308.78681312557	2579.857263500472	0.014873852330017734	89.49281209429776	271.07045037490207	292.9576028182251	-0.5637791383398175	-1.8099896644171658	0.4715140511642672	1.9535186209937911	1.091407874742943e-13	-4.7589643203709234e-14	1.9535186209937911	3.6499695995841677	268.300869589003	252.69913041099704	13.967209322751337	NaN	0.3142506819157056	0.29431361779796195	296.2192435056931	0.006762221037005321	0.4056069307840476	-0.02461833980054035	0	18.023227302750076	-2.735094277248276	6.186790702232993	15.405983619873636	23.495097079465058	32.95220772295096	49.368411847410506	0.11137752105131402	1.0116265677109326	-10.115450947158845	1.025292946745498	-19.73559764083109	1.1233139096006495	45.73352621841102	1.1233139096006495	-0.4472359810172994	1.1233139096006495	0.06604298785962698	1.3923002526363424	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	5	0	39	12	1	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.21886956030809024	0.2681029375636514	0.10165473772418224	0.12769294989572366	55.05806604620749	0.04696021715830971	3.1375820396258107e-7	NaN	-0.00870288916457613	1.1785421630526933	-0.011525165541486963	0.00006604298785962697	NaN	18.744455910587366	933.8229140781814	85.9483735610114	85.63211927202008	86.26462770801123	-0.6325061228010448	0.00028179853478731164	29.749950177457592	023
DATA	2026-07-16T063000_AIU-1657.ghg	2026-07-16	07:00:00	197.291	1	18000	18000	0.14739486911656685	1	NaN	18.4208684998309	1	NaN	46.95909156864032	1	NaN	15.300927224877238	2	NaN	1.0640903545118356	1	NaN	0.1267203600210449	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.810635228538868e-10	-4.3900071332612537e-11	-4.034647126749509e-12	NaN	18.627610757893414	472.2291217034746	483.60812865051196	0.1	0	928.1435671957511	23.529395543432866	24.096368529729194	0.1	1	0.0853012686067206	2.083975533525592	2.1341917759883637	0.3	0	NaN	NaN	NaN	NaN	9	302.86779983350965	294.7314462142851	97438.31354680173	1.141509637850726	1018.6285518069187	0.02514819022035503	0.06895305497236695	0.016860048824277732	2293.279603542337	2569.505558399885	0.014769957488946321	89.24984015097586	276.225954857548	292.8489799171018	-0.5083176400251307	-1.4078469618832095	0.3960258875439392	1.548307590515962	-1.9363481131960697e-14	-4.72987939411681e-14	1.548307590515962	2.9312631236926148	270.8526386738008	250.1473613261992	14.819799994973488	NaN	0.35933654815612964	0.2846354545176315	-216.21528889942525	-0.009264377233433119	0.3922748052505452	0.04408727770951867	0	20.31255922038536	-3.0825092280484956	6.972644266882319	17.36287011035037	26.47947244956049	37.13783661335444	55.63924664668064	0.1456511279857508	1.011972040003608	20.913185419481955	1.022475779102159	42.643357265374114	1.1012053126213521	13.894708869914833	1.1012053126213521	0.9662960597046462	1.1012053126213521	0.09264453613941823	1.3051789320330123	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	0	0	23	3	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.21473371337741592	0.25596651888396776	0.09857067677387933	0.052200407122240826	14.901168865973524	0.01876022251481884	0.0000012197624152921172	NaN	0.017985592950085123	0.3578490112148421	0.024886314117369853	0.00009264453613941822	NaN	18.629009470316262	928.2129087704033	85.7567129554749	85.40196516121763	86.11146114857988	-0.7094971419473437	0.0002819527809462873	29.10981489245097	248
DATA	2026-07-16T070000_AIU-1657.ghg	2026-07-16	07:30:00	197.312	1	18000	18000	0.03717532310706818	1	NaN	24.66018749235035	0	NaN	24.952489095052517	0	NaN	2.247220625602323	2	NaN	0.5656096492359337	0	NaN	0.0415056355619114	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1193669551615767e-10	1.576231380473431e-11	1.437324433717359e-12	NaN	18.4522546396859	468.27166228905844	479.6204392743502	0.1	1	932.4014526547691	23.66199614524796	24.235455397440525	0.1	1	0.08502326539976207	2.0804922513230877	2.1309139284847487	0.1	0	NaN	NaN	NaN	NaN	9	303.11834224616155	295.0742873770482	97451.26549301867	1.1402772081439525	1018.7108882561947	0.025174097153500052	0.0366515052704885	0.016937615487980895	2306.5099994218854	2623.8856928525975	0.014853945485370635	87.90436281979676	317.3756934307121	292.94169460813134	-0.4944745042673578	-1.7567277487831114	0.3872107113282751	1.8656177405037666	-1.8392199399963068e-14	1.6905072123016593e-14	1.8656177405037666	3.1747117745467883	266.72057042571987	254.2794295742802	11.978869421555615	NaN	0.18056025277531496	0.18961647467521017	-20.493529553311088	-0.09774304591062324	0.9882856735619163	0.11757441549720125	1	17.29185217869723	8	14	25	39	68	178	0.036736701115398236	1.0119396129307345	25.735627144985717	1.0236846964121127	22.55728005098563	1.1061834156712627	2.0315081511492803	1.1061834156712627	0.5113163343645919	1.1061834156712627	0.02500546909314457	1.3056728672987399	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	17	0	0	38	15	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.1924877689951559	0.12371106786087188	0.06303411249439254	0.0432634595605987	15.722432014112282	0.01945117390248355	1.265840453768914e-7	NaN	0.022155082121466496	0.0523811588104196	0.013183969799757497	0.000025005469093144573	NaN	18.453665534315235	932.4697741115281	86.15115387217205	85.86682761552596	86.43548195436264	-0.5686547568076084	0.00028196292369587664	29.259329747147028	230
DATA	2026-07-16T073000_AIU-1657.ghg	2026-07-16	08:00:00	197.333	1	18000	18000	0.15196716759406745	1	NaN	38.62728609002036	1	NaN	81.70591529814156	1	NaN	-6.216320178150189	1	NaN	1.852979140328166	1	NaN	0.14360204967970605	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8137815019975415e-10	-2.004106748079685e-11	-1.798259365559236e-12	NaN	18.149414816773124	461.4430188037097	472.9103387815677	0	0	953.7348872488155	24.248401943173825	24.85099895451223	0.1	1	0.08557741222612619	2.099362705463126	2.1515339658617316	0.5	0	NaN	NaN	NaN	NaN	9	303.6481687791612	295.58339548695596	97464.55032350874	1.1382136709401072	1019.0570170075321	0.025214094169845058	0.12007304829326515	0.017329839714222875	2363.9935376473222	2706.4939742497636	0.015225471417778087	87.34523557557958	342.50043660244137	293.3391882264201	-0.6728727634128612	-0.6535200270409829	0.40541173684297754	1.0218634242679097	-4.1525175060853745e-14	-2.101324775756937e-14	1.0218634242679097	2.8216371562357323	296.8359148591336	224.16408514086638	23.374393636344195	NaN	0.3653953243360367	0.31847481398311434	-108.45112478499381	-0.018470071232282555	0.47275997030412015	0.09113998002862701	0	22.95269367133911	-3.483159816684627	7.878916989266137	19.619617330058983	29.921154351809687	41.964844417393635	62.870983933117344	0.14998737529838765	1.0131997262552341	42.961816375232914	1.0214878641353369	74.63609642116849	1.0947238563640624	-5.678436750978124	1.0947238563640624	1.6926452543772257	1.0947238563640624	0.09850814734498929	1.3064393768500584	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	1	1	28	25	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.13907192719618214	0.4227848855216832	0.07509281524836334	0.06312558347959242	26.438002457697575	0.07860590982054326	0.000002408023117599773	NaN	0.03703909384426012	-0.1467356996249182	0.0437394121850626	0.00009850814734498929	NaN	18.150968315548322	953.795157622826	86.3084960416158	86.07085985098942	86.54613222757976	-0.47527185309759706	0.0002827123971979341	27.05643553060956	183
DATA	2026-07-16T080000_AIU-1657.ghg	2026-07-16	08:30:00	197.354	1	18000	18000	0.036423576295106876	1	NaN	54.75214832377513	1	NaN	35.28097855549277	1	NaN	-13.8256355065684	1	NaN	0.8010276595272954	1	NaN	0.010760185836385999	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4779052855357916e-10	-8.23602108313645e-12	-7.218906241876477e-13	NaN	17.35261215556534	443.47911236695427	454.7170138670359	0.1	1	967.0205591619753	24.714055461684858	25.340317473132558	0.1	1	0.08475974842816716	2.090631619011012	2.14360888795612	-0.7	0	NaN	NaN	NaN	NaN	9	304.03874091339117	296.7473127271465	97472.6344439481	1.1336418583237153	1019.346102442978	0.02531128015660889	0.05190659233736874	0.01759481481357609	2409.590267396618	2903.9378256568566	0.015520611456243378	82.97664798837697	494.34755826023866	293.6485070776241	-0.47272873297371254	-0.167641068213547	0.3872005741986884	0.6336404874931169	-4.5649256021331166e-14	-8.516903808409024e-15	0.6336404874931169	3.0364031607609987	321.474259757366	199.52574024263401	37.66712613426016	NaN	0.1792476026883165	0.38803350359016764	-9.033788548445363	-0.22173421364226154	1.5518885973544223	0.26433232039510934	1	2.9284825894614914	1	2	4	7	11	30	0.035830215632574755	1.0165603430528247	56.06858845006112	1.0226867615859538	32.27648635270681	1.0930860989623798	-12.64825846718981	1.0930860989623798	0.732812959827846	1.0930860989623798	-0.007554994037682381	1.3111403134249728	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	0	12	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.10369715570960032	0.5894639908868986	0.0829058605838363	0.37843949221135853	44.661115450500034	0.10037226887454026	8.269244874125193e-7	NaN	0.04852014417449448	-0.3282583856222576	0.01901858661254911	-0.0000075549940376823816	NaN	17.354555502594312	967.0783718941422	86.9777861340841	86.89372711775039	87.06184659152558	-0.16811966701814282	0.00028407490208499247	28.70928889611986	111
DATA	2026-07-16T083000_AIU-1657.ghg	2026-07-16	09:00:00	197.374	1	18000	18000	0.19835939483269907	1	NaN	29.254061260592866	1	NaN	67.07339720949784	1	NaN	-4.203829836613563	2	NaN	1.525923426490025	1	NaN	0.0359641987688555	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0148000569897656e-10	-1.751488824218735e-11	-1.513220061189776e-12	NaN	16.748753254528204	431.3493589465214	442.43674582975166	0.1	1	973.0414485328803	25.059823777604255	25.70396049807245	0.1	1	0.08406709879784133	2.093306059472358	2.147112315735411	0	0	NaN	NaN	NaN	NaN	9	305.39204286363395	298.82436418234204	97489.32780843812	1.125806403157332	1019.5856643381748	0.025484079331162996	0.09887983803655362	0.017720005747176134	2443.7207015014446	3287.666165482508	0.01573983386262527	74.32995257116674	843.9454639810633	293.8767029735295	-0.40372580955777404	-0.6251984884163465	0.25911800360065107	0.7880417622253467	-2.0800495758595186e-14	-1.8000146107440458e-14	0.7880417622253467	3.0988436296510833	283.8526038196193	237.1473961803807	19.19671659095895	NaN	0.4197536972051643	0.5759164025138167	-217.17322223049004	-0.009223512822746038	0.43614998609985994	0.06071614667319085	0	20.932752134193517	-3.176625895438458	7.185536424778681	17.893001685056323	27.287956550279542	38.27174706018048	57.33805112156261	0.1954746651746461	1.014757562855911	32.886504577162405	1.021860939566996	61.35515422911596	1.0931990645647878	-3.8454385599818868	1.0931990645647878	1.3958330883657577	1.0931990645647878	0.016987149692476753	1.3085879278048647	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	4	4	0	17	0	1	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.39522330219803037	0.6318482293148173	0.12476127351478565	0.044005322772928776	3.8146824897743015	0.12449705796043359	4.530023815121411e-7	NaN	0.028650373031594047	-0.10051707724720116	0.03648610169658285	0.000016987149692476752	NaN	16.74997566384642	973.0999608502144	87.29714606645372	87.34981666056316	87.24447237523397	0.10534458875091504	0.00028622936968006107	30.48353935997536	247
DATA	2026-07-16T090000_AIU-1657.ghg	2026-07-16	09:30:00	197.395	1	18000	18000	0.07069726961511173	1	NaN	53.07291395607405	1	NaN	123.25997575614659	1	NaN	-9.148878186908417	1	NaN	2.8063308316392876	1	NaN	0.03180462951820693	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.418793524886165e-10	-4.3568492472895027e-11	-3.783607459592101e-12	NaN	16.40104000854356	424.3238058094909	435.16790557171277	0.1	1	963.1870542870308	24.91934635660944	25.55618990439228	0.1	1	0.0836458072505072	2.0901226461055247	2.1435382173728685	1.3	0	NaN	NaN	NaN	NaN	9	306.1213510691325	299.61644188376044	97494.91309300764	1.122954723082722	1019.5219369703259	0.02555016481162688	0.18185023789022584	0.0175750971608472	2430.1611975790743	3445.2374474915796	0.015650762047289185	70.53682756607776	1015.0762499125053	293.7863804959693	-0.845326203585729	0.5225652900795345	0.32858592727180697	1.046718483865428	1.626235004135607e-14	-4.523367738278547e-14	1.046718483865428	3.03412980721783	12.723602986625735	148.27639701337426	18.295631000100244	NaN	0.25091128673571084	0.26486841819194357	-25.5688043070499	-0.07834155934494363	0.43057702738049963	0.1847540275221095	0	16.558549211360415	-2.5128237261156534	5.68401411037415	14.153998816858149	21.58574125937201	30.274309036772646	45.35643163848473	0.0697840320786541	1.013086626112809	59.78483358845929	1.0214890187486574	112.57118637692447	1.0949513789739465	-8.35551090449479	1.0949513789739465	2.56297301006099	1.0949513789739465	0.004617018519662397	1.3062905846284667	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	1	0	28	1	2	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.1748730471082761	0.2747621776846639	0.08010161159094716	0.11940589005924095	3.401583818772628	0.24962298197266072	3.5302188281367866e-7	NaN	0.052219439227879645	-0.2189420366232152	0.06715837452036866	0.000004617018519662397	NaN	16.402284698543554	963.2353169689042	87.33736830478244	87.4569581726922	87.2177748544481	0.23918257082998295	0.0002876881799376053	30.916029172176568	148
