DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-27T093000_AIU-1657.ghg	2026-08-27	10:00:00	239.416	1	18000	18000	0.30580262141125963	0	NaN	31.038053601751336	0	NaN	51.660278705694076	0	NaN	-21.835621572343502	1	NaN	1.1795579178432016	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.507964891743838e-10	-2.223415421952739e-11	NaN	NaN	18.034692907772158	462.8177825816299	473.62935183563496	0.1	0	889.5059146259401	22.827067647101806	23.36031514108497	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.75652423180475	302.56221254761783	96959.5351755339	1.1069269485647593	1018.3039432798022	0.026131991432056415	0.07643535307623946	0.01574100340259865	2197.838423699506	4086.6838655342067	0.014220453683062304	53.7804854991446	1888.8454418347005	292.16590989877665	1.0694333963937417	0.97229042536025	0.5191652886949827	1.5357633468589325	4.2184151367846225e-14	-2.4996072374490524e-14	1.5357633468589325	5.649403296290398	118.72401583441507	42.27598416558492	19.75813338326062	NaN	0.52560697720582	0.858702925571488	-400.20471921818745	-0.0050051883543830245	0.6008108043429946	0.05238862149366347	0	16.100708501082455	-2.443344631970208	5.526852210239914	13.762643463869988	20.988899653026042	29.437230197579357	44.10233500163743	0.3021821857184784	1.0119809699707254	33.65656964849438	1.022434928136064	46.920396332493105	1.1010196576263471	-19.832181397576694	1.1010196576263471	1.071332296088312	1.1010196576263471	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	8	10	0	11	3	2	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2264	0	0	0	0	301	0	18000	14998	0	16	18000	18000	18000	18000	100	NaN	0.8266152058479602	0.5137689503479654	0.3770216949470503	0.04987384753557169	25.134639330621827	0.04180087552741199	NaN	NaN	0.02985887656710838	-0.530274434737742	0.028645367664594548	NaN	NaN	18.03584097194579	889.5661463783856	97.3347702200148	97.96133228259616	96.70820990626018	1.2531230191919542	0.0002852722884239887	36.57930357375623	146
DATA	2026-08-27T100000_AIU-1657.ghg	2026-08-27	10:30:00	239.437	1	18000	18000	0.47389377304985997	0	NaN	85.21028484612907	0	NaN	73.13826302949988	0	NaN	-28.812885201611866	2	NaN	1.6632025195426432	0	NaN	-0.044998387055144785	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.655240813654807e-10	1.345176713918985e-11	1.3259154881617959e-12	NaN	17.58141192398416	452.9836869098514	463.6232349771515	0.1	1	890.6953296416032	22.948694682708258	23.487706897086436	0.1	1	0.08779417013282498	2.1801349426213155	2.2313413131497013	-0.3	0	NaN	NaN	NaN	NaN	9	305.08040069410544	298.3930828910599	97374.8475116647	1.1270172052980811	1018.3687599633275	0.025477216699713836	0.10777552326636328	0.016231580165996094	2235.2250599943677	3204.540959394464	0.014402247001813123	69.75180184361693	969.3158994000964	292.43652592824935	1.2990778873111104	0.9680306913667608	0.33706940277096853	1.6547817254892003	-1.2094416658499415e-14	1.5102545945315054e-14	1.6547817254892003	6.92969938150296	124.30771619237612	36.6922838076239	11.753068125854158	NaN	0.6484481088337047	1.224519443028256	-274.5423750761104	-0.007296141440623466	1.165057540562045	0.11449359044350998	0	16.526797387151607	-2.508005264292645	5.673114736610827	14.126857835088064	21.544349549679584	30.21625657539401	45.26945847279604	0.4683105854214274	1.0119219761462541	88.26149641909633	1.0228458818558015	66.31983486912458	1.1028112958035974	-26.126759230024454	1.1028112958035974	1.5081478815745168	1.1028112958035974	-0.06241657652877606	1.3052706627749107	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	17	7	0	18	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	138	0	0	0	0	301	0	4	9005	0	16	18000	18000	18000	18000	100	NaN	1.2698999008027383	0.6415686867326842	0.5375702985210894	0.11249013573358092	77.59008893164116	0.1445266401348981	0.0000012538042380175335	NaN	0.07690165246580462	-0.6812756880841909	0.039326135962995674	-0.00006241657652877606	NaN	17.582909223695463	890.7502893091495	97.26557608328923	97.93952466583252	96.59162690014311	1.3479009404646063	0.0002862465598930915	43.06701546889365	246
DATA	2026-08-27T103000_AIU-1657.ghg	2026-08-27	11:00:00	239.458	1	18000	18000	0.4626338504694374	0	NaN	30.074369137653125	1	NaN	213.65218660067896	1	NaN	31.046786356522865	1	NaN	4.861760222099477	1	NaN	0.4355529223843704	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6720269522688077e-10	8.783673484189629e-12	8.752758684174338e-13	NaN	16.956745433891296	438.3072272117654	448.6373861367766	0.2	0	890.7901576808996	23.025631042397908	23.56830616443445	0.1	1	0.0887654954667051	2.2110615119146035	2.2631724865758045	1	0	NaN	NaN	NaN	NaN	9	305.5973380771213	299.07022884140804	97373.81165644957	1.1244204856330875	1018.4276474403778	0.02553530400309409	0.3150420623920461	0.016248950020056375	2242.6948782295926	3335.890422861428	0.014450955161055835	67.229272965923	1093.1955446318352	292.49011868897855	0.9902557754910158	0.7679275819985929	0.368885162915532	1.306290754582128	-2.0101417229990692e-17	9.860541687008772e-15	1.306290754582128	6.984077190071843	123.2069919394811	37.79300806051886	16.402977792614127	NaN	0.6414374739000369	1.1583176631555263	-752.9241855985857	-0.0026604272227057045	0.14076321715285245	0.04094333996024494	0	17.058361864886983	-2.5886722245778686	5.8555836204154925	14.581231155655816	22.23729753277927	31.188125974489108	46.72549593043214	0.45701875837599404	1.0122863492811465	42.41132973064442	1.0218110756502603	194.60782932114626	1.09786018037386	28.27936281098231	1.09786018037386	4.428396538112783	1.09786018037386	0.3216503860001608	1.3053397357337073	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	12	0	9	4	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	151	0	14998	0	16	18000	18000	18000	18000	100	NaN	1.2087340967175595	0.6219172913670882	0.48598393822640484	0.12771180189748071	25.272511626186713	0.160529359788165	0.0000025251750671725447	NaN	0.03703590480730945	0.7391459945981647	0.11574629829945392	0.0003216503860001608	NaN	16.958052909192798	890.8574210984559	97.1905920100742	97.90367101838854	96.47751213794285	1.4261581046250107	0.00028740886464624453	45.556695197158454	139
DATA	2026-08-27T110000_AIU-1657.ghg	2026-08-27	11:30:00	239.479	1	18000	18000	0.6129109895415794	0	NaN	11.138240610118046	1	NaN	136.79588397465588	0	NaN	7.9657757463113175	1	NaN	3.1151513824501325	0	NaN	0.22529089257419596	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.004085864640921e-10	-2.650022100324323e-11	-2.581150630775551e-12	NaN	16.62905081367613	430.99957629756057	441.0667107009493	0.1	1	880.6274183870355	22.824516471419752	23.35764338765483	0.5	0	0.08577407773956891	2.1436767088742124	2.193747944978518	0.3	0	NaN	NaN	NaN	NaN	9	306.220827530755	299.8279756384956	97373.0681328125	1.1216562468965061	1018.330460594149	0.02560019764457279	0.20186180958276856	0.016066196033814414	2223.089357743254	3488.416085997008	0.014323636210530394	63.72775789754688	1265.326728253754	292.34912178713864	1.197716443849219	0.5264856009704774	0.3790976049101778	1.36214050741659	-6.414150669788571e-16	-3.00924323385039e-14	1.36214050741659	6.324037689111955	137.27093401225363	23.72906598774639	16.15937836733461	NaN	0.7392116699216987	1.560724081851383	-3111.4593984019343	-0.0006437815004202867	0.08142233732837768	0.01319165445436869	0	16.517571670897723	-2.5066052262580767	5.66994784676462	14.118971831593715	21.53232289677378	30.199389023690625	45.24418780667402	0.6055329268278506	1.0121844120886696	19.16542149254818	1.0219390582983336	124.5196576081139	1.098588661439927	7.250917496154135	1.098588661439927	2.835593968689868	1.098588661439927	0.16628659564962256	1.305250955108978	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	6	0	20	2	1	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	6001	0	0	18000	18000	18000	18000	100	NaN	1.5626257870336095	0.8592563740313353	0.6995660026378214	0.20808162363533034	8.35003451892021	0.10011606419858861	0.000002025845857801575	NaN	0.016779146299040197	0.18996187190957783	0.07428780406804202	0.00016628659564962256	NaN	16.630327484940047	880.693511900156	97.12253175438775	97.86126515452068	96.38378615358141	1.4774788396424712	0.00028823225581113044	45.207766421901205	044
DATA	2026-08-27T113000_AIU-1657.ghg	2026-08-27	12:00:00	239.499	1	18000	18000	0.4929452015448263	0	NaN	77.9305239099222	0	NaN	140.200747156231	0	NaN	2.09140895414424	2	NaN	3.1949160455402144	0	NaN	0.19806521803776722	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.865780370836475e-10	-3.661082277871131e-11	-3.5266549630361917e-12	NaN	16.35247799520836	424.9500119235584	434.80258223642113	0.1	1	871.9732376210736	22.659870744524287	23.185245408664706	0.5	0	0.08399561967449834	2.105901165880414	2.1547270012177444	0.4	0	NaN	NaN	NaN	NaN	9	306.8365505379571	300.54509630330404	97358.09555013021	1.1188781005943966	1018.2537920756797	0.025665373963473424	0.20703055975100587	0.015909796537301183	2206.713629934516	3638.324387016481	0.014219419013428906	60.65192091747701	1431.610757081965	292.23051460594064	1.1021967091349816	0.5165607105861914	0.24214731239165838	1.241091404469322	2.1571103275521943e-14	-4.198617709712437e-14	1.241091404469322	6.418333887810265	135.88917127522626	25.110828724773732	11.251053931224641	NaN	0.6637551976159332	1.2100618813901098	-321.91216495410873	-0.006222504826077506	0.5558495620788759	0.10305305033240574	0	17.662890546177852	-2.680411784250337	6.0630987541825085	15.097973180004022	23.0253617243729	32.29339720842282	48.381393645653525	0.4868919064675297	1.0124325235167988	85.25697368142986	1.0216846603093148	127.79785126227702	1.09705089539025	1.9063919121093014	1.09705089539025	2.9122769590409003	1.09705089539025	0.12750254517676965	1.3054894098075458	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	9	0	17	4	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	15001	0	0	18000	18000	18000	18000	100	NaN	1.3511445259400354	0.591979661953955	0.4769995748862291	0.1331415549209946	0.8677787202246829	0.0687632205475856	8.346423345407274e-7	NaN	0.07483264621621158	0.05006298644349205	0.07647812655627742	0.00012750254517676965	NaN	16.353661088759623	872.0321684646287	97.07666327455308	97.83714306555854	96.3161866722107	1.5209553059140828	0.0002893039254558971	44.8546038536497	148
DATA	2026-08-27T120000_AIU-1657.ghg	2026-08-27	12:30:00	239.52	1	18000	18000	0.684482030747465	1	NaN	91.34258569671707	0	NaN	159.83478496526723	0	NaN	-3.2478837169459287	1	NaN	3.657855543904531	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6454227072554374e-10	-1.9529630712511294e-11	NaN	NaN	16.186168637478925	421.3286610685495	431.0584473351372	0	0	867.141951772139	22.57184919293102	23.09310323658398	0.4	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.09018667941626	304.9036482065168	96959.5351755339	1.0985306379515274	1018.2250251971329	0.02633209624438165	0.2370290392450136	0.015446728040594453	2173.4432144013754	4671.716154029529	0.014061262842335071	46.52344326456349	2498.272939628154	291.987145714872	1.3220759705631848	0.6389881412592887	0.3252823140464156	1.5039944482749903	6.367601603746507e-15	-2.2521838174937178e-14	1.5039944482749903	7.393341553197314	135.2045090597412	25.795490940258805	12.490570288807753	NaN	0.7893596793033871	1.3711615069917051	-460.63010886044043	-0.004348608485353895	0.5714812687148557	0.10345284109882305	0	17.68798557484466	-2.684220051667765	6.071713065449858	15.119424033066398	23.058075628760523	32.33927892447463	48.450132817042466	0.6763610304551256	1.012006901531383	99.6124162144591	1.022334263123287	145.2306641038621	1.100558108382407	-2.951124245242849	1.100558108382407	3.3236369038985343	1.100558108382407	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	18	0	14	13	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1592	0	0	0	0	301	0	0	6005	0	21	18000	18000	18000	18000	100	NaN	1.3645987974187255	0.705505646868455	0.6722185696962296	0.13405629881297487	0.6918283606421542	0.08862610539205698	NaN	NaN	0.08905484130276493	-0.07949116008419228	0.08952512033860048	NaN	NaN	16.187311513813746	867.195625730822	97.0371880654229	97.80912432437472	96.26525298521253	1.5438706419004296	0.00028972288273507727	40.57631579980159	196
DATA	2026-08-27T123000_AIU-1657.ghg	2026-08-27	13:00:00	239.541	1	18000	18000	0.8984621707083036	1	NaN	129.13026613409892	0	NaN	167.65891212479607	0	NaN	-1.4088863032478338	0	NaN	3.822294051722259	0	NaN	0.11053719778774021	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0614773504981406e-10	-5.74354756165398e-12	-5.45941195276525e-13	NaN	16.06106196231925	418.129285819562	427.808257967626	0.1	1	869.047966289261	22.62455660403912	23.148276086647403	0.4	0	0.08260558137207528	2.0752490601281446	2.123287498320546	0.6	0	NaN	NaN	NaN	NaN	9	307.1731625815498	300.9905729273347	97315.41803651013	1.1167474215375146	1018.2444507145235	0.02571468811220658	0.24768465455160235	0.015854538667207624	2202.308771408458	3734.246127317346	0.014197067628219302	58.97599398437564	1531.9373559088876	292.19847913791074	1.4631708406825537	0.8665644107138761	0.47786099123106907	1.766395741016111	-8.813286888781427e-15	-6.609010991853873e-15	1.766395741016111	8.498692781134235	130.36381884516095	30.636181154839058	15.69573834169674	NaN	0.8969586425866943	1.8283198062761934	-479.26564377418663	-0.004179519283347152	0.770196254392856	0.12660434681293142	0	17.312989330471034	-2.6273129248392975	5.942988989617499	14.798882883510307	22.569230150756216	31.653666190841697	47.42296000706273	0.8878838507505303	1.011914080821305	137.13315630177524	1.0232741388887796	151.78716819219545	1.1045657819540027	-1.2755114509843688	1.1045657819540027	3.4604494491586837	1.1045657819540027	0.04472937893119314	1.3054497752226808	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	11	0	11	10	1	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	3001	0	16	18000	18000	18000	18000	100	NaN	1.6856772795293562	1.0552243027567054	0.9157380302663252	0.13331594523086138	0.5612672937964868	0.0655451503031713	1.6107465746231734e-7	NaN	0.1205967104697589	-0.03355883660575783	0.09104477859228885	0.00004472937893119314	NaN	16.062220857265128	869.1036382718839	97.02865721681383	97.79899588754441	96.25831635623508	1.540681813432111	0.00028943306553022314	47.109518353197345	085
DATA	2026-08-27T130000_AIU-1657.ghg	2026-08-27	13:30:00	239.562	1	18000	18000	0.7724291631447191	0	NaN	36.04516213713547	0	NaN	149.72112976853927	0	NaN	-1.8285325063801487	1	NaN	3.4145326510586185	0	NaN	0.24603866786648215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7275286217566124e-10	-1.492373052361591e-11	-1.4153961115141148e-12	NaN	15.959611537192941	416.1997811081637	425.89853811526314	0.1	0	873.233519688111	22.772459022798166	23.303128563104462	0.4	0	0.08281919364963646	2.084142438218	2.132709477399616	0.5	0	NaN	NaN	NaN	NaN	9	307.2983507927789	301.34695941670736	97281.92457096354	1.114979906237641	1018.3371689468345	0.025753999333791036	0.22126171578859846	0.01593382500726581	2215.942884772752	3812.562456442298	0.014290683552345345	58.12213990169134	1596.6195716695456	292.2974553614986	1.413481639776201	0.30389805034912315	0.20948357122008823	1.4608790975304913	2.607639983126999e-14	-1.709019430329032e-14	1.4608790975304913	6.821710225395471	148.8661392868422	12.133860713157725	8.244380443922037	NaN	0.8323305028610793	1.752161696048214	-1371.6264109745664	-0.0014603830780545845	0.2407486651540723	0.038141040471029265	0	18.646157905802742	-2.8296263995431654	6.400622620255497	15.938455330169552	24.307150034612487	34.09112353885716	51.074715277272226	0.7632324832015753	1.0120496443030909	44.51430870274064	1.0222044055068453	136.1175693896457	1.0999397832321887	-1.662393282118572	1.0999397832321887	3.104290528545995	1.0999397832321887	0.17562534568325128	1.3051728391370578	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	24	0	24	16	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.9272947881695897	0.9219780871901812	0.655050516736657	0.10075614125224182	0.21393110227726145	0.07125650559959323	6.101612671112014e-7	NaN	0.03920495835414016	-0.0438112325989244	0.0818114436960688	0.00017562534568325128	NaN	15.96070693600104	873.2909042721302	97.00154311116538	97.78245228364733	96.22063493389552	1.5618162958290847	0.0002899576992866868	48.332354111238786	119
DATA	2026-08-27T133000_AIU-1657.ghg	2026-08-27	14:00:00	239.583	1	18000	18000	0.7367904521487778	1	NaN	47.99324155906448	0	NaN	197.06969340811688	0	NaN	6.283606321809183	1	NaN	4.493731376973798	0	NaN	0.2098192273948943	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.25820246681588e-11	3.4634437200319417e-12	3.2425339720974627e-13	NaN	16.013548801228456	417.16017305289233	427.0186124119787	0.2	0	886.2293178452938	23.086673677762704	23.632264046060836	0.5	0	0.08297027185865816	2.086850048533765	2.13616703990525	-0.5	0	NaN	NaN	NaN	NaN	9	307.5210150646634	301.2029585835893	97288.63223910956	1.1154561789340842	1018.512213613602	0.025739917809814626	0.2911937932279021	0.0161625172961008	2246.6733898038538	3780.7476732135897	0.014489603089155414	59.424050055533286	1534.074283409736	292.51859898237973	1.2716117628661343	0.42566600601167187	0.3074693813580337	1.3757635860154636	-4.804082959631162e-16	3.908067190163239e-15	1.3757635860154636	6.609080978123418	142.49227451669105	18.507725483308988	12.914099649673904	NaN	0.8127289649214341	1.5747947880092874	-959.1720030805982	-0.0020883637069958154	0.24353435949014238	0.051977524444716997	0	18.121175654802006	-2.749958317559317	6.220413201888283	15.48970839801453	23.622782648845995	33.13128854952653	49.63670755841988	0.7279368278238456	1.0121626272864912	59.17107980518545	1.0219727944746928	179.35510308424637	1.098768253700312	5.71877309036545	1.098768253700312	4.08978996420792	1.098768253700312	0.14157054786614945	1.3052355367614228	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	11	0	20	10	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3001	0	16	18000	18000	18000	18000	100	NaN	1.6204047453925443	0.85840172358205	0.6707831070439805	0.06851686235300712	1.3743194527785259	0.10456984973293584	4.0642719574321705e-7	NaN	0.0520823701685326	0.15068039147344264	0.10775932933747959	0.00014157054786614944	NaN	16.014663850907443	886.2864626516407	97.00111124589708	97.77803609508938	96.2241861076355	1.5538514772554264	0.000289813139477499	48.075119873760336	134
DATA	2026-08-27T140000_AIU-1657.ghg	2026-08-27	14:30:00	239.604	1	18000	18000	0.5370417321912103	1	NaN	232.7878794254165	1	NaN	-341.61384641702114	1	NaN	-2.8912762641140457	1	NaN	-7.819174143663649	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.68820743809951e-9	9.3028651182853e-11	NaN	NaN	15.966799980915237	414.58693456251586	424.27995298851783	0.1	0	879.8503266891742	22.845808192743675	23.379941860035547	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.2832612169053	305.06895087825876	96941.8002973389	1.0976229381357727	1018.382333026718	0.026353472144332358	-0.5066824845094045	0.015621526773862646	2199.22725690011	4715.526053522805	0.014232143144160776	46.638004581846054	2516.298796622695	292.17603461887995	0.10177075733366157	-0.265097450854603	0.3860661826787595	0.4792505012058139	1.7073182578339786e-13	1.0573235965361794e-13	0.4792505012058139	5.8224485239506025	229.99823304222662	291.0017669577734	53.66460408062247	NaN	0.6994834289082525	1.2501353300571874	-125.7589587944118	-0.015928089888805674	-0.6814357259431557	0.2977274672680237	0	18.682671041838564	-2.835167408805182	6.413156398293204	15.969666209676811	24.35474859514923	34.157881196798094	51.174730413705745	0.526716223224213	1.0196035521818396	208.2036971104673	1.024401640266943	-312.18945234672333	1.0942517239103215	-2.642240538385478	1.0942517239103215	-7.1456813572308	1.0942517239103215	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	810010119	899999999	899999999	89999	89999	89	89	26	15	1	15	12	5	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6562	0	0	0	0	301	0	0	5997	0	21	18000	18000	18000	18000	100	NaN	0.5289601682451492	1.5109330772845608	0.4603774145846648	0.3710741321089407	0.9124978923264256	0.7263375343313675	NaN	NaN	0.18626206188539035	-0.07124856138829742	-0.19268477242914642	NaN	NaN	15.96810371935769	879.9726796091131	97.12479105885822	97.87748905669316	96.37209758726753	1.5053892423643087	0.0002883949647366532	32.16458768817925	076
DATA	2026-08-27T143000_AIU-1657.ghg	2026-08-27	15:00:00	239.624	1	18000	18000	0.39365179464786315	1	NaN	-76.69574779138726	2	NaN	36.70168062940392	2	NaN	-3.292643456583603	2	NaN	0.8362741565075249	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4234871812202385e-10	2.7380878511142174e-11	NaN	NaN	16.194401176280273	414.123780846898	425.0186176708034	0.1	1	1002.4148663772313	25.633787252924396	26.30816516169406	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.8824861763848	300.4353151258012	96941.8002973389	1.1134002116505022	1019.8271725112978	0.02597604936515284	0.05419056534168761	0.017782567615222285	2465.4037679195767	3610.758701655325	0.01597140671354952	68.27938313322713	1145.354933735748	294.0202299195504	-0.5780224873377973	-0.8861052388571529	0.47372939575492934	1.159185934438741	-7.480703445994908e-14	2.7314916637357743e-14	1.159185934438741	4.027210337280681	284.1171377080386	236.8828622919614	24.121577905743315	NaN	0.5946076167578856	0.864970894976243	234.55999558228513	0.00853981939685576	-2.0897066966993796	-0.11359597392729225	0	21.972471904247342	-3.334407381808671	7.542438576554535	18.781738506583505	28.643336279032468	40.17268640145177	60.186004651288115	0.38938358272048934	1.0109614583582422	-73.51330938524512	1.021853418930976	33.100251667574256	1.1088036730958668	-2.969545949816602	1.1088036730958668	0.7542130106519055	1.1088036730958668	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	1	29	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.6965997507076725	0.8115631479350041	0.22177889130980932	0.30582896434533674	1.814462534253025	0.39820397321718753	NaN	NaN	-0.06474229574133626	-0.07914999853857857	0.020102722671983594	NaN	NaN	16.195629141172958	1002.4577390665575	96.99762905883787	97.52069199244183	96.47456580649482	1.046125389658734	0.0002845323535439093	0.07177905971774227	231
