DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-30T093000_AIU-1657.ghg	2026-06-30	10:00:00	181.416	1	18000	18000	0.21469545019808906	1	NaN	80.70311431812344	1	NaN	-10.900049653167514	2	NaN	2.0631181467725552	2	NaN	-0.24803741779399735	2	NaN	0.027116295679423214	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1260223149099652e-10	-1.223680011282427e-11	-1.0335277655490201e-12	NaN	17.020335773257884	437.4252267925881	448.7227158278609	0.1	1	979.6437471510228	25.176993802129513	25.827246220140054	0.1	1	0.08274132156215977	2.0620434563449823	2.115300360408633	0	1	NaN	NaN	NaN	NaN	9	305.3182957305909	299.0762257941584	97937.0558296461	1.1299737879797274	1019.6597289919775	0.02538895742973672	-0.016072824673051028	0.01786955755640602	2466.4220618133145	3337.0743361788523	0.015814134581258635	73.90971292049532	870.6522743655378	294.0269431048539	-0.08862963291823209	-0.10777730452981026	0.1758595370991471	0.2244944008023953	4.0258435186679025e-14	-1.2491071523103216e-14	0.2244944008023953	2.679805819808449	290.43184225203424	230.56815774796578	51.56908881582339	NaN	0.43589033135217264	0.2819489896347108	-88.44702356780446	-0.02264745515675156	-7.4039217146750715	0.16069021131711694	0	17.860655645587723	-2.7104234010684216	6.130985113140456	15.267019812491771	23.28316850511832	32.65497488408747	48.92310289187831	0.20778977134173698	1.0332339691783712	78.09918833128036	1.033170654575661	-9.87285477201467	1.1040423367782644	1.8686947755943815	1.1040423367782644	-0.22466295859432533	1.1040423367782644	0.0013631221581201208	1.335252310673381	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	3	5	0	17	3	5	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17401	3001	0	21	18000	18000	18000	18000	87	NaN	0.24253640066558202	0.12129822482925612	0.2000633537745835	0.10147889430087365	0.151154476524334	0.038657889499897076	1.1388107422468098e-7	NaN	0.06778332735701126	0.04866990263404603	-0.005851316364270679	0.0000013631221581201207	NaN	17.021526257563544	979.7093306856759	89.3758580563863	89.54620807647706	89.20550719621448	0.34070064445088627	0.00028586064207936746	47.05185169499537	085
DATA	2026-06-30T100000_AIU-1657.ghg	2026-06-30	10:30:00	181.437	1	18000	18000	0.07963091686004936	0	NaN	35.026955610491335	0	NaN	25.07262369384204	0	NaN	-0.7190791110118705	1	NaN	0.5707477671372537	0	NaN	0.003901038172950664	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.077300140959504e-10	-6.334027168296313e-12	-5.249141742206157e-13	NaN	16.948664791611147	437.02763388957635	448.5533034305943	0.1	1	996.5031951151265	25.695206016471566	26.372862142466236	0.4	0	0.08258231893766191	2.0619566041835244	2.1163363014494045	1.4	0	NaN	NaN	NaN	NaN	9	305.59465495045987	299.4450946783938	97927.47402130769	1.1282481721375939	1019.9646959215311	0.025422758444830974	0.03698445531049404	0.018213114888971045	2516.941581534018	3410.603900265553	0.016142826852060605	73.79753425304084	893.6623187315349	294.35698793053945	-0.1304531575758449	0.5815629318135191	0.2364639409130642	0.6412087533192176	-1.525520096991015e-14	-6.356253747449892e-15	0.6412087533192176	2.7616391181050046	58.35699075537502	102.64300924462496	21.640298030932392	NaN	0.26566756718607926	0.31328088672116816	-46.13904911142376	-0.04341441877492105	1.3970199544411512	0.11457083409283067	0	17.62375045109843	-2.674472123818582	6.049663226113409	15.064516815417097	22.974338657408072	32.22183663152457	48.274182861415525	0.0783422072278479	1.0164497488365807	36.04430599986004	1.0226301889563436	22.93784050661762	1.0930681851505828	-0.6578538473451306	1.0930681851505828	0.522152025729874	1.0930681851505828	-0.00708583685682028	1.3109831938549068	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	11	3	0	42	7	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	0	0	21	18000	18000	18000	18000	87	NaN	0.3196190222170636	0.23010267140114427	0.0768400798241285	0.36163160998909577	0.39525678668289815	0.09993272566696988	4.7449699619108085e-8	NaN	0.031321812802106705	-0.017165652750586756	0.013624728946811411	-0.00000708583685682028	NaN	16.94987775119213	996.565200098518	89.31720449235704	89.53094860882229	89.10346195602418	0.42748779968089795	0.00028659479986203635	47.63848722601502	153
DATA	2026-06-30T103000_AIU-1657.ghg	2026-06-30	11:00:00	181.458	1	18000	18000	0.25388954525784746	1	NaN	4.707920279181208	2	NaN	102.06259049015468	0	NaN	-2.933947091413425	0	NaN	2.325273870713766	0	NaN	0.0006331596664569689	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0112111540997903e-10	-5.962818596709894e-12	-4.942569974852395e-13	NaN	16.828896325508662	435.21327796036474	446.6764534726076	0.1	0	992.3511579654031	25.663263472082324	26.33921365167267	0.1	1	0.0822558150700092	2.061749455536182	2.116054314941769	-0.5	0	NaN	NaN	NaN	NaN	9	306.7606668192544	300.30469337108616	97905.21951209285	1.1247767025312982	1019.9645235455093	0.025501533351639377	0.15067774682225205	0.018134282723857465	2513.2414132499357	3587.456892450139	0.016122562534453683	70.05635157704872	1074.2154792002034	294.3330124935936	0.5696831344004593	0.913561374994825	0.2502939615485475	1.1053417239434027	8.196679263551537e-14	-6.0087787965455055e-15	1.1053417239434027	4.434415253797496	102.94704445458467	58.05295554541533	13.087590103932941	NaN	0.4751046190703987	0.7575578561290868	-1963.038514506865	-0.0010204078958192008	0.046127775677370746	0.008637508123238423	0	16.63092917838506	-2.523807665355343	5.708859810841329	14.21586812403925	21.68009585654191	30.406642700900186	45.55469158169864	0.25066862868510864	1.0128493006469708	10.800802127749884	1.0215152561015752	93.16280673956194	1.0955293647976088	-2.678109036315472	1.0955293647976088	2.122511678309366	1.0955293647976088	-0.006107810053162267	1.3059875380471657	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	7	3	30	0	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	0.6669729354420797	0.5640607312122715	0.28408204560382233	0.3184908292034268	1.5057534512458743	0.0897864273985049	5.776289451079059e-8	NaN	0.009414659796825892	-0.07009524210372314	0.05555336543121585	-0.000006107810053162267	NaN	16.830030127401926	992.4153955683089	89.28407781177097	89.51962368604872	89.04853167936537	0.4710916922771262	0.00028741376863520896	46.1820378770916	097
DATA	2026-06-30T110000_AIU-1657.ghg	2026-06-30	11:30:00	181.479	1	18000	18000	0.40545456322128137	1	NaN	3.831788793604183	2	NaN	160.34730140591495	1	NaN	-0.9515657770791436	0	NaN	3.655996223027128	1	NaN	0.009790449689742558	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.290642698122193e-11	-1.3684796120872753e-12	-1.1196141603472015e-13	NaN	16.748054755311834	434.06642835375555	445.6223378083973	0	0	1000.5651031282298	25.932069544526115	26.622444630119677	0.5	0	0.08186069035423671	2.0594394792982014	2.1142667928049	0	1	NaN	NaN	NaN	NaN	9	307.3788904817369	301.10084853281955	97893.98789501702	1.1215588061312705	1020.1360556733758	0.025572075553674394	0.23690855525215787	0.018273679045649298	2539.2746529719398	3758.3282853139494	0.016293108257678372	67.56393960832038	1219.0536323420097	294.50104437171274	0.7576276959674134	0.48423219590357364	0.23509118305975252	0.9293806591483148	6.511806962614554e-14	-1.3677067167431429e-15	0.9293806591483148	5.308612293395584	128.41561784667215	32.584382153327866	14.652423803470407	NaN	0.6012568973767068	0.8320182782042829	-4888.343231861556	-0.0004097707351938928	0.0238968087395753	0.0055700788655784796	0	18.495524626923114	-2.8067672183262724	6.348915090102051	15.80969626898447	24.11078434209664	33.81571786304496	50.66210738942071	0.3999760701997119	1.0136970519732194	13.493767692581557	1.0215437636206306	146.57334160847245	1.0939731580537722	-0.869825525492803	1.0939731580537722	3.34194326077553	1.0939731580537722	-0.0018361742393089658	1.3071104519575867	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	8	0	5	8	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	17997	0	21	18000	18000	18000	18000	87	NaN	0.8179730480463542	0.497236524535177	0.3488269838270346	0.14634724085448372	0.6759849951222417	0.11365598290926299	6.663905618074912e-8	NaN	0.01179378162080949	-0.022835576662870418	0.08773621754910686	-0.0000018361742393089658	NaN	16.749239534621466	1000.627087422694	89.26778986676534	89.51896606678433	89.01661122682358	0.5023540234151769	0.0002884552407356549	44.270992098538116	011
DATA	2026-06-30T113000_AIU-1657.ghg	2026-06-30	12:00:00	181.499	1	18000	18000	0.40990581282493765	0	NaN	23.90817401274585	0	NaN	162.30579951831297	0	NaN	-1.4797033581939576	2	NaN	3.7024689339605215	0	NaN	0.03580173102788361	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.57883129477029e-11	-2.744056139177449e-12	-2.2410543748928533e-13	NaN	16.68345202119717	433.17256539725093	444.7172826331831	0.2	0	999.825632224679	25.95967750022123	26.651542960355343	0.5	0	0.08165516642450271	2.0589564362822914	2.1138308021973695	1.3	0	NaN	NaN	NaN	NaN	9	307.895971218533	301.60511055684526	97889.5660476051	1.1196212607173728	1020.1632170244513	0.025616058895900677	0.2399199869206418	0.018261723962695573	2541.8632102866895	3870.1806123920182	0.016310626283565544	65.67815471318937	1328.3174021053287	294.5176696901382	0.8706067612554362	0.7621183764883384	0.2540194562862828	1.1846123571433742	5.3178622528835156e-14	-2.7445346975869585e-15	1.1846123571433742	6.758371264637708	119.80149886386164	41.19850113613832	12.382238784794431	NaN	0.605071183455734	0.9916668965860767	-798.4523810823961	-0.00250872819401523	0.1473032638617962	0.03459386933122944	0	18.1507784699884	-2.754450658972244	6.230574890396042	15.515012439194441	23.661372908234423	33.185411937020916	49.71779425545896	0.40481097064659965	1.012585731484006	33.429024948263134	1.0215975313366341	148.0365997722847	1.0963896750396704	-1.3496144590566468	1.0963896750396704	3.3769644299382477	1.0963896750396704	0.013261539083672816	1.3056633208282165	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	11	0	8	1	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	6005	0	16	18000	18000	18000	18000	87	NaN	1.036000324096689	0.5770525218429046	0.3702809472325596	0.1172798694085889	1.237214184549916	0.09086823685239327	1.0840871661479777e-7	NaN	0.029267317032961242	-0.03549344911781498	0.08881063355713015	0.000013261539083672816	NaN	16.68464345149906	999.8927399571983	89.24259154595269	89.51283582814534	88.97234509362116	0.5404897274474311	0.0002884849540100226	45.093699734317156	222
DATA	2026-06-30T120000_AIU-1657.ghg	2026-06-30	12:30:00	181.52	1	18000	18000	0.6820384477407937	0	NaN	52.21798252932694	0	NaN	114.08210821116279	1	NaN	6.326608867649834	1	NaN	2.6035970420761263	1	NaN	0.08604486597420463	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0252075925041703e-10	-1.2355588658256304e-11	-9.973776811351285e-13	NaN	16.525394686719594	429.98308519949865	441.5666307896218	0.1	1	1008.1977764658274	26.232837317007245	26.939537830305	0.5	0	0.08138454493992434	2.056734191003313	2.1121416595487283	-0.3	0	NaN	NaN	NaN	NaN	9	308.2766711883545	302.0749758666461	97864.94679254478	1.1174820074927734	1020.3303526430191	0.02566241981083481	0.16871308832653298	0.01842054412781175	2567.9638726495323	3976.9992061259945	0.01648397379492562	64.57038937030597	1409.0353334764623	294.68448112513903	0.8909951792174947	0.787184817414147	0.4187235094006424	1.26050058448265	2.5648095846056257e-14	-1.2255123892028435e-14	1.26050058448265	6.936197332369793	119.53974329166493	41.46025670833507	19.401648548873837	NaN	0.7812394381274517	1.5503028016503473	-786.7853237689254	-0.002545929543276915	0.45772280463710324	0.0586211837667649	0	18.247890018240014	-2.7691877110781777	6.263910142385616	15.598021930032782	23.78796761934705	33.36296281936463	49.98379783121666	0.6736942461628109	1.0123857397113145	58.45838053266198	1.0217195059996247	103.9674429712731	1.09728685202621	5.765683655069181	1.09728685202621	2.3727588071144923	1.09728685202621	0.04781137956118608	1.3054408583837322	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	47	12	5	5	6	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	21	18000	18000	18000	18000	87	NaN	1.6509232297719774	0.8405758545483141	0.609106518980403	0.11478252904853907	3.804299961080366	0.1660025516910641	5.9503041739741583e-8	NaN	0.051270249924491855	0.15194850405338714	0.06253155268127877	0.00004781137956118608	NaN	16.526473126473434	1008.2636725330043	89.21401467259724	89.50587180540296	88.92215961371528	0.5837125105592934	0.0002894327322169879	43.05243551991787	098
DATA	2026-06-30T123000_AIU-1657.ghg	2026-06-30	13:00:00	181.541	1	18000	18000	0.9497296391082849	0	NaN	105.93838452662247	0	NaN	255.0591323754644	0	NaN	-4.3114059760504695	1	NaN	5.822100319590502	0	NaN	0.12857443468291008	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6408487275821692e-11	-1.0284758860947136e-12	-8.199305093196078e-14	NaN	16.278776328570345	423.5955529505717	435.149092168172	0	0	1020.3456679235913	26.550760246410515	27.27493038376746	0.4	0	0.08134488659324784	2.0578460070847484	2.113973613668499	-0.3	0	NaN	NaN	NaN	NaN	9	308.3960442589654	302.2700341770667	97838.33168341962	1.116321611274522	1020.5169028489892	0.025685976251923516	0.37727210070946454	0.018626689643617914	2598.3788881564933	4022.0913198077155	0.016685773575906615	64.60268257361979	1423.7124316512222	294.8770034167154	1.121126965093279	0.8602804383320705	0.4374987705866074	1.4793286581084606	5.24572692955162e-14	-1.0079681018175608e-15	1.4793286581084606	7.189234102579792	123.49969567375882	37.500304326241164	17.202001987813908	NaN	0.9223703407799805	2.113545563343349	-638.1588898575719	-0.003138873455867807	0.4153483293853363	0.10081809374622268	0	18.28463183721619	-2.7747634238586567	6.276522419876576	15.629428284277948	23.83586429119281	33.43013858265522	50.08443936565273	0.9384399069980313	1.0120303197104739	119.95842140985658	1.0222589427684614	231.8289033837227	1.1002041965116451	-3.9187325313977164	1.1002041965116451	5.291836131920151	1.1002041965116451	0.05995100195805176	1.3051714160628365	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	13	0	2	10	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	12005	0	16	18000	18000	18000	18000	87	NaN	2.183281250561211	1.1990142141502895	0.8447956619751978	0.15511093293209235	2.5326434440337784	0.13487025802183547	1.2697602050562052e-7	NaN	0.10529826302025884	-0.103402625486669	0.13963437037398244	0.00005995100195805176	NaN	16.27994851712633	1020.4093951979695	89.20159347830878	89.4870881046719	88.9160972980923	0.5709901012049744	0.0002894384512328542	43.44891094545438	104
DATA	2026-06-30T130000_AIU-1657.ghg	2026-06-30	13:30:00	181.562	1	18000	18000	0.5526618262526714	0	NaN	94.20801911180378	1	NaN	208.34773296774932	1	NaN	-5.873615237328497	2	NaN	4.757533717008552	1	NaN	0.07972355788509193	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.377103700862497e-10	4.6400179272276246e-11	3.69583287041954e-12	NaN	16.172744529106495	421.63478918121785	433.12107241872303	0.1	1	1017.2261037723122	26.51979774006645	27.24225688257528	0.3	0	0.08102334365800136	2.0530709594517607	2.109001245927301	0	1	NaN	NaN	NaN	NaN	9	308.7412478112115	302.6343953810316	97818.95071314057	1.114769915028194	1020.5075527289863	0.02572203386822769	0.30828818486215415	0.018578887109480628	2594.834638326696	4107.513919528727	0.016666118146012886	63.17287510554348	1512.6792812020303	294.8546707353889	0.8841744305795952	0.7904645218060479	0.2921252249842182	1.2214482105258346	-4.5382316073475885e-14	4.5614420530700513e-14	1.2214482105258346	7.223329701707405	119.20283279245132	41.79716720754872	13.837145541339225	NaN	0.704104490499777	1.3489208090011875	-319.17537436917996	-0.00627586010969342	0.4521672387305816	0.1176113662682553	0	17.995496226058236	-2.730885979373111	6.177271520981042	15.382279512606967	23.458946820244087	32.90150647038499	49.292452132088826	0.5458481689736125	1.0124826969592495	105.66945445245312	1.0216518796128415	189.9567293379434	1.0968168050371478	-5.355147013023351	1.0968168050371478	4.337582807957998	1.0968168050371478	0.027430085537818574	1.3055446191786766	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	8	2	9	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	6002	0	16	18000	18000	18000	18000	87	NaN	1.3764557194492626	0.809089588785362	0.5122963097677501	0.16966794506468594	2.3887637271957405	0.16121834662220086	1.975896185852332e-7	NaN	0.092885516926579	-0.14149879894032452	0.11461174756503005	0.000027430085537818575	NaN	16.173867273651254	1017.2873926558577	89.18446274058024	89.4877384062873	88.88118592919244	0.6065518440041258	0.0002901063738132102	46.72523567712733	177
DATA	2026-06-30T133000_AIU-1657.ghg	2026-06-30	14:00:00	181.583	1	18000	18000	0.7306354507957078	0	NaN	75.98743750974299	0	NaN	234.9038401769207	0	NaN	-1.877083534849061	1	NaN	5.368473622592936	0	NaN	0.14621148638254486	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.12119138911694e-11	5.101920606107692e-12	4.068857008837309e-13	NaN	16.024612019442152	419.3734044361226	430.72118874852987	0.1	1	1006.70325755939	26.346008993378	27.05890309774206	0.3	0	0.08028607110107218	2.0422309184082637	2.0974914469326857	0.9	0	NaN	NaN	NaN	NaN	9	309.29079426405167	303.50200549610145	97788.42703882458	1.1113100659084543	1020.4287357801874	0.02580382720230038	0.34787709074402223	0.01839863081057729	2577.025852744671	4317.299263057532	0.016555803258685595	59.69069308666847	1740.273410312861	294.74204990906736	1.2697546527525803	0.72927636808394	0.19991121049934077	1.4778651465258665	-3.004547405933206e-14	5.0679488397371224e-15	1.4778651465258665	6.770396080897084	131.12933943523046	29.870660564769526	7.774248308378751	NaN	0.8108354841882995	1.6492981994708096	-604.172362758368	-0.0033154446040113182	0.3234831642280182	0.08264015533927302	0	19.350931738413447	-2.936578547676688	6.6425486705421575	16.540885402127827	25.22589390540241	35.37967488095473	53.00519999253153	0.7219491079813339	1.012031793818074	89.2400546843945	1.022254566059659	213.51316924950686	1.1001843165112555	-1.7061536932296903	1.1001843165112555	4.879612935782123	1.1001843165112555	0.08241811283406036	1.3051712551014223	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	8	0	9	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	6001	0	16	18000	18000	18000	18000	87	NaN	1.9554536564250957	0.7765547628575282	0.5665879796589952	0.2244930741084454	0.27076299398691395	0.1685098118756773	1.6604133861113857e-7	NaN	0.0786940504887337	-0.04521689947031058	0.12932068690342988	0.00008241811283406037	NaN	16.02565395053847	1006.766559851582	89.12523681471083	89.45976429875692	88.79070710288154	0.6690549679017737	0.0002907742088718806	44.57425760062537	056
DATA	2026-06-30T140000_AIU-1657.ghg	2026-06-30	14:30:00	181.604	1	18000	18000	0.7764944628027314	1	NaN	-29.171622599510773	2	NaN	71.94915572370226	1	NaN	6.848170843175464	1	NaN	1.6443425322407705	1	NaN	0.1201939826120175	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.20122745317781e-10	-3.216340526959659e-11	-2.595248729864085e-12	NaN	16.05356459869953	420.21566443362326	431.42642710649864	0.1	1	992.7220235180323	25.985340647915297	26.678592974361152	0.1	1	0.0801022326164779	2.037409520341563	2.0917647396568437	-0.4	0	NaN	NaN	NaN	NaN	9	309.3503803490533	303.5158799258361	97770.34097574369	1.1112067863453499	1020.2228409540865	0.025809780353834005	0.10655339608920192	0.01814257386459712	2541.277103396978	4320.7283164590135	0.016326910605240514	58.81594299082528	1779.4512130620355	294.5139066473879	0.5884370079748883	0.3395416158630212	0.28477622405912234	0.7366438210198106	-2.2865294662467437e-14	-3.239920592837775e-14	0.7366438210198106	7.252433262361717	131.01407059451623	29.985929405483777	22.742239455693614	NaN	0.8359335175473214	1.2128770611337873	1724.1453420594187	0.0011617930061553754	-0.4054477402283227	-0.030782147855704416	0	18.613570541978728	-2.824681141360017	6.389436432780298	15.91060014170333	24.264669114644715	34.03154344458023	50.98545343913073	0.7676358146258354	1.011540170492454	-24.456308029725893	1.0204332270432686	65.39339740787541	1.1002510738956859	6.2241891924976525	1.1002510738956859	1.4945157257775779	1.1002510738956859	0.09185266073781319	1.3770846321317798	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	23	7	0	4	7	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3001	0	21	18000	18000	18000	18000	87	NaN	1.2334830649298114	0.528641347326286	0.6636297100114774	0.17654177548829703	0.6815798434895202	0.261868583041918	1.7706997019321497e-7	NaN	-0.02157252437156447	0.16493191762601467	0.0396024826610095	0.00009185266073781319	NaN	16.054609904163936	992.7826159307843	89.13199708853827	89.47247079171075	88.79152005301582	0.6809502049965995	0.00029148233131208044	45.953307579623576	108
DATA	2026-06-30T143000_AIU-1657.ghg	2026-06-30	15:00:00	181.624	1	18000	18000	0.4755414390564098	1	NaN	10.429620172396666	2	NaN	181.78414695440253	0	NaN	-1.3445717197680664	1	NaN	4.157696902016386	0	NaN	0.11651686488102622	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.981420941931765e-10	-1.2449988368042306e-11	-9.916640018299163e-13	NaN	15.950929527321989	418.98860290442434	430.31738701653	0.1	1	1002.2549114728203	26.326577670147685	27.03840637567388	0.4	0	0.07983140923376708	2.0379834140488913	2.0930872377848284	1.3	0	NaN	NaN	NaN	NaN	9	309.72903619045684	304.29463144676646	97731.40638705753	1.1077772298529232	1020.4371178588935	0.02588631085312458	0.2694187592506618	0.018326479212745134	2573.623623225828	4517.031301803742	0.016543469859168613	56.97599709344781	1943.4076785779143	294.72045709693634	0.6624120290037236	0.5853044376478231	0.2616599503000203	0.9218659937811066	4.317871534283266e-14	-1.2421977907543466e-14	0.9218659937811066	6.451813945299071	119.53632281117268	41.46367718882737	16.489360670454822	NaN	0.6551910659028001	1.0499874630657964	-2321.484290958706	-0.000862853135729287	0.057373650822328086	0.014081919073712507	0	18.139245029397422	-2.752700414866265	6.2266158334627635	15.505153827646096	23.646337903582186	33.1643251292184	49.68620237485131	0.46909451783799666	1.013743330977574	21.430164642499303	1.0215528964228888	166.17683296734398	1.0939199147580674	-1.2291317688145695	1.0939199147580674	3.8007324356426095	1.0939199147580674	0.07829545417898345	1.3071755886941288	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	24	8	0	7	2	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	6001	0	16	18000	18000	18000	18000	87	NaN	0.9778253349944112	0.6872945775569889	0.43485501358019263	0.23075745560282188	0.3679753351618099	0.1426584415282237	2.895171480067534e-7	NaN	0.01895775149621624	-0.032678223606813626	0.10104790027629328	0.00007829545417898345	NaN	15.951972371565656	1002.3125174294101	89.07945081329345	89.44654127375284	88.71235928048026	0.7341808516018841	0.0002922120625120847	44.944925059905785	229
