DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-15T040000_AIU-1657.ghg	2026-06-15	04:30:00	166.187	0	18000	18000	0.2212794791045532	1	NaN	63.08557642402875	0	NaN	278.3270098377758	0	NaN	0.8612575667940157	1	NaN	6.300915162166267	0	NaN	0.03891511369413466	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.274829692544843e-10	1.860423138835167e-11	2.624111482388048e-12	NaN	16.789911072773325	427.2136460174744	433.74927161537096	0.2	0	592.1772053213399	15.067750024240027	15.298260387565598	0.4	0	0.0835261060591373	2.0253885929049895	2.056373514985255	0	1	NaN	NaN	NaN	NaN	9	301.05097059122716	293.7541730329725	96748.06216210937	1.1408651478237783	1013.8073783647576	0.025243629071390643	0.4082993025083741	0.010756015282950216	1458.1666488654648	2419.8639874692713	0.00942794624190906	60.25820692469731	961.6973386038064	285.752385989582	-2.488041582318583	-0.4771985885277721	1.2503636162953466	2.8251510722782043	-5.596073849579431e-14	3.141666248071174e-14	2.8251510722782043	7.966014337139212	330.1426997725788	190.85730022742118	26.268798203223593	NaN	0.4404061892053854	1.6403264154238408	-115.46687606083113	-0.017347832281742095	0.2266599151149523	0.1238474021682021	0	16.670871210771168	-2.529869022867282	5.72257061803716	14.250009972574388	21.732164329779195	30.479669474959845	45.66409899646054	0.21839891846537896	1.0131894455312098	77.43875021484287	1.0285821712793435	247.77996015561604	1.1232829711610857	0.7667325054378538	1.1232829711610857	5.6093747737075565	1.1232829711610857	0.0003455601151940759	1.3101169647243702	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	33	9	3	46	0	4	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.525085949470479	2.512923945170352	0.24264293620685082	0.13406975563561774	0.1344047469581754	0.582781200570987	1.1486642773029953e-7	NaN	0.06695277384961053	0.01965129113258015	0.1437678146786392	3.455601151940759e-7	NaN	16.79118406797119	592.1950993297322	92.65466325802274	92.71697047890557	92.59235583262974	0.1246136019966663	0.00028303677638501137	51.32042272014088	057
DATA	2026-06-15T043000_AIU-1657.ghg	2026-06-15	05:00:00	166.208	0	18000	18000	0.14262069922435058	0	NaN	49.24483293250086	0	NaN	200.69267387791697	0	NaN	1.0281373925353106	0	NaN	4.541567602873698	0	NaN	0.020522845167864207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.193211605582166e-10	1.0751842483875803e-11	1.5877940542367554e-12	NaN	16.822153967451758	427.3868653389031	433.62698133231027	0.2	0	566.4176761144296	14.390515955060103	14.600626503715697	0.5	0	0.08364655822458571	2.023907617214461	2.053457936411435	-0.1	0	NaN	NaN	NaN	NaN	9	300.67217106035025	293.3396618550619	96760.09750477431	1.1429136807647453	1013.418953629575	0.025204872789040426	0.29429358066621564	0.010288371781270829	1392.8012309533226	2358.732508020144	0.009001879979585757	59.048714774461736	965.9312770668214	285.05508677856244	-2.748769332856378	-0.4479767410503348	1.3448952341314708	3.092759155925883	-2.3976988287311695e-14	1.8982180354314506e-14	3.092759155925883	10.136048603927264	331.74368044787866	189.25631955212137	25.775932940240992	NaN	0.3532519476633587	2.0028795797131322	-76.33158181200281	-0.026242086859059707	0.2453743426750939	0.12035763617563716	0	15.14496286806441	-2.298306544869469	5.198775662309257	12.945686471667209	19.742988693027918	27.689822360986835	41.48439964302386	0.14068760461199395	1.0137403335403141	59.34848449413891	1.0301316668916316	177.8707449220456	1.1283062538804423	0.9112219213527946	1.1283062538804423	4.025119587217082	1.1283062538804423	-0.006660922540908287	1.3118721257152925	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	10	8	2	54	4	5	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.6341961540671928	3.1731111496716276	0.19845185568744378	0.12788931517394628	0.12677563844257003	0.5388228520364344	6.874597394911628e-8	NaN	0.05123977094112091	0.02330265985946565	0.1029343022118514	-0.000006660922540908286	NaN	16.823430227659777	566.4354112782515	92.69846504635281	92.74509367073907	92.65183675935533	0.09325577928043009	0.00028243184615146474	50.520070362531236	044
DATA	2026-06-15T050000_AIU-1657.ghg	2026-06-15	05:30:00	166.229	1	18000	18000	0.3666315236567938	1	NaN	92.71867022521121	0	NaN	339.63332485422234	0	NaN	0.3269693638413236	2	NaN	7.683356523842608	0	NaN	0.04319690425355839	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.922426131901376e-10	9.760055444813185e-12	1.453669694158895e-12	NaN	16.85424223610881	427.66890463134433	433.8657662834322	0.2	0	562.8827942272367	14.282900688780545	14.489857890018216	0.4	0	0.08383616916504855	2.0254587996762283	2.0548074098456244	0	1	NaN	NaN	NaN	NaN	9	300.4041885231866	293.02136691361943	96773.54337506709	1.144360985251966	1013.3515225974894	0.025174025457328594	0.497881502745001	0.0102239459183026	1382.577671699044	2312.7122686397392	0.008934196507976446	59.78165509158778	930.1345969406952	284.94343094317	-2.9427191223132083	-0.8540128287148103	1.4992692266747518	3.4112669139912195	1.0314021386205173e-13	1.733940981125999e-14	3.4112669139912195	8.96609479905103	324.81662954145077	196.18337045854926	26.07230922075924	NaN	0.5660220896553594	2.0248502281672036	-166.79235474204415	-0.012009543261727623	0.27299638592593345	0.1412572173103005	0	18.81598580871807	-2.8553984390108096	6.458919043703254	16.083621667283428	24.528537858156653	34.401623109217965	51.53990021410242	0.36140351181012687	1.0144658579007213	109.28825911476612	1.0320337439570955	299.41070939506494	1.1343392677584045	0.2882465353486843	1.1343392677584045	6.773420212301983	1.1343392677584045	-0.006938687768355037	1.3141586553219284	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	24	1	10	26	6	1	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.47390308749368987	3.279651359319001	0.2961460095217157	0.1711407853395944	0.1586438181194807	0.5586591020144003	8.50707532204298e-8	NaN	0.09424326871090999	0.0073614973581826	0.17298565250196085	-0.000006938687768355037	NaN	16.85554268437098	562.8999989262214	92.70797882546319	92.74449071651036	92.67146306504144	0.07302877977159435	0.00028215429818697474	49.92686941870515	177
DATA	2026-06-15T053000_AIU-1657.ghg	2026-06-15	06:00:00	166.249	1	18000	18000	0.7991934088561079	1	NaN	95.64754951172894	1	NaN	508.02175896561164	1	NaN	3.903697338291035	1	NaN	11.490622998402635	1	NaN	0.03631055578312393	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.569025220307648e-10	2.4528090122924856e-11	3.766610554723467e-12	NaN	16.856492505296497	427.2456846685774	433.24406624359585	0.1	1	546.2494248493397	13.845271158649481	14.039653974905661	0.5	0	0.08388377728709186	2.0244505837828086	2.052873169468415	-0.1	0	NaN	NaN	NaN	NaN	9	300.20354600101047	292.8320539704998	96806.83207892219	1.1456852876969472	1013.1027637721126	0.02514911028930182	0.7445923702964907	0.00992050166720017	1340.676365946473	2285.7150256594464	0.008659011138340032	58.65457202214776	945.0386597129734	284.47807935433025	-3.0912462417128177	-2.4401150122992634	1.7235604951175931	4.29890978975849	-7.512099327842575e-14	4.490272942564638e-14	4.29890978975849	9.503683916934198	302.71374829685783	218.28625170314223	23.636309682562676	NaN	0.8352053713288152	2.430667076208989	-519.5429495516661	-0.0038555041536576583	0.18827451349028418	0.09866468483271397	0	21.71212761695001	-3.294899131796612	7.453070807454445	18.559200125512405	28.303951206570908	39.696694011720524	59.47288131430095	0.7860129102859528	1.0167688067176404	120.61983770544173	1.0375303996023635	441.30643718989415	1.1511768606878716	3.3910491702885937	1.1511768606878716	9.981631312096175	1.1511768606878716	-0.021798256251134854	1.3213900949039221	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	3	2	46	4	6	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.9294106347436533	3.4811201348044425	0.4508033828698822	0.18140282464876695	0.16364355438322417	0.6701733181425256	4.9743161904791316e-8	NaN	0.10392018316284679	0.08647952320016475	0.25455446774204377	-0.000021798256251134854	NaN	16.857773219077373	546.2645298200246	92.73998337448968	92.76763622072008	92.71233064884609	0.05530288000901501	0.0002821218030779467	48.71990964433881	089
DATA	2026-06-15T060000_AIU-1657.ghg	2026-06-15	06:30:00	166.27	1	18000	18000	0.913771921071109	1	NaN	148.3951560032328	0	NaN	599.7697368838028	0	NaN	1.9843144501308188	0	NaN	13.563038736326522	0	NaN	0.030960926339636905	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.479848092024663e-10	-2.4127962179623748e-11	-3.728440308858768e-12	NaN	16.863973238759748	427.0151562527941	432.9791633609772	0.1	1	543.9860589372522	13.77435131494054	13.966734015999245	0.1	1	0.08406095527253934	2.026671043268304	2.05497701866756	0.1	0	NaN	NaN	NaN	NaN	9	299.97450891960995	292.6203400628958	96840.95986090315	1.1469493079719817	1013.0583814945275	0.02512207139187093	0.8788849101139586	0.009880308477604502	1334.2792130957178	2255.8503504257287	0.008614424725600743	59.14750563324867	921.571137330011	284.4059098103032	-3.2160764472903125	-2.3621189060654113	1.765808107517716	4.36358014866034	4.40355689847988e-14	-4.435400831183224e-14	4.36358014866034	12.622381947869172	304.70375059930905	216.29624940069098	23.87042242973365	NaN	0.8925792623500571	2.6091896843911333	-408.82561490548653	-0.0048996440706463125	0.24742021292078353	0.14308504172767528	0	21.230382595135335	-3.221792466152046	7.28770333071207	18.147411726555685	27.675947915875145	38.81591046714899	58.153307064756994	0.8985429628120744	1.0169485031760466	176.6168658702427	1.0379373078564416	520.4507621096742	1.1524043781828759	1.7218907596131385	1.1524043781828759	11.76933981951099	1.1524043781828759	-0.044073186812944184	1.321953074482692	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801110119	899999999	899999999	89999	89999	89	89	29	13	5	43	0	4	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.999786027763458	3.6740209749099813	0.5445723661088276	0.19298192934503192	0.14382225378653407	0.6629389326032921	4.591496572461003e-8	NaN	0.15200346081454214	0.04386179239130495	0.29980086533601635	-0.000044073186812944186	NaN	16.865259615551984	544.0012089565952	92.7213655889299	92.73439782587688	92.70833186912537	0.02606646482483309	0.0002817815097320515	49.834721563269795	033
DATA	2026-06-15T063000_AIU-1657.ghg	2026-06-15	07:00:00	166.291	1	18000	18000	1.0255315978429436	1	NaN	123.26447255125369	1	NaN	492.8937471992433	1	NaN	0.2483154890423244	2	NaN	11.146357237944816	1	NaN	0.03510659600762515	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0125799686385795e-9	3.273231803817846e-11	5.059844895895491e-12	NaN	16.838178506977734	426.2029976721116	432.1569511022737	0.2	0	544.3052708370723	13.777294140417654	13.969759627881913	0.4	0	0.08414009185788901	2.0286540375878954	2.0569938468611304	-0.1	0	NaN	NaN	NaN	NaN	9	299.8895096978082	292.63749528519884	96899.93908443804	1.1475792745864533	1013.0604952551306	0.025108252479715713	0.722283949018824	0.009887858379019496	1335.377067659331	2258.257508265151	0.008616274795118383	59.133073299740765	922.88044060582	284.41831689029385	-3.3573736679179795	-2.058605352829321	1.7880071489592957	4.325133929655167	-3.761156827755788e-13	6.013595640519946e-14	4.325133929655167	10.55797003147188	309.4850632538747	211.5149367461253	24.418550394182272	NaN	0.9453294220305943	3.2676938489235914	-584.9493519109307	-0.0034243990414831826	0.25008325476165205	0.11215965645666717	0	22.813116658133982	-3.4619784664391857	7.831004717338502	19.500308998480598	29.73920161824926	41.709653121449506	62.48866086985049	1.0085460855147235	1.016841582722074	146.45246348234286	1.037695352901099	427.97512496854074	1.1516878398843262	0.21561006415355122	1.1516878398843262	9.678279870580504	1.1516878398843262	-0.028973800141343257	1.321620637812288	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	28	4	1	27	8	2	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	1.2742115001215826	4.750834136983818	0.5103420607417821	0.19290821719603168	0.10441047722427543	0.6368709299667034	5.526862681349937e-8	NaN	0.1259733286150727	0.005489239075388752	0.2464003350525596	-0.000028973800141343257	NaN	16.83946339375006	544.3174588775129	92.69247489505344	92.7001138104333	92.6848350599077	0.015277448123147545	0.00028161344629996975	51.10060886436039	191
DATA	2026-06-15T070000_AIU-1657.ghg	2026-06-15	07:30:00	166.312	1	18000	18000	0.36408171256492755	1	NaN	81.19479904798	0	NaN	296.68147899815244	0	NaN	0.43965565370470877	2	NaN	6.7099429813659865	0	NaN	0.030846689459295078	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.299286984912714e-10	3.0102435037361423e-11	4.668851311731626e-12	NaN	16.791073433828867	425.16462653665195	431.09777038909954	0.2	0	543.538658468602	13.762872972162313	13.954932941572215	0.4	0	0.08430218935505818	2.0335938972437777	2.061972563710205	0.2	0	NaN	NaN	NaN	NaN	9	299.8903345743815	292.75370432601903	96918.1840292001	1.1473460183350357	1013.0551223169608	0.025113494667143226	0.4348043051925159	0.00987544658737422	1334.2304527061626	2274.622819418023	0.008607208662043309	58.657217421547465	940.3923667118604	284.4053585506974	-2.4355561671488304	-0.9269583639137914	1.32677665055751	2.9242985367830343	-2.67658308814308e-13	5.5382325743257725e-14	2.9242985367830343	7.5320863038472545	320.16346935606987	200.83653064393016	26.98181368065372	NaN	0.5633161809007907	1.8034598258166321	-187.9289059210534	-0.010658817972587343	0.27367666941044755	0.12400765510807668	0	20.263136558320873	-3.075009148406359	6.955679066310637	17.320624362159656	26.415045018023104	37.04747622455095	55.50387031843433	0.3592723714406422	1.0133863372376797	95.96692746109416	1.0291501616547498	263.68335399774173	1.1251429963254085	0.390755357443965	1.1251429963254085	5.963635736328548	1.1251429963254085	-0.011720816835748006	1.3107445816196344	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	2	1	33	5	5	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.6777128981203387	2.685484973799187	0.2437217797137387	0.1639448591385319	0.058565023955392786	0.5399309642653015	6.103325367550028e-8	NaN	0.08256464172984684	0.009950212834258853	0.15185830139506262	-0.000011720816835748005	NaN	16.792370043023972	543.5586159564724	92.67614042006599	92.69004700321621	92.66223720826044	0.02780693285250028	0.00028148667982249106	49.75026441407947	032
DATA	2026-06-15T073000_AIU-1657.ghg	2026-06-15	08:00:00	166.333	1	18000	18000	0.33990184928099404	1	NaN	60.08192595373597	0	NaN	323.5498901030176	0	NaN	0.008398976756737737	2	NaN	7.31848304977469	0	NaN	0.010694324690006822	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.627020126112189e-10	1.461213683754161e-11	2.3281866092066237e-12	NaN	16.750787959480117	424.26189216241374	430.0234309027504	0.1	1	528.9901472856338	13.39819722902411	13.580146713085108	0.3	0	0.08428526169755321	2.033970266939979	2.061591881575077	0	0	NaN	NaN	NaN	NaN	9	299.74760354359955	292.87627686187244	96940.20794739462	1.147285465751376	1012.8545359478745	0.025118301449806726	0.47423770162539985	0.009611936487273631	1299.1724212974616	2291.9966785552015	0.008377981569720852	56.68299755636717	992.8242572577399	284.00434257462234	-2.532623887489489	-0.9224522420963052	1.28071919179779	2.9841822234357975	-5.0444606478244136e-14	2.7622701315931377e-14	2.9841822234357975	9.241480134123492	320.9869656398374	200.0130343601626	25.4148490427564	NaN	0.5443033632205405	2.444301132275512	-229.13370575073503	-0.008742057365314419	0.18569601718797063	0.09499139350534122	0	20.029233596074544	-3.0395134714820746	6.8753877484605015	17.12068762805116	26.110128883257747	36.619827010041035	54.86317386720863	0.3353711622724378	1.0135094710524806	76.81917524555496	1.0294968249943692	287.2773708273451	1.1262630577939685	0.007457384576911332	1.1262630577939685	6.498022819029092	1.1262630577939685	-0.023773356252865106	1.311136735740527	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	10	2	36	1	6	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.8176325555697984	3.8367206942348218	0.23424901474640425	0.2514271340471331	0.15103640474185476	0.6039347879451664	4.469098890733317e-8	NaN	0.06610755133950376	0.00018986131552886366	0.1654364406225134	-0.000023773356252865106	NaN	16.752090358299636	529.0069094971215	92.69495944341024	92.71469661013285	92.67522453604803	0.03946667330644683	0.0002814325747442328	50.24974809858535	162
DATA	2026-06-15T080000_AIU-1657.ghg	2026-06-15	08:30:00	166.354	1	18000	18000	0.6920204540691977	1	NaN	93.56529206971197	1	NaN	490.33953525348704	1	NaN	1.3897380303547546	1	NaN	11.09444456353596	1	NaN	0.012399356997215583	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.928728776957521e-10	2.4593074783605998e-11	4.004364470735538e-12	NaN	16.694576048424544	424.24758081855975	429.90477270184306	0.1	0	517.8269667045543	13.159174409089097	13.334647359374808	0.3	0	0.08431511414110501	2.037268712546783	2.0644349724048823	0.1	0	NaN	NaN	NaN	NaN	9	299.203462793986	293.18333072706537	96972.4801875724	1.1465695904213495	1012.7285478992361	0.025136267598291306	0.7189200077171302	0.009433712701675213	1276.4200740262054	2336.0304306292146	0.008227771589693431	54.640558500019154	1059.6103566030092	283.7389570767068	-2.5579359948589473	-1.1012537608274096	1.3527186250138667	3.0960691332707193	1.3145471528660841e-13	4.749284290873472e-14	3.0960691332707193	9.495372758391932	317.7069445440169	203.2930554559831	25.907202391727232	NaN	0.77688950746789	2.885735374590378	-427.91883280369575	-0.004681027911007846	0.19081735275810924	0.1037198905877481	0	22.360291838600702	-3.393260553065676	7.6755646101829225	19.11324115345944	29.148898732078468	40.881744930273804	61.24830353484439	0.6826359050762881	1.0137475174146615	118.70521783724656	1.030151136467771	434.55594296988846	1.1283691851096465	1.2316341572370308	1.1283691851096465	9.832282474514656	1.1283691851096465	-0.039715754812870804	1.311895360136399	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	28	12	1	53	2	11	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	1.066464102258187	4.34261230397679	0.36239434294577966	0.181422197573232	0.23274310909085408	0.7119592406374665	7.241441502464594e-8	NaN	0.10222952377367503	0.03137162112928	0.2504433957227208	-0.000039715754812870805	NaN	16.695838940674097	517.8324520761598	92.64216967879402	92.70188278134665	92.58245680745442	0.11942280485356814	0.0002822357231602331	49.87353153228761	050
DATA	2026-06-15T083000_AIU-1657.ghg	2026-06-15	09:00:00	166.374	1	18000	18000	1.1804963653415905	1	NaN	149.64344905053142	1	NaN	726.5616569954107	1	NaN	0.00748273907933453	2	NaN	16.43892654844718	1	NaN	0.03131424502510107	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.804259305278832e-10	-8.695205221495816e-12	-1.4196665839111537e-12	NaN	16.696931071456962	424.4400307708108	430.1004408013987	0.1	1	517.7240277394836	13.16067014495736	13.336183253752703	0.4	0	0.08452882745684023	2.0422708763502944	2.069506975011104	0	0	NaN	NaN	NaN	NaN	9	299.0565009757148	293.1650457681252	96968.15040993664	1.1465892542209881	1012.7289464153679	0.02513582222835125	1.0652424403393772	0.00943495215398297	1276.5081600896087	2333.3876581937293	0.008228711475578266	54.70621890053842	1056.8794981041206	283.73999252708865	-3.5630987820853286	-1.957928343884996	1.8931545517657795	4.484773181283197	-3.350544060168703e-14	-1.679505828512793e-14	4.484773181283197	12.305328097668696	312.21113673188063	208.78886326811934	24.969097732764784	NaN	1.014678348782624	3.8768422331768364	-596.0901692718138	-0.0033603976432743307	0.20596111508190507	0.12700716595940859	0	23.073628323434384	-3.5015121167089585	7.9204299418907	19.722990451751265	30.07880488484248	42.18595153155283	63.202242681119245	1.160433771304671	1.0172888746717215	184.4679988023422	1.0387011160272897	629.2275213890098	1.1546883000151318	0.006480310815686338	1.1546883000151318	14.236678892677578	1.1546883000151318	-0.05113365605916918	1.3230211944368084	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	4	1	29	0	2	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	1.3711467820712502	5.811027963235398	0.5715097210470246	0.22752528948237882	0.1359934676570933	0.9494687781355919	9.105899555703347e-8	NaN	0.15886197068128802	0.0001650608345443258	0.3626242885567621	-0.00005113365605916918	NaN	16.698200406826324	517.721764489261	92.62305963770548	92.68548430781894	92.56063840972053	0.12484272379800775	0.0002821863212545092	49.324019064903254	127
DATA	2026-06-15T090000_AIU-1657.ghg	2026-06-15	09:30:00	166.395	1	18000	18000	0.8780915982874242	1	NaN	86.66069615245941	1	NaN	515.7341188405085	1	NaN	1.9590281650405443	1	NaN	11.669318294989068	1	NaN	0.006776340601773841	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.065636003522123e-10	3.1321988840260855e-12	5.396882270086117e-13	NaN	16.68415794717887	424.110136162192	429.46373212034143	0.2	0	490.39353710221843	12.465769651182686	12.623126640156586	0.3	0	0.08449642834780283	2.0412764947925393	2.06704378649388	0	0	NaN	NaN	NaN	NaN	9	298.92801605818005	293.20946853873056	96985.88953427806	1.146928059377762	1012.343434640598	0.025135032870626253	0.7561718255152916	0.008937055070481282	1209.3280608091802	2339.8127441123206	0.007792167082676366	51.68482237957789	1130.4846833031404	282.93138432135663	-3.0589245421735187	-1.8489722331621445	1.5490329286889666	3.895538561980787	6.537736139355794e-14	6.3871128941350724e-15	3.895538561980787	9.912023889501423	309.8490636879943	211.15093631200565	23.43090207261638	NaN	0.874987446040639	2.6563209011429185	-660.0454192645853	-0.003034791154572105	0.16803366887436694	0.08530142827102301	0	22.134796826106495	-3.3590408149543536	7.598159469401826	18.920491408339217	28.854943208991976	40.46946812948881	60.63063776059915	0.8645353868711517	1.0156803430167665	112.5568664243749	1.0350073840036709	450.99697538701116	1.1435423006949101	1.7131226049531163	1.1435423006949101	10.204535755168683	1.1435423006949101	-0.043642227739444706	1.3179734625547987	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	26	5	1	43	0	12	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	1.299382038541327	3.5417709857279767	0.4714887780165341	0.170938286261907	0.1411009764357904	0.7075467269474058	4.46851970227969e-8	NaN	0.09694110044558527	0.04360308479855279	0.2597299437740249	-0.00004364222773944471	NaN	16.685429958047006	490.40042690288334	92.62980192099677	92.69196553505792	92.56763602383931	0.12432324817072916	0.00028279492032339074	50.062353867636794	079
