DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-30T093000_AIU-1657.ghg	2026-07-30	10:00:00	211.416	1	18000	17996	0.8919661050797556	1	NaN	48.25809366145086	1	NaN	417.8452409542089	1	NaN	2.7991601928754113	1	NaN	9.475627642485795	1	NaN	0.027915639383550916	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9346768403433178e-9	-7.299396118289986e-11	-9.927588956358968e-12	NaN	16.347260340452998	417.7095787892369	424.39804141920706	0.2	0	616.770336965442	15.759881001344064	16.012231870184095	0.4	0	0.0838842321562123	2.05036870479744	2.083199683918026	0	0	NaN	NaN	NaN	NaN	9	302.07379599507647	295.525137049255	97180.23916539247	1.1387943173342439	1014.2373383704964	0.025282876544951784	0.6140206712330795	0.011232624579137158	1531.9598267365345	2696.927207488235	0.009863611372272336	56.80389973014196	1164.9673807517006	286.50728542211755	-3.0107811895900314	-1.6996683144673939	1.7818438175773221	3.889415493741236	-7.453043019841038e-14	-1.1834868963062626e-13	3.889415493741236	11.384765326504331	311.5540839002156	209.4526274738331	27.26627178217069	NaN	0.8850168309452189	2.7257913481051084	-1229.0331015867134	-0.0016298177790443123	0.11549274451767513	0.047209972331341284	0	22.639232243589525	-3.4355908356816998	7.771315824716994	19.351675216238142	29.512525722101373	41.39173695407263	62.01236451920929	0.8782095693067562	1.015664297285964	70.31471178864085	1.0349693403555293	365.4337112277797	1.1434228099819737	2.4480534833125644	1.1434228099819737	8.287072428295515	1.1434228099819737	-0.012257916294214051	1.3179232526822093	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	13	9	0	54	0	9	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	2.133147073539215	2.86249804265602	0.4559375800149827	0.10227144901961363	0.13862800999009098	0.4737913342936127	3.127570582566869e-8	NaN	0.060878131575677556	0.06288516251407486	0.21287684275349417	-0.000012257916294214052	NaN	16.348487355840344	616.7986070739474	86.35332627614339	86.16907805273269	86.53757542949252	-0.36850063345250234	0.00028389285229948457	33.29457544497197	252
DATA	2026-07-30T100000_AIU-1657.ghg	2026-07-30	10:30:00	211.437	1	18000	18000	0.35232392322462114	1	NaN	54.407586867321385	0	NaN	200.6737933631508	0	NaN	0.7036260257730759	0	NaN	4.552363971361059	0	NaN	0.0022947899118306745	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0184856175292535e-9	3.723287014125763e-11	5.224430699780314e-12	NaN	16.320714866847513	417.6549309440756	424.1306634371592	0.2	0	596.6378383663064	15.268248800037716	15.504982734061658	0.3	0	0.08371884916702821	2.0492496453489735	2.081023225717891	0	0	NaN	NaN	NaN	NaN	9	302.36143852064345	295.8907105195683	97204.9362601073	1.1378891499674406	1013.9710072513088	0.025307720594322163	0.2949931853441966	0.010871538077297634	1484.5472587099819	2757.451278036097	0.00955412755065703	53.83766054308315	1272.904019326115	286.026038924577	-2.794071650478176	0.6644176861590084	1.3876740117045647	3.1896592941013706	-1.1889355028991299e-13	6.24044734460815e-14	3.1896592941013706	9.242633510130888	354.37624467351753	166.62375532648247	25.788729575955205	NaN	0.5564435190141686	1.7658323736083124	-270.9747985418812	-0.007392200347702834	0.2711245248095864	0.08474476545071057	0	18.862804776252073	-2.862503397962827	6.474990480198055	16.12364181655038	24.58957111090844	34.48722311401395	51.66814461964994	0.3474753539686857	1.0139537069336215	64.45047984043993	1.0307045580927656	177.5657098323666	1.1301382094132912	0.6226017489828627	1.1301382094132912	4.028148002999039	1.1301382094132912	-0.022551979742642995	1.3125442936561924	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	1	2	10	8	9	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	5	18000	0	16	18000	18000	18000	18000	87	NaN	0.7850941480126925	2.462135577732081	0.28443502147185107	0.10498803467045653	0.0808842998367494	0.6333754559767742	2.983238419097498e-8	NaN	0.05585996528271067	0.01600100394695663	0.10352430297571685	-0.000022551979742642997	NaN	16.32189722216941	596.6543211405168	86.35491400082905	86.18886777983771	86.52096228133307	-0.33209434133353993	0.0002845181951739101	33.20481037245855	232
DATA	2026-07-30T103000_AIU-1657.ghg	2026-07-30	11:00:00	211.458	1	18000	18000	0.4766708493348835	1	NaN	48.71829994103527	0	NaN	370.871518385561	0	NaN	0.656946865142487	1	NaN	8.415852169747964	0	NaN	0.014344503471660474	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.639230738081523e-10	-3.042542358468005e-11	-4.4314113092044554e-12	NaN	16.303142236873665	417.86511689765496	424.10637989613247	0.1	0	574.1599262208395	14.716267649654514	14.936070866155058	0.2	0	0.08362541882993407	2.049286934165304	2.079895229039083	0	0	NaN	NaN	NaN	NaN	9	302.42889522806803	296.19558699267475	97219.93223553414	1.1371319458260187	1013.6701323739302	0.025329889186623215	0.545347220599668	0.010469337060128094	1431.0983176903733	2808.830343342512	0.009206791787494029	50.9499735746718	1377.7320256521389	285.46703389145597	-2.7413658909903558	-1.1765563118489273	1.4832061366684421	3.3315570154341057	2.1071275772370038e-13	-5.2991200178219173e-14	3.3315570154341057	8.858777212600222	317.7716597911167	203.22834020888325	26.436076902751285	NaN	0.6474464688019195	2.0202633111754746	-476.71046436022493	-0.0042019216059968065	0.13136166441982566	0.06528009046324902	0	20.522620395397816	-3.114386821777835	7.044751470694196	17.54242724332397	26.753308406719565	37.52189543685279	56.214636748961794	0.4699607364060866	1.014278028798982	68.48025860486364	1.0315528532491425	327.3874547777887	1.1328214107571308	0.5799209468537596	1.1328214107571308	7.429107615580074	1.1328214107571308	-0.020572262782497554	1.3135673585483092	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	18	0	21	0	18	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.072751199423166	2.6558991976250925	0.31187622530269066	0.07760039721001281	0.09176543871274952	0.5568851362686141	2.382599124258813e-8	NaN	0.05940977135728256	0.01490879397549524	0.19098988485131657	-0.000020572262782497553	NaN	16.304345686444442	574.1760165954983	86.3656672753228	86.20693216662937	86.52440191756355	-0.31747224587036477	0.00028521404690238546	33.45346558542605	073
DATA	2026-07-30T110000_AIU-1657.ghg	2026-07-30	11:30:00	211.479	1	18000	18000	0.7767126692433348	1	NaN	7.791960429280481	1	NaN	416.6628526692796	1	NaN	0.5488418121139169	1	NaN	9.4585515756248	1	NaN	0.01658899032332333	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.935715809563789e-11	-3.444807230168744e-12	-5.117253062202974e-13	NaN	16.29741221993573	418.28165071811725	424.43692968463796	0.1	0	565.0467920412453	14.50222291235147	14.715632292148404	0.2	0	0.08393756845196212	2.060393951901256	2.0907139516744015	-0.1	0	NaN	NaN	NaN	NaN	9	302.57375439368354	296.58810901561026	97227.79033486178	1.1358112251827095	1013.5605976943517	0.025361406752773232	0.612914142100487	0.010304241555117546	1410.3973114058053	2876.209663274895	0.00907214273521551	49.03666549120435	1465.8123518690895	285.2455829504496	-1.5892918719211129	-1.1813675452160837	0.9791369951167582	2.2091145706482456	-9.309920984614916e-14	-6.096499048732396e-15	2.2091145706482456	7.5731674090882715	304.3754888109072	216.62451118909286	26.309893940371314	NaN	0.8269459343195662	2.059401830536772	-6210.59626957907	-0.00032252941795808633	0.01870087621049636	0.008184906951596259	0	23.53282578716185	-3.571197103424755	8.078057571579674	20.1155055371818	30.677415156337794	43.02551094876613	64.46005567586103	0.7673404694519516	1.0122138739770588	31.718648332507026	1.0252773638585975	374.678813081903	1.1120534124735766	0.49353907461433005	1.1120534124735766	8.50548316252709	1.1120534124735766	-0.01105761217606153	1.3068534184822043	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	0	0	23	8	8	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.0768456661030554	2.6806100412292175	0.36134795374127077	0.08946490042658232	0.07993377254731003	0.5783397065982699	1.6493285939523143e-7	NaN	0.027552359501534583	0.012701088646558941	0.21888620614991608	-0.00001105761217606153	NaN	16.298614927604074	565.0616891612776	86.3467645441691	86.19964479192097	86.49388003730773	-0.29424224767419815	0.00028473913337479135	34.72978359233009	160
DATA	2026-07-30T113000_AIU-1657.ghg	2026-07-30	12:00:00	211.499	1	18000	18000	0.8414155325204924	1	NaN	16.68893676010362	1	NaN	381.81941220624117	1	NaN	1.9434809912391322	1	NaN	8.671667042336324	1	NaN	-0.002633557956835289	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2673651110773905e-10	-7.776502413073522e-12	-1.1623958161470223e-12	NaN	16.278284537941957	418.3597784248594	424.4500884975855	0.1	0	558.3049609943579	14.348707275062141	14.557589870747913	0.3	0	0.08345285789443661	2.0528747439291526	2.0827596525072893	-0.1	0	NaN	NaN	NaN	NaN	9	303.0631250576443	297.0742530712833	97223.37518406761	1.133967230098006	1013.487458023998	0.02540413080042296	0.5619240243433937	0.010178018352925021	1395.403952772778	2961.612944161962	0.008975584199241243	47.11635109251695	1566.208991389184	285.08339699534343	-1.6410340533040628	-2.4287180209900487	1.0907236454683193	3.127513718654043	-3.4172283366164904e-14	-1.3928771829688453e-14	3.127513718654043	8.052337818341543	285.04607281576557	235.95392718423443	20.410941836736416	NaN	0.8614002833100047	2.0827551853668003	-3277.2907790793424	-0.0006112060647126073	0.04370897923620769	0.016857950557988517	0	22.160774149666135	-3.3629829740256847	7.607076643954862	18.94269643380582	28.88880727388147	40.51696296199824	60.701793674389904	0.8299489321606713	1.0138160312225104	38.0538951339039	1.0303365152437916	338.20588141662904	1.1289555657841603	1.721485814093322	1.1289555657841603	7.681141140672863	1.1289555657841603	-0.026461869014597118	1.312109055336918	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	24	1	3	30	22	32	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.885799639913671	1.8240891696897132	0.45562156113021673	0.083439281534134	0.06883907933662839	0.5029584548979384	2.620296148090378e-8	NaN	0.03311160511738386	0.044369668957992374	0.1979741493314423	-0.00002646186901459712	NaN	16.279465212001483	558.3113559392871	86.33439367485047	86.19619708781772	86.4725895951589	-0.27639509443110866	0.0002857337490584338	32.35942320146688	190
DATA	2026-07-30T120000_AIU-1657.ghg	2026-07-30	12:30:00	211.52	1	18000	18000	0.6014476547716154	1	NaN	24.856279932633676	1	NaN	212.4088787938298	1	NaN	1.325196357052925	1	NaN	4.826381484294144	1	NaN	-0.001317490665612883	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.83862621573906e-10	-1.656286784420154e-11	-2.4798222781330095e-12	NaN	16.236655813476037	418.11071330400404	424.1816632024804	0.1	0	555.7891279050041	14.312146009900669	14.519957765498066	0.2	0	0.08321374500403668	2.0514693721593855	2.081256620800353	0	0	NaN	NaN	NaN	NaN	9	303.46640618133546	297.55934675257515	97214.84427174558	1.132034986461087	1013.4796976452612	0.025447846236173254	0.3127495201822605	0.010134644524482844	1391.7262612727638	3049.0296098531826	0.008952589492101547	45.64489163290804	1657.3033485804187	285.04338057559744	-1.5279542742798546	-1.2546524574666706	0.9533877947786851	2.194936295328451	-1.578017297490622e-13	-2.9800633032592315e-14	2.194936295328451	6.029808767657203	301.60948010381776	219.3905198961822	25.744439470898875	NaN	0.7289017505562085	1.7643203176795885	-1333.1375590056275	-0.0015025456198939364	0.11702090832445802	0.029722972221496002	0	22.747272728023155	-3.4519863960173596	7.808402626837984	19.444026597348103	29.65336740531608	41.58926941736248	62.308304144345094	0.5941997410393969	1.0121977732934386	36.68263517346178	1.0252072431816657	191.04941271241867	1.1118007419031586	1.1919369245827989	1.1118007419031586	4.341048986918681	1.1118007419031586	-0.018601106064048075	1.3067922399320075	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	11	0	29	3	30	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.1877036379605055	2.0353244250252582	0.30561257237341377	0.06308810910262255	0.05103700274227165	0.4968970657597287	2.7770543406172075e-8	NaN	0.03197316464703209	0.030772770097948578	0.11207480840912691	-0.000018601106064048075	NaN	16.23784638092324	555.803303290954	86.30942115656535	86.18515400886535	86.4336898413764	-0.24854074103136853	0.0002863141698277711	32.271370161056524	179
DATA	2026-07-30T123000_AIU-1657.ghg	2026-07-30	13:00:00	211.541	1	18000	18000	0.4260790221300389	0	NaN	35.68377161205218	1	NaN	248.27497260941857	1	NaN	-1.3973625240830208	2	NaN	5.644670309412018	1	NaN	-0.00656459186300218	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2727666703746026e-9	4.396694685940435e-11	6.555749243052789e-12	NaN	16.176888837554294	417.3745109083672	423.48022655158763	0.1	1	558.8207394383649	14.417947428005055	14.628865643788547	0.1	0	0.0833236988524632	2.0599714660420747	2.0901065118488424	0	0	NaN	NaN	NaN	NaN	9	303.9112467015584	298.16816986702986	97188.18632850019	1.129368289716858	1013.5546687563038	0.02550690837974342	0.3657746360498988	0.010185923485362658	1401.6300327026977	3161.922900384004	0.009019133597169045	44.32840637994288	1760.2928676813065	285.1509309662093	-1.0432845577199907	-2.2885452730808797	0.6820348678987769	2.6059650220882316	-1.21612510479625e-13	7.867808718694429e-14	2.6059650220882316	7.7808577549409215	275.50693167222676	245.49306832777324	15.172184145003474	NaN	0.6142247064574361	1.8615702085608739	-555.5777212915474	-0.0036054361491375288	0.14372681723416886	0.050752881179867725	0	19.720674874100126	-2.9926884949952886	6.769469524152642	16.856936273387745	25.707891425685517	36.05568325651484	54.017983723975	0.42069903105369444	1.0127882183680565	49.23723633786509	1.0273570142939377	221.82895855110593	1.1192180418239663	-1.2485167964284851	1.1192180418239663	5.043405394192016	1.1192180418239663	-0.02743177895968798	1.308814766784038	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	1	0	25	8	36	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.3543796822857677	1.0586572144744917	0.31010352036148836	0.07988239551302558	0.1037382692420331	0.25704094729671795	8.762760563207975e-8	NaN	0.043014105922458	-0.03231179831107017	0.13052407333586896	-0.000027431778959687977	NaN	16.178035706359488	558.8263492852321	86.28165945943196	86.17287721040513	86.39044144270156	-0.21757894613345302	0.00028690078097214506	32.03676275491713	057
DATA	2026-07-30T130000_AIU-1657.ghg	2026-07-30	13:30:00	211.562	1	18000	18000	0.7388060504151237	1	NaN	16.85072175278829	1	NaN	320.4732373000821	1	NaN	1.4053058508139389	1	NaN	7.29009462328351	1	NaN	0.015974973611506012	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4528190072667271e-10	-5.097776644488882e-12	-7.493627304380856e-13	NaN	16.11588329329942	416.82666977345457	423.01365639494617	0.1	0	565.4880136270633	14.625973719664328	14.843068042777176	0.1	0	0.08312558032131524	2.06047936411526	2.0910631995175613	0	1	NaN	NaN	NaN	NaN	9	304.382101085239	298.727101084647	97171.08335790511	1.1269676799566566	1013.6854758780478	0.025559220218529206	0.4723981315887714	0.010311740682647367	1421.6029391832747	3268.7572873552567	0.009149987942017964	43.490623934745855	1847.154348171982	285.3658085506323	-1.3653664107468058	-1.7150756510556042	0.9047206596295687	2.3715457820586416	-1.877698485037907e-15	-9.014827054938856e-15	2.3715457820586416	7.717213389185093	289.52318796677173	231.47681203322824	22.42599835914215	NaN	0.8096726903744725	1.9839505504848989	-2694.702446305505	-0.0007433473787602387	0.05258074557099365	0.018217732931810466	0	23.490324608293136	-3.56474738556083	8.063468292210224	20.079176168724196	30.622010577194537	42.94780523873836	64.34363836240513	0.7297414620499588	1.0124216436047104	35.12671554307237	1.0261032565189852	287.434213025731	1.1149446474257865	1.2604265638285685	1.1149446474257865	6.5385260515982315	1.1149446474257865	-0.00872039372426021	1.3075875809629476	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	9	0	2	32	27	31	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.8508034168495315	1.7691187103250363	0.34797897379523013	0.059602830194566865	0.26405526950029506	0.5291320881246037	8.302122260936696e-8	NaN	0.030748423829765722	0.03269382744160577	0.16960087052122094	-0.00000872039372426021	NaN	16.11704437393196	565.5061239126748	86.235488538954	86.1449317012363	86.32603709178501	-0.18111659274746808	0.00028797910313005566	33.06993659731456	173
DATA	2026-07-30T133000_AIU-1657.ghg	2026-07-30	14:00:00	211.583	1	18000	18000	1.1587264193284992	1	NaN	-34.623002547453886	2	NaN	149.88750744426332	1	NaN	9.027436241181569	1	NaN	3.4109361346323555	1	NaN	0.0045332090135559045	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.812342655781859e-10	-2.3486353297421283e-11	-3.516225426564204e-12	NaN	16.049997815509794	415.9040353343222	421.95434640337254	0.1	0	553.3425697516375	14.338781246411019	14.547372843321385	0.2	0	0.08284288278907533	2.0569094991675954	2.0868321285569555	0	1	NaN	NaN	NaN	NaN	9	304.7890715069241	299.1222492038911	97161.65230954079	1.1254925825497593	1013.5363136068302	0.025595513464080406	0.22102866152417663	0.010094927099237937	1393.5533837069574	3346.172436330914	0.008969341296206747	41.64619158823124	1952.6190526239566	285.0632728430144	-1.6027643561764542	-1.055514937352564	0.9619759985403739	2.1467098514172003	-1.3665636370792976e-13	-4.244450830515879e-14	2.1467098514172003	7.744221015577437	307.63273708092186	213.36726291907817	26.622901432985536	NaN	1.0146567199133578	3.387605530320076	2580.7559989465435	0.0007761679139049407	-0.23099325045703814	-0.029913252787082092	0	26.872592434255946	-4.078019577023472	9.224491386832995	22.970287835326655	35.031138286948384	49.13166954359425	73.60819393869194	1.1454810242305298	1.0115631728660603	-25.257626847563248	1.025473527638466	133.4376446573123	1.1232775265870194	8.036692649420882	1.1232775265870194	3.0365925195674364	1.1232775265870194	0.004182229328245973	1.3809114951439676	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	4	0	1	17	3	23	14	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.0514330953303004	4.3333679728063865	0.39040999250346553	0.11787611184545924	1.0606460788011094	0.6194357554982647	2.7230298393039664e-8	NaN	-0.022141681132917104	0.20869653152138232	0.07885411998717719	0.000004182229328245973	NaN	16.051158931044853	553.3252220200458	86.20965061653985	86.13542457792494	86.28387733629013	-0.14846796363798814	0.00028841804665474525	33.44116623274484	035
DATA	2026-07-30T140000_AIU-1657.ghg	2026-07-30	14:30:00	211.604	1	18000	18000	0.5466378151538056	1	NaN	31.299700186114094	1	NaN	397.24043839074085	1	NaN	1.3680556195271458	1	NaN	9.044182404643445	1	NaN	0.02747640719170123	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.745945283614963e-10	1.6468028472714687e-11	2.4544539726105028e-12	NaN	15.967875682988575	414.7452568924308	420.8011362419378	0.2	0	554.0717721800818	14.391309404699905	14.601443292882964	0.2	0	0.082580842302525	2.0550223651942736	2.085028657725264	0	1	NaN	NaN	NaN	NaN	9	305.08373648071284	299.61424077859107	97156.01484127811	1.1235567955776322	1013.5790721962476	0.02563910018234787	0.5860630198208953	0.010114684137572988	1398.5773230662182	3444.7906135132935	0.009002379031825377	40.599777460489214	2046.2132904470752	285.11785144155147	-1.6329664868111762	-0.9561805253825945	0.9706902585386069	2.1267581720052395	-9.5699941981971e-14	2.972183262092321e-14	2.1267581720052395	6.933579695539621	310.64897197869766	210.35102802130234	27.156194308725787	NaN	0.6975130229572245	2.3706219304572596	-927.3906336121987	-0.0021599312386819123	0.07879283466938106	0.0394035355402706	0	21.27162224992379	-3.228050742869801	7.301859569687627	18.182662763203446	27.72970797096975	38.891309708815584	58.26626886831428	0.5400888320813872	1.0121257516975124	53.93012539361974	1.0248746758277252	357.67833354321004	1.1106080551640443	1.2318077589713454	1.1106080551640443	8.143451114540637	1.1106080551640443	-0.007328843145228459	1.3065184631887066	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	1	3	16	14	16	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.7583348527703209	2.651961071702209	0.3309479364419886	0.0881174373320052	0.3513522702255395	1.1119951157064807	5.346414445817627e-8	NaN	0.04735640917567132	0.03204371728649387	0.2118402350936919	-0.000007328843145228459	NaN	15.969022236292123	554.0524118921342	86.18375314013164	86.12745351897345	86.24005483139885	-0.11260238046964807	0.00028854045740121765	33.300050095028354	056
DATA	2026-07-30T143000_AIU-1657.ghg	2026-07-30	15:00:00	211.624	1	18000	18000	0.8457640824061622	1	NaN	-23.517917026695272	2	NaN	184.80283536071013	1	NaN	11.377406879739246	1	NaN	4.208981469827612	1	NaN	0.03878212991820694	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.380613472338229e-10	-2.215874831242847e-11	-3.3039672137788444e-12	NaN	15.887789458933904	413.283906272452	419.3019897150639	0.2	0	551.7549831025221	14.352623145674688	14.561620598515475	0.2	0	0.08226910421593418	2.050641496693591	2.080502160152015	0.1	0	NaN	NaN	NaN	NaN	9	305.3059599736531	299.9753652829438	97117.23208651443	1.121772742509604	1013.5675629412226	0.02568025399180119	0.2727419992448292	0.010071328484485893	1394.2609285298865	3518.7795146733274	0.00897804707034916	39.623424051316995	2124.518586143441	285.07096986784546	-1.8343920660427655	-0.9999634504827773	1.0622255995542755	2.3437671340409096	-2.0058517638087155e-13	-4.0160486069069414e-14	2.3437671340409096	11.370869454832599	312.4043237234987	208.59567627650125	26.950010636997597	NaN	0.8683047510725239	3.027301428104423	2380.352365370654	0.000841514067052039	-0.12725950324729315	-0.023821499186172088	0	24.895314774108005	-3.7779600637099873	8.545755950717748	21.280140630695147	32.45355715800457	45.51657536047846	68.1921240959744	0.835795128509579	1.0119275089750286	-12.349184507302297	1.0265602502083044	163.91253212347974	1.12744787092602	10.0912930638598	1.12744787092602	3.733193860546829	1.12744787092602	0.0252925183894714	1.3824334167525487	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	9	1	7	3	22	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.0910614530399723	4.617437205535075	0.3461041976337983	0.07652967517990053	1.1670789605060354	0.8291132587552347	7.845317434617518e-8	NaN	-0.010861272074904737	0.2629215957991503	0.09726575980215726	0.0000252925183894714	NaN	15.888917623688702	551.7552712579636	86.18015608172946	86.13511001269022	86.2252054593828	-0.09010491722749787	0.0002893417022747194	32.8928218653467	101
