DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-18T040000_AIU-1657.ghg	2026-05-18	04:30:00	138.187	0	18000	18000	0.09814802689549212	0	NaN	29.210556193774103	0	NaN	11.96279269910151	0	NaN	-14.18452667518134	1	NaN	0.2698984064514861	0	NaN	0.012677740072225177	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.302577938513699e-10	4.826589667090748e-12	5.745349545364806e-13	NaN	19.25867223246641	477.6865915022625	486.29412525667993	0.1	0	713.6134096142786	17.70026267513337	18.01920737893828	0.1	1	0.08494524625634679	2.027919970560144	2.0644614810575574	1.4	0	NaN	NaN	NaN	NaN	9	298.18522228325736	290.2221510108053	97903.20308447028	1.167367026437211	1015.2200958559226	0.02464584290895972	0.017489416738056297	0.012941685137291126	1733.3772467420056	1940.6619814047556	0.01108621782541604	89.3188645601896	207.28473466275	288.415965368527	-0.7464993180927274	-2.0730295694046745	0.5336121630252211	2.2670365608140113	5.193693988255796e-16	6.763591605852264e-15	2.2670365608140113	4.41420004823152	270.8039819335321	250.19601806646787	13.613948043615808	NaN	0.28995932201610636	0.34402088150246696	-71.80402793374459	-0.027896763700336023	2.4417840322492608	0.08500317016860857	0	16.295244982555925	-2.472866293560356	5.593630289138223	13.928930322305762	21.242497604210918	29.792904929941397	44.635200563137786	0.09695709496597536	1.0122830818098942	29.322723993928044	1.025567340640386	10.74742640646828	1.1130844024111453	-12.743442136512783	1.1130844024111453	0.24247793416818758	1.1130844024111453	0.0020554860702108844	1.3071022914880197	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	2	0	35	10	1	24	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	448	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.3117490938125804	0.264945678892443	0.11134699029991046	0.030990455792045794	17.4961109771051	0.00860332544882349	3.8778688958440834e-8	NaN	0.024742107223105582	-0.31973376266775855	0.006083786580186502	0.0000020554860702108847	NaN	19.260063674689793	713.6642402764644	112.54585672802395	113.12622880130343	111.96549527676902	1.1607202778458583	0.00027600998382937785	24.919056193391334	157
DATA	2026-05-18T043000_AIU-1657.ghg	2026-05-18	05:00:00	138.208	0	18000	18000	0.061036381625701144	0	NaN	16.836636044417823	1	NaN	21.59618282624066	1	NaN	-8.904911605545069	1	NaN	0.4871314785171622	1	NaN	-0.0015111562010481207	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.466119891739041e-10	1.2624535756969727e-11	1.5265452940674652e-12	NaN	19.3862397381937	480.4567087756053	489.0142221790438	0.1	0	706.0987052159363	17.499518450212587	17.811205977842377	0.5	0	0.08538069647427929	2.035967641458959	2.072230680485206	1.4	0	NaN	NaN	NaN	NaN	9	297.9667774251302	289.98663260460546	97913.27719187886	1.1685246352391327	1015.1019280157184	0.024623308836349105	0.03156611980791211	0.012806618719346689	1713.894811594459	1911.899115178978	0.010959648032346257	89.64357993512732	198.004303584519	288.24011889123153	-0.7477759389798979	-2.29922626807914	0.48180962838122116	2.4653094744358603	3.5416814028846436e-15	1.7879279006904482e-14	2.4653094744358603	3.9661777065852637	269.0160478715959	251.98395212840407	11.27018054017966	NaN	0.22854696240121022	0.2610768180319771	-61.0046560574859	-0.03283519864635314	0.7796116647040188	0.06210582639687597	0	14.829642026568033	-2.2504553906568012	5.090536221191384	12.676154958942142	19.331936129705614	27.11331529630709	40.620687006791954	0.0602792957463623	1.0125596337841178	17.71207347040038	1.0265967566651668	19.34009775158608	1.116653240517854	-7.974643588922348	1.116653240517854	0.4362423900648444	1.116653240517854	-0.00656905361275212	1.308057937143865	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	13	2	33	2	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1393	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.2206414348582299	0.2139572310832037	0.08755497012252059	0.0443779106432506	6.754927789397289	0.019688990658132642	8.655442275652219e-8	NaN	0.014932134034075365	-0.19986051283909725	0.01093310651796733	-0.00000656905361275212	NaN	19.387632526406392	706.147755086592	112.55489734925165	113.12692970763312	111.98289712969462	1.1440366841355945	0.0002752209065818329	20.638639394149113	114
DATA	2026-05-18T050000_AIU-1657.ghg	2026-05-18	05:30:00	138.229	1	18000	18000	0.0905192848845894	1	NaN	2.3001056982991397	2	NaN	-4.817068568082337	2	NaN	-10.338217255457517	1	NaN	-0.10930891594145901	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.977591283580838e-10	-3.2117696438706336e-11	NaN	NaN	19.511529073440173	483.28939569932294	491.79242469702837	0	0	698.0328554072806	17.28987387909406	17.594073185490743	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.8177074152628	296.1911751247408	97010.39314337893	1.1336629388224202	1015.0583366750006	0.025523620090797342	-0.0070832177530065436	0.012206870793845376	1668.5337057604731	2806.5541562869676	0.010767636813218158	59.451327601243236	1138.0204505264944	287.8237890208141	-0.5456107307536008	-2.6092634860011867	0.4264139380466564	2.6995880899598537	4.7035421827098424e-14	-4.601172593798132e-14	2.6995880899598537	4.379554750157893	262.8106709928861	258.18932900711394	9.088227766423335	NaN	0.2825716467640367	0.2603839526025192	-838.4981957007097	-0.0023889139061606026	-0.47749075309816613	0.00707366127755727	0	15.633448013882646	-2.37243605033514	5.3664568055119535	13.363236227247278	20.379778416094048	28.582929001889177	42.82243613643353	0.08936173966930426	1.0129534767291772	1.9776732821448075	1.0278747707115348	-4.297306911511017	1.12095055514398	-9.222723703571054	1.12095055514398	-0.0975144848627323	1.12095055514398	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	18	4	0	49	13	14	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2731	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.17845805185429475	0.2250155832455379	0.11729427010520567	0.03785862240303951	6.659170975447611	0.010567593893957302	NaN	NaN	0.0017186189448427707	-0.23951687501948488	-0.0025324801473140604	NaN	NaN	19.5128919901318	698.0814510209609	112.58010119692484	113.14459101316665	112.01561466683282	1.128958729551898	0.0002750994561776881	20.790164091005508	060
DATA	2026-05-18T053000_AIU-1657.ghg	2026-05-18	06:00:00	138.249	1	18000	18000	0.19241578986629146	1	NaN	-16.171930578062305	2	NaN	-14.932281857673068	1	NaN	1.0833834738368753	2	NaN	-0.3366911954588497	1	NaN	-0.029572445395685442	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.185573292407196e-11	-1.833057878354492e-12	-2.2740704677064307e-13	NaN	19.47108885453854	481.8662324926833	490.2163715041461	0.1	0	688.2871152783146	17.033578429544843	17.328749035323934	0.1	1	0.08538810588797856	2.03213950318211	2.067353938637521	0.8	0	NaN	NaN	NaN	NaN	9	297.640522825453	289.59546965247796	97925.96947779969	1.1704622205561117	1014.830671773993	0.024586907308959946	-0.021817589465733457	0.012484086945237465	1668.4771126938024	1864.9535189570486	0.010665946090345409	89.46480948366353	196.4764062632462	287.8232634217892	-0.4936226243854751	-2.6098151259488325	0.4549640949530877	2.6947709762859198	3.4328555057054294e-14	-2.6632169012974767e-15	2.6947709762859198	5.06055380519325	261.710448504522	259.289551495478	9.719927267687783	NaN	0.40545406017211627	0.44151583404456235	354.6142502431851	0.005648673167043701	1.0830180365067401	-0.033579113741841686	0	18.46734501800897	-2.8024908539559243	6.339241942252666	15.785608763120328	24.074049375823527	33.7641965505246	50.58491907485287	0.18993823203506016	1.0130440185984988	-16.621015698829197	1.0294084447713916	-13.111617706339302	1.1388588496180376	0.9512886291398023	1.1388588496180376	-0.2956390913340777	1.1388588496180376	-0.017339491604748535	1.3960724534990452	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	1	23	16	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	778	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.3561639101142407	0.3676363569252675	0.1592314010496164	0.07792449326656685	9.257575128789561	0.028504326970280543	3.06910552380128e-8	NaN	-0.01399286276007277	0.023794662315123737	-0.0073948454022891375	-0.000017339491604748535	NaN	19.472513502614692	688.3354672420774	112.56846152962581	113.12358129988777	112.0133417869144	1.1102268948819907	0.0002752488565973989	23.287240572026587	226
DATA	2026-05-18T060000_AIU-1657.ghg	2026-05-18	06:30:00	138.27	1	18000	18000	0.043046601090243226	0	NaN	5.771663225739913	2	NaN	-10.83196264128027	2	NaN	-0.14034480620394782	2	NaN	-0.2456622752798502	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.913129825923546e-10	-2.7386572639385853e-11	NaN	NaN	19.418714006342636	479.65060965496366	487.74733295713014	0.1	1	672.0628037163461	16.60024105734707	16.880460775377426	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.1759259516398	295.61735684072477	96844.90695178877	1.1342175713191014	1014.6611057370781	0.02551213818184476	-0.01591891543813429	0.011725255909425407	1599.601550294459	2710.7223358691685	0.010337748423160884	59.0101586255444	1111.1207855747095	287.1716700568193	-1.0035302815329248	-2.085257416043042	0.5944714628843342	2.3893027931385493	6.536022565182977e-14	-4.075001992067508e-14	2.3893027931385493	3.7493661036481987	276.69918926943967	244.3008107305603	14.406833812777924	NaN	0.19481448615671898	0.186888262853112	-109.35515202016073	-0.018317381147535765	-0.5328363304858794	0.025743189322385694	1	21.7293452438694	9	18	34	57	107	329	0.04251739883110815	1.012446722369758	5.0404977109055205	1.0261958464374186	-9.712432849581587	1.1152676995596336	-0.12583956861600434	1.1152676995596336	-0.22027202561039885	1.1152676995596336	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	10	0	0	19	8	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2317	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.17483877270857365	0.15534989419127668	0.04358785880637364	0.11143841008714978	5.3668304033874525	0.05839363615892881	NaN	NaN	0.004379817732190935	-0.0032643542823438975	-0.005713989152935013	NaN	NaN	19.420128195444743	672.103158006934	112.36559537124634	112.89775088797674	111.83343724399143	1.0642807076606475	0.0002745506889122124	19.84061663951635	081
DATA	2026-05-18T063000_AIU-1657.ghg	2026-05-18	07:00:00	138.291	1	18000	18000	0.08852982168620024	1	NaN	44.66533958821689	0	NaN	37.332521972838485	1	NaN	-1.1638063859835601	1	NaN	0.8469436557509643	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9101640390486687e-10	1.3930491349567197e-11	NaN	NaN	19.327002704677277	477.40193172153613	485.6621183434278	0.1	1	688.5507648831854	17.0080933017111	17.302373687733134	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.5389593734741	295.94031608540485	96844.90695178877	1.1328074350382633	1014.895404331083	0.025543304094065966	0.054881948892662485	0.011998676655903666	1638.6886022286753	2764.2981670132103	0.010591982613089383	59.28045757810772	1125.609564784535	287.5444082946616	-0.933949077987459	-1.6792504446653675	0.7556485571082217	2.064739130748053	1.8290153778353244e-14	2.0231611175293002e-14	2.064739130748053	3.528979915411364	280.08150840543226	240.91849159456777	21.467766773862163	NaN	0.2795546685439709	0.2986771178466336	-41.7580579711699	-0.047969184806988786	1.1964190263040209	0.13897174609305896	0	16.27900524057062	-2.4704018500607603	5.588055711231966	13.915048835110714	21.221327460369256	29.763213502192205	44.590717393882976	0.08747419069416479	1.0120679137887225	45.96046835952822	1.0245793553446922	33.64674294956638	1.1095434119372793	-1.0489056790950944	1.1095434119372793	0.7633262895700386	1.1095434119372793	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	15	14	0	33	8	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2090	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.16659130504344022	0.3270052135649593	0.10375771708486767	0.07095581964696479	7.971775441875929	0.04505833703662468	NaN	NaN	0.039976711773461106	-0.027253669292012693	0.019833472801661603	NaN	NaN	19.328356242628917	688.5939922280847	112.29343687333002	112.81954516220092	111.76733337529498	1.0522033552759165	0.00027462151924070584	19.429240120955306	106
DATA	2026-05-18T070000_AIU-1657.ghg	2026-05-18	07:30:00	138.312	1	18000	18000	0.043354706865547064	1	NaN	18.291668237708215	1	NaN	4.990067438006233	1	NaN	2.7613442900699097	1	NaN	0.11323276052547136	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.785154032949085e-10	-6.411830922970568e-12	NaN	NaN	19.37073485777555	479.41000864120514	487.8097111445357	0.1	1	695.7487951701676	17.219219526447095	17.52091602579979	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.79414333513046	296.1743562753434	96974.90802770684	1.133342473965718	1015.0185790105807	0.025530939477466614	0.007337482882050544	0.012153502672978631	1661.145001559529	2803.7127380455136	0.010723592340496944	59.24804560104556	1142.5677364859846	287.755034750518	-1.2421811370651226	-0.7324023579275777	0.5859568644474775	1.5565258231623713	5.728503696229214e-14	-9.215726951280383e-15	1.5565258231623713	2.798763669834084	310.47597555422294	210.524024445777	22.114068081940705	NaN	0.19558590079376517	0.23886590964190887	-34.954611702347265	-0.057305743146489826	3.665615438058408	0.08129814092742754	1	12.050714030421293	5	10	18	29	52	146	0.042842035745072476	1.0119665443426915	18.274664075667424	1.022502888889026	4.530950047227095	1.10132916628823	2.507283357777919	1.10132916628823	0.10281463888502622	1.10132916628823	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	17	0	0	38	1	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3834	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.13794509117140483	0.3026355913364247	0.0371511367759882	0.03647641988832186	6.520368942768597	0.005546745138900894	NaN	NaN	0.015885988572696484	0.06512893468914299	0.002670702487717707	NaN	NaN	19.372155122753238	695.7980596734269	112.31555774900649	112.87578404066298	111.75533673371208	1.120449718144207	0.0002750883257669759	16.72975248807219	231
DATA	2026-05-18T073000_AIU-1657.ghg	2026-05-18	08:00:00	138.333	1	18000	18000	0.10520972767687321	1	NaN	10.441636078986704	1	NaN	26.29944218183093	1	NaN	-1.854357632798612	1	NaN	0.5970338230945419	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4251725996818293e-10	-1.2624696629241377e-11	NaN	NaN	19.01759390508806	471.7353986001174	480.0828353093468	0	0	700.9613287579994	17.387492522724138	17.69516710851174	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.2559848293728	296.6179034630236	96963.08254049174	1.131438737252892	1015.1227177140477	0.025573653321467826	0.03868779173652631	0.012251773991355948	1677.0835899395593	2879.799709354562	0.010828490830270652	58.23611914716935	1202.7161194150026	287.90301531046885	-0.8605873738289368	-0.3256250637719497	0.43290280001392817	1.0168810866616749	1.6600473034677633e-13	-1.801054653273168e-14	1.0168810866616749	2.589766425232751	320.27459204391823	200.72540795608174	25.196007944785933	NaN	0.3049386170786205	0.40904947002955033	-232.05630874532181	-0.008631956660994599	0.39702880413944097	0.029813058726368726	0	26.639286230261884	-4.042614460466277	9.144404916779793	22.770861201196652	34.7270000868356	48.70511139349576	72.96913210077253	0.1038366431680677	1.0132235063356494	11.804726473131284	1.0214883974045919	24.02473614944057	1.09468183201851	-1.6939694974011923	1.09468183201851	0.5453948404292569	1.09468183201851	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	12	0	0	16	7	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6390	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.07834385695493165	0.7037158983094153	0.0360391847947538	0.02901294674444026	5.78478737626378	0.021751647690625625	NaN	NaN	0.01027794614609611	-0.04408346080006846	0.014193226091442737	NaN	NaN	19.019073327700283	701.007668825432	112.24386498769123	112.83824257384404	111.64948098500568	1.1887626200583223	0.00027564955757892063	13.928984729696225	140
DATA	2026-05-18T080000_AIU-1657.ghg	2026-05-18	08:30:00	138.354	1	18000	18000	0.016333159902585243	1	NaN	-8.032001913673854	2	NaN	9.640944927708112	1	NaN	5.466223504398729	2	NaN	0.21778559915029846	1	NaN	0.005907436466631826	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.360010227433001e-11	3.2319133074521158e-12	3.8756168830615393e-13	NaN	18.387378244668877	459.7525511217828	468.07190535057754	0	0	710.8413844171595	17.773667109038918	18.095286711287965	0.1	1	0.08524204112386448	2.0467454279577817	2.0837818733016955	0.1	0	NaN	NaN	NaN	NaN	9	298.29510956912566	291.516120059294	98093.458071872	1.1644113012043869	1015.2865548656619	0.024707713132074285	0.01411250682493934	0.01296281388246995	1743.9481395235632	2105.5579618128463	0.011132504355687812	82.82593835707358	361.6098222892831	288.51065177668414	-0.7971597756537784	0.47507437743806563	0.35496656096805124	0.9935595761825442	-2.7301216647484054e-15	4.54660262936444e-15	0.9935595761825442	1.8214536511500352	11.793199918208074	149.20680008179193	20.9324793025649	NaN	0.1184355008605821	0.0557674847624158	17.820406427821332	0.11240484374546852	-0.833113556181599	-0.0573649811797294	1	10.799407757402838	5	10	21	39	84	365	0.0160956198548138	1.0147580552916946	-7.31166398247236	1.0300677169019405	8.388176327613724	1.1493493402100163	4.755928692141509	1.1493493402100163	0.1894859913614283	1.1493493402100163	0.005197940433638592	1.550618977721942	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	31	0	0	31	16	11	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.0253693109138365	0.07171983207813205	0.014445826532863047	0.0645293966422937	77.85020905645392	0.03084985602466694	1.102486133930045e-7	NaN	-0.006184736164878882	0.11963504564979849	0.004766506542450761	0.000005197940433638592	NaN	18.389479811933356	710.8870151514905	111.96346584553187	112.6637293035719	111.26319129180906	1.400579977817017	0.00027769323486912363	20.46460976658926	011
DATA	2026-05-18T083000_AIU-1657.ghg	2026-05-18	09:00:00	138.374	1	18000	18000	0.01730173134831971	1	NaN	-15.917287670921972	1	NaN	13.122641711181574	1	NaN	-2.4741751979446396	1	NaN	0.29678904355680663	1	NaN	0.027789003293482852	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.650199286328495e-11	3.691165267928332e-12	4.3371467220047416e-13	NaN	17.04024688600353	428.7156246404684	436.7046632290388	0.1	1	727.1320044839897	18.29391637244879	18.634820215079063	0.1	1	0.08543855289043926	2.063326824142006	2.101776548554843	-0.2	0	NaN	NaN	NaN	NaN	9	299.25591909196635	292.74940970151573	98104.46356697413	1.1594063099917695	1015.6057060925788	0.02480945824240515	0.01923193002248107	0.013287528307101521	1795.1962655186735	2274.016180333198	0.011460631352951535	78.94386508963336	478.8199148145245	288.96266969736587	-0.743484238331515	0.6610440021964337	0.2734203943249302	1.031749338512059	-7.066721420140378e-15	5.076334482825816e-15	1.031749338512059	1.7916204118728738	22.640819200258306	138.35918079974167	15.36734555125318	NaN	0.12215941725075401	0.03958189199294854	9.869445654434818	0.2029597274391911	-1.212963671587492	-0.11065761893365007	1	10.870112227480682	5	10	22	41	93	433	0.016991172495110358	1.0182776587842142	-14.725596976158666	1.0377494060050212	11.061200511072865	1.1863668593698393	-2.085505995387332	1.1863668593698393	0.2501663302652028	1.1863668593698393	0.019502588802546156	1.687651667067981	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	6	0	14	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.03463343510946462	0.032556537672558915	0.011973811203873525	0.22299099890707105	5.177944498957503	0.08354876716415882	3.0668710131274645e-7	NaN	-0.012505818409147131	-0.05270470805837896	0.0063221795726435895	0.000019502588802546156	NaN	17.04162923136885	727.1732523246462	112.31320945930482	113.11449321916366	111.51192090733846	1.602580121348306	0.00027997196053426395	20.449329927868288	207
DATA	2026-05-18T090000_AIU-1657.ghg	2026-05-18	09:30:00	138.395	1	18000	18000	0.025029105061859746	1	NaN	-30.007800393688854	1	NaN	12.375966006998638	2	NaN	8.32648821710883	1	NaN	0.28041850794994355	2	NaN	0.028765680525775134	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.82121376042143e-11	-3.1664119099793867e-12	-3.457667299210192e-13	NaN	16.444568781457615	416.4710459717364	424.6812442516934	0.1	1	763.3579634493904	19.332613321371788	19.71373126504025	0.1	1	0.08335737556734459	2.0313020803385284	2.0713466236684397	0.7	0	NaN	NaN	NaN	NaN	9	300.71497274102103	294.6570816889234	98111.4868148889	1.1515269267113597	1016.2337886045601	0.024969339031461334	0.01817111931515634	0.013952059266813328	1897.2602204713182	2557.84103879435	0.012116138097316532	74.1742818140724	660.5808183230317	289.8301168811628	-0.62410670264852	0.4243457670200247	0.21543919327167635	0.7848519301601958	1.125146712390833e-14	-4.148004031648929e-15	0.7848519301601958	1.4619567876295858	15.212764665134443	145.78723533486556	15.932017591015159	NaN	0.14742991385720525	0.054299306661983245	9.204973474516027	0.21761062164335215	-2.424683485452317	-0.17393253319904334	1	4.94278992128687	2	5	10	18	39	175	0.024568062606397243	1.0187659264325732	-28.420047846929883	1.0380608661640476	10.42055688209557	1.1876491963939875	7.0108987084656125	1.1876491963939875	0.23611223651004629	1.1876491963939875	0.02237030411939024	1.7164539922068203	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	3	0	0	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.0486182427953434	0.0482055774306037	0.011774793098019385	0.29788674863429426	30.62201223325998	0.23724495993325115	3.5577451942763183e-7	NaN	-0.024286060714722127	0.17850948736936323	0.0060118218867074	0.000022370304119390242	NaN	16.446337078059912	763.3835202521283	112.25067844348482	113.1304442715115	111.37091602452594	1.7595287780960556	0.00028164657998260934	21.993498591039057	172
