DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-16T040000_AIU-1657.ghg	2026-06-16	04:30:00	167.187	0	18000	18000	0.11967073424152597	1	NaN	45.07031730826977	1	NaN	85.16156983296594	1	NaN	15.741298422752871	1	NaN	1.918153039449921	1	NaN	0.06177805986708409	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.167706878552544e-10	2.6163374429119643e-11	3.975832139506067e-12	NaN	17.94605139884065	445.86999884287064	452.3303721485292	0.1	0	574.8605688887096	14.282422104384436	14.48936533613982	0.1	1	0.08735681751275454	2.0670544462269564	2.0970047532680307	0.1	0	NaN	NaN	NaN	NaN	9	296.19974326663544	288.4806316747955	97117.93987963656	1.1665102784860815	1013.2560969035687	0.02469603427252215	0.12429631695635487	0.010421480950773328	1387.4514806378306	1736.6566931450038	0.008933895519805037	79.89209877314445	349.2052125071732	284.99675019333745	-0.2557285804525617	-0.7635736149175073	0.31097577040636326	0.8632193823347067	5.4530010862719327e-14	4.55125570356953e-14	0.8632193823347067	2.8573463718742342	269.51622256008386	251.48377743991608	21.115620462374107	NaN	0.32029465616585506	0.44647697689136956	-62.32501746100734	-0.03213958185014882	0.5292330495629627	0.11905102180107713	0	23.159949217470672	-3.514611645407106	7.950061111473224	19.796776253663282	30.19133288836266	42.34377365648828	63.43868898322908	0.11800211186756993	1.0141406144987362	49.17729335484434	1.0216519838055096	77.87633637561568	1.0935487440268359	14.394692974350466	1.0935487440268359	1.7540626788949512	1.0935487440268359	0.03304224964052097	1.3077251068234368	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	2	0	8	13	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3004	0	16	18000	18000	18000	18000	93	NaN	0.7305901848404605	0.10594651476262512	0.056417254179653445	0.175413718096705	19.649808566804165	0.130715903449007	0.0000018297802166078425	NaN	0.041606082572925994	0.36064408373700196	0.04394621884430191	0.00003304224964052097	NaN	17.94744291871953	574.8992120486464	92.4365295117696	92.27395593388874	92.59910478337606	-0.3251454717988774	0.00027625040080036145	47.728225876472976	138
DATA	2026-06-16T043000_AIU-1657.ghg	2026-06-16	05:00:00	167.208	0	18000	18000	0.21659218739881472	1	NaN	84.51878857009798	1	NaN	100.19017047408627	1	NaN	6.938566369379877	2	NaN	2.2546193426839714	1	NaN	0.05657747911153909	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9527576903123026e-10	-6.065431332650507e-12	-9.49594132667538e-13	NaN	17.993805975107744	446.20012169083066	452.4710789851146	0.1	1	558.9029048329992	13.85935496330424	14.054136225962488	0.1	1	0.08750093605104543	2.061302234758286	2.0902720571684603	0	1	NaN	NaN	NaN	NaN	9	295.5019854812622	287.54310964572164	97130.17981595005	1.1706493923144798	1013.0006754234971	0.024612673611070127	0.14609933340592132	0.010147031755441549	1346.5227333283826	1634.8302948350922	0.008667865735085677	82.36467953783597	288.3075615067096	284.54377056004654	-0.7948303237187094	-1.700773753525082	0.5973392234037515	1.9700763315159084	-3.3294640473476625e-14	-1.0852388277464517e-14	1.9700763315159084	3.6699390811122687	276.04830862014285	244.95169137985715	17.65027299059213	NaN	0.4301381586724598	0.4079493085585686	-80.49595037432168	-0.02488448165013518	0.8435836386959575	0.1656947365892989	0	21.686310638063958	-3.2909813056481116	7.444208674039104	18.53713216026112	28.270296167157753	39.64949234041372	59.402164609412694	0.2140248931302268	1.0119953068591223	88.51593655387246	1.0241432212886115	90.43016774071418	1.107928614722428	6.2626475001895425	1.107928614722428	2.034986110769263	1.107928614722428	0.017978711270557148	1.3059716063123301	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	24	5	0	23	1	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.32603623023685296	0.3699377743989169	0.11992461248136738	0.19137823855688685	4.093731770639416	0.17884405232851833	7.31158007903504e-7	NaN	0.07464227881609328	0.15630739969140037	0.05079056219798936	0.000017978711270557148	NaN	17.995189944214285	558.9360080246156	92.45260695477346	92.27313253673995	92.63208085248482	-0.3589491347568888	0.0002760638430772814	47.80627345858681	016
DATA	2026-06-16T050000_AIU-1657.ghg	2026-06-16	05:30:00	167.229	1	18000	18000	0.13552856183503492	1	NaN	70.30652623739142	0	NaN	167.12006708998845	1	NaN	14.115021274193689	2	NaN	3.760656796472776	1	NaN	0.07474083768698049	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1659100061230356e-10	3.6755350399262826e-12	5.611603325103827e-13	NaN	18.158800535143026	449.80874580107763	456.278887728531	0.1	1	572.4567702432691	14.180235162015475	14.384206594139384	0.1	1	0.08739952906120999	2.0588913119230936	2.0885068299086735	-0.4	0	NaN	NaN	NaN	NaN	9	295.51325323232015	287.5119304729186	97140.36289038222	1.1707562680234824	1013.1803465892358	0.024607424955260426	0.24369056041143589	0.010384176420827425	1377.8426821104747	1631.5359208120356	0.008869631284023282	84.45064950973959	253.69323870156086	284.89147170551075	-0.5758645803818114	-1.6905688853587666	0.46494728482543607	1.8454861551223352	-5.581379124650099e-14	6.420633366541093e-15	1.8454861551223352	3.2745450359972064	269.81056826953136	251.18943173046867	14.592196863970672	NaN	0.34023749256438246	0.2946607396304409	-47.89727451209785	-0.041820751188965014	0.42069469849801916	0.17420484236605657	0	16.36584620749586	-2.48358030182626	5.6178654050077315	13.989279187506039	21.334533431425935	29.921986486237394	44.82858825620841	0.13393047021867388	1.011932248231129	78.39763502676615	1.0235992861196719	151.12340756444056	1.1058516333330213	12.76393762846035	1.1058516333330213	3.4006883772809644	1.1058516333330213	0.03262685423296533	1.3056245377891542	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	6	0	56	3	0	26	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.19012163772244803	0.24753855340178374	0.15166128813665014	0.14300683159606223	8.226752929520146	0.1495501769198118	3.190571737944978e-7	NaN	0.0660921246579402	0.318606768105831	0.08488621338956244	0.00003262685423296533	NaN	18.160191170513194	572.4929625946041	92.31590285237628	92.1037647450765	92.52804126485188	-0.42427597202360634	0.00027546895307023077	46.72126119338139	011
DATA	2026-06-16T053000_AIU-1657.ghg	2026-06-16	06:00:00	167.249	1	18000	18000	0.16313000572439657	1	NaN	132.1966548073098	1	NaN	125.57843161534367	1	NaN	6.075436934357723	1	NaN	2.825170977221856	1	NaN	0.05269395750268316	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.343309061721728e-10	2.957093673235188e-11	4.456197550097609e-12	NaN	18.34673900396919	454.13051701546595	460.7528820283677	0	0	580.6617920347071	14.372921518685128	14.582514860317533	0.1	1	0.08750293162913111	2.0591052664964202	2.0891321996440624	0	1	NaN	NaN	NaN	NaN	9	295.22154592471657	287.25932347272726	97166.23574138193	1.1720120344108713	1013.2840804321199	0.024579258392893752	0.18307107932397626	0.01053734193539607	1396.9372937321739	1605.0598635204828	0.008990813768130646	87.03334532758048	208.12256978830897	285.1000536413364	-0.7231916063122426	-1.536825524372182	0.5675559488042123	1.7907982987554514	-1.2523999345480393e-13	5.092626575055309e-14	1.7907982987554514	3.378908855206753	276.20050082430294	244.79949917569706	18.477306283305698	NaN	0.37307907400414114	0.31378283824614933	-33.59211640487456	-0.05963006247827034	1.0527019099285955	0.2983707766699258	0	19.609875325134592	-2.975874235972373	6.731435624461048	16.762226485413645	25.56345302319647	35.85310634330216	53.71448659363568	0.16120877512041107	1.0119176552427154	136.83397623397306	1.0233726973834234	113.64936315673874	1.104963795020594	5.498313122779277	1.104963795020594	2.556799589229257	1.104963795020594	0.0011910389578264186	1.3054976194619552	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	4	1	24	17	0	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3001	0	21	18000	18000	18000	18000	93	NaN	0.20010232130890385	0.3114330951846595	0.11603025999873527	0.22954559269233152	0.5686631186229155	0.10664517396930251	1.822085566574217e-7	NaN	0.11522073904966638	0.13711574139370042	0.06376091420109392	0.0000011910389578264186	NaN	18.348188591490878	580.6965709893788	92.20821537611218	91.9828331642151	92.43359768528407	-0.4507636628084725	0.0002752807776301375	47.23492174302205	085
DATA	2026-06-16T060000_AIU-1657.ghg	2026-06-16	06:30:00	167.27	1	18000	18000	0.18752968961383912	1	NaN	85.43492743347478	0	NaN	81.5839951974757	1	NaN	1.6722803565102828	2	NaN	1.8350475507019692	1	NaN	0.024574493457977534	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8253692255634952e-10	-5.666970091826493e-12	-8.695505972388735e-13	NaN	18.407229430825833	455.29746141427853	461.8253570073444	0	0	571.4636644302836	14.134987380006606	14.337649880121072	0.1	1	0.08768646431050947	2.061268284383713	2.0908220273542044	0	1	NaN	NaN	NaN	NaN	9	294.9775771085951	287.0500181208789	97158.70586725415	1.1728818186694672	1013.1464151133547	0.02456325276622825	0.1189110812854876	0.010369655817820957	1373.7054644254995	1583.4089803002325	0.008841177050203092	86.75620016788265	209.70351587473306	284.8459432847526	-0.786755319248076	-1.5638172560212757	0.5843097132690488	1.845515153992404	2.4648409081959894e-14	-9.916588655686684e-15	1.845515153992404	4.019655663856672	277.70693504498263	243.29306495501731	18.458073394571933	NaN	0.39985993432880523	0.4111968720214281	-63.98816035813048	-0.03130422860712047	1.0472020550927645	0.17980472424331173	0	18.43978760077108	-2.7983089095728784	6.329782372671644	15.762053097342969	24.03812549923985	33.7138128028263	50.50943503967991	0.18531842233679233	1.0119322582674921	88.42148748247006	1.0235994082411215	73.77468499653585	1.105853521452603	1.5122078322937789	1.105853521452603	1.659394770739191	1.105853521452603	-0.006866843962672128	1.305624614277562	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	2	0	37	2	0	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.20418634665691351	0.46276031994039485	0.1554470774455477	0.14621991142091248	2.4381063179876596	0.08484823476889822	1.1285107071163395e-7	NaN	0.07441000785414419	0.03767745644746222	0.041344696719919	-0.0000068668439626721275	NaN	18.408654692199637	571.5029628585589	92.19941171773274	91.96419786029394	92.43462521362304	-0.47042738894456126	0.0002752373601575123	46.199371567514234	169
DATA	2026-06-16T063000_AIU-1657.ghg	2026-06-16	07:00:00	167.291	1	18000	18000	0.25848624066297493	1	NaN	124.60323605890756	1	NaN	138.76880395129228	1	NaN	-12.226945596953476	2	NaN	3.1220520758589334	1	NaN	0.022024730132586157	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.457083120202641e-10	2.990476941971382e-11	4.4990066062297855e-12	NaN	18.36251122771406	454.43835336284525	461.06386337394713	0.1	1	580.651197892748	14.370048354295443	14.579557297646849	0.1	1	0.08735575046810413	2.056036992486549	2.086013101624588	0	1	NaN	NaN	NaN	NaN	9	295.08739048682327	287.3039370510455	97181.27818530302	1.1720127331581345	1013.2833077904311	0.024579270588392342	0.20230897451565888	0.010535230280734012	1396.874262907457	1609.70824126528	0.008989006674309349	86.77810221121008	212.83397835782307	285.09936925619184	-0.5697784323482497	-1.4376358906962285	0.5014007117990188	1.6256835762166435	8.064705551414631e-14	5.150212300989264e-14	1.6256835762166435	3.331681828542916	272.61991528935914	248.3800847106408	17.964311678742437	NaN	0.46962645127290537	0.6243162244506737	-71.0937847797192	-0.02817545874377785	0.8979196513262676	0.22341563005513815	0	21.56057751714111	-3.271900819466584	7.401048562344262	18.429657379586438	28.10639034537767	39.41961209484458	59.05776211188483	0.2554385412614461	1.0119312433686718	130.2121199076956	1.0227408092585157	125.88241922753693	1.102368422872957	-11.091523798448438	1.102368422872957	2.8321312649017485	1.102368422872957	-0.022027873713143055	1.3052348362365749	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	7	0	28	10	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	11998	0	16	18000	18000	18000	18000	93	NaN	0.7626898871311837	0.3408949131621748	0.14504764860798905	0.20139120233405086	2.5555073283707346	0.09620139715759125	1.0293495658538725e-7	NaN	0.10964483819888725	-0.27659734812268133	0.0706269049809676	-0.000022027873713143055	NaN	18.363991089784886	580.6882054970948	92.1597226469252	91.92828653505111	92.39116109805636	-0.4628756670405455	0.0002749429805424168	45.65168515777596	151
DATA	2026-06-16T070000_AIU-1657.ghg	2026-06-16	07:30:00	167.312	1	18000	18000	0.16489989977967712	1	NaN	47.06993782916967	0	NaN	117.90906711560925	0	NaN	1.4815558706401237	2	NaN	2.6547264519339953	0	NaN	0.0019276767461683631	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.92656904954918e-11	-2.849851453033624e-12	-4.2959842822234403e-13	NaN	18.093436203367755	448.8582494759018	455.3839110717738	0.1	0	577.6419267954119	14.330022289354613	14.538357273129156	0.1	1	0.08707613990282861	2.0566168177285067	2.0865166477985695	-1.2	0	NaN	NaN	NaN	NaN	9	295.4685805341933	288.08075133425564	97203.15335391476	1.1691332782622248	1013.2753293425293	0.024640181763162326	0.1720262740853229	0.010479914822083403	1393.2969911016	1692.5634361460352	0.008963832453439806	82.31874571709616	299.26644504443516	285.0604828276261	0.21143725067833338	0.1942396243194834	0.18831552858299702	0.34336202605367905	4.231575872763001e-14	-4.9335952271397e-15	0.34336202605367905	2.905815523218583	118.42745357254421	42.57254642745579	33.26046703297233	NaN	0.37555900918423907	0.25426995594637464	-96.2647342242517	-0.020808243186271266	0.39920541295622186	0.10579714515145783	0	18.075871053285912	-2.7430831694929787	6.204861598242616	15.45098270604285	23.56372352514484	33.04845728879355	49.51261123600996	0.16095616316797257	1.0245019298055018	52.70938595432647	1.0274553114671123	107.44709728505893	1.097368566437812	1.3500986960556278	1.097368566437812	2.4191748635114916	1.097368566437812	-0.016711239383361186	1.322512691101293	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	11	2	0	3	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.19947816980062927	0.16492826980959102	0.14413347228252898	0.11103637019171393	2.4181960637358872	0.1142297970278153	6.163733216590618e-8	NaN	0.04449348929440323	0.033750451727122384	0.060475759801080754	-0.000016711239383361186	NaN	18.09488359158076	577.682754012186	92.14826434961952	91.97011282221474	92.32641616058352	-0.35630321317745667	0.000275669711376799	44.885090767436566	254
DATA	2026-06-16T073000_AIU-1657.ghg	2026-06-16	08:00:00	167.333	1	18000	18000	0.0240292176915077	0	NaN	31.576146636495896	0	NaN	35.87776157094707	0	NaN	7.27465802365112	2	NaN	0.8081154225963276	0	NaN	0.014989263387156594	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5586839030331357e-10	4.820018324367173e-12	7.561904449026712e-13	NaN	17.968916787743655	446.6050332003173	452.85931663697585	0.1	1	555.6643525824113	13.810654229450755	14.004059452355913	0.1	1	0.087175617543117	2.062424539774163	2.091306855645158	0	1	NaN	NaN	NaN	NaN	9	295.78673878365976	288.50088217336713	97210.74166553371	1.1677523963473373	1012.9919026961492	0.024674190251958567	0.052365879384242024	0.010086166595032076	1342.9040637311998	1738.9162119206146	0.008637247610521741	77.22649628115067	396.0121481894148	284.50313999215314	-0.5058774767289657	-2.060996167606754	0.4130208367044712	2.161990618828753	-5.330452953968978e-15	8.674334248663737e-15	2.161990618828753	3.801285355510481	264.79077772792573	256.20922227207427	11.013325652759947	NaN	0.1434479784701196	0.17146357143632246	-7.996296917359525	-0.250503454374159	0.880103586564483	0.1860835389092497	1	25.588047610175146	11	20	34	53	86	204	0.023740488025796005	1.0121619094518177	32.95231830109557	1.0250454931853168	32.28659095584595	1.1112279280278392	6.546503953119571	1.1112279280278392	0.727227423117899	1.1112279280278392	0.0018765690451357589	1.306659874501821	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	16	6	0	92	2	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.22316628630971028	0.07247391289920153	0.047286943663733066	0.08455294015352813	29.478908779952885	0.14081125873218459	2.154056978803685e-7	NaN	0.027856672152497486	0.16379237059919785	0.018195101454183904	0.0000018765690451357588	NaN	17.970593353160023	555.7111123076172	92.18823203955759	92.04148149829442	92.33498482259114	-0.29350337815201544	0.00027678275937473187	45.45045083914863	157
DATA	2026-06-16T080000_AIU-1657.ghg	2026-06-16	08:30:00	167.354	1	18000	18000	0.04704384338379108	0	NaN	42.81427126887354	0	NaN	100.92492908644576	0	NaN	-2.518834244590036	2	NaN	2.277227135516117	0	NaN	0.019287425068428385	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.753852484443797e-10	1.5012721899574764e-11	2.3724394460367895e-12	NaN	17.29715262603806	433.45794878091726	439.4737524183808	0.1	1	546.2461085592373	13.68865285892311	13.87863264333423	0.1	1	0.08632250859364393	2.0590057113402636	2.087581895218482	0	1	NaN	NaN	NaN	NaN	9	296.09061372036405	290.31810271973666	97211.78375521746	1.1605092086428863	1012.9605427966176	0.02482934283038855	0.14756431838144438	0.00993459756181288	1331.0553073707777	1952.4884821934709	0.008560550392728482	68.17224887674826	621.4331748226932	284.36942377061547	-0.39987873893305914	-0.8472319317197854	0.2889082401323361	0.9803942692573159	8.3261895787316e-15	2.7483439541879533e-14	0.9803942692573159	2.80567089618749	276.26649568364564	244.7335043163543	17.13869572711762	NaN	0.20133862681090478	0.2546997561139845	-16.306753800506463	-0.12283867313540887	0.4242189878796111	0.180892405614088	0	16.430893574961118	-2.493451490793463	5.640194061328756	14.044880698869811	21.41932924450025	30.040913819757694	45.00676307321939	0.0464214744024013	1.0134069197370772	47.85773597933559	1.02150053175757	92.22203770122579	1.0943688905835605	-2.301631804653086	1.0943688905835605	2.0808587991767657	1.0943688905835605	-0.001054550241555978	1.3067165991826821	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	6	0	37	6	3	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3004	0	16	18000	18000	18000	18000	93	NaN	0.34005323554881056	0.11676176874877936	0.05258450793037908	0.09516855946351256	2.9572646696815412	0.17773700483609	0.000001059963060954214	NaN	0.040710930573851584	-0.057941357020661645	0.052383609901870846	-0.0000010545502415559779	NaN	17.298780465021377	546.260506760129	92.52626351632014	92.47203897391424	92.58048645782472	-0.10844785477945153	0.00027868316688303235	46.7698208284745	032
DATA	2026-06-16T083000_AIU-1657.ghg	2026-06-16	09:00:00	167.374	1	18000	18000	0.011350202110039932	0	NaN	44.95244730754487	1	NaN	75.82195332514465	0	NaN	-2.094355779173795	2	NaN	1.7124505328748705	0	NaN	0.0014154179525543399	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2798842610121935e-10	1.4070151247575884e-11	2.1449675891283245e-12	NaN	17.08669964297859	430.9794211754161	437.17350543272596	0.2	0	561.7265179076409	14.168480432451437	14.372111411762	0.1	1	0.08563413098159751	2.052206883905928	2.081701429881409	0.4	0	NaN	NaN	NaN	NaN	9	296.36251733737515	291.3096699450904	97199.99789536132	1.1562079091322217	1013.2501636259768	0.024917167164250156	0.1109667945302916	0.010246591038392054	1377.5456811700872	2078.453660013353	0.008862239185063622	66.27743055677446	700.9079788432657	284.88820734099335	-0.16554633981157627	0.5013998500407055	0.10774931744647631	0.5389038092795877	1.6308798520881562e-14	2.504804526584465e-14	0.5389038092795877	1.3978245361566353	52.72841421523225	108.27158578476774	11.533546973552275	NaN	0.09907950530923297	0.08402463302048979	-1.8508884886437247	-1.0822369971449826	0.592868494363062	0.38727270830049143	1	4.255856490342498	2	3	6	9	14	32	0.011147124762533215	1.018217912854917	48.45684823315337	1.0235909532430476	69.33273692760493	1.0935952723792737	-1.9151104911209273	1.0935952723792737	1.5658905777355714	1.0935952723792737	-0.014358348261667788	1.3135034785484403	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	2	2	0	39	3	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17404	0	0	16	18000	18000	18000	18000	93	NaN	0.08304942787997516	0.04522102972334235	0.03977880843766207	0.1297086499758551	0.8550576575085037	0.11300118540410674	2.532423133197086e-7	NaN	0.04136209660261776	-0.04840513948276654	0.03957847454831477	-0.000014358348261667789	NaN	17.088032849477834	561.7629634056682	92.42603413899738	92.45002144326104	92.40204652786254	0.04797311844629856	0.0002807758764247411	47.27436215983498	013
DATA	2026-06-16T090000_AIU-1657.ghg	2026-06-16	09:30:00	167.395	1	18000	18000	0.05677867530912962	1	NaN	48.714810648592305	1	NaN	-13.587767907025768	2	NaN	-6.441406211119369	1	NaN	-0.30713566652403723	2	NaN	0.01694142883700301	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1057807062305239e-10	-3.506381334823073e-12	-5.61704984617165e-13	NaN	16.813668755469383	425.49158098729583	431.3108915388322	0	0	533.1539423856185	13.492148391556288	13.676676135479433	0.1	1	0.08540863026850609	2.0541943820452433	2.0822889333277974	0.2	0	NaN	NaN	NaN	NaN	9	297.12529276699496	292.1664790253141	97181.14860357305	1.1528900030783213	1012.8910315708663	0.02499530147071293	-0.019902391190757613	0.009726968825178896	1311.534188640959	2192.9766621703607	0.008437031112427901	59.806117012798055	881.4424735294017	284.14682002829676	-0.30154275773855715	0.054381821844327764	0.16032936997670494	0.345819207345117	1.0222469623600699e-13	-6.576677120933647e-15	0.345819207345117	1.8427326454709902	351.2231364115223	169.7768635884777	27.621072435782157	NaN	0.22192114846942446	0.2618282228248892	-19.18733759338099	-0.10439697484089738	-3.585195963157683	0.18798003599108068	0	18.440006969743013	-2.7983421996607003	6.32985767494094	15.76224061064076	24.03841146885036	33.71421387927114	50.51003592527998	0.05542730294850544	1.0243809871441818	46.844043026299545	1.027377673209456	-12.383101883147635	1.0972830584166946	-5.870323214881203	1.0972830584166946	-0.27990559424768047	1.0972830584166946	0.0016926799370147933	1.3223403531904954	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	1	0	52	2	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.08322216088331415	0.3925546039266151	0.04787968083984917	0.09461194225521424	5.437440053721343	0.3776389778364102	5.900509352296773e-8	NaN	0.04011472063626205	-0.14873782965658863	-0.0070920371967934685	0.0000016926799370147933	NaN	16.814980460747172	533.1942298999793	92.39430924818251	92.44676860173543	92.34184680642022	0.10491895240959294	0.00028146071947735934	46.73984455261862	045
