DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-12T040000_AIU-1657.ghg	2026-08-12	04:30:00	224.187	0	18000	18000	0.32214187250574666	1	NaN	38.204832440162534	1	NaN	-5.957806931702375	2	NaN	-2.380932652507757	2	NaN	-0.13481035041574008	2	NaN	0.12483609006194867	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6037008500770113e-10	7.332501963276248e-12	7.473326468573224e-13	NaN	18.006558044227127	455.2614893490408	464.939502090171	-0.1	0	823.3026889323078	20.815638803805623	21.25814057975431	0.1	1	0.08391146443138729	2.0344112918000974	2.077659093038223	0.2	0	NaN	NaN	NaN	NaN	9	302.38782485029435	293.2504279644388	97151.99624780739	1.1450878150550203	1017.046945780844	0.02509556316143498	-0.008735710706939957	0.014946778251538563	2022.8233183969248	2345.75062135755	0.013052953716759606	86.23351945341325	322.92730296062496	290.8427657673216	-0.14844099602845	-0.2805600423956887	0.26563168720078933	0.41389474499701673	1.2904056375394888e-14	8.906204318104842e-15	0.41389474499701673	3.7085284713470625	278.8827868338208	242.11721316617923	39.92509641090522	NaN	0.5304008272007918	0.40213334561172487	-334.3864481154914	-0.005990374344680868	-6.4125663819129395	0.0618492322912773	0	20.329576282654276	-3.0850916329000495	6.9784856736878895	17.377416039232557	26.501655908898787	37.168949230495656	55.685859016619325	0.3153391103688712	1.0215728462255058	37.150536307978015	1.0256037204107493	-5.438942069305858	1.0953981226100349	-2.173577444915319	1.0953981226100349	-0.12306972929123136	1.0953981226100349	0.08873130747678219	1.3183004811934174	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	1	11	42	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	27	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.4199512462503375	0.17000460701934644	0.21431083795376588	0.06255668254019978	10.525632046303272	0.08354786512015998	0.000005444107341462224	NaN	0.031899604189578636	-0.05570703869588101	-0.0031541780063812377	0.0000887313074767822	NaN	18.007933151915122	823.359145484889	99.64665201759338	100.16635983361138	99.12694094891017	1.0394142409629292	0.00028128820044609417	37.662711990250465	031
DATA	2026-08-12T043000_AIU-1657.ghg	2026-08-12	05:00:00	224.208	0	18000	18000	0.7175561081085933	1	NaN	-82.1699782279717	1	NaN	380.81382877635	1	NaN	82.14715535111687	1	NaN	8.623229100700517	1	NaN	0.23519296513880875	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5433464748134831e-9	6.954893842830447e-11	7.250613950263116e-12	NaN	17.61357253714008	446.57981323434853	455.7516088713539	0.2	0	793.7331583538781	20.124549115073453	20.537864375415214	0.1	1	0.08274824664189104	2.0125747250134145	2.0539087117611285	0.1	0	NaN	NaN	NaN	NaN	9	303.0931069708929	294.01357824859093	97134.49968679217	1.1422106754243389	1016.6678851071007	0.025165403614995564	0.5587852457253935	0.014410433737332431	1955.3123609054098	2458.821765873279	0.01261626602463583	79.52233008686409	503.5094049678694	290.3053871897475	-0.9917211169596275	-2.1403727045119516	0.8781466195370367	2.5171109577150506	1.66651274684049e-13	8.76225689909968e-14	2.5171109577150506	9.478729324661716	275.86019448079196	245.139805519208	20.41826632381817	NaN	0.7926013822658445	2.4165648696355637	518.6833708911803	0.0038618936183713705	-0.2157746699798281	-0.08927565115376042	0	21.49780735621507	-3.262375205377227	7.379501597337854	18.376002390122043	28.02456310101806	39.30484822115575	58.88582491638311	0.7087420214974354	1.0124362410352576	-58.76065900455912	1.027890049484811	336.17723287044	1.1327769745880223	72.51838375421855	1.1327769745880223	7.612468556607698	1.1327769745880223	0.17591990037682953	1.3884658898421767	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	22	10	0	19	13	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	40	0	0	0	0	300	150	18000	18000	0	20	18000	18000	18000	18000	100	NaN	3.3786162119388554	1.0383339160989025	0.41617961123336944	1.0538436106445064	255.61861933710946	0.5949257098943036	0.0000023603713518608606	NaN	-0.050601260772763966	1.862445322904219	0.19550637679765837	0.00017591990037682954	NaN	17.616616009420586	793.8566935901861	99.67610807334052	100.21067745632597	99.14154440350003	1.0691296240422437	0.00028169255187903113	35.661092965334866	148
DATA	2026-08-12T050000_AIU-1657.ghg	2026-08-12	05:30:00	224.229	1	18000	18000	0.5449957751019537	1	NaN	-13.196200625155296	2	NaN	250.21623854046538	1	NaN	11.342510163851667	1	NaN	5.677057044593305	1	NaN	0.11768533587370957	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4628340187423084e-9	6.644510115985481e-11	7.213052714838372e-12	NaN	16.57475968099266	423.36402436684625	431.66499150584184	0.1	1	752.8616162828288	19.230114330184836	19.60716230296127	0.1	1	0.0817280797294873	2.005278993806492	2.0445968245007746	0.1	0	NaN	NaN	NaN	NaN	9	304.6412801445855	296.03674505718686	97123.49777299611	1.134662687906024	1016.2032107938146	0.025341442131316744	0.3678732964896461	0.013674307262057253	1868.1969559939464	2781.9582680965495	0.0120514293876118	67.15402518500719	913.7613121026031	289.5873631277636	-1.2539096572938524	-2.333733379124327	0.9553564008117122	2.816257581626062	-9.33927944842309e-14	8.825672570202234e-14	2.816257581626062	6.842654946141803	279.2490375388247	241.75096246117528	19.829910963908556	NaN	0.6930477866440691	1.2279634597670541	2158.7680011593084	0.0009278903517767026	-0.05273918552261021	-0.01651347191449682	0	19.318729267253378	-2.931691698440219	6.6314946042633816	16.513359214121767	25.18391473189506	35.32079849322272	52.91699243502644	0.5379103124807687	1.0131722007494295	1.5605232913846496	1.0285316269918752	222.78661044389028	1.1231206311812145	10.099102312743076	1.1231206311812145	5.054717086465235	1.1231206311812145	0.08309142533703218	1.3100605463077806	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	4	4	29	27	6	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.8864925198665616	1.1537760228028127	0.41565837686473367	0.04570067386393374	1.8424209285966313	0.18610955709702492	3.8093691110054163e-7	NaN	0.001353389860528304	0.26094516828346	0.13060606377743378	0.00008309142533703218	NaN	16.5758997561488	752.9050800029538	99.65129050784643	100.25906554921468	99.04351033359104	1.2155638935499742	0.00028435740826858414	37.643686365445575	064
DATA	2026-08-12T053000_AIU-1657.ghg	2026-08-12	06:00:00	224.249	1	18000	18000	0.28657253293593465	1	NaN	335.13906133846467	1	NaN	-48.31903274625911	2	NaN	-64.30290440076183	2	NaN	-1.0943870939941127	2	NaN	0.021181546676803543	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.406871070087454e-10	1.9938011549368954e-11	2.095369135501216e-12	NaN	17.51493459152926	444.58620888970387	453.7123694388864	0.1	1	792.4283751859846	20.114418657946274	20.52731363839186	0.1	1	0.08327961669340306	2.027551037427778	2.069171213490905	0	1	NaN	NaN	NaN	NaN	9	302.75021462334513	294.24097751940707	97150.00547333114	1.1415145356343572	1016.6667199891251	0.025180847650779544	-0.0709162836908185	0.014394345871646582	1954.6400536118751	2493.422909420223	0.012609866473270464	78.39183823278391	538.7828558083477	290.29995433625425	0.2932743640053832	-0.07571047338954721	0.19485081870273563	0.36015103763941836	7.101290050968596e-14	2.5160648171753646e-14	0.36015103763941836	4.767204923395294	175.47519674961882	345.5248032503812	32.753461919939376	NaN	0.5010447987369622	0.8392290660915919	-32.1296740928613	-0.06234423649024989	-6.93596378674222	0.5763528398379062	0	15.973194634093495	-2.4239939107029858	5.483080826045437	13.653646528241325	20.822672448898928	29.204094180261542	43.75305476475076	0.2799363713183741	1.0237059642743356	325.6167176209307	1.026946743733068	-44.05412079908771	1.0968107380152217	-58.62716526383007	1.0968107380152217	-0.9977902805496829	1.0968107380152217	-0.06451440585612273	1.3213663214799098	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	10	2	1	2	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	3423	18000	0	20	18000	18000	18000	18000	100	NaN	0.22574264449698705	1.103229133079379	0.34948635460681765	1.2154940300218944	168.6104132382073	0.34110024339725487	0.0000027262399272522167	NaN	0.28057349411453064	-1.506594110183612	-0.025641099191982302	-0.00006451440585612273	NaN	17.51802521603957	792.5603373127082	99.65654440773858	100.24609524027507	99.06699816258748	1.1790991298688864	0.00028177286542712743	37.224836486837596	113
DATA	2026-08-12T060000_AIU-1657.ghg	2026-08-12	06:30:00	224.27	1	18000	18000	0.13571946044751612	1	NaN	-70.97720194346743	0	NaN	150.48885589130884	0	NaN	83.6922952188818	0	NaN	3.4057846172252586	0	NaN	0.029241408311648134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.742158777356853e-10	-3.014073971409885e-11	-3.158996474040267e-12	NaN	17.628152524917578	445.8350155850424	454.9016609270301	0.1	0	788.0644381713479	19.93100074312996	20.336324032534947	0.1	1	0.08259560996558121	2.0033828626157995	2.0441243056711818	0.2	0	NaN	NaN	NaN	NaN	9	302.62881616889115	293.4315642413781	97165.57072837788	1.144926741450387	1016.5463859396161	0.02510755617257254	0.22069484319619675	0.014304723131010324	1937.1265367377625	2372.1682778977683	0.012494007357090095	81.66058684734024	435.0417411600058	290.1578481954367	0.5850641952222104	0.19269234188087364	0.07273878774244129	0.6202591251990981	6.417265793405449e-14	-3.8246542102621033e-14	0.6202591251990981	4.423495859924286	142.77057338476664	18.2294266152334	6.734665590078773	NaN	0.34429618673086343	0.6013559545943875	49.22753388109828	0.04069064285930283	-0.47164423919024934	-0.177125774475539	0	13.03993614099208	-1.9788606177911536	4.476188105472759	11.14634128603976	16.9988737530867	23.841162140058092	35.71840531435796	0.13397099214211186	1.0130510961921484	-61.102431049480806	1.0234504148807078	134.99823836301067	1.114746812374276	75.07740259030417	1.114746812374276	3.0552091106422172	1.114746812374276	0.030022511499154803	1.4382927400277066	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	16	5	1	0	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	300	150	15477	18000	0	20	18000	18000	18000	18000	100	NaN	0.39512040254147773	0.5335399139785053	0.274051592668792	0.9677980681461243	161.66658858472564	0.17694136754933087	3.6845990805857915e-7	NaN	-0.05249930931972717	1.9233547709898797	0.07826923703517069	0.000030022511499154804	NaN	17.62962122693103	788.1234233777153	99.71017731051975	100.2449679552714	99.17537410354615	1.0696089875499406	0.00028112495815245587	40.466465714701734	239
DATA	2026-08-12T063000_AIU-1657.ghg	2026-08-12	07:00:00	224.291	1	18000	18000	0.15419404233855144	0	NaN	-77.89620913294931	1	NaN	95.53919375134355	1	NaN	49.036122605072734	1	NaN	2.162033434762479	1	NaN	0.16702398487457826	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.689304422476356e-10	2.989845276669517e-11	3.1291281388206837e-12	NaN	17.867941643094507	452.2139237643531	461.54267575819057	0.1	1	798.623856105444	20.21211143371042	20.629068464284174	0.1	1	0.083582799416856	2.0269013478434093	2.0687144345184207	0	1	NaN	NaN	NaN	NaN	9	302.316961382548	293.3553145808129	97140.99004951041	1.1448119915750723	1016.7048486914234	0.025107383445256235	0.14009976657260864	0.014506579511566291	1963.9511835034286	2361.0161598377613	0.012671582424296265	83.18245410223633	397.06497633433264	290.37505124696924	0.44494037906630884	0.3636573360107032	0.32217222023872083	0.6587970388910914	-3.4331345215933275e-14	3.743746513220563e-14	0.6587970388910914	4.557022588576608	121.74028690326213	39.259713096737876	29.276916434046342	NaN	0.36700054743464466	0.4672925698060443	54.31963611812785	0.03687616749942686	-0.8153324941770703	-0.18235620531351537	0	16.1870183586208	-2.4564424858372136	5.556479591349835	13.83641983194956	21.101413269356502	29.595032144276665	44.33875107306956	0.15224227206553462	1.0128201599104922	-71.1010196934725	1.0233128352568308	85.72803956977162	1.114445101402172	44.0004828801136	1.114445101402172	1.9400089174803252	1.114445101402172	0.13378463147328534	1.435604955129373	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811110019	899999999	899999999	89999	89999	89	89	21	12	2	5	9	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	109	0	0	0	0	300	0	14100	18000	0	20	18000	18000	18000	18000	100	NaN	0.5366713376858883	0.2165407159497434	0.1813730859764568	0.4327743530574393	81.64113369238146	0.1692945401333228	0.0000017719003099051679	NaN	-0.0610867140794424	1.1275329297979926	0.049713634837163304	0.00013378463147328533	NaN	17.869171006830943	798.676463430368	99.69502406226265	100.2324972237481	99.15755629221599	1.0749403470357266	0.000281080421700608	39.702454984632546	228
DATA	2026-08-12T070000_AIU-1657.ghg	2026-08-12	07:30:00	224.312	1	18000	18000	0.04922349464245462	1	NaN	-44.20055363222355	1	NaN	41.6048377850629	0	NaN	24.80633792558709	0	NaN	0.9417794300505153	0	NaN	0.04377168316214875	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.700757729646846e-10	1.2289321239301756e-11	1.2735704884834853e-12	NaN	17.698312970922178	447.9419523643651	457.2622406923133	0.1	1	805.3304859810742	20.38280771628307	20.80691098199898	0.1	1	0.08345824154563589	2.0267189577852007	2.068888718725367	1.2	0	NaN	NaN	NaN	NaN	9	302.5655113813612	293.6519726265781	97159.4046794436	1.1437978582925035	1016.8078481943854	0.025128010082732747	0.06102730706727339	0.014617082695022147	1980.9126797731315	2404.6643235777897	0.012779428278387387	82.37792944113806	423.7516438046582	290.5110511756921	0.3171098739507538	-0.040581795873344345	0.11473061217424774	0.3396596350513867	-3.998474259682536e-14	1.525997271086862e-14	0.3396596350513867	3.1126656177515355	168.29272651430506	352.70727348569494	19.741745482409318	NaN	0.2074491129742262	0.3712951332568012	17.292373162913286	0.11583719487941775	-1.0623897600699834	-0.1832010499244577	0	13.153607564054857	-1.9961106947880871	4.515207826608223	11.243505908797731	17.147055933511922	24.048989755057796	36.02976895277738	0.04837032291622832	1.0176383301741418	-40.838469159713696	1.0303183358461023	36.36796037977999	1.1439970058973814	21.68391857470671	1.1439970058973814	0.823235922118309	1.1439970058973814	0.03643072772630523	1.564797620530105	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	9	1	0	2	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	51	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.09368027395204301	0.5515529149101849	0.09735707765137448	0.3391745945338147	83.90654809140284	0.07454499507967094	0.0000013076604843827122	NaN	-0.03511407928630677	0.5562139680222123	0.021116816007322743	0.00003643072772630523	NaN	17.699785698386773	805.3825826525681	99.6815858018663	100.2179344329834	99.14525452846951	1.0726699757476674	0.0002814919655469971	39.31133658800437	005
DATA	2026-08-12T073000_AIU-1657.ghg	2026-08-12	08:00:00	224.333	1	18000	18000	0.149333114070099	1	NaN	3.4090562901775012	2	NaN	72.48876285920775	1	NaN	9.06260404826521	1	NaN	1.6430512873115466	1	NaN	0.1053183337940093	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.55058598255545e-10	2.6516987899604225e-11	2.6786606115753463e-12	NaN	17.090637716804164	434.559067510556	443.77191725105234	0.1	0	816.4763773722664	20.760326154853136	21.20045450500823	0.1	1	0.08247781085201841	2.01560750559286	2.0583393008151347	0	0	NaN	NaN	NaN	NaN	9	303.6057141681248	295.02076119543364	97192.31863169845	1.1387128935597233	1017.0500939323447	0.025236589095826698	0.10646972341778821	0.014823757770899039	2018.285473071806	2615.3298863725895	0.013017994135956942	77.17135354848592	597.0444133007834	290.807142259215	-0.36387582477435904	-0.9029249391229877	0.3784505383412985	1.0444634371371317	5.773894324487992e-14	3.247734856083166e-14	1.0444634371371317	3.520457649140758	272.9492750538701	248.0507249461299	21.243952941707136	NaN	0.36213536750571995	0.4458224213912225	-1193.0872777554732	-0.0016789215989029607	0.04702875529547642	0.008128429591044064	0	22.908721870155514	-3.4764869262107214	7.863822892845258	19.582030895765527	29.863832667950664	41.88444994074333	62.750538357303455	0.14740264936843023	1.0130965400550136	7.6464539467084816	1.0214886607035814	66.20385947242139	1.094932583037768	8.276860318762301	1.094932583037768	1.5005958474201984	1.094932583037768	0.07861384518320022	1.3063034199368073	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	9	13	4	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	28	0	0	0	0	300	150	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.5940382931773778	0.22349322406819822	0.07411332553686913	0.0884607516679073	13.409634788483451	0.10705490132828954	9.890936307896778e-7	NaN	0.0066024252770149425	0.21330928097652735	0.03867300025880234	0.00007861384518320022	NaN	17.092032340473615	816.5344875930609	99.63849655257332	100.21627976459926	99.06071668582493	1.15556538742119	0.00028279801702107456	37.797935250599615	039
DATA	2026-08-12T080000_AIU-1657.ghg	2026-08-12	08:30:00	224.354	1	18000	18000	0.44662752197729466	1	NaN	52.123757312974156	1	NaN	6.929788729490659	2	NaN	-25.57727619662811	2	NaN	0.15724630819680946	2	NaN	0.0010352829391849	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.00408229447847e-9	4.7326780509378056e-11	4.961177280947622e-12	NaN	16.568095496494287	423.1163997390564	431.7264597424536	0.1	1	780.9266464839686	19.943322465186615	20.34915216878178	0.1	1	0.08186306980791064	2.0102156371315574	2.051121821023612	0	1	NaN	NaN	NaN	NaN	9	304.11669606187604	296.1619613199179	97200.94959988524	1.1347790603381067	1016.6101568669968	0.025331959785881604	0.010189560771153253	0.014186769599267212	1939.0298665478401	2803.122884302291	0.012501790079771364	69.17391589953334	864.0930177544508	290.17334645935784	-0.3330181571775667	-0.5925354962935012	0.20604175884394876	0.7102482761441974	1.9894218404215564e-13	6.060336232917827e-14	0.7102482761441974	4.357031219252145	280.3369573094858	240.66304269051426	16.863836247357828	NaN	0.6273603743699159	1.4796693138725217	-405.68032381951065	-0.004937631633549942	7.5216950108672735	0.07201995940297852	0	24.2708247775739	-3.6831912974381105	8.331388743374966	20.74633597430537	31.639471375960156	44.374808475945144	66.48154924577655	0.4397853454281726	1.0155579912342476	51.730427985673515	1.0221980593060829	6.340013185644794	1.093024340261823	-23.400463516211662	1.093024340261823	0.14386350093461112	1.093024340261823	-0.012505674472387178	1.3097167222561286	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	5	4	0	24	4	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	100	NaN	1.5392963095788548	1.227520746936935	0.1925215712292533	0.09884743116996123	34.921777144921904	0.33042149414535144	3.7832843461438234e-7	NaN	0.044841518789832446	-0.6048454645776467	0.003718524036854147	-0.000012505674472387178	NaN	16.56973330607267	780.9968228350981	99.6026467022366	100.21964935260348	98.98563963190716	1.2340122562050877	0.0002839264933815381	37.244617874145554	248
DATA	2026-08-12T083000_AIU-1657.ghg	2026-08-12	09:00:00	224.374	1	18000	18000	0.5934156248056135	1	NaN	-67.46459105372624	2	NaN	214.26884158443332	1	NaN	16.632721724643925	1	NaN	4.8680522068313765	1	NaN	-0.018745031445423783	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.491434869172791e-10	4.4122283613895715e-11	4.769228212775491e-12	NaN	16.27459281553035	418.1664425855692	426.45635376705627	0.1	1	756.5475713685028	19.439061250369555	19.82442955065844	0.5	0	0.08177609421242887	2.0192154119682746	2.0592452056504436	0	1	NaN	NaN	NaN	NaN	9	304.4219556732178	297.43411572860515	97204.4465088001	1.1301832457621688	1016.3535585327102	0.02543985719772346	0.3154497830026732	0.013769412580069678	1890.070044815747	3026.249399246582	0.012183345162566016	62.45585857154736	1136.179354430835	289.7703657485834	-0.3727636831690286	-0.49856000499202224	0.2985013856268337	0.6903752018204856	1.8780882986445411e-13	5.832056738227824e-14	0.6903752018204856	5.70613099266719	287.7847550548595	233.21524494514048	25.618415826310976	NaN	0.7246112229038139	1.418193768560737	482.93939780843687	0.004147725385607391	-0.31485955006267957	-0.08105450521108763	0	21.475911667616508	-3.259052450158288	7.371985515985438	18.357286284830302	27.99601985953287	39.26481591912587	58.82584923310182	0.5864854976123475	1.0118163658291286	-53.86171032200982	1.0206506710173453	194.6172845858912	1.100975394042502	15.10726017551836	1.100975394042502	4.421581293435747	1.100975394042502	-0.008619260079327418	1.3815664825566307	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	2	2	0	43	21	1	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	300	0	17800	18000	0	20	18000	18000	18000	18000	100	NaN	1.5908312480781643	0.8968276167741265	0.3487286722691834	0.07870133990852413	2.7270505716065974	0.16481068135717605	1.512804012854993e-7	NaN	-0.046890672663610966	0.39194768021831483	0.11471494570982811	-0.000008619260079327418	NaN	16.27584936926249	756.6031829147145	99.45254622438217	100.14382669491238	98.76126400714449	1.382565985172986	0.0002856198527782303	42.08811945269904	192
DATA	2026-08-12T090000_AIU-1657.ghg	2026-08-12	09:30:00	224.395	1	18000	18000	0.2746262727175096	1	NaN	14.308181737621272	1	NaN	72.82435111181678	1	NaN	-1.4589538546066878	1	NaN	1.6549869404024757	1	NaN	0.020200819828012126	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.846487561248756e-10	1.3241719966204347e-11	1.4346578914664424e-12	NaN	16.19174369761306	416.42726315613197	424.6536499350674	0.1	1	753.2319435616504	19.371991222007296	19.754678684068647	0.3	0	0.08160799010198999	2.0176036352536713	2.0574607467799164	0	0	NaN	NaN	NaN	NaN	9	304.8789045952691	297.72298140531205	97227.2903712041	1.1293808842770565	1016.3225110925247	0.025458581206505237	0.10724315373808042	0.013711812334322664	1883.9914408495174	3079.021047862957	0.012140999130775904	61.18800136676985	1195.0296070134395	289.7196960423459	-0.8955807085246321	-0.6223672921302632	0.5025158344987355	1.2008030711641284	1.5677912091383164e-13	1.757987042290187e-14	1.2008030711641284	3.8840154859927387	306.20334400440015	214.7966559955999	24.738858485532113	NaN	0.4931179652033456	0.7881871684025867	-717.7812013433498	-0.002790683283779425	0.1964752382846782	0.025279102160512535	0	21.203209235191053	-3.2176688039450076	7.278375595571868	18.124184347176485	27.640524696762288	38.76622889867219	58.07887502201165	0.27122537416898856	1.012539013206051	18.41715589123751	1.0216202325480925	66.41068156704749	1.0965758729383634	-1.3304632088040595	1.0965758729383634	1.5092315828250031	1.0965758729383634	0.008557982472956749	1.3056091840376471	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	11	0	0	40	15	7	12	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	100	NaN	0.37944272837912746	1.0301860713841586	0.16674553704188727	0.014495370144004668	0.8151338636709153	0.11186202298556473	8.381594912094902e-7	NaN	0.016045401411206552	-0.03454101333733403	0.03918213437735244	0.000008557982472956749	NaN	16.192958940776933	753.2810622669559	99.3836890610589	100.08853969785903	98.67884276941086	1.4096934937106242	0.0002860639345049599	37.86996641421317	241
