DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-30T093000_AIU-1657.ghg	2026-04-30	10:00:00	120.416	1	18000	18000	0.2461177244316066	1	NaN	-0.9991236889112173	2	NaN	42.641716956866446	1	NaN	0.28189266177305683	2	NaN	0.9601534437201918	1	NaN	-0.005966264806853836	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.071493757988911e-10	1.3342162170071819e-11	2.914254557809682e-12	NaN	18.349069614359113	458.4907908229533	463.15727469211157	0	0	403.2224559937752	10.075376387557329	10.177922790515268	0.4	0	0.08807364692560532	2.0775770462960126	2.0987224650645597	0	1	NaN	NaN	NaN	NaN	9	296.5788636754354	288.16069779001907	96877.796748757	1.1667810064517252	1010.904085648809	0.02472979487383891	0.06221794315306843	0.0073416818271567095	976.3420890396574	1701.2993628617294	0.006292253461927148	57.38802413923012	724.957273822072	279.7809298361611	-0.8593124545984594	-1.1371410883328372	0.4729900918340919	1.5017414479118056	1.3494953454638328e-13	3.308883712140722e-14	1.5017414479118056	6.396368867045885	288.0775375355969	232.92246246440308	18.35846358327659	NaN	0.45927919230400155	0.8069857376829168	8268.6022906892	0.00024225376062113622	-0.023430662745636276	-0.0018443493346467618	0	23.32141526231847	-3.5391147406527472	8.005487179635736	19.934795000267634	30.40182018539394	42.6389850834238	63.8809694953437	0.24319719272155232	1.0120089038749642	1.431183266517123	1.0223272880435674	38.74665159204605	1.1005265024144688	0.2561434560227368	1.1005265024144688	0.8724491792007648	1.1005265024144688	-0.006841390348085251	1.3051678682010361	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	16	0	34	2	23	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.764389898358871	0.7355768519836565	0.11400472502330632	0.04268053765879995	0.4119115175351779	0.09554313192853857	1.6658442451395975e-7	NaN	0.0012133775272791599	0.006398863376339358	0.021795142406486296	-0.000006841390348085251	NaN	18.350476758295553	403.24737859074355	79.81890170415242	78.45381162050035	81.18399320877923	-2.730187231600285	0.00027809827667402305	32.005997054662245	011
DATA	2026-04-30T100000_AIU-1657.ghg	2026-04-30	10:30:00	120.437	1	18000	18000	0.7289319279299998	1	NaN	13.586495516452871	1	NaN	303.56212221684603	1	NaN	8.371033229845732	1	NaN	6.83630018110544	1	NaN	0.03266826540337306	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1688735907963555e-10	-8.53688793443576e-12	-2.0046085831897006e-12	NaN	18.263864476432605	457.01095657310344	461.3283097001011	0.1	1	374.001659895002	9.358526316766062	9.446935713251323	0.4	0	0.08782204279951916	2.0725298441923004	2.0921089003941797	0	1	NaN	NaN	NaN	NaN	9	296.5066569239299	288.3225099863296	96880.43944197943	1.1664753068458298	1010.5115056578695	0.024743006553577286	0.44299225173563245	0.0068156893848943766	906.9013435464774	1719.1021621132325	0.005842977853791113	52.75436001032394	812.2008185667551	278.7130763780984	-1.6476528385063187	-0.9668245003260724	0.7936419767926822	2.0686655307216246	1.377111413654645e-14	-2.2825802262033877e-14	2.0686655307216246	8.628248660052806	310.59605966878553	210.40394033121453	22.55990954162246	NaN	0.7905069850217497	2.418934175042906	-3100.1924852304032	-0.0006461211713604716	0.04475688671970582	0.014580919949683614	0	23.547815857847073	-3.5734719044833003	8.083203177767917	20.128318824145232	30.696956227426856	43.05291757881656	64.50111580181844	0.7202376845530968	1.0120713530593692	30.315563745600688	1.024597820891415	273.5755082164629	1.109610009301917	7.544121952461618	1.109610009301917	6.160993613788978	1.109610009301917	0.006279768801276693	1.3063046266455385	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	6	2	26	3	14	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	80	NaN	1.1637517401524204	3.344437512565002	0.3296790973683895	0.09090550349425014	0.852362972858379	0.39229467809151075	3.1344135159713124e-8	NaN	0.02571868956516868	0.18842814164917804	0.15388200040694097	0.000006279768801276693	NaN	18.265278128850678	374.01674416977403	79.93244175804986	78.60488634173075	81.2600010210673	-2.6551124903096026	0.00027834658450188326	32.70481211589706	046
DATA	2026-04-30T103000_AIU-1657.ghg	2026-04-30	11:00:00	120.458	1	18000	18000	0.6919918661114609	1	NaN	-3.251867513992075	2	NaN	158.0543863966589	1	NaN	-0.22799806598019942	2	NaN	3.560585288291858	1	NaN	-0.012267951714360957	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.230492601243966e-10	-1.3961623493056043e-11	-3.4812012339860896e-12	NaN	18.169405237655052	455.18473874705177	459.2209831223804	0.1	1	350.8397131576582	8.789329154528216	8.86726647830697	0.2	0	0.08747862617719303	2.067098723659565	2.0854282388792225	-1.4	0	NaN	NaN	NaN	NaN	9	296.59571517096623	288.6607292904222	96880.39332377535	1.1653596682425624	1010.2052097541875	0.02477204335143431	0.2307259266813124	0.0063936475417620915	851.7420750695882	1756.8424582556956	0.005486415667194082	48.48141454386591	905.1003831861075	277.8120805102912	-1.1308033373137496	-1.8527326619342444	0.6848671022419429	2.2760442552840257	-8.302614654754888e-14	-3.979487774459003e-14	2.2760442552840257	8.359565854939294	282.3975326426846	238.6024673573154	17.511809388958508	NaN	0.7705849150732624	1.9059109001636312	11996.916276772376	0.00016696790690106487	-0.02057435790381086	-0.0035846169410801176	0	23.641538733252474	-3.5876947124112375	8.11537520802668	20.208431728401994	30.81913346123894	43.22427288643562	64.75783727765707	0.6835875949449022	1.0122943588045012	5.652264976410068	1.0256129095503028	141.97732836886414	1.1132367978218733	-0.20480644048624136	1.1132367978218733	3.198407827749132	1.1132367978218733	-0.017495976261643186	1.3071419633132704	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	5	1	22	9	14	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	2.451368379225354	1.0502773979653344	0.3101760231365739	0.09503312999259403	0.5726760749174774	0.1713179935483343	1.3174634993158398e-7	NaN	0.004801234584477417	-0.00511847404305362	0.07993385074495851	-0.000017495976261643186	NaN	18.170872742390983	350.85013726229477	79.83735684119331	78.54310429085625	81.13160718451607	-2.5885181087719147	0.00027867998397171806	28.465146991908107	071
DATA	2026-04-30T110000_AIU-1657.ghg	2026-04-30	11:30:00	120.479	1	18000	18000	0.921092531874108	1	NaN	33.32211737410383	1	NaN	237.8516080470874	1	NaN	-2.091993153473841	1	NaN	5.360867685732091	1	NaN	0.003919321144439621	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0238841089070709e-10	-3.890858900240418e-12	-9.771459992124031e-13	NaN	18.090571845524074	454.4060029631423	458.4105974976583	0.1	1	347.7860326380379	8.735824512731513	8.812811689111339	0.3	0	0.08734259943304915	2.0686659444459634	2.086896707862043	-0.4	0	NaN	NaN	NaN	NaN	9	296.6798403964573	289.1731441443273	96862.32116022622	1.1631012581041313	1010.1871528453294	0.024820647405702972	0.3473842260354395	0.006342282610261641	846.3992162973668	1815.4058869610326	0.0054529066717713265	46.623139341815666	969.0066706636658	277.72209104305784	-1.9657232613859066	-2.9696160650722696	1.0540485753748772	3.7139878720236603	2.6074016613846862e-14	-1.1187507648675105e-14	3.7139878720236603	10.688210732375534	284.50237819844006	236.49762180155992	16.4874349096382	NaN	0.8899034035802236	2.7745470218136044	-1802.9354565851697	-0.0011110214692842913	0.14009624592282371	0.031869140839832194	0	22.466026481800473	-3.409306193098105	7.711859891625244	19.203621536163723	29.286734518361985	41.07506158037782	61.53792710360605	0.9072911438744616	1.015211641922029	45.3072044524763	1.0338836159837252	208.62425231715451	1.1400956763430405	-1.8349277142985907	1.1400956763430405	4.702120880703238	1.1400956763430405	-0.018203758837137176	1.3165024833121195	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	5	1	0	3	5	8	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	2.8014388336282487	2.2777322812785616	0.4699229287203985	0.09048855349794971	0.21763397336312618	0.2695401976323936	1.9244367892535964e-7	NaN	0.03856096552399136	-0.04594557394660861	0.11773850323734737	-0.000018203758837137175	NaN	18.09197721370585	347.79959950651335	79.83599799325731	78.56914803992377	81.10284784253437	-2.533703592472607	0.00027913575931193507	33.73082361982743	223
DATA	2026-04-30T113000_AIU-1657.ghg	2026-04-30	12:00:00	120.499	1	18000	18000	1.1266046216390593	1	NaN	52.02134917059301	1	NaN	276.1775830345672	1	NaN	0.35467358824773737	2	NaN	6.2258194404919465	1	NaN	-0.001437343522601781	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.488028284722588e-10	-1.5480991853469664e-11	-4.075270265474546e-12	NaN	18.08100382884423	454.3385288014108	458.1348668433295	0	0	329.77254974597395	8.286507569433613	8.355747534627582	0.2	0	0.08681047565103459	2.0574618399896467	2.07465347168673	0.1	0	NaN	NaN	NaN	NaN	9	296.9059313913981	289.3623444832909	96844.85441267869	1.1623292620510524	1009.9444065443693	0.024841366602530866	0.4034330997438781	0.00601105693373797	802.7208827884754	1837.4583929982377	0.005171561217628494	43.68647942436677	1034.7375102097624	276.9669832242688	-2.1273906262523936	-3.324875808436242	1.180864086055421	4.1200764565631625	-2.1725256159703747e-13	-4.694445267016548e-14	4.1200764565631625	11.502583876603856	283.6127646466988	237.38723535330124	16.655240329207643	NaN	0.9845123728929587	3.2334352739571472	-1563.4349664979459	-0.001281217347010533	0.18836195392470312	0.045012568282230325	0	23.984338749714468	-3.6397159374402728	8.233047360685422	20.501452026586882	31.26600790444079	43.851020646985866	65.69681963135645	1.1085585107894704	1.016278897932719	65.31374571076401	1.0364081938529681	240.6146510214649	1.1478003598788746	0.3090028550654623	1.1478003598788746	5.424130936105426	1.1478003598788746	-0.02912026911681944	1.3198535808775207	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	4	2	0	9	14	12	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.4931143119878327	2.4853518560837022	0.48840437984276003	0.06953230710911933	0.12955225822266186	0.29931766333299054	2.908984839801368e-8	NaN	0.05563882519348892	0.007740209714992117	0.13586900664117876	-0.00002912026911681944	NaN	18.08238514233515	329.7752552789132	79.6107226280636	78.34890578842159	80.8725381340451	-2.5236304919388557	0.00027963473198340386	26.882865758195212	193
DATA	2026-04-30T120000_AIU-1657.ghg	2026-04-30	12:30:00	120.52	1	18000	18000	1.3347594782473662	1	NaN	2.1574675758389903	1	NaN	270.76615512215875	1	NaN	1.8589694964253163	1	NaN	6.106094848236454	1	NaN	0.004028834928423078	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.67368473754805e-10	-8.47388534348745e-12	-2.2497209965940883e-12	NaN	18.026626272095694	453.7354577505755	457.4991681365967	0	0	326.8418233955966	8.22670432680985	8.294944381644976	0.2	0	0.08677281823541344	2.0601535449390638	2.077242404011982	0	0	NaN	NaN	NaN	NaN	9	297.3575250608656	289.7475054711971	96818.51339235267	1.1604947798975151	1009.9203431736082	0.024881199639219077	0.3956749461657222	0.005958121660478676	796.7109350047239	1883.0786515060051	0.005134121896700687	42.30895689712954	1086.3677165012814	276.86025639752864	-2.393216206480632	-2.6551802726432463	1.2289705981277412	3.7799252403001873	9.642923128650031e-14	-2.5926563667560348e-14	3.7799252403001873	10.407300936704429	293.02955472183817	227.97044527816178	18.97350735991791	NaN	1.0724570565122593	3.219269881447311	-48720.1373389604	-0.000041114416120460436	0.0079680105324302	0.0017164614525219583	0	24.073870130134978	-3.6533026698333613	8.263780586352457	20.57798210397278	31.382721101212017	44.01471256496379	65.94205995306022	1.314541645818748	1.015380138387343	16.895318626713195	1.034290690410594	237.23425319896006	1.1413451113026105	1.6287531948191247	1.1413451113026105	5.349911072267707	1.1413451113026105	-0.01174946846452551	1.3170341441013573	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	3	2	9	2	28	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	2.486298683049897	3.3780563938091897	0.5741846860355346	0.07277248868706024	0.18947443994391686	0.31776383105185746	3.8125193424066646e-8	NaN	0.014415711253050549	0.04086157970822103	0.13421666241805139	-0.00001174946846452551	NaN	18.027975629201116	326.8428899724946	79.64075398529903	78.39324954075286	80.88824888737996	-2.4949891171852743	0.00028021527170009607	31.330345807117613	008
DATA	2026-04-30T123000_AIU-1657.ghg	2026-04-30	13:00:00	120.541	1	18000	18000	1.1814308218957772	1	NaN	-24.581354473980404	1	NaN	106.69712208783959	1	NaN	2.289640088040486	1	NaN	2.406670433717876	1	NaN	0.02863894855585907	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2298977343969482e-10	3.854329699878435e-12	1.074812738910184e-12	NaN	17.99550352652978	453.299482250502	456.8792144541397	0.2	0	311.04836171031263	7.8351828894526845	7.897057781458991	0.2	0	0.08673849089607746	2.061147944701591	2.077424949117035	-0.6	0	NaN	NaN	NaN	NaN	9	297.23922366248235	289.97400699983825	96793.56000780412	1.1594616047474857	1009.7107636560336	0.02490706916867483	0.15595224410491834	0.005668671698420395	758.5986766786051	1910.3678164990263	0.004889055122834319	39.70956117072923	1151.769139820421	276.1663855572152	-1.82308125979476	-2.8262530789413316	1.0010520893592394	3.5090507308459844	1.0056708666788203e-14	1.2391416172987505e-14	3.5090507308459844	10.516986411086018	283.8241352280901	237.17586477190991	16.575417545216144	NaN	1.0094294302246227	3.1146547756304788	3564.75390181221	0.000561918173083894	-0.23038441893253253	-0.0208006300252299	0	24.09751075388951	-3.6568902256942217	8.271895647477898	20.598189753591132	31.41353904190608	44.0579351649773	66.00681528406942	1.1643227088948618	1.0146936179035397	-18.071854805694677	1.0338791678420307	92.40690535424696	1.1546444681683723	1.9829827718939077	1.1546444681683723	2.0843389459403108	1.1546444681683723	0.02211520076078823	1.3961060995159809	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	1	1	5	2	26	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.261200484177492	2.460676853048952	0.5074322140345142	0.08210022573891172	0.2191880089337587	0.31276490086857767	2.181219237276169e-7	NaN	-0.015436518974534399	0.049780432476398	0.05232485910969855	0.00002211520076078823	NaN	17.996925497063	311.0559181571996	79.77828743659126	78.5386039267646	81.01797324985928	-2.4793656957083305	0.0002802596533955591	32.82846874953552	085
DATA	2026-04-30T130000_AIU-1657.ghg	2026-04-30	13:30:00	120.562	1	18000	18000	0.8308393415441525	1	NaN	0.059348650308747454	2	NaN	265.2604849447084	1	NaN	1.4777684971917222	1	NaN	5.984201957921421	1	NaN	0.022386234384804474	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.769653527490531e-10	6.089097994011999e-12	1.8137988147416194e-12	NaN	17.9823978337973	453.43912087531754	456.7847834825052	0.1	0	290.4685583934634	7.324374033829284	7.378416314695422	0.1	0	0.08652373922243903	2.0571589255077267	2.0723375004856144	-1.2	0	NaN	NaN	NaN	NaN	9	297.2793267110188	290.1407525862022	96790.62389051818	1.158984586543422	1009.4348836440935	0.02492214762175939	0.38777628687330806	0.005295900833031889	709.1208955061497	1930.6785279507747	0.004569431633967183	36.7291025015341	1221.557632444625	275.21807416054145	-1.9088141031353105	-2.897656251243629	0.9728613653404589	3.6036706657062845	-3.553710035021623e-14	2.0963019294376837e-14	3.6036706657062845	10.200346185398447	284.3746603914541	236.62533960854591	15.662124946579377	NaN	0.846680770405293	2.7692326886318934	-871187.7490883773	-0.000002299274756900646	0.000223737245753427	0.000059914947262975154	0	21.96826686214814	-3.333769250446961	7.540995121676847	18.778144099843082	28.637854581959886	40.164998243365034	60.17448638950836	0.8186138994257472	1.014934320229575	14.593591566233593	1.033205602435122	233.09365938035475	1.13799957343269	1.298566828750335	1.13799957343269	5.258527417431736	1.13799957343269	0.0037241014056491216	1.3156329268436513	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	6	2	14	20	43	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	2.8776163328303777	2.210958909573477	0.44989013485993234	0.09516806110593998	0.21496353479869457	0.29328267189328205	4.416968782563662e-8	NaN	0.01247401374599052	0.03260192696267697	0.13202102733467008	0.0000037241014056491215	NaN	17.983753104098366	290.4795821252546	79.70939757177565	78.48130712191262	80.9374847600725	-2.456177034861512	0.00028068195771063776	27.529402028094164	026
DATA	2026-04-30T133000_AIU-1657.ghg	2026-04-30	14:00:00	120.583	1	18000	18000	1.6938080969993228	1	NaN	71.59707533480191	1	NaN	415.8016531816479	1	NaN	-0.9117943038015459	2	NaN	9.380967925920087	1	NaN	-0.005135313799589097	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.547754427598054e-9	-2.2221227627318774e-11	-7.446456745414147e-12	NaN	17.994015033342084	453.728989487465	456.7040608964156	-0.1	0	258.34143766967776	6.514221491946301	6.556934817656772	0.2	0	0.08657165001947638	2.058254774589629	2.0717506169847444	-0.5	0	NaN	NaN	NaN	NaN	9	297.80611508348255	290.2070861767469	96758.42887967292	1.1586900867959207	1008.9937627148992	0.024936139852725043	0.6078867215996216	0.004707475735596806	630.474909803345	1938.810885418939	0.004062756546588052	32.518638849457034	1308.3359756155942	273.5827705523632	-2.616905847938827	-4.908463082809429	1.3843061075500973	5.732147019370421	-2.6212552353653978e-14	-8.601495690262213e-14	5.732147019370421	13.43818057491766	279.0639333982905	241.9360666017095	13.97501229541683	NaN	1.2090616793569327	4.104122200848488	-2102.1030877955945	-0.000952902838890068	0.17219045375830644	0.05065135322178639	0	24.112996392279868	-3.659240231063934	8.277211366022767	20.611426644375324	31.4337261355496	44.08624785084593	66.04923284674747	1.6589861526810727	1.0209898944978983	90.5945500549565	1.0465829002565215	353.05742458897936	1.1777167798289863	-0.7742050715571409	1.1777167798289863	7.9653853002606265	1.1777167798289863	-0.043994419039332454	1.3346105599456854	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	0	1	8	10	33	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	238	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.7757975468099554	3.7056291017675322	0.7268177531194895	0.05895487146737638	0.12233736694880067	0.3661912020680891	5.495126213975814e-8	NaN	0.07749011393457216	-0.01943230624144149	0.19992869095319116	-0.000043994419039332455	NaN	17.99537152981199	258.3512847023759	79.6531029156579	78.42339445304872	80.88281186548869	-2.45941841209597	0.00028011156102810574	27.74605694247946	164
DATA	2026-04-30T140000_AIU-1657.ghg	2026-04-30	14:30:00	120.604	1	18000	18000	1.0302066243853796	0	NaN	33.95946642688396	0	NaN	305.4518048912146	0	NaN	-0.6478518692232771	0	NaN	6.893009535460486	0	NaN	-0.011397901404989757	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.808470081244581e-10	-1.2342979074610669e-11	-4.258320702177635e-12	NaN	17.962125723720256	453.3269468018413	456.2250253247237	0.1	1	251.69653742194407	6.352300645541475	6.392910333982923	0.1	0	0.08683516106536866	2.0667244136657006	2.079936797527319	-1.4	0	NaN	NaN	NaN	NaN	9	297.88982484012183	290.4573676797824	96761.80490516388	1.1578031188408235	1008.9113921722864	0.02495677459981771	0.44666701789783947	0.004586668807546124	614.8249518214426	1969.7659403869932	0.00396152742457477	31.213096907374183	1354.9409885655505	273.2359526157769	-2.2264241540504717	-5.099449957631279	1.2033929159395125	5.692934998246237	-7.815411478889549e-14	-4.90391294256023e-14	5.692934998246237	14.00890486096269	274.58612223690295	246.41387776309702	12.203445227141701	NaN	0.9432890901151614	3.299589894020979	-2104.6482274166224	-0.0009517504986848709	0.11117782210839607	0.03081969279388758	0	19.93745114751422	-3.0255851308140924	6.843881803945528	17.042233371476563	25.990481191815338	36.45201942156218	54.611767521121074	1.00914633992163	1.0208694057844823	48.72961843422545	1.0463360554879177	259.5132825515639	1.1770180003427104	-0.5504179791937278	1.1770180003427104	5.8563331516199915	1.1770180003427104	-0.033683829086713996	1.3342338465705068	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	5	2	21	14	44	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.4700573204541993	2.4174632172427932	0.711659250344965	0.041730822133115526	0.17561472229488553	0.25700204918972347	3.772774202409644e-8	NaN	0.04171625079294299	-0.013824498368414843	0.14708979568228991	-0.000033683829086714	NaN	17.963495840370094	251.69743380400055	79.75736307779948	78.5377008535597	80.97702091768053	-2.439330696344374	0.00028048004502973835	31.836302818484715	166
DATA	2026-04-30T143000_AIU-1657.ghg	2026-04-30	15:00:00	120.624	1	18000	18000	1.49724928442914	1	NaN	30.69384614234601	1	NaN	361.3157871047058	1	NaN	-1.2343715771472346	2	NaN	8.155015659899737	1	NaN	-0.07278418016344117	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2378027201059719e-9	1.7149847719471615e-11	5.962829174196595e-12	NaN	17.928363472090055	452.9927999222259	455.85385200334747	0.1	1	248.39879442126167	6.276248557620022	6.315888644615882	0.1	0	0.08636575685326237	2.0570700566063995	2.0700622820180996	0	0	NaN	NaN	NaN	NaN	9	297.7606245379978	290.62860416235833	96773.6749297718	1.157296256009586	1008.8740292253384	0.024968424695655453	0.528445014761503	0.004529641029607956	607.5385597787808	1991.1934381695494	0.003913985728448115	30.51127771580418	1383.6548783907685	273.07180426468534	-1.9317863732392015	-3.255963014401566	1.0239562513275073	3.9219357653612335	1.793217820129151e-13	6.904158999414079e-14	3.9219357653612335	11.034882363654363	281.6809621295331	239.31903787046684	15.134416405850164	NaN	1.1374302732701147	4.182451066086871	-4082.85024798463	-0.0004906131448217496	0.08495019381328951	0.023112399633529047	0	23.222160682082173	-3.5240524751752678	7.9714162941142375	19.849953677921082	30.272431815649664	42.45751605512709	63.60909582296873	1.474033847469984	1.0157495955734008	49.428881724675485	1.0351714975123225	315.8211731120641	1.144051817502744	-1.078947262932235	1.144051817502744	7.128187320833637	1.144051817502744	-0.08490798538953137	1.3181914946230324	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	0	2	2	11	28	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	4.2028741485742644	3.4553044260775208	0.7067235575219553	0.04361152647883426	0.19589671861137273	0.25267395477393995	6.91921411300982e-8	NaN	0.042334973725614906	-0.027109807012637058	0.17910401115671887	-0.00008490798538953137	NaN	17.929730652822332	248.37981002826993	79.92626320478652	78.7193438375261	81.13318168385823	-2.413842178404332	0.000281307978878936	27.776436633154216	005
