DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-26T040000_AIU-1657.ghg	2026-06-26	04:30:00	177.187	0	18000	18000	0.055576448216308076	0	NaN	18.836417018965214	0	NaN	69.36745957260847	1	NaN	8.715595505107427	1	NaN	1.567787736368924	1	NaN	0.02591856664294889	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.877632761595773e-10	-3.5699496332965396e-11	-4.172894318613804e-12	NaN	18.14184623110599	455.3038634644852	463.7955275319416	0	0	729.5354408016458	18.309068465244394	18.650542525253208	0.1	1	0.08527499289499726	2.053594438393957	2.091895088796847	0.3	0	NaN	NaN	NaN	NaN	9	299.16526337602403	292.04563838534887	97523.29835590278	1.1553087732878522	1015.5989789056372	0.024897306371599225	0.10159264531670628	0.013251611016564533	1786.0397043232294	2176.497414608167	0.011470189894648028	82.06027226753073	390.4577102849378	288.88274592516234	-0.6788873411020556	-1.7555925294044965	0.5314464028146226	1.955870248833999	-3.740008358000525e-14	-4.893456073050709e-14	1.955870248833999	3.816791007028006	272.14147800974774	248.85852199025226	15.76656153384975	NaN	0.2193291515118474	0.203795259841094	-48.06444913240821	-0.0416752929900819	0.27154543549701016	0.07319503306046202	0	17.49338634056044	-2.654688867096484	6.0049134455422974	14.953083534471833	22.804395872948998	31.983489459960563	47.91709536587143	0.05491819318266	1.0119861014265108	22.47710977865691	1.0240794203374741	62.623784088548604	1.107685531658778	7.8682940744524075	1.107685531658778	1.4153725868578741	1.107685531658778	0.012019646127633487	1.305926396843881	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	35	1	0	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.21486134567287485	0.1393754713104825	0.05335370269883066	0.06797770645875893	8.77853517805809	0.13036120906193402	7.497023184424875e-7	NaN	0.01915667537298169	0.19955395527526412	0.03589637032158431	0.000012019646127633488	NaN	18.143126643613368	729.5797732883216	90.1421749098036	90.00558326297336	90.2787668677436	-0.27318042425728295	0.00027895853971777904	62.86922220755502	033
DATA	2026-06-26T043000_AIU-1657.ghg	2026-06-26	05:00:00	177.208	0	18000	18000	0.044147973465489126	0	NaN	9.924485931449372	2	NaN	-61.404709446383094	2	NaN	-18.601535993050422	1	NaN	-1.388184564187929	2	NaN	0.07542359537038597	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4672267089572577e-10	-1.016009312124886e-11	-1.156954323693832e-12	NaN	18.190872219443545	456.58149543374907	465.330701472812	0	0	749.1040650431253	18.80212505078842	19.162419253875424	0.1	1	0.08530228774534487	2.0571932546613576	2.0966140542934233	0.1	0	NaN	NaN	NaN	NaN	9	299.4621595357259	292.3176867573372	97533.99906678843	1.154143503069689	1015.8840802952556	0.024917764789243218	-0.0899543597593778	0.013597299038903577	1834.3383570538267	2213.750936587468	0.011781289764001342	82.86109908468241	379.4125795336413	289.30033886088177	-0.4884050497217397	-1.5874550860165881	0.4016130793164088	1.7087557485467366	-1.749595863574666e-14	-1.3562992907619521e-14	1.7087557485467366	3.658327020545407	268.1013221039948	252.8986778960052	13.593536607617175	NaN	0.19558046792448655	0.17509998037581317	-64.69578577896387	-0.03096183122102703	-0.16162418193860456	0.04327913516288105	1	13.729806652810282	6	12	21	35	64	191	0.043628237856416105	1.0119128260642456	6.221668041594283	1.0230482747487053	-55.63752401033944	1.1036563998601359	-16.854463033429386	1.1036563998601359	-1.2578050237047063	1.1036563998601359	0.060441043139344106	1.3053442133670008	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	11	4	0	15	1	1	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	90	NaN	0.1889745058720671	0.10427027624749494	0.056955178632064306	0.06529614712434419	19.886072077578806	0.3277037814736919	4.454301846886867e-7	NaN	0.005306435255353354	-0.4280254930962749	-0.03194243651799304	0.000060441043139344107	NaN	18.19212702359092	749.1422907250032	90.01032956631977	89.85533581500583	90.1653227856954	-0.30998380977412354	0.0002790566245029267	62.99919562222332	168
DATA	2026-06-26T050000_AIU-1657.ghg	2026-06-26	05:30:00	177.229	1	18000	18000	0.027947313703797785	0	NaN	27.843199856373907	1	NaN	32.343451221424175	1	NaN	-0.502002773722578	0	NaN	0.7309677667456858	1	NaN	0.03459223437608779	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4922348942068637e-10	6.0811582760535055e-12	7.037605958752342e-13	NaN	18.242529142122425	457.4967111661725	466.1882854931963	0.1	1	743.4198697499857	18.64391405251347	18.998113242975425	0.1	1	0.08603453269436587	2.071711925942952	2.1110705437188386	0.4	0	NaN	NaN	NaN	NaN	9	299.1232451171875	291.99886604817704	97548.29958767361	1.1556426941807483	1015.7881414540782	0.024886938907044874	0.04736671128512043	0.013499584590836791	1819.1699557060306	2170.148159953079	0.011681451939093373	83.8269934411005	350.9782042470483	289.17024266081825	-0.4655422344600577	-1.6916973284383694	0.4120568708472443	1.8023208060509082	-8.296880566670564e-15	8.179978130122641e-15	1.8023208060509082	3.26366670814685	266.3864989754379	254.61350102456203	13.216174949132578	NaN	0.15550997296674016	0.12531839273268386	-11.592944989807272	-0.17278612136615518	0.8608605082295819	0.15252259380943972	1	19.239663833375225	8	15	26	41	69	170	0.027618104509453567	1.0119200502783068	29.227112469306686	1.0234197583761546	29.266106942216258	1.105150448786506	-0.4542393067602647	1.105150448786506	0.6614192371258719	1.105150448786506	0.01848127441497591	1.305523898010295	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	2	1	21	2	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	91	NaN	0.15453383310076413	0.06270025418151866	0.033402698183084924	0.0932001731732844	3.5692428215200316	0.07221565747253124	4.412540613551436e-7	NaN	0.02489769796728383	-0.011519451142708406	0.016773507870247232	0.00001848127441497591	NaN	18.243944668744664	743.4715063041158	90.0309307208591	89.87508047697278	90.18678389951918	-0.3117007308486446	0.0002787989533001867	62.52254138988921	241
DATA	2026-06-26T053000_AIU-1657.ghg	2026-06-26	06:00:00	177.249	1	18000	18000	0.21186273479456263	1	NaN	82.3910735015279	1	NaN	155.21015124370297	1	NaN	15.570877718911918	1	NaN	3.5078764039092367	1	NaN	-0.003607424969346349	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3471003330272238e-12	9.791958014847517e-14	1.0896538715960418e-14	NaN	18.47591626634632	463.2008452921658	472.3283323996583	0.1	1	770.8038460058582	19.324453947364166	19.70524708722263	0.1	1	0.08577542854737025	2.06631196381745	2.107029151623757	0	1	NaN	NaN	NaN	NaN	9	299.3945357657538	292.02819478411857	97572.85489746908	1.1555179653013263	1016.1755779262178	0.024883174874676534	0.22731039097331854	0.01399446283891834	1886.047917698201	2174.1275798326633	0.012110986812108093	86.74964317610859	288.0796621344623	289.73685435642045	-0.7163025820245135	-1.033425656919195	0.5144033572959875	1.3585539339279613	-3.1542197416381914e-14	1.2703566627991497e-16	1.3585539339279613	3.6758818985763826	285.72715025856337	235.2728497414367	22.249489131911226	NaN	0.4281923815334906	0.42395754862331714	-81.80991169469966	-0.024484808240292692	0.5308355983247622	0.16386861016273022	0	23.645665612358197	-3.5883209822371325	8.116791832078059	20.211959322591202	30.824513264955307	43.23181813764146	64.76914143888823	0.20931112234240365	1.0121905249162293	90.10777420663293	1.0219303267840076	141.2874457029646	1.0985417032027656	14.17413437606919	1.0985417032027656	3.1932118677717267	1.0985417032027656	-0.03231865421448596	1.3052558234453826	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	0	0	23	4	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	88	NaN	0.35365061488126237	0.39853282467312684	0.09573165769224506	0.17558332521670098	28.18582323102161	0.46674839612507685	6.158415605314555e-7	NaN	0.07673911863663953	0.3596493560666867	0.08102340231566867	-0.00003231865421448596	NaN	18.477122286159663	770.8315198046183	89.66963395648534	89.46599402660797	89.8732691697015	-0.40727479092279417	0.0002787835173076019	62.53780669893425	120
DATA	2026-06-26T060000_AIU-1657.ghg	2026-06-26	06:30:00	177.27	1	18000	18000	0.017866624691563117	0	NaN	15.370458282099236	1	NaN	6.509697461655074	2	NaN	-2.1537445102716735	1	NaN	0.14707852050011574	2	NaN	0.04227308126813934	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1534455978052118e-10	-4.7272069814233445e-12	-5.396861492764568e-13	NaN	18.45768183335784	462.1624438462834	471.085254226024	0.1	1	756.4577175513649	18.940967265894177	19.306653966691222	0.1	1	0.08636172570400784	2.077016328823429	2.1171165643671905	0.2	0	NaN	NaN	NaN	NaN	9	298.960006465488	291.70439265611435	97609.48273328993	1.157403924929392	1015.9514983302647	0.024846257275737048	0.009530688128407499	0.013737128783286772	1849.313943153899	2130.545207403936	0.011868914980675231	86.8000330022231	281.23126425003693	289.4278579283215	-0.6408079165844581	-2.0391738851517474	0.5259373691676642	2.2012439746945858	2.9507560993390235e-15	-6.249135770238682e-15	2.2012439746945858	3.6152695150639045	268.44526274068744	252.55473725931253	13.823239800534589	NaN	0.12424496038361772	0.13729310647674964	-10.715263244846088	-0.18693894440376596	2.3611632295721674	0.10520832555445332	1	32.94043699532257	15	26	45	69	114	276	0.017651193730934264	1.0122048946894342	15.454855087162409	1.0252384005492308	5.854484241539661	1.111916471730582	-1.936966098649114	1.111916471730582	0.13227479243220794	1.111916471730582	0.029108629757361233	1.3068192010091946	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	5	0	22	4	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.12937015029367863	0.09293186575286068	0.05228419690695998	0.09585944863425505	5.173410187981482	0.06840538693260534	2.610840802897675e-7	NaN	0.013143378394225037	-0.04905577101271227	0.0033500028383738416	0.000029108629757361232	NaN	18.459054197417363	756.5097131996697	89.7437776476542	89.54852133093942	89.93903323957657	-0.39051244968176246	0.00027810434434084327	60.87873234515725	192
DATA	2026-06-26T063000_AIU-1657.ghg	2026-06-26	07:00:00	177.291	1	18000	18000	0.1548551836336106	1	NaN	33.39802060387753	1	NaN	61.53528638723674	1	NaN	-9.47922212194035	1	NaN	1.3907205780625953	1	NaN	0.061481441633497565	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.703373973648629e-10	-1.5285183317269587e-11	-1.7159426242193642e-12	NaN	18.51933990174041	463.8893486058551	472.9445413635787	0.1	0	764.3611132095322	19.14641562754046	19.520156660068842	0.1	1	0.08580857600642058	2.0666712413224326	2.107012987717906	0.5	0	NaN	NaN	NaN	NaN	9	299.15679676564537	292.00790235731336	97648.14301692709	1.1565683655338057	1016.0741198129772	0.02486226184329852	0.09011869345845618	0.013877193382257458	1870.1134350687435	2171.373555825035	0.011998593248616601	86.12582713148936	301.2601207562916	289.6034724478331	-0.5351981404685276	-2.020598281673231	0.40651064717230917	2.1294378064941184	7.83406631027289e-15	-1.9997332482139893e-14	2.1294378064941184	4.94311745936078	265.83532737136807	255.16467262863193	11.005338406852452	NaN	0.36591247756276707	0.3888466237682541	-126.0101323555937	-0.01589634073510344	0.542745838439857	0.07766883843686674	0	20.032504506570593	-3.0400098447691035	6.876510546187283	17.123483553147025	26.114392845441213	36.62580727763122	54.872133397806145	0.15299954040035846	1.0121284235782435	36.30708041759612	1.0248875952850025	55.40415711353293	1.1106618996321889	-8.534750426821633	1.1106618996321889	1.2521547543164593	1.1106618996321889	0.03672723509474762	1.3065287356097193	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	48	9	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.3648381874168565	0.3070338114325982	0.10582124868705346	0.051044848520103714	2.605828491477491	0.0300264934958968	1.4337161332223266e-7	NaN	0.030895457323154744	-0.21633637713625908	0.031739255352033105	0.00003672723509474762	NaN	18.520773506885156	764.4172401294697	89.70763535690307	89.5162302093506	89.89904271655612	-0.3828101916644295	0.00027875649669699165	60.10408148013213	150
DATA	2026-06-26T070000_AIU-1657.ghg	2026-06-26	07:30:00	177.312	1	18000	18000	0.14643034259971235	1	NaN	27.832639431238192	1	NaN	43.292672585608166	1	NaN	7.365792014405844	1	NaN	0.9787173456296959	1	NaN	0.04805322436808607	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4833947841690213e-10	-1.860389520368896e-11	-2.101185021692336e-12	NaN	18.306676990452043	459.09278555098234	468.0083945364587	0.1	0	759.6375439895107	19.050104847599645	19.420059007845676	0.1	1	0.08579595895753138	2.0690868503583535	2.10926863908467	0	0	NaN	NaN	NaN	NaN	9	299.3662684173584	292.31138613552514	97669.1420750868	1.1556584439461906	1016.0251797280338	0.024882750198239583	0.06342088399680429	0.013796019029270785	1861.1064851435808	2212.881872776459	0.011937799703311951	84.10329118962358	351.7753876328784	289.52763644900165	-0.730451694118464	-1.4151179454438376	0.49184055028760604	1.6667410128345328	1.3812891184416949e-14	-2.4490489379953352e-14	1.6667410128345328	3.617749314472575	278.30175385158816	242.6982461484118	17.163004212923262	NaN	0.355959666176233	0.36825753671575684	-139.22082613380053	-0.014387933584554992	0.6428949235277895	0.06659162834676427	0	21.728175672796066	-3.2973344861850467	7.458579585712052	18.572917762278685	28.324871468170354	39.726034976072015	59.51683942552321	0.14470560351807277	1.0119189515796752	29.87203716485482	1.0228899714010165	39.24999078096308	1.1029982867309578	6.677972307859532	1.1029982867309578	0.887324447738171	1.1029982867309578	0.02852339095778114	1.305282778868852	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	10	0	0	51	0	0	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	88	NaN	0.36526277863063106	0.2895188152018379	0.08173347959904462	0.04170781682964021	4.998736440359957	0.05037797502027093	3.7030530488785093e-7	NaN	0.025440806398187583	0.16939415885629583	0.02250796671922892	0.000028523390957781138	NaN	18.30813072832353	759.6935045992678	89.87260777918497	89.71978239864772	90.02543358739217	-0.30564923856076404	0.0002788342694143971	62.152786854885115	142
DATA	2026-06-26T073000_AIU-1657.ghg	2026-06-26	08:00:00	177.333	1	18000	18000	0.10143895031717404	1	NaN	46.89388658186808	1	NaN	90.56809618829801	1	NaN	-10.070883148999831	1	NaN	2.04906401555383	1	NaN	0.02082962557080554	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1723965036485028e-10	-5.026157805793619e-12	-5.619689873047954e-13	NaN	17.897279774203543	449.98345740196766	458.8349112266898	0.1	1	767.2707327226451	19.291151584472644	19.670620506422683	0.1	1	0.08578766790006716	2.0765522574332906	2.117399328851016	0	1	NaN	NaN	NaN	NaN	9	299.87954257117383	293.11573690004775	97717.524054859	1.152952197627076	1016.1778961838681	0.0249388659829211	0.1327793482078882	0.013939148546146612	1885.5892227137717	2326.273956018394	0.012089962250677152	81.05619795276004	440.68473330462234	289.73302863624025	-0.5851877991682006	-0.642021529039357	0.4054682685734406	0.958666219737237	-7.667519104787915e-14	-6.5506966334534835e-15	0.958666219737237	2.9234474720668215	293.3484492219551	227.6515507780449	25.02099970225367	NaN	0.29661746744986983	0.2232259734668654	-47.8309639971171	-0.04187872943812573	0.5177748959674728	0.13493930244626656	0	21.65725841920099	-3.2865725193514783	7.434235987431904	18.51229876053722	28.232423665685435	39.596375618602245	59.32258608100511	0.1000852553861305	1.0135254181629547	51.46804475964342	1.021515013451642	82.77153684356068	1.0941937245827988	-9.203930641111766	1.0941937245827988	1.872670231530628	1.0941937245827988	-0.0004781537556328044	1.3068768546276537	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	0	0	20	6	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	90	NaN	0.17894144932273934	0.21029135909456573	0.057219138516425724	0.09471562558223098	5.963128634156886	0.11686177273808691	2.8835380292790166e-7	NaN	0.04392953685702921	-0.2340519352729687	0.04762118587248265	-4.781537556328044e-7	NaN	17.89874345026082	767.3117605620821	89.9281151693132	89.82513188531664	90.03109573237103	-0.20596538363397024	0.0002798600866291155	63.31987874137032	053
DATA	2026-06-26T080000_AIU-1657.ghg	2026-06-26	08:30:00	177.354	1	18000	18000	0.05097537342764203	1	NaN	9.607149305611616	1	NaN	35.9261924467994	1	NaN	2.308980348699627	2	NaN	0.8136218186714806	1	NaN	0.03390381224560206	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.816516575426015e-11	-3.054322334709921e-12	-3.3235826802293305e-13	NaN	17.569922855667226	444.11043152048455	453.127466088712	0.1	1	787.2673264033082	19.899554194011507	20.3035865141833	0.1	1	0.08566705684627711	2.0837708871620197	2.1260789096452504	0.7	0	NaN	NaN	NaN	NaN	9	300.44772449917264	294.1425734691153	97729.50977267834	1.148801933254537	1016.5441525865484	0.025023162006138484	0.05272269384991194	0.014330322148421901	1945.295341027076	2478.3978076725925	0.012474145223471495	78.49003638579953	533.1024666455166	290.2242702616481	-0.7576645991945831	0.16146477944327278	0.39568547018490174	0.8698813201746458	9.447864664738862e-14	-3.879650827964409e-15	0.8698813201746458	2.1630618488910454	353.03025428562063	167.96974571437937	27.056759014199105	NaN	0.21064814019095718	0.16658320467353202	-83.63872795282376	-0.023949431669140687	0.26741351229574845	0.03905399863825238	0	19.170339292747702	-2.909172947316797	6.580557127908288	16.386517695775098	24.99047341319748	35.04949429327134	52.51052930540119	0.05026700369884692	1.0140921414978104	11.565533622010545	1.0216381853585754	32.851728222502764	1.0935860726557054	2.111384194105922	1.0935860726557054	0.7439943128533549	1.0935860726557054	0.022270076113708393	1.3076555313885743	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	39	13	1	14	4	5	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	91	NaN	0.055797006255709235	0.23822250763924827	0.03914689545210655	0.08989400545745409	12.900727373553131	0.0987220740988683	4.2567964469149103e-7	NaN	0.00990362690946673	0.053906512048831276	0.018995187376153726	0.000022270076113708393	NaN	17.571421221975722	787.3202164897564	89.93380794440378	89.90809117084078	89.95952755991618	-0.051437580176755995	0.0002809356466071525	63.991256229694436	185
DATA	2026-06-26T083000_AIU-1657.ghg	2026-06-26	09:00:00	177.374	1	18000	18000	0.021882111182819533	1	NaN	16.29030260702176	0	NaN	26.538836143766268	1	NaN	-0.7094468698733462	2	NaN	0.6016752983205115	1	NaN	0.028300364205120113	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3493577122469841e-10	6.131364300686857e-12	6.855202606343285e-13	NaN	16.9487298254284	431.0363856542216	439.6472817749511	0.1	1	770.1355693189023	19.585919162209862	19.977190806432695	0.1	1	0.08610539356536338	2.1047217311094766	2.146768158726296	0	1	NaN	NaN	NaN	NaN	9	300.84715266164153	295.2583066643608	97721.4919796007	1.1445036497610908	1016.3892148966904	0.025120140021193386	0.03898855933116914	0.01405001202431385	1914.4786432382643	2653.4868610825515	0.01227607446009169	72.1495429774696	739.0082178442872	289.9723998677241	-0.6713124223352671	0.4807301232620889	0.3362409645807466	0.8915266715334181	1.4762703165540325e-16	7.961409062185446e-15	0.8915266715334181	1.7486922271918497	16.606637150816425	144.39336284918357	22.15737505041979	NaN	0.13827256499297738	0.07702262439709794	-13.949808023607728	-0.14359337394536803	0.6138288250009866	0.10127818333105217	1	8.407204612310306	4	7	12	19	32	84	0.02158125757916376	1.0139405038168972	17.602031521394103	1.021597901126654	24.264814125585087	1.0937168529876942	-0.6486567962588836	1.0937168529876942	0.5501198017356337	1.0937168529876942	0.01658043230238177	1.307445606694176	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	7	7	0	27	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	91	NaN	0.044956790101800516	0.0809843146882329	0.02810414400416245	0.0748162766565572	41.10038187649525	0.2974781724172553	2.4407283286139936e-7	NaN	0.015131624810884871	-0.01661995393855129	0.014095228506450699	0.000016580432302381772	NaN	16.95044278491836	770.1989014851939	89.8787133263482	89.92879401016236	89.82863318294949	0.10016047963236518	0.0002827028044137276	64.07666363719657	202
DATA	2026-06-26T090000_AIU-1657.ghg	2026-06-26	09:30:00	177.395	1	18000	18000	0.012702773671264411	0	NaN	-21.511856572154507	2	NaN	19.202176971913115	1	NaN	5.72245448697008	2	NaN	0.43593546814277273	1	NaN	0.0035338748809324674	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3163212973065076e-10	1.5698278482384306e-11	1.732897908583053e-12	NaN	16.394895844268397	419.2785672279482	427.7685526798986	0.2	0	776.0757103421972	19.847147245308335	20.24903278047755	0.1	1	0.08566926474538111	2.1075929597537604	2.1502696786837183	0	1	NaN	NaN	NaN	NaN	9	301.9333429395888	296.66383173455125	97721.93992447917	1.1389731195943749	1016.5680959983652	0.02523960431963564	0.028248618335651673	0.014170016096887322	1940.0219815862813	2889.369161385963	0.012441045230227842	67.14344457998223	949.3471797996815	290.1814196721134	-0.442952578677407	0.7644306271970369	0.1817277434222884	0.9019901016547966	3.799792094826433e-14	2.0227766792833165e-14	0.9019901016547966	1.5781323980308661	40.90967029048886	120.09032970951111	11.623180086495347	NaN	0.10560696038806536	0.05966731683983755	4.70677770871638	0.42557777825166937	-1.1202821744440614	-0.17592817621206455	1	11.354354187671296	5	11	23	45	102	497	0.012382556747135443	1.025860323571951	-19.573841092019922	1.0531670766390737	15.244255723995256	1.259633616726062	4.5429515463737955	1.259633616726062	0.34608116388305116	1.259633616726062	0.004801265576085536	1.9884537192683813	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010019	899999999	899999999	89999	89999	89	89	13	0	0	28	5	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	91	NaN	0.05698456465065558	0.04648010615003426	0.01586996287898526	0.19917694599204575	5.9270087350747245	0.15798806596129283	4.6071604633499e-8	NaN	-0.016905425568697657	0.11698473554744686	0.008911874366594914	0.000004801265576085536	NaN	16.396156247714718	776.1170529066118	89.72037370215523	89.83450177552966	89.60624696053398	0.22825427448252372	0.0002845775538622144	64.00152188279893	085
