DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-20T093000_AIU-1657.ghg	2026-09-20	10:00:00	263.416	1	18000	18000	0.016584581764837975	0	NaN	10.238385330032733	0	NaN	2.8459083413211905	2	NaN	-1.85103456688619	1	NaN	0.06467339843642204	2	NaN	-0.0030284279048312123	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5012084620749034e-11	7.60220862660005e-13	7.436286119371149e-14	NaN	17.344753495196116	445.32059122383663	455.5948466863597	0.1	1	878.3485970041924	22.551298675237337	23.0715930612757	0.1	1	0.08591781416017995	2.126366681257099	2.1754253480261183	0	1	NaN	NaN	NaN	NaN	9	304.1913274502224	297.6917280392116	97432.17789409723	1.1305088768737013	1018.1270820836515	0.025402378150760293	0.0041908362186801485	0.015997494670725306	2197.8115258493353	3073.273036209839	0.01415070239427454	71.51370867327232	875.4615103605038	292.16571375564513	-0.3043784030564291	-0.05043987636870473	0.2147937895191804	0.3759345227447087	1.5987487957645368e-14	8.655115579997636e-16	0.3759345227447087	2.4961677052293476	331.5907736967026	189.40922630329732	34.84508763825558	NaN	0.1211198358302768	0.5540700835340182	-14.894822431900346	-0.13448297280200847	3.597580843127099	0.0734412788009457	1	2.410700110890964	1	2	4	6	10	27	0.016211409029756305	1.0230191425308377	10.21559227367743	1.026510883349724	2.595822873874829	1.0963414992460772	-1.6883740770180586	1.0963414992460772	0.05899019464363622	1.0963414992460772	-0.005165139456727323	1.320377653495256	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801000019	899999999	899999999	89999	89999	89	89	17	1	0	15	0	10	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1156840941065607	0.9349319947643756	0.057524078197099975	0.14009259933711252	24.61072408767805	0.260312961907444	0.000003328018403611377	NaN	0.008875392831701443	-0.043878499335795296	0.0015330732991712132	-0.0000051651394567273225	NaN	17.34652180790647	878.4548560362405	92.82228722381592	93.13277171346878	92.51180547565885	0.6209673392739571	0.00028563440472579606	61.5420250070361	049
DATA	2026-09-20T100000_AIU-1657.ghg	2026-09-20	10:30:00	263.437	1	18000	18000	0.24844494024311795	1	NaN	-34.28486694290317	2	NaN	64.78590423380315	1	NaN	8.496044141541194	1	NaN	1.4741369107192592	1	NaN	0.13010257242983472	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.519393410920447e-10	-3.2914022696300866e-11	-3.2276666060938357e-12	NaN	16.882808772719354	436.5556453025006	446.3942144194471	0.2	0	852.3510027662802	22.040091020762784	22.53680423747382	0.1	1	0.08358458319373122	2.08047643512724	2.12736372526638	0.2	0	NaN	NaN	NaN	NaN	9	305.37459411197244	299.0017570212407	97397.0354961693	1.1253691239581105	1017.8651421879268	0.025523370349114657	0.095524071814608	0.015560736750930131	2147.215340817236	3322.3987074939514	0.013827229146113793	64.62846665495054	1175.1833666767152	291.7929787689202	-0.4291123219170564	-0.3125498327980663	0.2888151407460841	0.6043500379145346	4.969118724109491e-14	-3.861557338406287e-14	0.6043500379145346	3.5136565290757478	304.93176462774295	216.06823537225702	28.54793338939402	NaN	0.46985903291727743	0.6894794064328831	259.5866210862708	0.007716499377424738	-0.5292025688053059	-0.06370149877556099	0	19.91799488118081	-3.0226325673352417	6.837203097317146	17.025602447646918	25.96511798362689	36.41644716144682	54.558473793353784	0.24540072108357938	1.0124050945983234	-29.968567563561546	1.021037741375824	58.78906847515859	1.102005966656514	7.709617187752795	1.102005966656514	1.337685053731415	1.102005966656514	0.1010794251839709	1.3883840874677111	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	8	5	0	41	37	6	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	93	NaN	0.6355399564936005	0.5664170549785325	0.17700180139363308	0.2672852242150844	4.533026538093775	0.055788839727235195	6.598022862569424e-7	NaN	-0.026162590748767516	0.20121132010807483	0.0349118988654472	0.00010107942518397089	NaN	16.884168007941025	852.4157988822058	92.78832128842672	93.18111161571079	92.39553062354193	0.785578330897614	0.00028779554365125176	61.14380114640115	251
DATA	2026-09-20T103000_AIU-1657.ghg	2026-09-20	11:00:00	263.458	1	18000	18000	0.24481157618137753	1	NaN	-11.728830093401786	2	NaN	56.58675265007924	1	NaN	4.274346097543278	1	NaN	1.2885959705846233	1	NaN	0.09031697610925164	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.98506347025378e-10	2.966209422014069e-11	2.9668942894842574e-12	NaN	16.65169054581571	432.25803712774064	441.72093403116827	0	0	825.2611126840198	21.42279474298114	21.8917778054666	0.2	0	0.08254516570489234	2.061652304571628	2.1067855387354384	0.3	0	NaN	NaN	NaN	NaN	9	306.1888979237874	299.81820012240934	97393.29740364583	1.1225256841878681	1017.5340040700474	0.02559404581494742	0.08350101889388359	0.015083147489616432	2086.996284156889	3486.410349609706	0.01343679499015551	59.860890568734185	1399.4140654528169	291.3391803193456	-0.8132624319334466	0.21010824788568747	0.44480673862210984	0.9504705643772561	-6.26017594689907e-15	3.5942677734650346e-14	0.9504705643772561	4.390069013976582	355.48575413520336	165.5142458647966	27.903630458091158	NaN	0.46700102270267196	1.1713118992023739	744.9546454292566	0.002688888528033511	-0.2072716588974533	-0.021988299570195578	0	20.165442550104206	-3.0601837057535834	6.922143874663438	17.237116993303683	26.28769101151937	36.86886041962504	55.2362712945942	0.24216090877785848	1.0109458930299546	-8.201411289099877	1.0207307186848866	51.307908653751994	1.1028855810894802	3.875602483913957	1.1028855810894802	1.1683859075496208	1.1028855810894802	0.06712469176033972	1.3781044831237432	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	13	1	1	25	25	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.7543516341802012	1.4187319076467122	0.1695402565778347	0.07817382845625216	3.6154512759196864	0.32466301217193105	5.580678947075853e-7	NaN	-0.007180312955803427	0.1013644396021097	0.03055854754179144	0.00006712469176033973	NaN	16.652888102626534	825.3190464325389	92.74225994025336	93.17226164245605	92.31226048639085	0.8599984562032751	0.0002885866308335809	61.81040993621609	086
DATA	2026-09-20T110000_AIU-1657.ghg	2026-09-20	11:30:00	263.479	1	18000	18000	0.6394541588900251	1	NaN	-45.54446068239523	2	NaN	130.20086626201993	1	NaN	3.212782259419941	2	NaN	2.96660195707564	1	NaN	0.15300328209231467	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3615382472801204e-9	-6.544668179342825e-11	-6.757702222383068e-12	NaN	16.510170503079976	429.21184861572505	438.2536514428891	0.1	0	793.6140445770475	20.631437518877995	21.066060632588133	0.3	0	0.08194467994084383	2.0513084145987093	2.094521402036784	0	0	NaN	NaN	NaN	NaN	9	306.8295416531034	300.3943342352974	97386.29659288193	1.1206301975179904	1017.1001738113649	0.02564507104395636	0.19223580681850144	0.014497074694117307	2009.758245157071	3606.351345071083	0.012936537607344437	55.728298572568995	1596.5930999140119	290.7400103281174	-0.5457876135394373	-1.0863550561784114	0.43058623636613647	1.2897503379049964	8.852793153621865e-14	-8.246663758112765e-14	1.2897503379049964	5.424568607242762	277.67507274909053	243.32492725090947	19.502767649137308	NaN	0.7553940288582226	1.509731263731763	811.782372109701	0.0024675332562275804	-0.3498015181461256	-0.052897599781799476	0	22.695785045234125	-3.444172941513373	7.790728571475542	19.40001570050101	29.58624801070353	41.49513351206995	62.167271404409014	0.6326868876259257	1.010696082685533	-37.14290338320335	1.021672910074297	117.53211764716114	1.1077896737374475	2.9001735036766454	1.1077896737374475	2.6779469310875172	1.1077896737374475	0.1180514943317541	1.3786281136458842	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	7	0	0	44	30	13	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.7358895959162517	0.9534766457998652	0.33009628574740896	0.08448873520127884	1.2033598519094812	0.17777396168602788	0.0000012624359630936527	NaN	-0.03258740656115738	0.07594237620899708	0.07012327126310168	0.0001180514943317541	NaN	16.511304930475017	793.6563199409908	92.75527158080207	93.1908191672431	92.31972681448195	0.8710898385395605	0.00028895832717050024	61.43227285152002	054
DATA	2026-09-20T113000_AIU-1657.ghg	2026-09-20	12:00:00	263.499	1	18000	18000	0.5535140301722794	1	NaN	-23.494803615934448	2	NaN	184.7591158708627	1	NaN	0.9671978061006993	1	NaN	4.212108117845699	1	NaN	0.1787401198801916	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.694232387403092e-9	-1.276074604641523e-10	-1.336604318437981e-11	NaN	16.36543288125634	426.2970100532879	435.08165208291115	0.2	0	775.1192284443474	20.190789447377593	20.606858182104432	0.2	0	0.08118864714293669	2.037414372140744	2.07939908116563	0	1	NaN	NaN	NaN	NaN	9	307.29069200473367	300.98154887996213	97372.84605197072	1.1184771718422477	1016.8662627917498	0.02569875174494153	0.2729446060364013	0.01415780951879536	1966.5620005052413	3732.2814017652863	0.012658112186121761	52.690614367263436	1765.719401260045	290.39605213832203	-1.653074562220588	0.7092030158045497	0.8579362080706275	1.9929071636694273	-1.1115892049353266e-13	-1.6462946058022398e-13	1.9929071636694273	7.30089756613018	4.220328421250315	156.77967157874966	25.498966674913007	NaN	0.7034783795531182	1.8527897306084844	1270.764831483598	0.0015762948032339013	-0.12716451637685974	-0.029365006510985354	0	21.759469804633003	-3.3020834914248356	7.4693218484950155	18.599667515493216	28.36566652963053	39.783250629821374	59.60255890089693	0.5473201607620336	1.0113167207318328	-12.209893035764773	1.0246829970745	164.93113359342854	1.1202197659437187	0.8634000537259691	1.1202197659437187	3.760073019509032	1.1202197659437187	0.1290071084306294	1.380151422549216	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	8	0	3	0	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.7115157225869801	1.6759830500660096	0.31808068856397914	0.071045216414036	1.2032028437776996	0.27901193549480724	0.0000020194735952425262	NaN	-0.010735465882405648	0.022645660039134135	0.09862095207738694	0.0001290071084306294	NaN	16.36660978138279	775.1632692922234	92.74448506588406	93.1890524881151	92.29992519802518	0.8891264037672021	0.000289791449621488	61.89787594441483	067
DATA	2026-09-20T120000_AIU-1657.ghg	2026-09-20	12:30:00	263.52	1	18000	18000	0.1483737187652217	0	NaN	-15.297925243646057	0	NaN	206.90944341726646	0	NaN	-0.05200856841020404	2	NaN	4.718778624069413	0	NaN	0.1838654551023001	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.741816293995835e-10	-1.3064636736297355e-11	-1.364428285035885e-12	NaN	16.26580779242856	424.1089402360491	432.8563651095443	0.1	1	775.0587466267234	20.208608625361258	20.625419658983486	0.2	0	0.08094462156179873	2.0347067918681216	2.0766734733333854	0.1	0	NaN	NaN	NaN	NaN	9	307.7588576541477	301.3495990193685	97354.50475868056	1.1168931273674216	1016.8859122042286	0.025735024511268294	0.30577685483969796	0.014150331720453942	1967.926818561854	3813.14780439913	0.012669369498053095	51.60898343073688	1845.2209858372762	290.40702072626357	-1.8301677885950802	-0.34604511766191076	1.1090790606285286	2.1677909771455446	3.5022113077208554e-13	-1.6856318044481633e-14	2.1677909771455446	6.580131823488945	330.2930079071008	190.7069920928992	30.771608034945626	NaN	0.3644791432925299	1.4899431079046856	271.4046490942354	0.007380492584356932	-0.07393536510943732	-0.03695523798760408	0	15.610796398777547	-2.368998580352451	5.358681239051589	13.343873967347266	20.350249748061337	28.541514625114953	42.76038985333822	0.14666522713826297	1.011648920881213	-2.860981552974922	1.0256921396422605	184.04784688019365	1.124215506590276	-0.046262098419141216	1.124215506590276	4.197396848208737	1.124215506590276	0.12951125621671059	1.3825963580073777	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	21	7	0	2	12	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.0108940395618247	1.7731350938367987	0.19585708241074817	0.03506939769306585	0.2001693517442415	0.39965595960941336	6.399591982180767e-7	NaN	-0.0025190176371854534	-0.0012151186814755373	0.1102486808448508	0.0001295112562167106	NaN	16.266960072403478	775.0960548740853	92.7535427125295	93.19870989820693	92.30837665473089	0.8903310479985356	0.0002902410755066537	61.70021784038887	083
DATA	2026-09-20T123000_AIU-1657.ghg	2026-09-20	13:00:00	263.541	1	18000	18000	0.32258622303880663	1	NaN	14.564720989228531	1	NaN	70.04911655126672	1	NaN	0.8394096428050217	2	NaN	1.5983381820908757	1	NaN	0.06654833091857924	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.771485009277319e-10	-1.784519371780173e-11	-1.882646972317968e-12	NaN	16.199603830496546	423.89868779534885	432.57494288627964	0.2	0	766.5019688418369	20.05722992885356	20.46775642560978	0.2	0	0.08086505721012754	2.0373678305760112	2.079068179081614	0	0	NaN	NaN	NaN	NaN	9	307.53702228037514	301.8618181118435	97298.93533355035	1.114425752556885	1016.8140352597713	0.025793490413625175	0.10357231419948874	0.014012500197326123	1952.0705996732038	3928.2265037844154	0.012573740480401241	49.693432845397226	1976.1559041112116	290.2791756929363	-0.7652056185036659	0.5137933200546174	0.5062462730737032	1.0515742975764542	7.712767375007755e-14	-2.328134100524924e-14	1.0515742975764542	4.492756309615542	14.879180008001583	146.12081999199842	28.77802238930366	NaN	0.5380186595906526	0.6136279535227825	-916.5136190054706	-0.0021855649042876292	0.20792155142412216	0.02388978051240375	0	22.305709862053074	-3.38497752754596	7.656828383904356	19.066585300847255	29.077745613037465	40.781951669116175	61.09879504491718	0.3184258360197299	1.0130654819693052	18.572290750002846	1.0214899491039273	63.97200549341046	1.0949964130557428	0.766586659825241	1.0949964130557428	1.4596743542113406	1.0949964130557428	0.044835988889940094	1.3062637237479622	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800110119	899999999	899999999	89999	89999	89	89	11	15	0	18	51	28	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.34156895433801016	0.7108186396215972	0.17486831308595793	0.05003285242717173	0.07335912097470133	0.12503545459847018	5.5831933769596e-7	NaN	0.016389767858447892	0.020177764278181732	0.03842092040696088	0.000044835988889940095	NaN	16.200759110407564	766.5360434979698	92.67501403278773	93.15786327785915	92.19217020458646	0.9656864490045388	0.00029061239543403235	61.90856407896682	202
DATA	2026-09-20T130000_AIU-1657.ghg	2026-09-20	13:30:00	263.562	1	18000	18000	0.6731365730905293	1	NaN	-63.16828679552304	2	NaN	74.0433697700629	1	NaN	2.738537935849914	1	NaN	1.6903013469849035	1	NaN	0.03460364008172143	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5434559603264642e-9	-7.333112398370759e-11	-7.708126081566289e-12	NaN	16.1490253725861	423.48487085437495	432.1804214783581	0.1	0	767.2562173802934	20.12018636623623	20.533320603496254	0.2	0	0.08064935240522027	2.0366363318616614	2.0784552386165056	0	0	NaN	NaN	NaN	NaN	9	308.21616907585997	302.36251413302955	97262.55941167535	1.1121376990929677	1016.8629862324896	0.02584593658348916	0.10953152728462175	0.014027959999071547	1957.4657504795634	4043.625096107662	0.012613510009158406	48.40868537401732	2086.159345628099	290.3227775054845	-0.7881125479490253	-0.3806910963092444	0.5823944849324422	1.0512994031783875	-4.64562021670375e-13	-9.557579635403691e-14	1.0512994031783875	6.982905554225756	315.21752771451656	205.7824722854835	33.64020310270516	NaN	0.7779869503981791	1.7548567301663458	638.7949233933211	0.0031357481511584333	-0.853125499172826	-0.07179691506132561	0	24.04392886468231	-3.6487589672867777	8.25350271882052	20.55238876059572	31.343689637719063	43.95997038243947	65.8600461883071	0.6659196983871267	1.0108374549076744	-57.831181406635295	1.0210418148605656	67.02797697787705	1.1046636510378542	2.4790694735696257	1.1046636510378542	1.5301502365872457	1.1046636510378542	0.03693925016721652	1.3798454900395438	NaN	NaN	800000009	800000009	800000009	800000009	810001119	810101119	899999999	899999999	89999	89999	89	89	17	6	0	2	53	24	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.9608518628843673	2.245760432759061	0.30310116468926357	0.11970834331836226	0.1778350656216825	0.12439653209877817	7.061453893628814e-7	NaN	-0.051137684855254495	0.06538988192163228	0.04036044344845488	0.00003693925016721652	NaN	16.15011120568421	767.3030433947276	92.63989676729838	93.14086742273966	92.13892582299974	1.0019386145803653	0.00029158412382659867	61.675475910716614	228
DATA	2026-09-20T133000_AIU-1657.ghg	2026-09-20	14:00:00	263.583	1	18000	18000	0.6993847445925209	1	NaN	-24.361915853291517	1	NaN	110.77878041886945	1	NaN	1.9566403040045155	1	NaN	2.5304206708871755	1	NaN	0.24115857509357683	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.622282860771718e-10	-3.130193884213131e-11	-3.3173030104573725e-12	NaN	16.082080340513322	422.53615144626326	431.14713760275095	0.1	0	760.1612704509683	19.972267946312353	20.379288557946886	0.1	0	0.08056003443166908	2.039905421245188	2.081477242455664	0	0	NaN	NaN	NaN	NaN	9	308.6170964541965	302.9721024688061	97230.70797606892	1.10959911285595	1016.796387685055	0.02590652801320366	0.16397125947348895	0.01389226199572551	1942.4386511878658	4188.09201431428	0.012520073091955533	46.38003760540354	2245.6533631264147	290.201069867837	-1.1313555102938708	-1.3523524121930823	0.7884454264768778	1.931442085067291	3.6140980953215095e-13	-4.117802374167435e-14	1.931442085067291	7.362270600815398	290.9152913048407	230.0847086951593	24.092811466801646	NaN	0.7939168639150557	1.8330885952369347	1759.7530572316316	0.0011382847108964205	-0.21991500322693427	-0.02719795909224412	0	23.017711777696828	-3.4930265651658705	7.901235601195829	19.675193829468128	30.00591202007504	42.083718252277	63.04907859942146	0.6916244304699466	1.0112204164293348	-17.371729090686358	1.024364407097078	99.00184767209845	1.11895669650305	1.7486291561768068	1.11895669650305	2.2614107219655737	1.11895669650305	0.17909389113240146	1.379684103393669	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	0	0	0	1	11	26	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.677910568222579	1.636259661505693	0.3520069607455977	0.04289449847375979	0.5041765197782002	0.3093385294684363	0.0000013115614043969019	NaN	-0.015397242596280026	0.04622436322728925	0.05977955374298567	0.00017909389113240145	NaN	16.083187856228037	760.1941861726422	92.62541888491313	93.13343690151639	92.11739912880793	1.016032683293027	0.000291578459614862	61.297089125103426	134
DATA	2026-09-20T140000_AIU-1657.ghg	2026-09-20	14:30:00	263.604	1	18000	18000	0.0709041706494093	1	NaN	-11.240210293184385	1	NaN	80.93440403005572	0	NaN	0.24788300196044244	1	NaN	1.8491610537834446	0	NaN	0.3047199355597566	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3475817577086165e-10	-6.4151515139240846e-12	-6.849328933527322e-13	NaN	16.067002226542506	423.0846585444927	431.7811229541982	0.1	0	764.8682765866945	20.14090924171318	20.55490369143452	0.1	0	0.08166345573898819	2.0703735056145494	2.112929833627754	0.2	0	NaN	NaN	NaN	NaN	9	308.83716998884415	303.22089522976347	97193.77322309028	1.1081963222212352	1016.89821146186	0.02593765463918985	0.11982563628516721	0.01399275284534959	1958.0960630347759	4248.330713636979	0.01262660104962534	46.090951835490635	2290.2346506022036	290.3278645991168	-0.43918543780790026	0.027842413109830846	0.2460363091693934	0.5041754795505189	4.76462081258656e-14	-8.387263154058861e-15	0.5041754795505189	3.533969536396073	344.62744448661687	176.37255551338313	29.209039440865737	NaN	0.25294583836888856	0.4000951099946281	123.3229866516193	0.016242713985338744	-0.1388804974582902	-0.03943235454505096	0	17.775020419322054	-2.6974279250997886	6.101589311115409	15.19382010907729	23.17153433878747	32.498406378519235	48.68853474001991	0.06997399037487725	1.0132932289490526	-6.203492891107324	1.0214841374681591	73.399808658749	1.1026514306915516	0.22480631236743354	1.1026514306915516	1.6770132449052404	1.1026514306915516	0.22235903077911354	1.39344996996696	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	15	5	0	15	14	8	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.13989249781567184	0.5921131103051116	0.06818461186847279	0.07570448621128961	0.15172238597492982	0.3134192117849853	0.000009690738122102345	NaN	-0.005504807047779868	0.005950835886295362	0.04439212802558489	0.00022235903077911354	NaN	16.06810372166782	764.9024532870642	92.59123260688781	93.12442157999675	92.05804940562778	1.0663707297874818	0.00029289320260027636	60.961529792891746	044
DATA	2026-09-20T143000_AIU-1657.ghg	2026-09-20	15:00:00	263.624	1	18000	18000	0.5157824993675588	1	NaN	-31.78022684080217	1	NaN	155.0537118826286	1	NaN	2.54932555910483	1	NaN	3.5432157144526024	1	NaN	0.21831630277499195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.807902574488728e-10	2.288224911252084e-11	2.4059884985572503e-12	NaN	16.047316236496705	422.30345916263786	430.96529580148103	0.1	1	763.7398678985625	20.09868711756569	20.510929879708275	0.1	0	0.08030457709893972	2.0375315802677667	2.0793232476383303	0.1	0	NaN	NaN	NaN	NaN	9	309.3248744633992	303.39517623053655	97168.5598107639	1.1072902321635478	1016.8792743792688	0.025959296917574134	0.22960037829652863	0.013951778016717176	1953.4843422763342	4290.975626955428	0.01259992873725313	45.525412216391175	2337.491284679094	290.2906113053744	-1.035080398173301	-2.0369267895724286	0.8038480262556876	2.422113503962265	-6.215210455897652e-14	2.996078910412464e-14	2.422113503962265	7.02447158575983	277.9377593535121	243.06224064648785	19.382848307336545	NaN	0.6824998601753076	1.5179930287761787	856.6531387880666	0.0023382859518075736	-0.20496269618400967	-0.041354574946388875	0	21.74030493805569	-3.2991751489831995	7.462743169973218	18.583285675792283	28.340683190454627	39.74821114139735	59.55006336220696	0.5095856264342588	1.0121606117045758	-22.016165235996887	1.0271712493242737	137.22617283376667	1.1299135484194978	2.256212931220074	1.1299135484194978	3.135829037016847	1.1299135484194978	0.16105102396850332	1.3853796994503973	NaN	NaN	800000009	800000009	800000009	800000009	800001019	810101119	899999999	899999999	89999	89999	89	89	22	2	2	19	23	39	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.7471400140980187	0.9887932865378989	0.30005275691643973	0.022103531856764603	0.3233185714240635	0.28422335930318093	0.0000013996865910737049	NaN	-0.019552883441899746	0.0597713492815038	0.08307404414939648	0.00016105102396850332	NaN	16.04838331511725	763.7770881409106	92.61375942760044	93.13210779847039	92.09540906270345	1.0366923052337442	0.00029220840879133907	61.05948964680571	208
