DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-11T100000_AIU-1657.ghg	2026-05-11	10:30:00	131.437	1	18000	18000	0.27552496312884134	1	NaN	69.56815090253697	1	NaN	29.020354492487744	1	NaN	4.507953083880412	1	NaN	0.6540959914988874	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.688959038707585e-10	-2.3734160915064813e-11	NaN	NaN	19.1177045533871	467.40227484970967	473.4468838975549	0.1	1	522.2060251123562	12.767238001619603	12.9323483711945	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.36893564012314	289.19653422095723	96902.79498296136	1.1617556785277001	1012.3928445310638	0.02491287615941795	0.042385420249127906	0.009234808187497183	1232.4959369910343	1817.5651216269637	0.00794901058646041	67.81027663469828	585.0691846359293	283.21461558325007	-2.125604659414376	1.0129294602242835	0.9323052561195747	2.532471984070468	1.4762977427223645e-13	-4.5449802900987684e-14	2.532471984070468	5.381346873447436	6.4795315326002765	154.52046846739972	21.60097673345409	NaN	0.48699339892862586	0.7166409338353517	-141.66764396776236	-0.014139431869536997	2.397219197323916	0.12145726985297806	0	22.978848236871002	-3.487128872909051	7.887895005252704	19.641973859297657	29.9552494695109	42.01266330475677	62.942625340129474	0.27207886951848537	1.0126657892119837	69.60499723638078	1.0269569305711548	25.96031286913188	1.1178738345250996	4.032613470907029	1.1178738345250996	0.5851250573162968	1.1178738345250996	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	26	0	2	11	1	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	73	NaN	0.6620734052519277	0.6381991423838326	0.13300932003494284	0.1875983595068367	1.0118486391440271	0.013318357797611457	NaN	NaN	0.059180216507387536	0.10175825195699073	0.014764941752611895	NaN	NaN	19.11910218306069	522.242553439656	73.9060246442159	71.78437395477295	76.02767459318372	-4.243300039132435	0.00027152932891557507	0.40264331385077096	000
DATA	2026-05-11T103000_AIU-1657.ghg	2026-05-11	11:00:00	131.458	1	18000	18000	0.1069601383261043	0	NaN	55.14790472921387	0	NaN	31.04796421435849	1	NaN	1.191764062274528	2	NaN	0.6993894555954847	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.192292435521689e-9	-3.1418850068678527e-11	NaN	NaN	19.059038984451604	464.84874322699085	470.6135342852979	0.1	1	502.23675875589424	12.249522460210887	12.401434105829066	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.7140608206855	288.59158727810456	96857.89921315841	1.163877128005697	1012.0938553994908	0.024868211278899526	0.045320436722587405	0.00887624751291857	1182.1652128435478	1748.576501022271	0.007626447242010862	67.60729153985645	566.4112881787232	282.59316014913753	-1.714334046621438	1.5215158601418741	0.6297311814044821	2.377080793095112	1.784473698642599e-14	-6.255784651547033e-14	2.377080793095112	4.826305799243158	22.589885009244767	138.41011499075526	15.362072700453078	NaN	0.3031498872866496	0.6125607877571507	-43.089089606665446	-0.04648740593698087	1.7762164484752299	0.15443427145972424	0	14.359822924765632	-2.179158529384592	4.929262526867003	12.27456065704	18.719479480226962	26.254336137095095	39.33377969979581	0.10564700386597665	1.0124294529146656	55.65012164920203	1.026132074829189	27.84424992959713	1.1150583798400677	1.0687907322354389	1.1150583798400677	0.6272222766451007	1.1150583798400677	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	6	0	36	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17635	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	73	NaN	0.5881308989287779	0.47003596590783564	0.1669547106776879	0.14755661319931465	0.3036604180839644	0.027547321130913845	NaN	NaN	0.047243079189381976	0.026907321645684504	0.015790623020962447	NaN	NaN	19.060412857900502	502.2666002671275	74.27510877015854	72.15177127159967	76.39844552315606	-4.246674111180836	0.000271163959136983	1.4035892700946861	155
DATA	2026-05-11T110000_AIU-1657.ghg	2026-05-11	11:30:00	131.479	1	18000	18000	0.1875753827685713	0	NaN	99.87417595791351	0	NaN	2.3836405275727577	2	NaN	-0.21039311779541064	1	NaN	0.05366596938916142	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.064167731111762e-10	-1.0319631020609108e-11	NaN	NaN	19.031687405453184	463.0469137036196	468.555993172174	0.1	0	483.2477513671038	11.75756910344352	11.89745424387089	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.1217006810506	288.04637293617003	96857.89921315841	1.1662949764336419	1011.810759981952	0.024817364809577636	0.00347755481641766	0.008537223855147566	1134.8663158048148	1688.3802293679737	0.007319952522862731	67.21627605350717	553.5139135631589	281.9875106176846	-2.1552085926333424	2.0464054041258843	0.6848098381875213	3.0498628936846512	-8.4538077656152e-15	-2.1354741933956152e-14	3.0498628936846512	6.717892893589077	24.516624657561294	136.4833753424387	12.975707071553723	NaN	0.401036330837584	0.8216659323439353	-55.078305166263455	-0.03636822146130484	41.89984806963095	0.21103854905945954	0	15.357277381204044	-2.3305260913530423	5.271656364182277	13.127169724180568	20.019762104015967	28.078001005247007	42.06596198753586	0.1850498329754582	1.0136479441915953	97.46835204077584	1.0298799415687452	2.1140698141958025	1.1275126826781268	-0.18659933589010633	1.1275126826781268	0.047596776704711845	1.1275126826781268	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	14	3	0	18	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	73	NaN	0.8232765239323269	0.5730317493556107	0.24702359139993293	0.2052286313474788	0.6224270360509006	0.026123416787749102	NaN	NaN	0.08259541215825628	-0.004685806531363126	0.0011952308730944217	NaN	NaN	19.033056398725122	483.2775754624995	74.25220466698542	72.10078567335344	76.40362344148423	-4.302837593078618	0.00027040881152303576	0.13517459132772877	146
DATA	2026-05-11T113000_AIU-1657.ghg	2026-05-11	12:00:00	131.499	1	18000	18000	0.4109928702491338	1	NaN	131.93525825531322	0	NaN	12.412928427970156	0	NaN	-1.1599438608759367	0	NaN	0.27931205385077684	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5517215940325105e-10	-8.779473206887622e-12	NaN	NaN	19.002998819678464	461.67149479639204	467.0009195938111	0	0	469.733661749269	11.412022062086159	11.5437597024904	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.5063914854262	287.46479512782076	96931.16092752626	1.1696899033308585	1011.6081786809511	0.024745831122390625	0.01809942108953034	0.00831027416558281	1102.4680093211616	1626.1676595986473	0.007104681456100563	67.79547009274927	523.6996502774857	281.55968411615015	-3.0651734416584673	0.46124146975515895	1.3808103465947412	3.393327148114849	1.2238790861130164e-13	-1.8690321605211817e-14	3.393327148114849	7.479516450322598	349.5575539507647	171.44244604923531	24.011457111527978	NaN	0.5927639364036044	1.6434235576341343	-134.70098975545957	-0.014870714785663349	10.628858373018762	0.18810313125259975	0	20.124804273601523	-3.0540166905108275	6.908194069392813	17.202380005769562	26.234714913757625	36.79456068926461	55.124956759330736	0.4051492486089335	1.0144233801747484	128.9814976566623	1.0319252556489806	10.946117800933507	1.1340028175936088	-1.0228756427055232	1.1340028175936088	0.24630631380924273	1.1340028175936088	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	24	1	1	15	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	73	NaN	0.6419180880913639	2.3703983065407646	0.27453072063614	0.29027317220532756	0.2772732618657899	0.014289408347767816	NaN	NaN	0.10900447872304439	-0.02560311055739707	0.006165175433020337	NaN	NaN	19.004381726030388	469.7641120353125	73.43055998102827	71.20536575571698	75.65575343958534	-4.450387403170266	0.00027011859774938777	0.16446272433296188	215
DATA	2026-05-11T120000_AIU-1657.ghg	2026-05-11	12:30:00	131.52	1	18000	18000	0.4415756465496856	1	NaN	132.79750529420207	1	NaN	17.394380008233032	1	NaN	-1.248202734452808	1	NaN	0.39129242688817434	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1516166297129248e-9	2.7936787547258725e-11	NaN	NaN	19.004528069830194	461.17896698752713	466.3968415005193	0.1	0	461.02622124787337	11.187628321420195	11.314207469338593	0.4	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.1902424468994	287.1701867216658	96931.16092752626	1.1709883500583411	1011.4783683070134	0.024718714320310052	0.025355749262353695	0.008155807102012191	1080.8675991814748	1595.431134458619	0.006964891752856339	67.7476812277609	514.5635352771442	281.2682440146759	-2.764410182564319	0.9623206586395001	1.2566558218342576	3.185468342655189	6.664223246118284e-14	6.059696012873496e-14	3.185468342655189	6.782733265837314	0.19355196457064494	160.8064480354293	23.23457007804159	NaN	0.6140818615002781	1.260509558765903	-148.78392648910574	-0.013463147849822816	7.63450638834767	0.1825805341572502	0	20.631904717696305	-3.1309711393082447	7.082265242103658	17.63584183833286	26.8957715582149	37.72170203246135	56.51398343871218	0.4355028557957466	1.01394431901679	130.23479455491253	1.03067966746272	15.392309807914465	1.1300695103790812	-1.1045362457696066	1.1300695103790812	0.3462551845655189	1.1300695103790812	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	46	0	2	14	3	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17899	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	73	NaN	0.618905600986549	1.6252531453316998	0.27686037121355733	0.2543423827487758	0.175697721172722	0.005192976393551803	NaN	NaN	0.10995572731957469	-0.027610598343276924	0.00865549941156927	NaN	NaN	19.00591326318878	461.0590215913193	73.35590021091036	71.12030673811174	75.59149464628432	-4.471188615030712	0.00026965805749124325	0.46786339392454285	233
DATA	2026-05-11T133000_AIU-1657.ghg	2026-05-11	14:00:00	131.583	1	18000	18000	0.12060847151268958	1	NaN	45.961761082877075	0	NaN	30.20984594060886	0	NaN	-0.7909241499481482	2	NaN	0.679797123228793	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1082938373535857e-10	5.842767293073733e-12	NaN	NaN	16.642337222585226	404.1107095778805	408.6876933268821	0.1	1	461.21324210898723	11.19922088121377	11.326063973366258	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.52394948747417	287.5016574610856	97002.11212181776	1.170489337516758	1011.4915359530961	0.024729235926599206	0.044050853585225785	0.008160784438963774	1082.7755739383756	1630.0666484061928	0.006972113437852598	66.42523328706012	547.2910744678172	281.29419286609874	-1.3726268298675885	0.33824671511213483	0.6514047645223291	1.5565485606298561	1.8868363821401407e-13	1.266825572127232e-14	1.5565485606298561	4.485820621652548	354.84318623954175	166.15681376045825	24.739484341353585	NaN	0.3210001060418812	0.6717321083307184	-61.43511134735215	-0.03260513338495533	1.5214165995164537	0.12093771816126363	0	18.540301966133043	-2.81356235230346	6.364285701660196	15.847971265067134	24.169156126129845	33.89758512012059	50.78475945868745	0.1191822733216255	1.0119665295124498	46.77206322540142	1.0225029642233905	27.43030031309659	1.101331213868817	-0.7181528499221831	1.101331213868817	0.6172503917697604	1.101331213868817	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	4	0	18	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17451	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.2475031320401101	0.9971342443606338	0.09882684026069284	0.18205651099713002	0.17098737174422665	0.04187283454132571	NaN	NaN	0.03950543181338262	-0.017959846094565777	0.015436438133186467	NaN	NaN	16.643585464121053	461.24515692359444	113.2829116548962	113.7466738211314	112.81914417394003	0.9275359214163483	0.00027005046673649405	1.5733664120964586	132
DATA	2026-05-11T140000_AIU-1657.ghg	2026-05-11	14:30:00	131.604	1	18000	18000	0.18237488312153363	1	NaN	49.17240944851789	1	NaN	46.2637594036515	1	NaN	-0.1081113907997852	1	NaN	1.037618258066006	1	NaN	-0.014822282500256313	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8671512180255383e-10	7.825543315593099e-12	1.5451033020833746e-12	NaN	16.593608970378828	404.8325724939751	409.35571432672646	0.1	1	452.90253595043237	11.049416618479755	11.172870317441411	0.1	1	0.08942269892297067	2.0704180018287652	2.0935505136660946	0.1	0	NaN	NaN	NaN	NaN	9	289.1377299991185	284.0598483542637	97787.32863358951	1.194296000928137	1011.3654841639484	0.02415112072512557	0.06723766312267719	0.008244358228452361	1080.7827648723344	1300.9366953151941	0.006903111307452532	83.07727568638377	220.15393044285975	281.2670893128179	-1.3834314826648448	0.9764518974666117	0.5923488649753861	1.7939392835690045	-1.807637372605072e-14	1.7278647599468422e-14	1.7939392835690045	4.184630312446933	16.215161124772635	144.7848388752274	19.280580601084537	NaN	0.39077477729179605	0.4472814878918691	-104.18719787732415	-0.019225970568462376	1.062871026530473	0.10417772253749574	0	21.528443803377353	-3.267024404430273	7.390018098254655	18.4021899643686	28.064500804080705	39.36086141756208	58.96974289154055	0.1802268901927833	1.0119182710551833	50.7509646399215	1.0233854926329615	41.8671352593007	1.1050137325403482	-0.09783714683006227	1.1050137325403482	0.9390093783545976	1.1050137325403482	-0.027073522554983527	1.3055045832740193	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	16	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	100	NaN	0.35624440402207325	0.4375145125838335	0.10080405917783153	0.7107520256560885	0.4907957850667045	0.051963476482441595	4.048937211138062e-8	NaN	0.04201691821894664	-0.0023892840206312235	0.022931577377480552	-0.000027073522554983527	NaN	16.594913268342303	452.9370851888151	113.12074714787802	113.62182144376968	112.61967458809744	1.0021665225591976	0.0002714720538157658	60.99834235662289	171
DATA	2026-05-11T143000_AIU-1657.ghg	2026-05-11	15:00:00	131.624	1	18000	18000	0.09126507356923406	1	NaN	47.13324108683613	0	NaN	47.27360068752847	0	NaN	-0.3949480240429319	2	NaN	1.061330048975577	0	NaN	-0.0040288735566344994	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3570240261807256e-10	-6.479408424529916e-12	-1.2752695224100408e-12	NaN	16.478937065344486	404.79178555439273	409.3468496230545	0.1	1	453.0024406306346	11.127639244949021	11.252856977873808	0.1	1	0.08915940596159048	2.0741980936633944	2.097538748155167	0.1	0	NaN	NaN	NaN	NaN	9	291.1749741397433	285.1052448832195	97762.01130989584	1.1895734651154004	1011.4281224733862	0.024246279042329292	0.06877418717361738	0.008270137544799919	1088.1522007518129	1394.1877155582033	0.006952187306899649	78.0491886859109	306.03551480639044	281.3670997895209	-1.1665018869911763	0.673223649311568	0.5191545077481884	1.4434258336546453	4.844260773484843e-14	-1.4303252793759322e-14	1.4434258336546453	3.050409126602665	10.990549026810697	150.0094509731893	21.079826252611834	NaN	0.2769852674588113	0.30126617534875255	-38.70193547144174	-0.051757101436905976	0.9970309094579002	0.14143091193457782	0	18.571317105949724	-2.8182690194278166	6.374932195510775	15.874482540098935	24.209587493314285	33.95429068747698	50.86971473169459	0.0901766678675817	1.0120697041417699	48.89714893978604	1.0221540999553038	42.98767889806297	1.099701167853904	-0.35914122453255504	1.099701167853904	0.9651076856149845	1.099701167853904	-0.01798946725352017	1.3051819342037394	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	25	2	1	10	10	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.14413123080759319	0.3851248856360497	0.0732762342538622	0.5330028495440152	0.18508637517492663	0.09782875562527969	4.5360703184198306e-8	NaN	0.040640331731778126	-0.008805852985222792	0.023663661573509503	-0.000017989467253520167	NaN	16.48028597399105	453.0270548342101	113.0227345322503	113.57733222982617	112.46814141697354	1.1092123578356328	0.0002729418020268592	62.147153646614555	204
DATA	2026-05-11T150000_AIU-1657.ghg	2026-05-11	15:30:00	131.645	1	18000	18000	0.09458838691823107	1	NaN	30.523679570371815	1	NaN	35.99118576992836	1	NaN	0.9785931068147529	1	NaN	0.8090760845834308	1	NaN	-0.006051102549632479	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.215951488511257e-10	-1.1676400465925762e-11	-2.2933654707813746e-12	NaN	16.348006406965577	404.2474422493964	408.8246191569358	0.1	1	452.7705552291734	11.195942448324844	11.322710867557037	0.1	1	0.08892880649128805	2.081585484858802	2.105154675449962	0.2	0	NaN	NaN	NaN	NaN	9	292.055328930325	286.4526445448135	97715.27731901043	1.183381336510882	1011.4917858231078	0.024372517298093442	0.05242813028100631	0.008277802571971755	1094.308079026779	1523.0203378469678	0.00699504235581261	71.8511796483137	428.7122588201887	281.4501842981452	-0.7773932936523277	0.34779682455647454	0.34144244248916444	0.917543408084853	1.6601453691865458e-13	-2.578878050056868e-14	0.917543408084853	3.1721784483060675	5.103193389474143	155.89680661052589	21.8468391247291	NaN	0.28272001278602016	0.4476332805337153	-63.5317109489167	-0.031529136711123874	0.8480876336082043	0.09019724199618746	0	20.61152749031527	-3.1278788164373266	7.0752703993498836	17.61842369085143	26.86920778428665	37.68444596182548	56.45816705595471	0.09330356155062819	1.0137703786034546	32.00170318222146	1.0215585467829915	32.90196348552861	1.0938917303752553	0.8945977738391443	1.0938917303752553	0.7396308630159224	1.0938917303752553	-0.014686755876038167	1.3072116128101514	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	7	11	2	17	13	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.5140183450929837	0.3224188422223077	0.05882937375213929	0.10378073424408016	0.21814679208539073	0.07430324835295593	3.259627717927741e-8	NaN	0.026735358801086108	0.022050542545055174	0.018230832100752582	-0.000014686755876038166	NaN	16.349284199451276	452.8011277548122	112.64809088219533	113.25439981926809	112.04178551483149	1.2126182630128273	0.00027485049391462875	62.336650384373144	146
DATA	2026-05-11T153000_AIU-1657.ghg	2026-05-11	16:00:00	131.666	1	18000	18000	0.09504313418171803	1	NaN	24.14170738805439	1	NaN	34.72581426730612	1	NaN	0.2147187219396723	2	NaN	0.7814960187003677	1	NaN	-0.014355360276602403	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.137264808205903e-10	-8.756303608245045e-12	-1.710481593172936e-12	NaN	16.245479049761023	403.97556978163965	408.5824234311438	0.1	0	453.42154876125977	11.275212503801045	11.40379268972701	0.5	0	0.08857267264851508	2.084214471452845	2.107982421206222	0.1	0	NaN	NaN	NaN	NaN	9	292.68231421830916	287.6059247623019	97663.36220421008	1.1779744004199386	1011.5587977719791	0.024483650823672955	0.050640942011783825	0.008298571739280329	1101.4705412686537	1641.4850505350712	0.007044781054937997	67.10207570331572	540.0145092664175	281.5463372969239	-0.412897940110927	0.1557017826519742	0.19085038212805683	0.48078230253124055	5.305789005886034e-14	-1.9311617703585377e-14	0.48078230253124055	2.197002035729945	1.6612126546156105	159.3387873453844	23.388145698389486	NaN	0.2840484661265678	0.309017464989111	-81.43630381232802	-0.024597137962157435	0.6952092527541817	0.07132611166851649	0	20.767952410772164	-3.1516169016078655	7.12896601263955	17.752133360147514	27.07312346653638	37.97044060559025	56.88663914736177	0.09321941343237353	1.01956374409787	25.602432933698708	1.024377812283673	31.735347578617027	1.0942314143962313	0.19622789029334217	1.0942314143962313	0.7141962919530848	1.0942314143962313	-0.019450629978022972	1.3154248970440565	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	31	8	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.19815854728778554	0.36160473969560863	0.05827164299482773	0.07323175589052848	0.10949694574745292	0.06347968424422498	3.724674226867875e-8	NaN	0.02148593477667419	0.004859178109964174	0.01768559496251058	-0.000019450629978022973	NaN	16.24674928354565	453.4595742749521	112.19041335593332	112.84233001814948	111.53851023737586	1.303836665057473	0.00027662328302459284	62.230105252204126	178
DATA	2026-05-11T160000_AIU-1657.ghg	2026-05-11	16:30:00	131.687	1	18000	18000	0.04789510454386443	1	NaN	162.01826973355696	1	NaN	233.14025154203438	1	NaN	-2.2086742786156157	1	NaN	5.253979465191208	1	NaN	0.020399522631353986	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5631801791446626e-10	-1.012618869854397e-11	-1.9335874628872144e-12	NaN	16.188204357581434	403.47694346216974	408.1570338366779	0.1	0	460.0519866351842	11.46639647616824	11.599399793081293	0.1	1	0.08784655116707984	2.080732357266047	2.1048676037403764	-0.6	0	NaN	NaN	NaN	NaN	9	294.4511794289483	289.0346642913818	97628.24326171874	1.1716449392971144	1011.6947265085851	0.024614129258441832	0.34045786934439026	0.008394547126624838	1119.7444235521423	1799.4126838130105	0.0071647534547973546	62.22832781079266	679.6682602608682	281.78918150604187	0.2033271233026087	-0.4294642893642541	0.053585563910543435	0.4781766489167136	2.4027002649305182e-14	-2.201096613582047e-14	0.4781766489167136	3.44023792277236	225.66508424199014	295.33491575800986	6.434210474395003	NaN	0.20218435750083663	0.30182880943225326	-4.375247806549615	-0.45782549664990835	0.6949390706321068	0.67603772301722	0	12.405306022410533	-1.8825530488777367	4.25834012236497	10.60386900583643	16.17156929783241	22.680855878396002	33.980055098904366	0.04697295020196866	1.0196316036768138	171.92933523381947	1.0244184436670791	213.05606461028728	1.0942671449812245	-2.018405001690435	1.0942671449812245	4.8013681935788695	1.0942671449812245	-0.03806029181811833	1.3155210967864648	NaN	NaN	800000009	800000009	800000009	800000009	810000009	811000009	899999999	899999999	89999	89999	89	89	39	21	0	36	14	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.23421604379612443	0.26238016341350945	0.10706141165487267	1.123535735819901	0.39650913129389076	0.577814671401108	6.883341137867561e-8	NaN	0.1450455725636114	-0.050257711027748356	0.11955270374806487	-0.00003806029181811833	NaN	16.18949878686693	460.0869772255305	112.19155323876276	112.88082080321843	111.50231353420683	1.3785392692916918	0.00027691649604821573	61.18507909290613	111
