DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-16T040000_AIU-1657.ghg	2026-05-16	04:30:00	136.187	0	18000	18000	0.030931528678115675	1	NaN	4.834628054643084	1	NaN	-6.713085373044722	2	NaN	-7.500773094250528	1	NaN	-0.15056802959206317	2	NaN	0.006990443112860746	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.507562107141359e-11	1.8587369622478295e-12	3.621416230042987e-13	NaN	18.303972785711196	446.33550424352984	451.3228300357394	0	0	453.1733509126356	11.050462020311745	11.173939211182187	0.1	1	0.08829271496453778	2.0447338322207225	2.0675815637650046	1.3	0	NaN	NaN	NaN	NaN	9	293.4857359949748	284.0932918380254	97593.91644037093	1.1917930318991057	1011.3664425598538	0.024201832598699693	-0.009756808317565693	0.008227861597082912	1078.747151944215	1303.8326701140431	0.006903767161628667	82.73662538689565	225.08551816982822	281.23935805779024	-0.6970048816213659	-2.202301997962944	0.4395200913986565	2.351409748635606	-1.4184160683100646e-14	4.10160252915261e-15	2.351409748635606	3.5850302996689645	268.5620189103747	252.4379810896253	10.772958804067073	NaN	0.16110175481393518	0.14117949630995186	-74.1447382027796	-0.027016077587619102	-0.7201797364376936	0.024897366675983232	1	27.60367547605867	12	23	43	71	129	385	0.030552868821157896	1.0123935941719344	4.358965506764841	1.025998783919547	-6.022922714853728	1.1145893266219264	-6.7296293936204385	1.1145893266219264	-0.13508834688772908	1.1145893266219264	0.004705559227958666	1.307491364705007	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	2	3	35	17	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.12336727035351792	0.11167533670001123	0.0473163855663746	0.06293404448607332	4.81813172648885	0.02266249970794092	8.501645719426661e-8	NaN	0.0036163799352198255	-0.16468975003187983	-0.0033059273817144137	0.000004705559227958666	NaN	18.305354348765476	453.20551719900834	114.59028848224216	115.01316153505113	114.16742662768894	0.8457171023355587	0.0002709812676799225	31.931251092693017	070
DATA	2026-05-16T043000_AIU-1657.ghg	2026-05-16	05:00:00	136.208	0	18000	18000	0.0337391523600125	0	NaN	34.22255352645585	0	NaN	9.94026280629134	1	NaN	-9.054251571797902	1	NaN	0.22295828001189114	1	NaN	0.0019429011086177946	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4064928811945325e-10	-5.966482625587824e-12	-1.1592269215528744e-12	NaN	18.383108879257684	448.11752856117624	453.1521846428536	-0.1	0	455.77737041938036	11.110298597910052	11.23512418236068	0.1	1	0.08855290984320412	2.051126069557378	2.0741707256625324	-1.1	0	NaN	NaN	NaN	NaN	9	293.329821325514	284.129689849469	97621.55074990995	1.191950696391653	1011.4004832700424	0.024198081502107918	0.014447696544770544	0.008273696579922109	1084.8955121192082	1306.9909335800605	0.006941307727717896	83.00711843099806	222.09542146085232	281.322977215006	-0.46589878017442776	-2.4450672246118397	0.39307524617574163	2.5199054655671445	-1.1465180757461066e-14	-1.3090782941017468e-14	2.5199054655671445	4.140595072830039	261.78818020282085	259.21181979717915	8.974106848669445	NaN	0.16824336185512268	0.19801185928236426	-11.93263985155159	-0.16786729717142504	3.4428218039462584	0.16873027915605243	1	27.051480141210337	12	22	37	58	96	236	0.03331783287176249	1.012645464963812	33.99066850443362	1.0268891615642184	8.893924596655289	1.1176463998839776	-8.10117723524884	1.1176463998839776	0.19948910499334704	1.1176463998839776	-0.007763738572329917	1.3083447111862518	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	3	0	51	6	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.15226669971405823	0.15388722278466013	0.08986979606601017	0.06771989759017791	4.848125880532039	0.013953319209771047	7.005911040090678e-8	NaN	0.02819539982903928	-0.19823599892941968	0.004881503126709129	-0.000007763738572329917	NaN	18.38452123885684	455.81170995773647	114.5605272994571	114.98460355356005	114.13644384744433	0.8481521502799453	0.0002708558110494374	30.624248730087718	137
DATA	2026-05-16T050000_AIU-1657.ghg	2026-05-16	05:30:00	136.229	1	18000	18000	0.0821911839744186	0	NaN	49.150940396488906	0	NaN	36.66720642562986	1	NaN	2.253742149791747	1	NaN	0.8225969980266126	1	NaN	0.013016782395525527	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3649902897864616e-11	-5.907639021087857e-13	-1.1299215649298577e-13	NaN	18.499302000749406	451.1042870766289	456.24543470408867	0.1	1	462.10421596438584	11.268381525382647	11.396805073116946	0.1	1	0.0883841272290558	2.0491999313655236	2.072554263539141	0.3	0	NaN	NaN	NaN	NaN	9	293.3684931301541	284.3305219963544	97644.89574225592	1.1913221038036508	1011.4922692006579	0.02420939611751462	0.05330428547212449	0.00838749705200732	1100.5950830410175	1324.5385565508375	0.007040494779059111	83.0927176561036	223.94347350982002	281.53461426984313	-0.3023665456415004	-2.4836385642621854	0.27289078806357403	2.516814539854529	-4.0765034475261e-14	-1.2784213640550633e-15	2.516814539854529	4.1233503570910655	257.9412231760573	263.05877682394276	6.2246501064432	NaN	0.26266246665853304	0.2919672443035947	-31.621672710258384	-0.06334579509293872	1.3404604601165662	0.15528948352572597	0	14.316349496670135	-2.1725612689495413	4.914339505799939	12.237400224566468	18.66280747602242	26.174852845397773	39.21469924508115	0.08116521550305683	1.0126404946380403	50.05168518040479	1.0268725188023258	32.809213238282695	1.117588713856922	2.0166114079783735	1.117588713856922	0.7360462644506668	1.117588713856922	-0.00416086868260379	1.308327839207297	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	8	0	73	10	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.26126229891549824	0.19638134350367237	0.12629084618801883	0.06661928115339624	1.9156032106700105	0.0166921571182864	3.828742039278729e-8	NaN	0.041536216708577316	0.049377498128137846	0.018022373027022674	-0.0000041608686826037904	NaN	18.500697772149728	462.1374159746754	114.4816387386322	114.91209319920009	114.05120092286003	0.8608770777185751	0.00027113297113101	27.99153824233493	150
DATA	2026-05-16T053000_AIU-1657.ghg	2026-05-16	06:00:00	136.249	1	18000	18000	0.08582308833072123	1	NaN	48.07674903250014	0	NaN	91.20710263067656	0	NaN	8.705513898627558	0	NaN	2.046436112854763	0	NaN	-0.005946430918976938	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0673158388470925e-10	2.6624494832454506e-12	5.107577275586727e-13	NaN	18.449896945951764	450.1209124686072	455.23244131747276	0.1	0	460.23788649798604	11.22839320078435	11.355901730564597	0.1	1	0.08829089848404333	2.048328863667213	2.071589484954897	0.2	0	NaN	NaN	NaN	NaN	9	293.6564595235189	284.4752721111346	97663.28542573027	1.1909582562276002	1011.4726011394381	0.024217160031244037	0.13260906011298862	0.008355052726408792	1096.8959218568605	1337.314283028014	0.007015403506142775	82.0222991541834	240.4183611711535	281.4849888405823	-0.5257350589317136	-2.0483326790879084	0.4760368058758966	2.1676427650694503	2.87775916044428e-14	5.784942007935067e-15	2.1676427650694503	4.359877061253713	265.3950825565919	255.60491744340806	12.686148543895325	NaN	0.26844406059485515	0.25112241066951085	-34.514808273358256	-0.058035959062423044	0.5271162842128265	0.14867249535357974	0	15.527610487888788	-2.3563747974417835	5.330126207735703	13.272767901878018	20.241808511697588	28.38942424922478	42.53253075575964	0.08479135203519823	1.0121679424936485	52.113833161035565	1.025073142083654	82.06997607854287	1.1113333643888146	7.833395610699778	1.1113333643888146	1.8414241652685506	1.1113333643888146	-0.02193442108860611	1.3066804484328094	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	0	0	52	8	2	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.18147972568199333	0.2130931415538919	0.10767195410313647	0.0769878637669204	1.8619483802045709	0.039399504081470374	5.493331052403733e-8	NaN	0.04326157791157551	0.19185742353724286	0.045100606881781344	-0.00002193442108860611	NaN	18.45129227242183	460.27089106251697	114.38268765110442	114.8171709312863	113.9482202466329	0.8689464864581824	0.00027141893834858725	31.57863491552724	081
DATA	2026-05-16T060000_AIU-1657.ghg	2026-05-16	06:30:00	136.27	1	18000	18000	0.22196852880087992	1	NaN	47.56194858471333	0	NaN	51.160265742195655	0	NaN	-0.9053599371073137	1	NaN	1.1480910487569154	0	NaN	0.010944152128648554	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.392122379573712e-10	-5.972338454894923e-12	-1.1410745859808308e-12	NaN	18.482103120315198	450.944880120586	456.0797000734321	0.1	1	461.43699057931315	11.258602283809983	11.38680175606612	0.1	1	0.0881621205760674	2.046985420433327	2.070294037613359	0.2	0	NaN	NaN	NaN	NaN	9	293.63272860887315	284.65309360581097	97696.08200785532	1.1906003008993542	1011.492712517928	0.024224163053421364	0.07439629995944812	0.008375109438578447	1100.2163742666153	1353.157247973104	0.007034358577141352	81.30735551353185	252.94087370648867	281.529540533989	-0.21319957258112485	-2.4555557286111203	0.3535112974066473	2.490015709078514	4.0000616917202083e-14	-1.2942912199988397e-14	2.490015709078514	4.707120830453541	255.96216768090494	265.03783231909506	8.161945300750089	NaN	0.4317801847250427	0.385070315867011	-145.2163144588612	-0.013793904682572456	0.9296657844661168	0.09146778982362383	0	18.936227380696028	-2.873645561453418	6.500194084351584	16.18640235451571	24.685284891257574	34.62146305187614	51.869260508286914	0.21920695075410437	1.012598040515026	49.30594262718997	1.026728661666914	45.79737081109217	1.1171004980444112	-0.8104552264476033	1.1171004980444112	1.0277419540737436	1.1171004980444112	-0.0061543773710677945	1.3081848471186588	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	5	2	0	65	42	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.33765129321699894	0.26288055767186697	0.16960878084515602	0.043062349242070086	0.5525486944819334	0.014850889035373138	2.432046594688161e-8	NaN	0.040942138197250004	-0.01985621272062846	0.025179753545980687	-0.000006154377371067795	NaN	18.483479230215	461.47069003731804	114.21320937368606	114.64308146688674	113.7833483874003	0.8597302526434258	0.0002712838663460894	27.16659196016947	153
DATA	2026-05-16T063000_AIU-1657.ghg	2026-05-16	07:00:00	136.291	1	18000	18000	0.07619978709080492	1	NaN	35.18897913391992	0	NaN	61.212098360911845	1	NaN	3.791630061674494	1	NaN	1.374030326495811	1	NaN	-0.019029038886483978	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1203550219739169e-10	-5.308683696224707e-12	-1.0225629675389223e-12	NaN	18.415570930486005	449.6796674929209	454.8000454252263	0.1	0	461.0663787063831	11.258525551636524	11.386723266481622	0.1	1	0.0888109805407527	2.0646063315497947	2.088115432501378	-0.7	0	NaN	NaN	NaN	NaN	9	293.7600743662516	284.9305767548799	97732.84658252232	1.1898884601322968	1011.497793141901	0.02423865566158294	0.08903716515692854	0.008370044805666993	1100.6229017546405	1378.2095369156127	0.0070343104300182695	79.85889462191635	277.58663516097226	281.5349869092648	-0.31851416792047627	-2.027652691358707	0.3755674290934486	2.0865947392189406	5.27586402292117e-16	-1.1513924982167026e-14	2.0865947392189406	3.156252639099756	259.92736449953645	261.0726355004636	10.369212004255843	NaN	0.25306014504334456	0.19112829713550336	-39.524863488840886	-0.05067949192450818	0.574869675704346	0.11553450896481914	0	17.021876843000012	-2.583135481746405	5.843059493055314	14.55004430770014	22.189735621875	31.121419718178814	46.62555780300792	0.07528973729381791	1.0120873020639658	37.85771333949933	1.0246826315210344	55.15008780838163	1.1099184206848884	3.4161340067991874	1.1099184206848884	1.237956142441486	1.1099184206848884	-0.027552552114986226	1.30636685467783	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	19	15	0	48	0	1	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	26	18000	18000	18000	18000	100	NaN	0.1451116484726567	0.16109735470897116	0.07604759108937886	0.05601700817384729	4.517818649345091	0.05372957529171029	1.3503810471651947e-7	NaN	0.03145452898176071	0.0837456007809227	0.030348159844682008	-0.000027552552114986227	NaN	18.417015044212334	461.1011018166508	114.15852489450243	114.59855111842685	113.71849652417501	0.8800588637871898	0.0002718078861491651	31.53988607200935	055
DATA	2026-05-16T070000_AIU-1657.ghg	2026-05-16	07:30:00	136.312	1	18000	18000	0.10077850418745667	1	NaN	35.581245868412644	1	NaN	46.349120014521866	1	NaN	-5.3996876599941395	1	NaN	1.0410137275700548	1	NaN	0.02838919516264102	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.909116063620488e-10	9.908771536766711e-12	1.9065634747122186e-12	NaN	18.258676073402793	446.59135929774357	451.7047172057654	-0.1	0	462.818311942404	11.32013395753974	11.449746623093041	0.1	1	0.08905165344697039	2.0759870343834974	2.0997565599200145	0.8	0	NaN	NaN	NaN	NaN	9	294.0068181025187	285.5450702729525	97766.03948404572	1.1877032812073485	1011.5436042348563	0.024282682685910988	0.06745768954653955	0.008400588190708302	1107.021530632846	1435.1456709256909	0.007072968748700234	77.1365271874318	328.1241402928449	281.620478488405	-0.25105791285990614	-1.6510334956002422	0.2663172483829283	1.6911139985197274	4.08986040523847e-14	2.1409635878884194e-14	1.6911139985197274	3.7621190783016223	259.6462223453184	261.35377765468155	9.060677687795746	NaN	0.2912929514099928	0.320135830598437	-59.63337234798563	-0.03359025191986586	0.7676789949251358	0.101671354660248	0	18.857614199244278	-2.86171570787652	6.47320872307811	16.119204989393037	24.582804669546523	34.47773308379407	51.65392682507064	0.09959189061207709	1.0119147610120345	37.495861287637915	1.022981071184793	42.00649555199872	1.103379832224936	-4.893770487997604	1.103379832224936	0.9434772117149165	1.103379832224936	0.010925342867859495	1.3053197917940578	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	0	0	50	6	4	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.36916247343789244	0.1931082808699882	0.07800090688899329	0.047162367667472574	1.09821649360892	0.05236464146294207	2.9418360569983186e-7	NaN	0.031209784442801213	-0.12019486281826669	0.02317254442405119	0.000010925342867859495	NaN	18.26011462778516	462.84550875876823	113.97410568449234	114.42832340304052	113.51990913306341	0.9084149937778742	0.0002713227927775329	29.629761900671287	013
DATA	2026-05-16T073000_AIU-1657.ghg	2026-05-16	08:00:00	136.333	1	18000	18000	0.12607599099897415	1	NaN	33.16259133109952	1	NaN	59.466957632496786	1	NaN	-7.837834575407654	2	NaN	1.3366164607751925	1	NaN	0.08622837272371608	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.368516891657318e-10	8.849098327278441e-12	1.6767852643796333e-12	NaN	18.028945641877943	442.69589445826364	447.9048609220429	-0.1	0	473.6206403395591	11.629626999484199	11.766466617345813	0.1	1	0.08974474926776686	2.0995895977520447	2.1242943486641206	-0.1	0	NaN	NaN	NaN	NaN	9	294.3545568177965	286.3036367186948	97787.09716275461	1.1846723278425175	1011.7305507942547	0.02434194801505831	0.08661274665823247	0.008609248610330439	1137.5325145941974	1508.2762955029732	0.007267198201556115	75.41937229841952	370.74378090877576	282.0222369453548	-0.5473327672232686	-0.68987253139928	0.3520444502520487	0.9483841851321653	-9.612767035732319e-14	1.8683937256058223e-14	0.9483841851321653	2.846735459757162	289.42786749463517	231.5721325053648	21.78991935130118	NaN	0.3262248748681212	0.24824982517069966	-89.89164853987444	-0.022283493878871942	0.5576641659733611	0.08481414284281655	0	22.200242896436162	-3.3689725086194358	7.620624987514194	18.976433724914788	28.940258771517804	40.589124419005	60.80990468652515	0.12438630951098162	1.0135841435816806	35.94057232266188	1.0215238652603578	54.35163560283872	1.094115328323089	-7.163627428033952	1.094115328323089	1.2216412897018598	1.094115328323089	0.05673121036900295	1.3069565257616498	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	10	0	45	3	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.19705552605510349	0.2343867700326789	0.06505735425361692	0.049937600172428376	6.963690852009355	0.04348160425011584	5.567405719604569e-7	NaN	0.029986230849011388	-0.1764290002922991	0.03008712466179258	0.00005673121036900295	NaN	18.030436728913173	473.6537144943516	113.78078415001762	114.27572735404969	113.28585685433283	0.9898700669507218	0.00027301910606264645	29.69626021030212	168
DATA	2026-05-16T080000_AIU-1657.ghg	2026-05-16	08:30:00	136.354	1	18000	18000	0.032411871992144424	1	NaN	17.22189004172693	1	NaN	41.67390918113425	1	NaN	1.8603615975992536	1	NaN	0.9373892559335181	1	NaN	-0.0044888748698863855	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0001498388738184e-10	5.348186539097252e-12	1.0210685125266416e-12	NaN	17.692692045859676	435.95683148539297	441.098727713877	-0.1	0	473.08364404007625	11.657018951592446	11.794507751982005	0.1	1	0.0903204869892628	2.1205030907299562	2.145513380871672	-0.4	0	NaN	NaN	NaN	NaN	9	294.86156572214765	287.0820828827971	97813.17134641258	1.1817627262678376	1011.7610004647161	0.02440162612287199	0.060742823784491966	0.008608421588343768	1140.5158413607567	1586.7090761485954	0.0072843908485168566	71.87932926741179	446.1932347878387	282.0610088006416	-0.5930835640620895	-0.1667017604033594	0.3101896040052954	0.6897500861291376	8.531873037900097e-14	1.130494914900121e-14	0.6897500861291376	1.9151125028165314	325.30058294803075	195.69941705196922	26.725274008135695	NaN	0.16561013591105114	0.1955979442213813	-22.65101860359186	-0.0884331091265962	0.4132535291295223	0.08697324530672226	1	4.204140510958063	2	3	6	10	18	50	0.03190764894293384	1.015802576056681	19.2689464235287	1.0223116507106396	38.12743167198023	1.0930164281629364	1.7020435829368237	1.0930164281629364	0.8576168040850168	1.0930164281629364	-0.010380080772717458	1.3100653219910094	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	0	0	36	10	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.06740413933568884	0.29441600752224334	0.029375741584830407	0.054611591316401475	4.495236383528059	0.08781899838301704	1.1281425209450844e-7	NaN	0.016115721229482627	0.042022621044928495	0.021174138148473635	-0.000010380080772717457	NaN	17.69403023181727	473.1114423705099	113.70026468743217	114.23449682723151	113.16601949267914	1.068478135400347	0.0002738808138561176	28.954187045945883	030
DATA	2026-05-16T083000_AIU-1657.ghg	2026-05-16	09:00:00	136.374	1	18000	18000	0.019647954934567155	1	NaN	20.4894014142337	1	NaN	24.15422380858933	0	NaN	0.6199940996288353	0	NaN	0.5439489049034375	0	NaN	-0.0048693867229678695	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0257796111153519e-10	2.7451352773732735e-12	5.421155170944965e-13	NaN	17.28747938524562	428.6067381918415	433.5799606283396	0.1	1	462.63806575079576	11.470139047226635	11.60322970534384	0.1	1	0.09136281053590753	2.1566603832255735	2.1816846090485544	-0.8	0	NaN	NaN	NaN	NaN	9	294.51859009297686	288.3021043863294	97811.037814195	1.1768196597428757	1011.681639563749	0.024505860989035348	0.03524788903774275	0.008434386747926676	1122.2071435452508	1716.8481369956482	0.007167102179249377	65.36438018967867	594.6409934503974	281.8216413111889	-0.43200013349077593	0.15866331148238816	0.2212495076936954	0.5106363739504932	-1.2643048124545611e-14	5.933656308454233e-15	0.5106363739504932	1.5687407924551466	1.1670756606631585	159.8329243393368	25.67601996666401	NaN	0.12921225897020247	0.12269751014058171	-9.04231616815987	-0.22152510073175588	0.8482740566040294	0.13319004585580604	1	3.5716735124060333	2	3	5	8	14	36	0.019284744070676065	1.0188341034011117	21.45030350452936	1.0239469119952052	22.08148606932156	1.0938676741574693	0.5667907684596073	1.0938676741574693	0.49727121273823527	1.0938676741574693	-0.010646963829228738	1.3143815641708554	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	7	0	16	2	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.07474397627553293	0.14857119500760652	0.022079848998023992	0.15301230885325615	10.987168521104614	0.08599493264966904	2.1810087275981697e-7	NaN	0.018016882994465022	0.014050904845080517	0.012327495226098897	-0.000010646963829228739	NaN	17.28927152794536	462.6848535177963	113.57177176666262	114.16928227467011	112.97428666729397	1.1949873448146848	0.00027556822424715683	29.434611545403797	156
DATA	2026-05-16T090000_AIU-1657.ghg	2026-05-16	09:30:00	136.395	1	18000	18000	0.04772357392642271	1	NaN	-23.889006258548587	2	NaN	46.825802093780716	1	NaN	14.59222430920421	1	NaN	1.0554302306637573	1	NaN	0.03692296187990955	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.845235717904355e-10	1.2942394306997425e-11	2.6746910780050963e-12	NaN	16.90339814027786	420.925101970701	425.71162388184	0.2	0	451.51661672770985	11.24357814685261	11.371433750872301	0.5	0	0.0933109776820596	2.2114999855765216	2.23664791115256	0	1	NaN	NaN	NaN	NaN	9	295.7933742438422	289.20976168956184	97795.88185309728	1.1730454688171097	1011.5748528022413	0.024586822196653316	0.06839187894701147	0.008240563992256816	1099.8705895811443	1819.6556826947772	0.007024931438136443	60.443885073483585	719.7850931136329	281.524906552201	-0.5649929730784642	0.7124813796691273	0.2321517698586704	0.9384781405294762	4.305197858688339e-14	2.86642702117925e-14	0.9384781405294762	2.0520680125964086	32.58581838362869	128.4141816163713	14.321963971980777	NaN	0.20170146690916507	0.10943453629043827	29.49649127130926	0.06790977210053392	-0.5101675826226042	-0.09981048289350307	0	21.932967890784337	-3.3284124953582004	7.528878127080732	18.747971070035806	28.591838807700004	40.1004604656825	60.07779703821708	0.04710853780726428	1.0130557250932883	-20.788397139431293	1.0259839314457848	41.46585325335048	1.1292617520175385	12.92191494410729	1.1292617520175385	0.9346196564066092	1.1292617520175385	0.029339625660100642	1.478345808412859	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	2	0	23	4	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.12255857448972425	0.0706756249397263	0.025634873151425982	0.11686515283320152	11.238518157527103	0.15755315401196238	0.0000016102293815233315	NaN	-0.017518952462944284	0.3213226101482097	0.023240706102104883	0.00002933962566010064	NaN	16.904797690603445	451.54109114561754	113.12627434603375	113.76713348282705	112.48542460801866	1.2817371093597683	0.0002764815628276362	29.85666762309605	211
