DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-17T040000_AIU-1657.ghg	2026-03-17	04:30:00	76.187	0	18000	17990	3.078587605266528	0	NaN	278.05329779867793	0	NaN	206.42674402795808	0	NaN	1.4023539182763272	0	NaN	4.573790784321587	0	NaN	-0.0056573605170356835	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.936881289595161e-9	-1.6442138100933305e-11	-1.51303744435181e-11	NaN	18.832060060523716	441.5988783561015	442.6933458185082	0.1	1	105.43134083668873	2.472292553625533	2.4784199327700773	0.4	0	0.09701996511334085	2.1123433233288766	2.117578597126269	0	0	NaN	NaN	NaN	NaN	9	287.0587080665165	271.27434665794806	96838.24749566536	1.242480510133583	1006.4564836546175	0.023290125301112397	0.29638164282403884	0.001912858432647834	239.47669805256487	531.2194344241333	0.0015395480388196805	45.08056041138043	291.7427363715684	260.9092743712899	-2.0054032862278106	-3.8509476416624717	1.1542699362508453	4.492575697416374	2.2298906726089607e-14	-1.5595114289973685e-13	4.492575697416374	14.149175586325617	278.5085077061668	242.49704439617108	14.88787739694653	NaN	1.5740950954881459	7.279920075296838	-1193.9767680315658	-0.0016776708338323738	1.3469829169083773	0.14125781934570542	0	23.40330435499405	-3.5515417263964077	8.033597055224016	20.004792565033064	30.508570888242172	42.788704462021315	64.10527640692561	3.026201196495028	1.0173109470818313	278.4148502757746	1.0387503415834778	178.74572230458708	1.15486256882949	1.2143037242064931	1.15486256882949	3.9604632687656927	1.15486256882949	-0.09053906917790315	1.32309077310442	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800110119	899999999	899999999	89999	89999	89	89	7	2	1	79	23	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	92	NaN	8.025372568599412	5.206995040534742	1.3274725414595219	0.1629033711449547	0.026106214814793464	0.042425334350133334	4.372763421775723e-8	NaN	0.2226423663694664	0.02835139764134187	0.09246835592971524	-0.00009053906917790315	NaN	18.833594467700987	105.4356437131123	90.05264300049676	89.28267041185167	90.82262249120076	-1.539945203145343	0.00026065769922570324	38.34467372034981	126
DATA	2026-03-17T043000_AIU-1657.ghg	2026-03-17	05:00:00	76.208	0	18000	17984	2.2093301980343782	0	NaN	235.72434305947525	0	NaN	212.4546510348459	0	NaN	1.7747486236844854	0	NaN	4.7069378730426426	0	NaN	-0.0015873298232026004	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4417315835291925e-10	2.4848063827992886e-12	2.285974490506362e-12	NaN	18.841884380034465	441.41877185742226	442.5115087655287	0.1	1	105.4058168329841	2.4693977138691654	2.4755107344173943	0.5	0	0.09697134154965306	2.1103862208414506	2.11561050458491	0	0	NaN	NaN	NaN	NaN	9	287.00892374391907	271.1816091289075	96841.1770249202	1.2429443702430318	1006.4537524426402	0.02328145906072123	0.3050095741731632	0.0019113298462220811	239.20352776123312	527.595380789243	0.0015377436770145718	45.3384423880669	288.3918530280099	260.8951169555101	-2.6291516885919024	-4.367393129883757	1.4101050354447213	5.29022794325397	4.45115737694309e-14	2.3573712129535253e-14	5.29022794325397	18.166257018855383	282.04775796862543	238.98402875264026	15.459015724527804	NaN	1.3332281306702745	6.507965991226761	-855.7534899463654	-0.00234074417870682	1.10952780704628	0.14133653842801658	0	21.866517044540057	-3.318328323071625	7.506067701911379	18.69116988612076	28.505213418290207	39.978967125337554	59.895777875395105	2.1667651375566694	1.019644519722016	236.70237455722906	1.043794721033615	181.63353826200884	1.1696884455797871	1.5172831965564848	1.1696884455797871	4.024095382689297	1.1696884455797871	-0.07573519745320419	1.3304076672233787	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800110119	899999999	899999999	89999	89999	89	89	6	11	1	98	20	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	92	NaN	6.554066168564437	5.333327076220226	1.1285387376688578	0.18689302512422798	0.05134670651247424	0.0558641337408469	4.656421878242871e-8	NaN	0.18921566991477864	0.03541203648265539	0.0939187969819275	-0.00007573519745320418	NaN	18.843414699894183	105.4105152207501	90.0698028886583	89.28672048823039	90.8528894941542	-1.5661721622513396	0.0002607155010239997	37.01825957144174	168
DATA	2026-03-17T050000_AIU-1657.ghg	2026-03-17	05:30:00	76.229	0	18000	17989	2.837701942485073	0	NaN	287.48807862063654	0	NaN	270.66443027157914	0	NaN	3.1371553106876	0	NaN	5.996396011970225	0	NaN	-0.015692873586420585	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.60051783038766e-10	-3.1562152021272683e-12	-2.88313748681963e-12	NaN	18.8391683581717	441.2732440306556	442.37335115046267	0.1	1	106.16959247031049	2.4868295455550165	2.493029284437489	0.5	0	0.09698373285991553	2.1103537135359964	2.115614887144363	0	0	NaN	NaN	NaN	NaN	9	286.9675531277127	271.1497230523319	96858.42140269224	1.2433036878333827	1006.4627434822576	0.023274577107597037	0.38856646157567054	0.0019253913388650947	240.9349950107403	526.3543955994305	0.0015486090467730677	45.77429143274376	285.4194005886902	260.9846098574587	-2.543567575042575	-4.074985168223703	1.3656137223537625	4.994871312866916	-1.1132424501543418e-13	-2.9728052342386825e-14	4.994871312866916	15.970585597291898	282.9720240101103	238.04981749428327	15.866876955788408	NaN	1.510757565685802	6.6886150826411	-1021.0815444014313	-0.001961743419007968	1.0621568498386615	0.1520723081016655	0	22.946095086071292	-3.4821584559127308	7.876651908473608	19.61397695861813	29.91255242947634	41.95278009901323	62.852909385776854	2.785436010938232	1.0187640036754018	289.81970127025966	1.0419261069469457	232.4795463905511	1.1642505092335298	2.6945707008991633	1.1642505092335298	5.150434519386965	1.1642505092335298	-0.10425274925914148	1.3276464327923625	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800110119	899999999	899999999	89999	89999	89	89	9	9	1	67	42	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	5.649083838672094	6.443527892573515	1.2846184340365916	0.20692607896243775	0.04468001446759608	0.06282755774194147	5.306118485962779e-8	NaN	0.2316076923836253	0.0628713859093438	0.12017311557686287	-0.00010425274925914148	NaN	18.840688969997693	106.17391382648265	90.08559999720255	89.30018388027615	90.87101645406088	-1.5708307103647123	0.00026033779039991904	36.873753424220624	078
DATA	2026-03-17T053000_AIU-1657.ghg	2026-03-17	06:00:00	76.249	0	18000	17989	2.0828915292313717	1	NaN	218.0784047783175	1	NaN	169.85209200814927	1	NaN	1.018876433587908	1	NaN	3.7626816463665183	1	NaN	-0.00013020836054853448	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3627122381228588e-10	7.74896754201585e-13	7.020479592835442e-13	NaN	18.847821763860054	441.10408217325744	442.2132890464876	0.1	1	107.17681620518613	2.508307417947395	2.5146148450164305	0.4	0	0.0971010198344234	2.112134079997931	2.117445283710159	0	0	NaN	NaN	NaN	NaN	9	286.9043117218018	271.0705158430423	96912.1982937772	1.2443473655419826	1006.4733255493896	0.023254866862965014	0.24382177068455038	0.0019436662747719618	243.1507910050074	523.2829051162313	0.0015619965361725076	46.46641207417217	280.1321141112239	261.09830321760427	-3.4482376118461677	-4.932808528197611	1.7736924170967143	6.27456453587305	8.847697369631345e-14	7.230078123594129e-15	6.27456453587305	16.139878049333625	285.95514384200715	235.06126858634929	16.420206660799384	NaN	1.2937861882910313	5.522481301747664	-845.7537943221616	-0.0023684197616936566	1.2839312262804181	0.13458797200152872	0	23.22186079421801	-3.5240069660349063	7.971313352314827	19.84969733828526	30.272040881530977	42.456967764467066	63.608274383648386	2.0367044544291284	1.0226773573857524	216.2785370854488	1.0499814416197226	143.0362178494782	1.1874761131260498	0.8580184664984118	1.1874761131260498	3.1686377559723695	1.1874761131260498	-0.06704909628149051	1.3398672687595437	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	11	9	3	74	29	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	4.742643709438456	5.387912942089695	0.9144059519671772	0.20569179484153272	0.03627116428960307	0.05476677329386974	5.3825539339406225e-8	NaN	0.17269092722003934	0.020003293071534593	0.07387159151587135	-0.00006704909628149051	NaN	18.849353791183944	107.18207658516333	90.08871487765842	89.29963807127211	90.87779364522298	-1.578161199914084	0.00025979564677173686	37.764673823886454	011
DATA	2026-03-17T060000_AIU-1657.ghg	2026-03-17	06:30:00	76.27	1	18000	18000	1.5135003931638933	1	NaN	167.06202527382428	1	NaN	154.84415466220486	1	NaN	1.44189403873067	1	NaN	3.4299901472869263	1	NaN	-0.010218829066858061	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4571823448588223e-9	8.113470794116113e-12	7.495070610143221e-12	NaN	18.855701917407707	440.9464020127478	442.0316574077181	0.1	1	104.98698899914852	2.455153102234178	2.461195714527907	0.3	0	0.09698499146205056	2.1088656236177434	2.1140559546531064	0	0	NaN	NaN	NaN	NaN	9	286.839391945521	271.0011071066606	96976.1150526248	1.2455120224698046	1006.443823914305	0.023233589046767995	0.22226336154419282	0.001904219772986297	238.15507516067348	520.6044662604552	0.0015288650279025801	45.74587630247605	282.4493910997817	260.84064532448076	-2.953774295893548	-4.432266044812039	1.5484395419194747	5.546839631542878	-1.784680531643257e-13	7.728072660681711e-14	5.546839631542878	12.553519520551413	284.68049293706645	236.31950706293355	16.209902922070018	NaN	1.102344417454711	3.682858652373399	-683.193484115336	-0.002931965902154065	1.0789043063218815	0.12089907325672031	0	22.989783023030153	-3.4887882688953775	7.891648563491968	19.651320750041748	29.96950406764901	42.03265558132688	62.97257741350126	1.4832101080977753	1.0204221134286668	167.6839440233749	1.045415322629285	131.8499261816686	1.174396976520516	1.227773970436036	1.174396976520516	2.920639456556883	1.174396976520516	-0.06096887033403406	1.3328370728996861	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	15	5	2	98	26	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	2.355143973124603	4.329876076256279	0.6806972553659153	0.17392978460918987	0.030127146308461767	0.052129603770411904	4.6887598389814535e-8	NaN	0.1337685492776111	0.028595821824409586	0.0680239909984247	-0.00006096887033403406	NaN	18.85722608262681	104.99155775085968	90.16075746133592	89.37617058520847	90.9453443260193	-1.5691651898721843	0.00025949799455055544	37.7715494014952	076
DATA	2026-03-17T063000_AIU-1657.ghg	2026-03-17	07:00:00	76.291	1	18000	18000	1.8321290398886665	1	NaN	135.51969818754952	1	NaN	138.7844633558313	1	NaN	1.7132819144112426	1	NaN	3.0743817334349393	1	NaN	-0.02384587248585421	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.364652496133546e-10	-1.8703466311392453e-12	-1.730728382873239e-12	NaN	18.873600184769575	441.02660343271833	442.1104741338372	0.1	1	104.91477073373143	2.4515834039950994	2.457608436050439	0.3	0	0.09708305854562702	2.111398982260277	2.1165879742109484	0	0	NaN	NaN	NaN	NaN	9	286.89446097098454	271.04706811993816	97060.57139858714	1.2463870374806538	1006.4424834074565	0.023217309478789742	0.19921993632658405	0.0019027843746185003	238.01591415120348	522.3767078029817	0.0015266400543322684	45.56403656515499	284.3607936517783	260.83339924529434	-2.2963330262334947	-2.5285016842470074	1.1504585900556057	3.604167185639841	-9.29877905060027e-14	-1.782729560441107e-14	3.604167185639841	12.521063262689182	293.24508046601807	227.75491953398196	18.614692498412204	NaN	1.2124157442534225	4.547572507941734	-1121.2223787369162	-0.0017865323043735	0.976476003946413	0.08910641559017762	0	25.91630779749973	-3.9328996940259757	8.89622981636116	22.152870110835376	33.78452468113984	47.38327623626192	70.98878216533387	1.805167855219183	1.0149355554894977	138.44043135267225	1.03320864457676	121.95192705491327	1.1380259968613582	1.5054857438550815	1.1380259968613582	2.701503956776025	1.1380259968613582	-0.06344637363198005	1.3156368526568796	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	3	2	4	77	37	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	3.4682832034986557	5.01658498733827	0.6102768250465415	0.16400332375637688	0.03635444235111633	0.056975573409189566	5.63272697630925e-8	NaN	0.1103623804681464	0.035039253124646834	0.06287584013669809	-0.00006344637363198005	NaN	18.875106848347908	104.91754890141314	90.18848799408806	89.4071971681383	90.96978071085611	-1.5625816079974189	0.00026008888113816895	38.43813423061369	219
DATA	2026-03-17T070000_AIU-1657.ghg	2026-03-17	07:30:00	76.312	1	18000	18000	0.8049963461631702	1	NaN	115.94577115158062	1	NaN	116.02890732609598	1	NaN	1.3881260193332143	1	NaN	2.5703725231709456	1	NaN	0.004172998496703637	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.037052424966512e-11	-1.1246000889019051e-13	-1.0468002800739174e-13	NaN	18.893298704753217	441.19934928576765	442.2766197489012	0.1	1	104.30465678056868	2.435739116721033	2.441686427864149	0.3	0	0.0970888629730822	2.111783457691544	2.116939770698777	0	0	NaN	NaN	NaN	NaN	9	286.87755462137864	271.07853013253145	97126.19966148335	1.247092513837564	1006.4343487757485	0.023204314668718775	0.16656013950147727	0.001891545613907846	236.637542267562	523.5929576118652	0.0015167644684893227	45.19494367282519	286.9554153443032	260.7614230457493	-1.375857822969513	-2.701586815577213	0.8268073603895792	3.1424777616272173	1.5832993947193674e-13	-1.0781878044695424e-15	3.1424777616272173	10.506757182896035	277.9887279340534	243.01127206594666	15.254490590274916	NaN	0.8034292123729339	2.439287295093057	-381.53651930859326	-0.005250087209554529	0.9992834873961046	0.1149802297904885	0	22.645653216158617	-3.4365652430413296	7.773519936817587	19.357163767015503	29.520896108343592	41.40347653979309	62.02995255785115	0.7940002541692922	1.0138489779268174	118.65363880280583	1.030424922469443	102.74691858156001	1.12926897397894	1.229225323035486	1.12926897397894	2.276138442123604	1.12926897397894	-0.03425496197566799	1.312213915313241	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	14	0	5	44	13	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	2.948713302781678	1.5543788121274371	0.375482475276998	0.1448552940241447	0.033305723796494234	0.05101351919885319	3.9832023185549376e-8	NaN	0.0945359382356423	0.028592994952296873	0.0529452279958361	-0.00003425496197566799	NaN	18.894829628990653	104.30995666776055	90.17205126253764	89.39506539365979	90.94902959505717	-1.5539661532243096	0.00025953462295971497	37.7324183279284	063
DATA	2026-03-17T073000_AIU-1657.ghg	2026-03-17	08:00:00	76.333	1	18000	18000	1.24865850001915	0	NaN	174.9296523541094	0	NaN	180.50873114462377	0	NaN	2.125408648253391	0	NaN	3.998642189361518	0	NaN	-0.02705750869837017	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1000357324067242e-9	5.9795493518929826e-12	5.653755543130512e-12	NaN	18.904276862332292	440.98232759782906	442.0419382658778	0.1	1	102.75944056185422	2.3970817615303663	2.402841569231819	0.3	0	0.09716062574208044	2.1129046713456443	2.117981646521778	0	0	NaN	NaN	NaN	NaN	9	286.7795919532776	271.0407152719582	97216.80994203415	1.2484483614768738	1006.4130619154314	0.023179453307660244	0.2591120138706263	0.0018635216935252786	233.09915163854197	522.1314256301459	0.0014926702225158861	44.64376978597315	289.032273991604	260.5749284589356	-1.4614492051598482	-3.675976657935802	0.8259054757299126	4.041133259840769	9.119866479011131e-14	5.818978109649885e-14	4.041133259840769	11.927509552692184	272.6811653177714	248.31883468222858	11.792898168543761	NaN	1.0000841563443417	3.373860846243945	-488.06840723614414	-0.004104137801795541	0.9690924712885806	0.13921307855064716	0	21.912340756327684	-3.325282248124409	7.521797499314879	18.730339305744863	28.56494925465884	40.062747485208625	60.021296121262395	1.2289144625741584	1.016066242237588	178.2530557549092	1.0359145151647473	157.4675288504572	1.1463235148374504	1.854108914929461	1.1463235148374504	3.488231845203427	1.1463235148374504	-0.0786214244074462	1.319187434998981	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	13	5	1	96	36	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	93	NaN	3.8748123949054523	2.241213877445226	0.6316954201372119	0.12587522424498676	0.03160910303409327	0.046752942806584805	4.183964757585245e-8	NaN	0.14186985837787963	0.043080526265136775	0.08104964191485478	-0.0000786214244074462	NaN	18.905797182516864	102.76459761916978	90.2383279976315	89.45926154094272	91.01739134830899	-1.5581187148226636	0.0002590551976237393	37.776589176813744	127
DATA	2026-03-17T080000_AIU-1657.ghg	2026-03-17	08:30:00	76.354	1	18000	18000	1.5278312090881305	1	NaN	167.2888293139257	1	NaN	180.83895484031189	1	NaN	1.7302988564562236	1	NaN	4.0063747793523135	1	NaN	-0.012289481332684031	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.869697743552172e-10	2.767095442213689e-12	2.502576944598649e-12	NaN	18.907256167430738	440.9601819152642	442.06785203785466	0.1	1	107.4362006039025	2.50565635452642	2.5119504391064225	0.3	0	0.09716591431754402	2.1141446495562044	2.1194552761369914	0	0	NaN	NaN	NaN	NaN	9	286.83485317569307	271.1508531700292	97295.6680219398	1.2489022116739295	1006.4729403074767	0.023170077754615714	0.2596130857020299	0.001948717167045239	243.8549028020906	526.3983347231207	0.0015603440756449083	46.325166079857645	282.5434319210301	261.1342381165887	-1.8689815185344152	-3.552868365266932	1.0836751503752668	4.158162739609713	5.4495002584549943e-14	2.5755708286962422e-14	4.158162739609713	10.003414084929286	278.7465523632128	242.2534476367872	15.106493933650265	NaN	1.106046717543497	3.3009877136074337	-690.7921256964506	-0.0028997145819815067	0.9250707595697426	0.1203269567777603	0	22.863621436962998	-3.469642761475172	7.848341373578197	19.543479723806044	29.805039698279664	41.801991964821994	62.627001283562784	1.5032051623966263	1.0163823590468795	170.76549974603986	1.0366467664885897	157.44954628517274	1.1485517685314648	1.506504890649012	1.1485517685314648	3.488196952998343	1.1485517685314648	-0.06457060365202814	1.3201766099896282	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	4	0	2	50	18	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	2.773696988290203	3.1335085994288234	0.6947698394958409	0.1719614491027863	0.042974402930738106	0.06076367947622127	4.1768210123515954e-8	NaN	0.13585311336188277	0.03499354076153435	0.08102486956177178	-0.00006457060365202814	NaN	18.908798181160908	107.44162236869798	90.18398500654432	89.4048824619717	90.96308990563288	-1.5582067419522343	0.00025908281777972463	37.31877478231148	238
DATA	2026-03-17T083000_AIU-1657.ghg	2026-03-17	09:00:00	76.374	1	18000	18000	0.9682686420323718	1	NaN	158.85499322696407	1	NaN	153.13224482515378	1	NaN	1.966602392920028	1	NaN	3.3924771001359324	1	NaN	-0.0172006527772347	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.339447991077844e-10	-5.977770504242254e-12	-4.798506680251223e-12	NaN	18.92777051464771	441.3616040498742	442.61196594475655	0.1	1	121.14834667061454	2.8249617974369166	2.832964814812244	0.5	0	0.09724882385293661	2.115992663450998	2.1219871962149557	0.1	0	NaN	NaN	NaN	NaN	9	286.6710780902439	271.1281978883705	97383.27925240304	1.2499801717811974	1006.644888354985	0.023147298535731824	0.2198325160888084	0.0021992118165946734	275.17783734464894	525.5181155472363	0.00175939736184842	52.36314966194814	250.3402782025874	262.64616556983026	-1.8551724085296746	-2.779139621635862	1.0100265489712439	3.49076429045886	8.465549143855241e-14	-4.934256775699117e-14	3.49076429045886	8.193550257234591	284.72448933238513	236.27551066761484	16.81859796724289	NaN	0.8801290821283014	2.1965962976523667	-366.8030578109653	-0.005460968651554461	1.037371282634461	0.1434415872496727	0	23.328740784482246	-3.5402264169031454	8.008001794341002	19.941056746433645	30.41136974338955	42.652378474294636	63.90103523546358	0.9542818181616746	1.014656911202229	161.91850754261384	1.032516147518804	134.81545520270836	1.1358656512705037	1.7313688381370786	1.1358656512705037	2.9866886953939784	1.1358656512705037	-0.06499070871985219	1.314759600811767	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	3	0	0	64	35	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	92	NaN	1.682834090444057	2.292026525060455	0.4183319798002214	0.19049826858108002	0.05566288534918835	0.05309668600743779	5.629234524004365e-8	NaN	0.12868178472941938	0.040190077259393935	0.06932968110180279	-0.00006499070871985219	NaN	18.929328512010247	121.15511215646681	90.04564890374077	89.25792381244236	90.83337686771816	-1.575449318872558	0.00025903075365608355	37.16690263527411	138
DATA	2026-03-17T090000_AIU-1657.ghg	2026-03-17	09:30:00	76.395	1	18000	18000	1.1671438551953253	1	NaN	185.86347284437704	1	NaN	156.55205498180572	1	NaN	1.992750108185284	1	NaN	3.4687582977334355	1	NaN	0.014799783417708358	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.903000002931007e-10	1.067523348936891e-12	9.76733037082965e-13	NaN	18.887800438772796	440.52364859219387	441.61496731355265	0.1	1	105.95463976560713	2.4711995791210017	2.477321535055779	0.3	0	0.09694345064616562	2.110519857215781	2.115748293508225	0	0	NaN	NaN	NaN	NaN	9	286.57452165857956	271.2863526376899	97416.0644942864	1.249839377501154	1006.4560964523589	0.023153006103649783	0.2247755376931266	0.0019233363036918413	240.79911206922563	531.6902226616617	0.0015388667842560957	45.28936245315478	290.891110592436	260.97760735705293	-1.8866799729322576	-2.7047435079245856	1.0017831508715043	3.4465588991475933	1.056483265411878e-13	1.0075286474461773e-14	3.4465588991475933	10.531585442786898	285.8975030224773	235.10249697752272	16.897583559505645	NaN	0.9663514268088602	2.771112755931588	-415.03718026996273	-0.004826314593543342	1.1872311281124854	0.15290085611421553	0	23.613608918769746	-3.58345625530957	8.105787806522265	20.184557743060793	30.78272412723565	43.173208277803745	64.68133318873653	1.1504050982364267	1.0145503153494009	188.3055247227581	1.032247562144162	137.92663458259062	1.1350386055280872	1.7556672508580786	1.1350386055280872	3.0560707634429436	1.1350386055280872	-0.04636147789792662	1.3144258415261818	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	0	35	9	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	2.6543055240059346	2.3986812522664214	0.4892387355908207	0.28011211773349104	0.0649933438762563	0.05404597445328865	4.279807472931266e-8	NaN	0.1496973194394797	0.04074970223398763	0.07093256057230063	-0.00004636147789792662	NaN	18.889332207118585	105.96190735641586	90.1823271583981	89.41932143995497	90.9453325123257	-1.5260107566747432	0.00025920778364525173	38.329443646558126	130
