DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-04T093000_AIU-1657.ghg	2026-08-04	10:00:00	216.416	1	18000	18000	0.08610160902148109	1	NaN	-0.39016239149804494	2	NaN	75.96776268495644	1	NaN	3.9601381497789774	1	NaN	1.7262348918561048	1	NaN	0.0033266290332733756	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5492968607615887e-10	7.383961659930795e-12	8.085830155197939e-13	NaN	16.106026588957405	412.8170656156949	421.10220754858585	0.1	1	767.6145601187548	19.67489551081262	20.06976606098903	0.1	1	0.0840578708778859	2.0768609044248842	2.1185430169179056	-0.1	0	NaN	NaN	NaN	NaN	9	304.898130911933	297.6105381588406	97571.42910980903	1.1336757517696792	1016.4919122545921	0.025359206448313173	0.11186002099227559	0.013980785396504042	1920.222613837546	3058.3846019227776	0.01233226112023645	62.78551797018335	1138.1619880852315	290.0196148780603	-0.9328229677105783	0.3517125546083684	0.49574689313565884	1.113384655997696	1.0188587729276906e-13	9.619361126746281e-15	1.113384655997696	3.026294037320264	1.6585023940757537	159.34149760592425	26.440046024098763	NaN	0.27558857228299843	0.311854262902509	4606.596293200471	0.00043483298133953244	-0.00513589419654328	-0.0012285459783272046	0	19.62010694093137	-2.9774269231433608	6.734947807069469	16.770972316708022	25.57679096774919	35.87181300018516	53.74251257444561	0.08501179592706636	1.012819551481417	4.131774554430014	1.021521333307137	69.33819752368014	1.0956120204741722	3.614544269115504	1.0956120204741722	1.5755895879172666	1.0956120204741722	-0.0013584740244461872	1.3059476480019783	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	3	3	32	0	1	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.11376678460060678	0.4467113963091272	0.06323034489528405	0.0774318738697239	3.4972978475324354	0.3095910959814051	2.1798517522635287e-8	NaN	0.003585451329745914	0.09350211208753516	0.04075782264231162	-0.000001358474024446187	NaN	16.107157509051007	767.6536284384774	100.20359237713284	100.92424447547066	99.48294061851502	1.4413073847062055	0.0002851427019599618	54.57901549254523	231
DATA	2026-08-04T100000_AIU-1657.ghg	2026-08-04	10:30:00	216.437	1	18000	18000	0.04198397215223882	1	NaN	18.016073703846708	0	NaN	107.00303517697866	0	NaN	1.3826554465624277	1	NaN	2.431901720414483	0	NaN	0.0015930897090539514	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3633906321891224e-10	1.6081115500029415e-11	1.7636207972824639e-12	NaN	15.960785767624648	409.32414131133635	417.49480425643236	0.1	1	763.1205157794626	19.570693723118616	19.96135121402796	0.1	1	0.08369165761287636	2.0694494517374076	2.110758459063216	0	0	NaN	NaN	NaN	NaN	9	305.0733359595405	297.79883900112577	97589.77194618055	1.133216891604843	1016.4374512394778	0.025370481947849875	0.1575872314828585	0.01390056001529673	1910.4118476006165	3093.011543312657	0.012266460302767802	61.7654289629498	1182.5996957120406	289.93889587097067	-0.8152539237611737	0.9449838879498187	0.3593751284663305	1.2987624846957486	-3.78362641440663e-15	2.1072838650660473e-14	1.2987624846957486	2.9904387521218916	30.215092469222725	130.78490753077728	16.063695272163432	NaN	0.19247983731425805	0.23428227037500787	-33.99302254820733	-0.058926798791113566	0.1683697445969533	0.08126082159696563	1	9.384359408788919	4	8	14	23	41	115	0.04147377068533349	1.012301786369421	24.095684825477683	1.0217951610663585	97.47357656871642	1.0977645321298353	1.2595191464966164	1.0977645321298353	2.215321819239516	1.0977645321298353	-0.009055477370047808	1.3053545659255785	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	13	1	0	34	4	8	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5	0	0	0	18000	18000	18000	18000	100	NaN	0.26594437749543737	0.14004581596940396	0.06257434728517443	0.027526273032733497	0.4719760206183946	0.2279613055493977	2.0614661080275193e-8	NaN	0.020919224273057566	0.03259263943246854	0.05732599260772553	-0.000009055477370047807	NaN	15.961950763198189	763.1655867359524	100.17194430478415	100.89509791925218	99.44879762734305	1.4462852299147164	0.00028492662991953295	54.57691888129269	161
DATA	2026-08-04T103000_AIU-1657.ghg	2026-08-04	11:00:00	216.458	1	18000	18000	0.07772161431822847	1	NaN	18.54668848233503	1	NaN	112.77740019601835	1	NaN	-0.2809237254921264	1	NaN	2.563618579607704	1	NaN	0.003180682677904493	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.148590230122205e-12	3.991403442029738e-13	4.283075327054121e-14	NaN	15.87828199733117	407.6281865255267	415.93301661018944	0.1	1	777.7618904358134	19.966748858617315	20.37354226028893	0.5	0	0.08345968558754838	2.0658354164723516	2.1079238016326527	0.1	0	NaN	NaN	NaN	NaN	9	305.1854802254571	297.99194307609804	97599.99212106052	1.1324302640462214	1016.6660654363943	0.025384274741145938	0.1661224839585792	0.014174161927653963	1949.277264057999	3128.8764955076535	0.012516587005551302	62.29959114259424	1179.5992314496546	290.2565593160343	-0.8995535489422588	0.4274827570200368	0.5247521116705456	1.1257454746374707	1.2170986364836135e-14	5.131909252834673e-16	1.1257454746374707	2.5475227118232304	6.417841777548347	154.58215822245162	27.783859965030288	NaN	0.26197821131258536	0.23891518948859247	-83.26988322818158	-0.024055515900160137	0.1644539460042441	0.061490979311840575	0	18.978514493184704	-2.880062793918299	6.514709881659945	16.222548742251323	24.740410413254413	34.698777380288234	51.985091460763456	0.07674120604618521	1.0127755129552332	24.98658930822018	1.0215316165274113	102.9232440598701	1.0957427666234083	-0.256377440079124	1.0957427666234083	2.3396171598810875	1.0957427666234083	-0.008227550459174338	1.3058938191456566	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	0	0	20	7	6	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.11943745187443293	0.29630153856042074	0.06209138854233124	0.04949657237756349	0.463656134053963	0.3160905290324608	1.80253641320113e-8	NaN	0.02170287072373926	-0.00664058177098264	0.06059979013047962	-0.000008227550459174337	NaN	15.879469739959609	777.7989728083385	100.1402130285899	100.87495716751945	99.40547891616822	1.4694673293034206	0.00028569325539865524	54.433536881044176	176
DATA	2026-08-04T110000_AIU-1657.ghg	2026-08-04	11:30:00	216.479	1	18000	18000	0.04651267154580486	1	NaN	7.3523483881998315	1	NaN	104.96467926106992	0	NaN	2.618314417245097	1	NaN	2.3875852004262854	0	NaN	0.018471628868089687	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.887922786974003e-11	1.4444608260647932e-12	1.5321550851857187e-13	NaN	15.709475168665344	404.7492633271727	413.11250406149304	0.2	0	785.7454354917616	20.24446283299981	20.66276950221423	0.5	0	0.08334486079002656	2.06951820934463	2.1122801870849535	-0.6	0	NaN	NaN	NaN	NaN	9	304.99848504553904	298.6661806383164	97593.98980919755	1.1296847761534112	1016.8392340850372	0.02544327402416482	0.15471552098762328	0.014337982845867297	1976.267870193076	3256.9621246440806	0.012692020950028452	60.67825766960805	1280.6942544510046	290.47391028071956	-0.6789452306709864	-0.2523314426166887	0.4271356374030705	0.8408820582719122	-1.651250599834755e-14	1.8383318067393828e-15	0.8408820582719122	2.4620410066590557	320.61230941488213	200.38769058511787	30.52813555551164	NaN	0.20291166023701046	0.33501185221847657	-97.60289318438201	-0.020522957205950192	0.07004592821088841	0.03154347257213478	0	15.505652800715769	-2.3530426336999786	5.322588844278946	13.253998801137318	20.21318444880892	28.349278594027364	42.47238524877772	0.04585645908268602	1.0143101424803775	13.507229176187973	1.021703707158481	95.99604145305676	1.0934271629564947	2.394594268323728	1.0934271629564947	2.183579557298123	1.0934271629564947	0.007009737708754798	1.3079602136203734	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	4	1	27	12	4	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.1145699794338327	0.4937167370324298	0.061736987970690584	0.036118325888134455	1.5876934064394843	0.24246474003674948	1.9459129578830083e-7	NaN	0.011758629258289225	0.06218556928193739	0.05670569734472756	0.000007009737708754798	NaN	15.710718073999349	785.7822149642936	100.0461567838457	100.81705934736462	99.27526185395982	1.5417904664178719	0.0002861983053412079	54.27932410558064	157
DATA	2026-08-04T113000_AIU-1657.ghg	2026-08-04	12:00:00	216.499	1	18000	18000	0.29722426990281453	1	NaN	-47.89889390689923	2	NaN	135.99848923954005	1	NaN	2.5063283440982493	2	NaN	3.0964231675484095	1	NaN	-0.012253385798843277	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2875070783456487e-10	-2.1923517423609698e-11	-2.2896486426691353e-12	NaN	15.528247861558176	401.0540918179527	409.450819728361	0.1	1	794.0134122935569	20.507292953959336	20.936646905524533	0.2	0	0.08292518470422053	2.068364057960978	2.111668665914585	-0.3	0	NaN	NaN	NaN	NaN	9	305.589322450426	299.6387833997939	97592.2605859375	1.1258851919532944	1017.0115932249442	0.02552658202842013	0.20064822125713694	0.014476729589201785	2001.8899196520363	3449.7757317110645	0.012858086857049924	58.029567002000825	1447.8858120590282	290.6778436505573	-0.18849503543713667	-0.8518933144722493	0.18451790147858158	0.8917956344325921	1.1053634770549975e-13	-2.7611016494396814e-14	0.8917956344325921	4.054374786168165	263.4765884843664	257.5234115156336	11.941099508594615	NaN	0.5138011605314797	0.7618213012199775	243.24959821850624	0.008234751525470785	-0.3522016617591452	-0.08141611839061426	0	21.15366104348458	-3.210149674695403	7.261367304736225	18.081831298135825	27.57593362465846	38.67563900164752	57.94315484862814	0.2939252115190195	1.0112241422460677	-39.159427066306705	1.0210841909175659	123.13048832203106	1.1045070241567991	2.269182802175139	1.1045070241567991	2.8034436176739352	1.1045070241567991	-0.004418984638177791	1.386952036268552	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	26	0	0	39	8	11	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.8861362635597565	0.4554176891858421	0.18208864969435634	0.242339483861432	0.7820379831112187	0.14410195003054593	6.576188655476676e-8	NaN	-0.03419922924027861	0.05913755746029941	0.07306101908933213	-0.000004418984638177791	NaN	15.529367888132736	794.0624299425057	99.93592151260376	100.74283504274156	99.12900538847181	1.6138213894963265	0.0002873660048062448	54.249228046876425	059
DATA	2026-08-04T120000_AIU-1657.ghg	2026-08-04	12:30:00	216.52	1	18000	18000	0.06920895153423255	1	NaN	-19.021543349441533	2	NaN	35.84875879698385	1	NaN	1.4114638336819816	1	NaN	0.8164373120503431	1	NaN	0.007902046891400819	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3193961752171197e-10	-1.2279470462248527e-11	-1.2407271389518442e-12	NaN	15.450181667671364	399.47873860574373	408.11002719179106	0.1	0	817.9717266576264	21.14941562558339	21.606377891780063	0.5	0	0.08264849231728022	2.064705508993928	2.109316316456491	1	0	NaN	NaN	NaN	NaN	9	306.4864102232192	299.9288171386719	97593.4452124566	1.1245348601709069	1017.3822686417343	0.025550980194032947	0.05290513782086223	0.014915767348602208	2064.5979931740394	3509.165452485185	0.0132639439441969	58.834444289649966	1444.5674593111457	291.16745716424043	-0.5692642174571507	0.21310384140537214	0.3031475581099488	0.6792447559509415	-2.5336902933311054e-14	-1.5012096460136295e-14	0.6792447559509415	3.1729066227084384	1.5233682187815134	159.4766317812185	26.506601202847726	NaN	0.24808166816414473	0.31741400045255813	68.9582737898284	0.02904800091291532	-0.5306053539304663	-0.06701839001492796	0	17.84732867058571	-2.7084009811960676	6.126410393882559	15.255628114704542	23.265795447219855	32.63060892336312	48.886598242653854	0.06835583114219355	1.0124805796050427	-16.60771001638382	1.0225880233316509	32.269430331864484	1.1109201007984624	1.27053586722169	1.1109201007984624	0.7349199204006995	1.1109201007984624	0.008362618536000377	1.4209329721190775	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800000119	899999999	899999999	89999	89999	89	89	12	0	0	26	15	21	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.22686797980984663	0.3430348863456532	0.0649251347496164	0.09867813731472878	0.11409606076902909	0.21418665164756912	5.867982311263834e-8	NaN	-0.01451619073167331	0.033165046275973574	0.01918375844242984	0.000008362618536000377	NaN	15.4513011949911	818.0173112085433	99.90579779815673	100.7264271589915	99.08516654396058	1.6412596590022255	0.00028718282838882355	54.26273368410712	128
DATA	2026-08-04T123000_AIU-1657.ghg	2026-08-04	13:00:00	216.541	1	18000	18000	0.12834423428329475	1	NaN	8.33649186044323	2	NaN	-24.580687238946563	2	NaN	0.9936489553559542	2	NaN	-0.560132600566435	2	NaN	-0.010147806749013631	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.971492285289641e-10	2.7802981830792563e-11	2.6729532762319273e-12	NaN	15.356474538581212	398.07318952055937	407.13694217142927	0.1	1	858.808096403045	22.26217204100711	22.76906078951545	0.1	1	0.08256502589922335	2.0690325049351097	2.1161424318154607	0.1	0	NaN	NaN	NaN	NaN	9	306.8924698037041	300.5160106370714	97595.99197634548	1.1218908014083526	1018.02780157703	0.025600335237559505	-0.03629659251670499	0.015670277101054196	2173.2815673336586	3632.136863452827	0.013967738287347303	59.83479282406959	1458.8552961191685	291.98595533597256	-0.3109762420682282	0.619673447527941	0.2693523343644308	0.7438091722543078	1.803909604271001e-14	3.237391676585268e-14	0.7438091722543078	3.4452354951303805	44.35072181125213	116.64927818874784	21.230793212125572	NaN	0.33823059379169135	0.3824372155831725	-398.8437244100124	-0.005022267814199849	-0.3391480384337904	0.02158043610605651	0	19.26831412072779	-2.924041005452081	6.614188715892955	16.47026510514117	25.11819349662476	35.22862352628765	52.7788975380796	0.1264239154508217	1.015189521900388	6.733381522533565	1.0220355039354978	-22.487682346114763	1.0930733928298049	0.9090413890539815	1.0930733928298049	-0.5124382353835681	1.0930733928298049	-0.008719926476528118	1.3091952588548883	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	22	4	5	72	23	2	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.500633981727361	0.16459142573734856	0.0996490237016355	0.053525051620519605	0.20043657274280632	0.3131484442405537	1.9745911894737517e-8	NaN	0.005895531949700188	0.02380178589155353	-0.013417370548923281	-0.00000871992647652812	NaN	15.357567575628398	858.8527114438367	99.83309127807618	100.685640850491	98.98053376600475	1.705120066861315	0.0002879143409566799	54.18153559837519	019
DATA	2026-08-04T130000_AIU-1657.ghg	2026-08-04	13:30:00	216.562	1	18000	18000	0.05535263329872156	1	NaN	21.216548493728297	1	NaN	78.25580729184576	1	NaN	-2.673182695418447	1	NaN	1.7838734533378342	1	NaN	0.015635862997383947	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7359016408002816e-10	1.0040059947495545e-11	9.375674125967165e-13	NaN	15.317355254273568	397.58085326557375	406.9384732647229	0.1	1	885.9209610464674	22.995171540494248	23.536394980516043	0.4	0	0.08272964778668732	2.0771511686647326	2.1260398190046663	0.4	0	NaN	NaN	NaN	NaN	9	307.3043756451077	300.8723580344038	97574.81561097856	1.120005762695541	1018.4529645112086	0.02563625428380091	0.11559499977629165	0.016163554693766156	2244.3514850908778	3708.5794784245422	0.014431671007535705	60.51782085695816	1464.2279933336645	292.5019829351948	0.09280938500576238	0.8837428648124436	0.2909816539711766	0.9350322753786249	-3.501952553045076e-15	1.1332907097757375e-14	0.9350322753786249	4.103158920945382	76.99514360193655	84.00485639806345	18.131537789278283	NaN	0.222310008161629	0.5311094796445259	-44.49819303068941	-0.04501531104012486	0.2711178790169999	0.08366705563866213	0	10.648080129572055	-1.6158872402186146	3.65514133710206	9.10181874221041	13.880847872125814	19.468086507833487	29.16674113857126	0.05460655972444022	1.0136627097192394	25.648038251918557	1.0215373596277526	71.53087425832304	1.094014411304923	-2.443462049306935	1.094014411304923	1.6305758268851853	1.094014411304923	0.002635031758773696	1.3070636348944726	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	27	17	1	29	9	2	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.4304549512516036	0.4421386913823589	0.18962531665508936	0.06274137748191928	0.42189348338937094	0.11868425486564028	3.580572111456682e-8	NaN	0.02248500139461712	-0.06411596758273813	0.04278599165778754	0.000002635031758773696	NaN	15.31840930633316	885.9714443785901	99.79488556883071	100.66400866953532	98.92577419556511	1.7382286955647999	0.0002882616168774095	54.06595120779143	022
DATA	2026-08-04T133000_AIU-1657.ghg	2026-08-04	14:00:00	216.583	1	18000	18000	0.4696677786735951	0	NaN	42.52984254538156	0	NaN	117.69716049830579	0	NaN	1.3974838666194973	1	NaN	2.6830050934356056	0	NaN	0.023659544773917407	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.420276132042156e-11	-2.0477597144533886e-12	-1.8407087040220812e-13	NaN	15.306731731020133	397.1438439924775	406.81692153656843	0.1	1	916.4321063169084	23.77747097528596	24.35660955196416	0.5	0	0.08237707494861549	2.069160336398514	2.119558066812583	0	1	NaN	NaN	NaN	NaN	9	307.50910052320694	300.8913861117893	97567.30007747396	1.1195145048494526	1018.8987842631858	0.025639850463700396	0.17385873005462724	0.016711097239923547	2320.5259353239207	3712.700426186496	0.014927093099316996	62.50237479320279	1392.174490862575	293.0394071238395	1.0162698064483247	0.9876259690852495	0.3917621582383828	1.4702676501024694	1.3248902667229027e-13	-2.234491459147176e-15	1.4702676501024694	6.105999154087168	116.81893442198486	44.18106557801513	15.453507594423955	NaN	0.647709878785433	1.4209794958320168	-549.0658355213401	-0.003648196391782506	0.3613497756897352	0.05756420154524682	0	16.563419808031846	-2.5135628579514253	5.68568602859917	14.158162129636633	21.592090574048456	30.28321404088516	45.36977295734948	0.4640804320253233	1.0120396083581626	49.000762715198114	1.0222319846009602	106.99010438118789	1.1000752002163718	1.2703530325423469	1.1000752002163718	2.4389288049652333	1.1000752002163718	0.0014351979240826579	1.30517117016911	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	6	13	1	6	4	4	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.3190838659801398	0.9894879315002074	0.5333871941836862	0.08178056421240132	0.29250610470152316	0.13847611996152684	2.503241926665979e-8	NaN	0.04295780390132595	0.03336521502756895	0.06405729897911994	0.0000014351979240826578	NaN	15.30782117556979	916.4857290087215	99.82719317732916	100.69119284396702	98.96319342719184	1.728001425378852	0.0002883179324756687	53.340168377929245	085
DATA	2026-08-04T140000_AIU-1657.ghg	2026-08-04	14:30:00	216.604	1	18000	18000	0.40579279765327414	1	NaN	-22.507506601190432	0	NaN	72.7090870634145	0	NaN	4.03643865826903	1	NaN	1.6576418043807617	0	NaN	0.05156186616821959	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.633666929513963e-10	2.2116463639928484e-11	1.9609835847620326e-12	NaN	15.295571390876848	397.078569742847	406.91298557437915	0.2	0	930.9712614840756	24.168350925568056	24.766926701436187	0.1	1	0.08254571758748758	2.074787055379087	2.126173154300749	0	1	NaN	NaN	NaN	NaN	9	307.4680532133315	301.0013293668959	97549.56885590279	1.1187353363240142	1019.1241883743764	0.02565388121861436	0.10741518892387335	0.01697652247741591	2358.2446172660157	3736.589207439686	0.015174744129561558	63.112225785233875	1378.3445901736704	293.29981843569595	0.615235814277651	0.16377017919475492	0.2740851813276324	0.6931511129521859	-4.591238644858625e-14	2.3756333363795022e-14	0.6931511129521859	5.431258566479166	146.0940351480669	14.90596485193311	23.29211410317699	NaN	0.6022661981496601	0.8764289711258751	834.045311523393	0.00240166807765074	-0.3095556210403263	-0.032778149484724316	0	17.231575992378072	-2.614958136689022	5.915042425182037	14.72929198660651	22.463099642056168	31.50481664335534	47.19995626098932	0.4010735240157387	1.0117666047618497	-17.85476288327718	1.0205253303944937	66.07841677748301	1.1003454775295247	3.6683375727881096	1.1003454775295247	1.5064739558910791	1.1003454775295247	0.039898741467743415	1.3790070705732225	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	24	15	4	11	4	8	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.7294905004262497	0.6056130291665593	0.41775441265894114	0.10078542440532423	0.5407502589116492	0.12164657696342579	2.1805767837055137e-7	NaN	-0.01566028356343056	0.09643848060552919	0.0396043320701032	0.000039898741467743415	NaN	15.296654573187904	931.0346291244982	99.80957695367601	100.6847706006368	98.93436854108174	1.750416788352861	0.00028834342893161303	53.68608233714103	131
DATA	2026-08-04T143000_AIU-1657.ghg	2026-08-04	15:00:00	216.624	1	18000	18000	0.2599650846172519	1	NaN	17.584320677399045	0	NaN	84.91372829730199	0	NaN	1.027459983491523	1	NaN	1.9372405545631792	0	NaN	0.037794669524217915	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.407057432821115e-11	2.034690696866716e-12	1.8241520623403343e-13	NaN	15.357763346390882	400.694505440083	410.5179658749149	0.1	1	917.1638230855394	23.92942879831262	24.51608470159279	0.1	1	0.08222607406431891	2.073329243235658	2.124159158577113	1.1	0	NaN	NaN	NaN	NaN	9	307.51719664171003	301.7191604326812	97491.68899160987	1.115513202945811	1019.0050140542585	0.025730327639037952	0.125533187935694	0.016758757229333773	2333.546211361362	3895.876402046609	0.015023360714223544	59.89785020221604	1562.330190685247	293.12971609265645	0.4350012741263739	0.4725475666577452	0.2195718175780169	0.6787776471866941	7.017389324050472e-14	2.218459391498426e-15	0.6787776471866941	4.8343789217590505	113.63096163283024	47.36903836716973	18.87358518607359	NaN	0.482747633977865	0.8709642758921176	-549.5297347865682	-0.003645116675584414	0.20708454368924184	0.032044566842060564	0	16.685092594459302	-2.5320271727084065	5.72745235885398	14.262166197454153	21.750703339732542	30.505670700019454	45.70305356964339	0.25588620422930913	1.0159402121745005	22.475841361636707	1.0223773722687635	77.68739892837851	1.0930180372699252	0.9400210686896355	1.0930180372699252	1.7723774800660217	1.0930180372699252	0.020461692745937878	1.310258817212089	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	15	8	0	11	11	1	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	23	0	0	0	0	301	0	0	3001	0	16	18000	18000	18000	18000	100	NaN	0.5855765112044947	0.8654308733100391	0.29092116726970146	0.22770910579029482	0.41155731243697796	0.10399079989001779	1.3951964163009885e-7	NaN	0.01977265197556136	0.024780184812508675	0.04672218844497552	0.000020461692745937877	NaN	15.358859024999461	917.2417184899764	99.72433885468377	100.62730748706394	98.82136373816599	1.8059504231976227	0.0002901389724251607	54.73494349212116	166
