DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-28T093000_AIU-1657.ghg	2026-07-28	10:00:00	209.416	1	18000	18000	1.3687221617489125	1	NaN	-412.18325071044956	1	NaN	598.3978117253472	1	NaN	83.45023682804457	1	NaN	13.603209180092747	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.909855635249018e-9	2.1376053795076666e-10	NaN	NaN	17.147070598794336	438.5720704390536	449.3463693429402	0.1	1	937.4686375714753	23.977714384654703	24.56676936381392	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.31010301038947	298.0394922278014	96966.63003523358	1.1233270350841065	1018.8430546847557	0.025748839528827127	0.88148795487001	0.016780500734058824	2307.9425610312514	3134.497804631523	0.014938214972100643	73.63037733256802	826.5552436002718	292.9517055914496	-0.266861990246138	-0.36532238565397435	0.43768175321187724	0.6294768338807534	-3.554579751640305e-14	2.2801886845464626e-13	0.6294768338807534	8.847081746288492	287.14751351302493	233.852486486975	44.05195268790516	NaN	1.103835975056698	1.719389248548292	279.1796540274501	0.0071749497898691665	-0.6888114271708493	-0.3262663583408384	0	20.844808096590796	-3.1632800484419765	7.155348082534651	17.817828444436625	27.173312615188028	38.1109573111305	57.09715877775729	1.3521799569735988	1.0122337301998898	-371.8379790125834	1.0209739251166936	543.0110713979149	1.1019992837067687	75.7262169421245	1.1019992837067687	12.344117987387394	1.1019992837067687	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	10	5	1	7	5	4	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17940	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	83	NaN	2.189172959250628	0.37769705814953686	0.8719084796964193	0.40414140493731293	22.263961034083653	0.5078752355530379	NaN	NaN	-0.3248929185828871	1.9974032220828124	0.3255963659272988	NaN	NaN	17.148172173265323	937.5082025413991	83.28952243465848	82.70547936799774	83.87356966484921	-1.168089343541164	0.00028413425047700807	0.32573980078252074	181
DATA	2026-07-28T100000_AIU-1657.ghg	2026-07-28	10:30:00	209.437	1	18000	18000	0.07500302799445524	0	NaN	8.83168282685515	0	NaN	70.94719116570582	1	NaN	8.34511755620031	1	NaN	1.611763327112527	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4884240388282567e-10	-2.475825955581253e-11	NaN	NaN	17.047189966233166	438.50271153433647	449.37208742533534	0.1	1	940.3272735154185	24.18791953295236	24.787477032847786	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.647924595303	297.3625838564238	96966.63003523358	1.1257963955544377	1018.9476341507376	0.025692063797412838	0.10444226359689174	0.01696501771476073	2328.0186420657956	3010.103496654413	0.015069348047082452	77.34015274402617	682.0848545886174	293.09143080255564	0.06951476197282888	-0.429339973587112	0.10068636676426683	0.44643348833171964	2.94616851994858e-14	-2.632940706191967e-14	0.44643348833171964	2.6028094423463317	241.80300914994427	279.1969908500557	13.03433875146303	NaN	0.258112758088094	0.26344054202547196	-166.59276988322293	-0.012023931179030875	0.12448248735073497	0.02982787216463518	0	17.55344799679012	-2.663803455148691	6.0255306685335315	15.004423334859066	22.882692307886288	32.09330132323118	48.08161354739223	0.0734947704923256	1.0205219703664103	12.846508163518223	1.0249565647464156	64.80603041395743	1.0947621805026615	7.622767487609628	1.0947621805026615	1.472249732240918	1.0947621805026615	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	2	0	5	2	4	0	NaN	0	12506	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16619	0	0	0	0	301	0	5	18000	0	21	18000	18000	18000	18000	84	NaN	0.3382505582928558	0.11537010357839322	0.07326042217969497	0.05671634277893145	67.43623238613736	0.26976589490008046	NaN	NaN	0.01119884872187634	0.20066221774310927	0.03875559589392667	NaN	NaN	17.048949667212508	940.458475082927	83.49525508838235	82.9555080252753	84.0350029517279	-1.079493595593516	0.00028590514573281577	2.7382898540418408	148
DATA	2026-07-28T103000_AIU-1657.ghg	2026-07-28	11:00:00	209.458	1	18000	18000	0.15625520597629572	1	NaN	-54.25885849982289	0	NaN	-29.47236619248459	0	NaN	-6.022479714967946	1	NaN	-0.6697830201815234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1475471498613845e-10	6.243876301672721e-12	NaN	NaN	17.031509837423332	435.19136337212836	445.7462038304769	0.1	1	926.6951747336811	23.679036114377542	24.25333162993679	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.96571391126844	297.72578406720083	96795.3161640262	1.1226483086490706	1018.6677416890797	0.025764830823344576	-0.04340193970776271	0.016561189204682088	2275.3848660244867	3076.4077593193797	0.014751894317295908	73.96239523618578	801.022893294893	292.7228302505275	0.19153391107813042	0.04254883620780144	0.17183040156763435	0.26080899037114674	-1.791391447582297e-16	6.7377887269857865e-15	0.26080899037114674	2.720009428158005	148.4752559892475	12.524744010752487	41.21117432422354	NaN	0.37307434455107835	0.31284517814866447	81.77132266421866	0.02449636296364462	1.8410078832984513	-0.1271741923606547	0	17.104866680523084	-2.5957295097673736	5.871547218729685	14.620982772605444	22.29792125680377	31.27315160942212	46.85287982526104	0.15345522987189733	1.0182462084005595	-55.04941210047425	1.0248680601104367	-26.527678304135037	1.111004357584152	-5.420752559480199	1.111004357584152	-0.6028626401051639	1.111004357584152	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010109	899999999	899999999	89999	89999	89	89	6	3	0	0	3	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11262	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	85	NaN	0.1355074796370644	0.32689719564367337	0.16328568101659122	0.21362241202110271	1.539566606891528	0.25042712949890356	NaN	NaN	-0.04813671012851466	-0.14302693239478403	-0.01590657258812982	NaN	NaN	17.032748398472716	926.7411895197503	83.90457607777918	83.41597544648917	84.39317748345266	-0.9772014594972156	0.00028395731369123997	10.812175379682657	171
DATA	2026-07-28T110000_AIU-1657.ghg	2026-07-28	11:30:00	209.479	1	18000	18000	0.27841642895678326	0	NaN	25.679569149333627	2	NaN	3.2653116516665825	2	NaN	4.470411286902808	0	NaN	0.07420028461716988	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.898835788697605e-11	3.3315284021467214e-12	NaN	NaN	17.34390786553937	445.4236880707424	456.9181577829897	0.1	1	979.5445021367152	25.156517674892882	25.805699203006277	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.01432531483965	297.635163472054	96980.8213121361	1.1245262336298283	1019.499792775134	0.025719715165532835	0.004808178443192607	0.01762540733251176	2420.845576074387	3059.377140083552	0.015673629307534406	79.12870709389797	638.5315640091653	293.72407117222434	0.7359127308570587	-0.02042987339592384	0.046288021427501505	0.7376499902339982	-3.818319335096514e-15	3.401099587491472e-15	0.7376499902339982	4.3709086878853025	162.59019528122394	358.40980471877623	3.5977115249607614	NaN	0.4975796768419577	0.7094073691625654	-410.5784215340007	-0.0048787269250927245	7.864354735091529	0.04501615172938402	0	19.788407406439266	-3.0029671680915353	6.792719910683057	16.91483302329946	25.7961876223663	36.179519927814006	54.20351362357719	0.2742331959731843	1.0152542910377926	25.520037526636703	1.0220632222232064	2.9873077632887655	1.0930616830961397	4.089806967014153	1.0930616830961397	0.06788298022394737	1.0930616830961397	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800010009	800010019	899999999	899999999	89999	89999	89	89	16	13	0	1	1	7	1	NaN	0	9177	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13693	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.7543588645871518	0.4626867415450073	0.2017691321929717	0.30300793043126234	101.02948690714516	0.44120465603897263	NaN	NaN	0.022259970038969016	0.10788162281619892	0.0017906287820488322	NaN	NaN	17.344739233403008	979.5741915335876	82.7122633149889	82.08120381842721	83.34332271194458	-1.262118362880416	0.00028587410293726443	6.612911723851991	045
DATA	2026-07-28T113000_AIU-1657.ghg	2026-07-28	12:00:00	209.499	1	18000	18000	0.4003830637930743	0	NaN	34.83124454158217	0	NaN	69.6833599148478	1	NaN	1.271156908914263	2	NaN	1.5815430338184506	1	NaN	0.16917213914220083	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.027691825238935e-11	-2.940694874346117e-12	-2.4544288342530625e-13	NaN	17.02459081113058	439.0011589998766	450.57053045678316	0.1	0	995.7676141725823	25.677159678369712	26.353851737575518	0.1	1	0.08311099413141301	2.0488224195819713	2.102816781864255	-0.1	0	NaN	NaN	NaN	NaN	9	301.35720338779043	296.3792672079682	96524.94610253553	1.1236007746642507	1019.8897312635237	0.02552808705999703	0.10248398859143559	0.01812522905631896	2479.1512817751905	2840.1868243242925	0.016131378212813227	87.28831711149861	361.03554254910205	294.1106573340551	1.217899233937917	-0.0035714613334313842	-0.07026561603170274	1.21992973410717	-5.2818933310096305e-14	-2.9531939304831097e-15	1.21992973410717	7.679601520444138	161.1680180665486	359.83198193345055	-3.3019546020906407	NaN	0.5969415848642912	1.549277725167801	-520.9305159700864	-0.003845234515144098	0.4998502452256252	0.050918067091468865	0	19.011139546957274	-2.885013771696549	6.525909006874838	16.25043614751869	24.782940465876692	34.75842638381171	52.074456537513186	0.3954452579164584	1.0124866989242265	38.482735959610224	1.0216494537262746	63.5333627490284	1.096799490845673	1.1589692733483619	1.096799490845673	1.441961859955845	1.096799490845673	0.12152647615384153	1.3055490802952903	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	3	10	0	10	0	0	5	NaN	0	17009	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.5863750364484188	1.1911842363716565	0.32099617751552695	0.9199623200550509	17.596084786651097	0.16003496061325143	6.122569785255506e-7	NaN	0.03358154645834487	0.030366195306615475	0.03778089417125408	0.00012152647615384154	NaN	17.02598340782353	995.8215289609461	84.69419675106471	84.39215750037307	84.99623646630178	-0.604078528432359	0.00028667676538073777	36.00713795559497	104
DATA	2026-07-28T120000_AIU-1657.ghg	2026-07-28	12:30:00	209.52	1	18000	18000	0.2853877861222734	0	NaN	12.362652618438265	2	NaN	-8.518865184898932	1	NaN	-1.0052090064177668	2	NaN	-0.19366571985557537	1	NaN	0.10987624768874857	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.058205800812335e-11	-5.454163019357594e-12	-4.471379319661294e-13	NaN	16.7161505742052	434.2256112910718	445.8835789033904	0.1	1	1006.519528179266	26.14576576466521	26.84771996210986	0.1	1	0.08251551314405153	2.050393080099378	2.105441459326134	-0.6	0	NaN	NaN	NaN	NaN	9	303.7199905022514	298.086046369421	96471.61944322447	1.1163502871768298	1020.1907882945878	0.025689289801690218	-0.012549538646641283	0.018340199779319208	2523.0009517103554	3146.4852519671285	0.016428714167934032	80.18473787960768	623.4843002567732	294.3961833674385	0.7231988204108132	-0.18555245760987366	0.0017876506718259547	0.7466253706268048	-4.239598680558335e-14	-5.418834773353926e-15	0.7466253706268048	6.062601853785448	175.3900815926861	345.60991840731396	0.13718384163073974	NaN	0.5056120864336021	1.1116971320335052	-891.6061742703397	-0.002246619704758403	-1.451208858235375	0.021469025548180577	0	18.323274773105634	-2.780627638465281	6.289787289283805	15.66245968466681	23.886239260941956	33.5007901939934	50.19028835384654	0.28112588839434505	1.015160104081023	11.689676256060483	1.022023103442669	-7.793456950017275	1.0930791354252682	-0.9196122895774466	1.0930791354252682	-0.177174473081703	1.0930791354252682	0.08406286453830386	1.3091539253571047	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	14	0	20	5	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.8008097113926976	1.1700715624393856	0.25251299023492707	0.35878370517943414	3.024491483084888	0.23151570835765622	7.871079434595032e-7	NaN	0.010264093448332488	-0.024258616859906195	-0.004673717074637717	0.00008406286453830386	NaN	16.71754968841248	1006.5952880289672	85.43198822487727	85.28276403045656	85.58121216159395	-0.2984470227418864	0.00028914227846285547	36.46209494537777	083
DATA	2026-07-28T123000_AIU-1657.ghg	2026-07-28	13:00:00	209.541	1	18000	18000	0.48084236280369486	1	NaN	-65.00405951030173	1	NaN	147.05782277910853	0	NaN	2.555490796407084	0	NaN	3.347451035079579	0	NaN	0.1527712959573402	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.468429732127779e-10	1.4551616245352242e-11	1.2147563176911636e-12	NaN	16.50955828083166	431.10738163720873	442.34932232342845	0.1	1	973.2533738193664	25.414169568909305	26.076892127261686	0.1	1	0.08124634848990939	2.030364811418321	2.083310415584665	0.1	0	NaN	NaN	NaN	NaN	9	305.41043088277183	299.40166222466564	96429.04691869949	1.1112648015598086	1019.7969543402215	0.02581406224863517	0.2169148270731567	0.0177408475685626	2451.321514475901	3401.873468863274	0.01596455457210644	72.05798619238483	950.5519543873729	293.9271416278425	0.7909167903214984	-0.03375640609242553	0.10905448866816686	0.7991130994191732	-1.2253587509279015e-13	1.4951518933088218e-14	0.7991130994191732	7.9225774247378284	163.44390627033408	357.55609372966615	7.843597007666409	NaN	0.6577980503851323	1.9722174074394683	373.2384926913749	0.005366809799160592	-0.44203061273348593	-0.08720002873276252	0	18.72669675726682	-2.8418484809737166	6.42826900172961	16.0072987290557	24.412140561671333	34.2383742458827	51.29532366898846	0.47541919483884343	1.0114071287481141	-55.441333669273675	1.0207810299665163	133.38586757562157	1.102499278611625	2.3179070009235816	1.102499278611625	3.0362387531854145	1.102499278611625	0.12229207431841717	1.3833312919063512	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	6	0	21	7	5	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.128513077199789	2.4111699408550495	0.40475179682409784	0.3418126336115418	0.2999103766696201	0.1789756738007059	5.623365472268556e-7	NaN	-0.0489217968280486	0.0613953253546548	0.08042206440204616	0.00012229207431841717	NaN	16.510767576303603	973.3277490330695	85.74836711586846	85.68411709955005	85.8126157866584	-0.12849741539110557	0.00029029973696257614	36.858963617766356	121
DATA	2026-07-28T130000_AIU-1657.ghg	2026-07-28	13:30:00	209.562	1	18000	18000	0.5465106465963944	0	NaN	-80.12488640610744	2	NaN	-130.2821226590325	2	NaN	12.608482989675295	1	NaN	-2.9685737247962733	2	NaN	0.198707512665061	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.158071007397298e-9	6.917003562592131e-11	5.737118281795532e-12	NaN	16.324367021229488	428.2040081452377	439.4432319285072	0	0	975.0326544887589	25.57605389425579	26.24735773014376	0.1	1	0.08087140069823519	2.0307251473651986	2.084026316759692	0	0	NaN	NaN	NaN	NaN	9	306.7657069964938	300.4359992952075	96361.7599036757	1.106597796482902	1019.9117792884854	0.025921329172871158	-0.19236357736679852	0.017779971698114103	2465.2146550460175	3615.1629472353916	0.016067239384195558	68.190969287601	1149.9482921893741	294.0189829101787	-0.18799529726448785	-1.8548867787536316	0.6807248031840324	1.9847754158737834	-1.9909460527571205e-13	7.094125033400998e-14	1.9847754158737834	7.766278393483352	256.78724344204306	264.2127565579569	20.058122209890197	NaN	0.7027557583663427	2.6469499367609135	369.063057887791	0.005427527782011218	0.6150105998488071	-0.10102075389302599	0	19.092287414181097	-2.8973282736182395	6.553764443751549	16.319800123916366	24.888724906487077	34.906790565881685	52.2967331177477	0.5402530961605985	1.0115826276244713	-86.461128409541	1.0252500463736618	-116.01607560376887	1.1229661232809376	11.227839138047598	1.1229661232809376	-2.6435113787075584	1.1229661232809376	0.17318040047294317	1.3893412796156202	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	2	0	26	7	6	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.610847629421055	1.2428821999332518	0.44017004416752037	0.3116425882630044	1.6480534927635426	0.27004142550548427	0.0000011663341933079532	NaN	-0.07660700621369017	0.2986816615783776	-0.07032238004890218	0.00017318040047294316	NaN	16.325612605571752	975.0755173501782	85.78988070636325	85.78466629070707	85.79509377712674	-0.01042521220643819	0.00029134559128174767	37.535078485065036	109
DATA	2026-07-28T133000_AIU-1657.ghg	2026-07-28	14:00:00	209.583	1	18000	18000	0.1848447440626616	0	NaN	-2.137397173546444	1	NaN	65.27726803391114	0	NaN	1.6911685361543185	1	NaN	1.4883635310922112	0	NaN	0.23373642990235088	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3596096391487125e-10	-2.6587503547397212e-11	-2.1732697120888185e-12	NaN	16.181166859693093	425.7319293725107	437.0801363862932	0.1	1	986.82420421275	25.963675923613525	26.65575736945246	0.4	0	0.08066327665357924	2.032114298453037	2.0862818441395956	0	0	NaN	NaN	NaN	NaN	9	308.09177448272703	301.10786406003365	96290.22202569709	1.1031456492981573	1020.1484409629256	0.02599859808327196	0.09644595681477527	0.017995795260240918	2500.7187307308063	3759.864910604223	0.01631316342650691	66.51086648559755	1259.1461798734167	294.2516411259543	-0.6859491826829648	-2.7184832739302927	0.7919032456562881	2.913380912675678	1.7118446007078786e-14	-2.6942492324261227e-14	2.913380912675678	8.17812544234526	265.16170771457746	255.83829228542257	15.772351909035192	NaN	0.4093427707206568	1.3241285730078487	2732.9840604629812	0.000732935119885282	-0.03274336132504931	-0.00463982797636945	0	13.820997407159815	-2.097389678285758	4.7443011630417296	11.813980708800734	18.01706599831354	25.26919124132694	37.857853129031255	0.1824070246709047	1.0133641749606683	1.7593087441920088	1.0290872453406879	58.02778758919935	1.1249311880720596	1.5033528753458185	1.1249311880720596	1.323070732568996	1.1249311880720596	0.18114095680169431	1.3106739369026994	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	0	0	6	6	3	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.7405566138106503	0.5727487041358928	0.33495182806915413	0.04835933620907858	0.6550448844806824	0.1652219985355408	0.000001830371786776136	NaN	0.0015633126227273106	0.04012719616551595	0.03531514104061322	0.00018114095680169431	NaN	16.182322495089252	986.8900638130083	85.79045378536648	85.8186088379754	85.76229677242704	0.05631146560205387	0.00029244710967112856	36.857580036160215	053
DATA	2026-07-28T140000_AIU-1657.ghg	2026-07-28	14:30:00	209.604	1	18000	18000	0.17643594192171477	0	NaN	-20.639004744323152	1	NaN	11.746977043857596	2	NaN	0.592531828826852	0	NaN	0.26805493900639005	2	NaN	0.13522518459495678	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.241830378777936e-10	-3.848073941621141e-11	-3.117668546621555e-12	NaN	16.07072211409332	424.41119752819907	435.8142118030125	0	0	990.7562884203976	26.164851824445716	26.867845007920117	0.1	0	0.08027001987582642	2.0300576519641935	2.0846009263143097	0	0	NaN	NaN	NaN	NaN	9	308.5687952940199	301.93667637369003	96242.66126617324	1.0994896715084348	1020.2823432994259	0.026083043572831498	0.017369960047614073	0.01807651920062257	2518.8504449987004	3945.2952234024187	0.016440826748124568	63.84440966692592	1426.4447784037184	294.36934444684323	0.11677021059656928	-1.0666006885993085	0.31850473191310497	1.1192486655138782	-6.51421820464964e-14	-3.883976298304681e-14	1.1192486655138782	8.070410497407218	244.75220622076029	276.2477937792397	16.533154572001543	NaN	0.4005880163437165	1.7695905695376999	265.1773946031722	0.007553811300535485	-1.756963060987263	-0.045928183895689374	0	13.846685158815427	-2.101287893703477	4.753118936930647	11.835938212559086	18.050552576980266	25.316156644041587	37.92821586051468	0.1745259055549687	1.0109441424221375	-19.66654094909982	1.0216432040352992	10.604387418911463	1.107746876817088	0.5348982165757812	1.107746876817088	0.24198212120136856	1.107746876817088	0.10483030633810432	1.3876902813430498	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	9	5	1	33	5	12	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.8427071562461763	1.3771820623600888	0.3192919204691349	0.10440763703872831	0.19865533830100354	0.1269648620903932	0.0000011932492799507157	NaN	-0.017531394226089084	0.014326730830654295	0.006481256823916918	0.00010483030633810432	NaN	16.07181944837305	990.8195650397632	85.79177969784207	85.85942091496786	85.72413765716553	0.13528454801315637	0.00029365755283894634	36.049612518681414	072
DATA	2026-07-28T143000_AIU-1657.ghg	2026-07-28	15:00:00	209.624	1	18000	18000	0.40799210427648347	0	NaN	23.713228216687607	1	NaN	57.547632921687054	0	NaN	2.261371872696031	0	NaN	1.3130072417752001	0	NaN	0.2831131421157952	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.16817650745766e-11	-3.771426866680708e-12	-3.0790907823920103e-13	NaN	16.087500744046473	424.34732175228766	435.65071385632257	0.1	1	983.6429364575738	25.945996975372157	26.63712370649345	0.3	0	0.08030716240501183	2.0295884833100954	2.0836508828133007	-0.1	0	NaN	NaN	NaN	NaN	9	309.0848380432129	301.7995413990302	96225.37821125134	1.0998836591478076	1020.1538684540538	0.026075879709019926	0.08508286926703296	0.01793024353250705	2497.333075543361	3914.07554819456	0.016301945558859783	63.803905795719814	1416.742472651199	294.2295801422772	-0.286104483587028	-1.026269281027506	0.5097885516810173	1.1810879646048242	-7.438097543546843e-14	-3.834142173849053e-15	1.1810879646048242	6.006432065374878	266.5774656223523	254.42253437764765	25.570809464456648	NaN	0.6090493784172234	1.2890723951687317	-811.006137130154	-0.002469894996218177	0.4120626168752665	0.034699702079279034	0	17.269247026959494	-2.6206748615225344	5.9279736723209036	14.761492620375165	22.512207640291276	31.573691309130435	47.303143060927745	0.402916892870905	1.0125961742865037	26.906167558147224	1.021592801707063	52.490208637532135	1.096349860582164	2.062637077816782	1.096349860582164	1.1976170098457355	1.096349860582164	0.2146835428624799	1.3056773828438752	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	12	3	0	43	31	6	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.5740215831117943	0.5792316805761046	0.42489152664956437	0.06623571802749507	0.6478030723688171	0.29511554460590966	0.000005687014003383742	NaN	0.02397946071596826	0.055218150596802816	0.03206099469372026	0.0002146835428624799	NaN	16.088710240890155	983.6745600093342	85.80485315195719	85.87120345518323	85.73850051265293	0.13270107555224206	0.00029320150639008133	36.926998395519725	008
