DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-22T093000_AIU-1657.ghg	2026-06-22	10:00:00	173.416	1	18000	18000	0.27423085623852855	1	NaN	70.32747465817424	1	NaN	69.11545464679692	1	NaN	-12.72296536756146	2	NaN	1.5724845406479042	1	NaN	-0.02772023002775826	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.194321747715267e-10	-2.7279658657953245e-11	-3.0590702845644067e-12	NaN	16.879431950542635	437.477554110959	446.0717584514723	0.1	1	743.3665229301214	19.266416619487185	19.64490351505792	0.2	0	0.08335919702472244	2.0718008264772108	2.1125011538157725	-1	0	NaN	NaN	NaN	NaN	9	303.56916181352386	298.8925637705823	97170.9843308591	1.1243552868656994	1016.2911361519358	0.025573403339493074	0.10189699823398418	0.013575855697530592	1872.6388482868388	3300.9816295280752	0.012074346833353027	56.729756734652305	1428.3427812412365	289.62467815855155	-0.038546779515929504	-0.2473476576977623	0.16724492572114397	0.3010607632340214	5.707036930895441e-14	-3.669745383532372e-14	0.3010607632340214	4.2610217834222235	259.8577535571519	261.1422464428481	33.74645857410342	NaN	0.49386287086108305	0.5208897055716718	-146.6366698536938	-0.013660293854181124	1.0175361649224641	0.12462263857244125	0	17.24697036203847	-2.6172942916768456	5.920326814125362	14.74245086225306	22.48316775769232	31.53296246087693	47.242123824476124	0.267053766945103	1.0268750722954636	72.85135440816975	1.0289879567794507	62.88368042891604	1.099100023652803	-11.575803014977048	1.099100023652803	1.4307019441432016	1.099100023652803	-0.042895549060160826	1.3259459980190211	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810111119	899999999	899999999	89999	89999	89	89	21	0	1	63	9	17	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17702	18000	0	21	18000	18000	18000	18000	93	NaN	0.44350265195929994	0.317999877392088	0.2802768817919557	0.36404928993344077	29.101400629513712	0.10712820812075491	5.726525642158958e-7	NaN	0.06375524605588989	-0.30184980351505875	0.03730688058266809	-0.000042895549060160824	NaN	16.880999087254132	743.409637627515	90.63981278186375	90.86864036093817	90.41098394775392	0.45765470848894985	0.0002877873556539675	42.57450073205101	057
DATA	2026-06-22T100000_AIU-1657.ghg	2026-06-22	10:30:00	173.437	1	18000	18000	2.1494757938718005	1	NaN	-340.1133377229516	2	NaN	-625.1864114672467	2	NaN	72.3894786348937	2	NaN	-14.23978760848007	2	NaN	0.15758406979361556	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.759569980471665e-9	-3.251286251574631e-10	-3.38011211810602e-11	NaN	16.441441298110348	427.86440310300725	436.8548114605782	0.2	0	790.8170520173758	20.57985427129087	21.012284014210294	0.1	1	0.08221516328912057	2.05511014209338	2.09829270007953	-0.2	0	NaN	NaN	NaN	NaN	9	305.22055858951154	300.03596060949167	97139.70817891372	1.1191498209832111	1017.0614146679349	0.02567949835625303	-0.9227382370295084	0.01444144177498822	1999.6572813338482	3531.3292572312434	0.012903939672975083	56.62619188621595	1531.6719758973952	290.66016480262397	-0.3157823224951673	-0.5383431491862781	0.49024922028601386	0.7936473520825579	-7.83333710242652e-14	-4.1113001335524997e-13	0.7936473520825579	7.451204446678406	281.3951124243175	239.60488757568245	38.14958658306344	NaN	1.38586894979655	2.8558790173960826	670.0438121874129	0.0029895060047800694	0.5440190821242282	-0.2156086055937721	0	20.923881418328996	-3.1752797300825764	7.182491395078346	17.885419130555412	27.276392676235215	38.25552856241042	57.313752856505815	2.1252755888272494	1.0113868550374236	-372.5507321791975	1.020659388013009	-567.4042010096156	1.1018360638761853	65.69895559620038	1.1018360638761853	-12.923689898464072	1.1018360638761853	0.23021463677069387	1.3810004904338204	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	3	1	28	7	11	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	93	NaN	3.405144349178205	0.9451838297971767	1.3614298558167843	0.32872788433009104	8.792514539773508	0.3298113536967492	5.175679402046009e-7	NaN	-0.3273030206162391	1.7225760964617074	-0.33884921145482166	0.00023021463677069386	NaN	16.44268238434513	790.8457517574642	90.52869545830622	90.79406993993123	90.26332378641766	0.5307457248303596	0.0002889785307731169	41.34604433064474	072
DATA	2026-06-22T103000_AIU-1657.ghg	2026-06-22	11:00:00	173.458	1	18000	18000	0.31737151218983906	0	NaN	-1.6418946995347974	0	NaN	124.68355796190049	0	NaN	-0.9744963566930447	2	NaN	2.842076890160477	0	NaN	0.06201590886840828	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.942297350305175e-10	2.4597891035547546e-11	2.449909169440682e-12	NaN	16.32326012954053	425.45082616793474	434.6545288960823	0.1	1	812.4112038433764	21.17475400871285	21.632823729703162	0.2	0	0.08091480911009435	2.030299964430839	2.074221085679794	0	0	NaN	NaN	NaN	NaN	9	306.4230951588949	300.8230897523622	97141.28177235901	1.1159864859876758	1017.4177780008814	0.02574645014528516	0.1841665824823989	0.014820259555068395	2057.494498737747	3697.9278505412854	0.013279963280157552	55.63911957980956	1640.4333518035382	291.11265475690675	-1.202629951639395	-2.8611977791621324	0.8816347824935544	3.226461129746516	-1.8766039541933478e-14	3.027763639789702e-14	3.226461129746516	9.417699708626602	273.79818166404766	247.2018183359524	15.857831688406968	NaN	0.533279025622744	2.0110906059563636	7909.285880668428	0.0002532592740004379	-0.013168494117215605	-0.0027116431766238845	0	15.641575563435755	-2.373669437336111	5.369246730266409	13.370183534362791	20.39037349779394	28.597788754621238	42.84469875382763	0.3129783495284072	1.0140366343807852	5.646437096845406	1.0309235278989155	110.25815191738143	1.1308330113797689	-0.8617508923833305	1.1308330113797689	2.513259571979385	1.1308330113797689	0.04237601063541499	1.312807941122884	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	9	2	1	31	0	33	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	17882	0	16	17882	17882	17882	17882	93	NaN	2.6839224560370765	0.9210395142123206	0.4172192416633298	0.0916548367360712	0.27213200641724883	0.12512620652383016	1.369434697121575e-7	NaN	0.004972974550342386	-0.022667125951602626	0.06610770208728316	0.00004237601063541499	NaN	16.324411998570536	812.453021216836	90.50297673755222	90.77667949506971	90.22927139706081	0.5473980951507901	0.00028998943370404755	41.180483992108734	167
DATA	2026-06-22T110000_AIU-1657.ghg	2026-06-22	11:30:00	173.479	1	18000	18000	0.35961126689586775	0	NaN	-23.673436728612508	1	NaN	87.39717436004936	0	NaN	1.1425783811427976	0	NaN	1.993419784017879	0	NaN	0.08138586793909995	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9120228142386393e-11	1.4729846187312342e-12	1.4393698965507547e-13	NaN	16.264018919167516	425.0463079927736	434.38562532326694	0.1	1	822.680701179572	21.500060743361566	21.972470187065166	0.3	0	0.08039064500015702	2.0233623466360475	2.067820615475138	-0.1	0	NaN	NaN	NaN	NaN	9	306.8610747477213	301.47271690409605	97126.48636862429	1.1132740357751543	1017.6184421455184	0.02580598003749403	0.12917360200435854	0.015013229517757394	2088.7855010609574	3840.537000359366	0.013485654955838372	54.38784995081432	1751.7514992984088	291.35282805580283	-0.9151229831949327	-1.8738588415578168	0.6701119760189499	2.1903988433297443	5.221686577923499e-14	1.7904693967164254e-15	2.1903988433297443	8.030232701669611	277.02916307947066	243.9708369205294	17.81421318661237	NaN	0.5683496603959396	1.4394151446165244	664.0321834460622	0.0030165706571701235	-0.2708718777461301	-0.03676703900336368	0	19.212088874899557	-2.9155086074792598	6.594888408446474	16.422204610663528	25.044898210111363	35.125825844791216	52.624887879007794	0.3554365148980639	1.0117454223829567	-18.1156516570792	1.025935383585835	77.66862690807442	1.12525710623788	1.0153931708663708	1.12525710623788	1.771523834835013	1.12525710623788	0.061529430007213184	1.3845078582974553	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	21	4	3	3	4	16	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.9105711388563165	0.6848255663030905	0.2834335840736419	0.05998782908518389	0.15497288073972984	0.17625275526677012	3.8283395239784183e-7	NaN	-0.015990679236945547	0.026779123110706127	0.046720675525244684	0.00006152943000721319	NaN	16.265086933496075	822.7265384362702	90.44948525195653	90.74816700447931	90.15080116483901	0.5973612367726064	0.0002907197316267734	40.42666052583059	006
DATA	2026-06-22T113000_AIU-1657.ghg	2026-06-22	12:00:00	173.499	1	18000	18000	0.6570732967689811	1	NaN	35.923232778587106	2	NaN	20.47885706845019	2	NaN	-2.3628201210947117	2	NaN	0.4675189619963417	2	NaN	-0.010461660197660731	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.393107665722133e-10	1.71814993069277e-11	1.6713898551790371e-12	NaN	16.17462445225778	424.11625709797465	433.4243704999669	0.1	1	819.0258789125054	21.475749947459413	21.947079948510524	0.2	0	0.07967357916148221	2.0137056290025135	2.057900587434997	0	1	NaN	NaN	NaN	NaN	9	307.4920915052626	302.3992463063437	97115.33862347448	1.1097459445836426	1017.6288726017403	0.025888262033853714	0.03029522873736294	0.014948590221229815	2086.18417509581	4052.205894068371	0.013470281458733573	51.48267954867673	1966.0217189725608	291.3329823511445	-0.1216914622276725	-1.145643213826365	0.40658946977010707	1.2217291771475276	-2.8485222197191964e-13	2.0977968766678202e-14	1.2217291771475276	7.173500167886727	257.06328408013053	263.93671591986947	19.438713002490662	NaN	0.7694760832060923	3.105454783027038	-1085.8915981816363	-0.001844659267420672	1.754161995394293	0.041339698006881656	0	22.61159662395517	-3.431397023783283	7.761829410783891	19.328052704228487	29.476499900795698	41.3412102274522	61.936666275556824	0.6489728446999817	1.0124819584288525	36.63938109602945	1.0216523300822757	18.67110988192655	1.0968205531409527	-2.1542449348968984	1.0968205531409527	0.4262492717313811	1.0968205531409527	-0.01817413987920551	1.3055438020468075	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	26	7	1	35	13	8	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	4.213942379758696	1.6512517714120025	0.3457154148833777	0.23582913677072814	0.4619155543779117	0.16641112262154387	7.66447312174994e-7	NaN	0.032444055971242405	-0.05699397401610873	0.011277102024894068	-0.000018174139879205508	NaN	16.175690775673203	819.0767242892855	90.38879042583042	90.71813411839803	90.05944632000393	0.6586841617193476	0.0002913047028899504	39.00333340326944	148
DATA	2026-06-22T120000_AIU-1657.ghg	2026-06-22	12:30:00	173.52	1	18000	18000	0.29423087831102557	0	NaN	-34.358062107798055	0	NaN	98.94880979390709	0	NaN	-0.5653929170179003	2	NaN	2.260748679488686	0	NaN	0.07416304959938975	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.681801252671084e-10	2.379691979712559e-11	2.301220986262353e-12	NaN	16.06310814440257	422.4359679764079	431.70546585711185	0.1	1	816.4645946617625	21.471810328600327	21.942965522343094	0.1	0	0.07895414514960798	2.002934837832069	2.0468851679221176	0	0	NaN	NaN	NaN	NaN	9	308.0931374422709	303.2212405181873	97109.14510640608	1.1066686445441962	1017.6487500753448	0.02596028819845831	0.14649651443086686	0.014904381099044251	2085.668453352702	4248.414836851143	0.013467790175968093	49.092862478057015	2162.7463834984414	291.3290452946342	0.29807192816609634	-1.1282977700445096	0.2743820332123821	1.1988278577002467	-1.455625775319766e-13	2.914629728308545e-14	1.1988278577002467	6.939215101842292	236.2017658700421	284.7982341299579	13.230862435439905	NaN	0.5156266094837036	2.635170064914661	341.61990804239747	0.00586353415841152	-0.3472306759359697	-0.05916676578448653	0	14.474761564820703	-2.1966009114490603	4.968717242588838	12.372808477823396	18.869313605986644	26.46448062891484	39.64861444188189	0.29108240063411545	1.0108164480918505	-27.941465204146517	1.021646438490023	89.32454980302072	1.1077448474367895	-0.5103999520522825	1.1077448474367895	2.0408568676440537	1.1077448474367895	0.058017766513237756	1.3834197410466533	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	26	5	0	38	0	26	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.2170714417358073	2.5797919324607284	0.4734767556327873	0.13926497323515502	0.515825799248305	0.1071051196487252	3.0465477312169113e-7	NaN	-0.024810394357491248	-0.013540956695900948	0.05414411650350115	0.00005801776651323775	NaN	16.064173518869616	816.5141409511497	90.32986263593037	90.68804951646592	89.97167328474256	0.7163710528413451	0.00029244296503667196	40.95007256985346	191
DATA	2026-06-22T123000_AIU-1657.ghg	2026-06-22	13:00:00	173.541	1	18000	18000	0.29436142765939227	1	NaN	-3.8856530586213327	2	NaN	59.53415108507134	0	NaN	1.3319618320697741	0	NaN	1.3605614116968523	0	NaN	0.06093988910891309	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.114090398103671e-10	3.152423033490615e-11	2.9874085190037153e-12	NaN	15.99005976922777	420.71513002813583	430.04366231236213	0.1	1	824.4469649817327	21.692058508818373	22.173037331941053	0.1	0	0.07812910451697846	1.9845418880569832	2.0285452094276715	-0.1	0	NaN	NaN	NaN	NaN	9	308.30514584943984	303.4814267819382	97091.81638528306	1.1054297198277645	1017.7802765375036	0.025987201354361375	0.08816437947795602	0.015041669770291461	2106.6863065171747	4312.2176073361725	0.013607079220409492	48.85389603096951	2205.531300818998	291.48880975978716	-0.0034670959323318145	-1.6727981719563256	0.4136307808606661	1.7231819891497284	1.3154360804601691e-13	3.8236820164174704e-14	1.7231819891497284	8.03006385217067	251.11875292726086	269.88124707273914	13.88883873792628	NaN	0.5160299185515391	2.697569587306432	3027.5464454863095	0.0006616248622663972	-0.06526763190204775	-0.006692740276274323	0	15.560138093531632	-2.3613109870903912	5.341291882161079	13.300572009949768	20.28421153084081	28.448895086487635	42.62162890698482	0.29118754432418076	1.0108997908635748	-0.2786035576305761	1.0232542729239924	53.421316707566504	1.1144268759036227	1.195198950123816	1.1144268759036227	1.2208619884491334	1.1144268759036227	0.043289333322525644	1.376917681096167	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	20	8	0	15	0	8	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	3.892785420849138	1.1065565578233858	0.3957971959403405	0.12824361578701085	0.30662509966646484	0.24468950090336133	3.723753662512388e-7	NaN	-0.00024762899257980075	0.03174875639200624	0.032430458423274605	0.000043289333322525646	NaN	15.991159935052657	824.4758304918299	90.31883697170683	90.68058549965752	89.95709175364178	0.7234881371739889	0.0002923535906884353	40.76506100198958	017
DATA	2026-06-22T130000_AIU-1657.ghg	2026-06-22	13:30:00	173.562	1	18000	18000	0.27267696900925	1	NaN	7.4223702656140285	2	NaN	44.975725558486324	1	NaN	-0.17313621046545813	2	NaN	1.0283139910526047	1	NaN	0.07362887581425329	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.273962706374908e-10	-2.2178542730475744e-11	-2.0854018833756014e-12	NaN	15.930613777702915	420.10118927249425	429.4634867291483	0.1	1	826.6749680910693	21.79998473900206	22.285815169595462	0.1	0	0.0777305144141723	1.9786628506740873	2.022758965247155	0.7	0	NaN	NaN	NaN	NaN	9	308.7061629223293	303.9427367260553	97062.93486986376	1.1033782188248469	1017.853908147991	0.026034447820153475	0.06663474662020878	0.015089074845809099	2116.5380855727185	4427.38881621787	0.013675342315420835	47.80556154950011	2310.8507306451515	291.5632160710765	0.339626000339458	-1.0400655122433478	0.25273517323749195	1.1229234869997569	-2.6439454236396284e-14	-2.6828612921097282e-14	1.1229234869997569	9.75658212299359	232.91591882527155	288.0840811747285	13.006930769626296	NaN	0.4971209040031709	3.421720434217559	-1416.755620868821	-0.001413864162946892	0.1650305842417594	0.013294461010280369	0	13.485825514478021	-2.0465260504698577	4.629247498431	11.527480816092291	17.580135584876142	24.6563901239122	36.93976538816	0.2692346864667118	1.012785434847615	10.046103279806509	1.0215291635280324	41.047009916733	1.095712590264748	-0.15801243136544105	1.095712590264748	0.9384887973260776	1.095712590264748	0.053566266948758746	1.3059055837707532	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	2	0	17	19	18	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	3.2220819224089214	3.0960838908478077	0.525275055178389	0.2288818228372959	0.6361127807520376	0.12431420601387509	4.6722654130214653e-7	NaN	0.008945153213611928	-0.004205470176968451	0.02497769709932463	0.00005356626694875875	NaN	15.931713194035861	826.7276777149506	90.2772763917711	90.65883922449748	89.89571404181586	0.7631221652875333	0.00029331227137138034	40.591961750242454	011
DATA	2026-06-22T133000_AIU-1657.ghg	2026-06-22	14:00:00	173.583	1	18000	18000	0.6963512948847224	0	NaN	-8.084694178224623	1	NaN	41.40212381826901	1	NaN	2.5247298156508093	1	NaN	0.9465672906825516	1	NaN	0.10378709752943634	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.938074386350174e-10	1.5282342720010756e-11	1.4366343767935824e-12	NaN	15.887529609820126	419.28444221647305	428.6324913032956	0.1	1	826.3870840016642	21.809007194949192	22.29524433915497	0.1	0	0.07768547762382345	1.9772210232788074	2.0213036491053225	0	0	NaN	NaN	NaN	NaN	9	308.80213436041936	303.8986546536768	97012.76579229406	1.1029640876932012	1017.8576668384663	0.026044133410237886	0.061337560436229344	0.01508970600772893	2116.3196352717323	4416.268940502464	0.013681049252735288	47.92098632994364	2299.9493052307316	291.56156950448246	-0.506257407397982	-1.9418051404467582	0.6078259862053784	2.096748958630393	2.2186092628346178e-14	1.8492959311522805e-14	2.096748958630393	8.073364879456916	265.6125731775619	255.38742682243807	16.85135434086978	NaN	0.7945724589514574	2.104511711183694	5309.189208300377	0.0003772892472674278	-0.19527245060450713	-0.009063202098217467	0	20.602852813039753	-3.126562400693648	7.072292663353354	17.611008707187878	26.85789946634238	37.66858588511942	56.43440577096466	0.6884631494245056	1.0114576146403922	-5.48764954642271	1.0251639853300474	36.89892791886217	1.1220413750044178	2.250121851024316	1.1220413750044178	0.8436117524443559	1.1220413750044178	0.07682453915053615	1.3799255944155542	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810000119	899999999	899999999	89999	89999	89	89	35	1	0	4	24	23	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	3.055876394891359	0.6879840069146788	0.4651630205613506	0.05985049344773588	0.4370946604052766	0.19719946011468567	3.5766443706629514e-7	NaN	-0.004888075938025488	0.059909388432782144	0.022461123223456406	0.00007682453915053616	NaN	15.888567820861148	826.4305832067711	90.27206721878052	90.66059827974108	89.88353524186876	0.7770538789812058	0.0002930774452915001	39.11230216564096	135
DATA	2026-06-22T140000_AIU-1657.ghg	2026-06-22	14:30:00	173.604	1	18000	18000	0.18932935934452763	0	NaN	-29.857502107960702	1	NaN	98.40002878131494	0	NaN	-0.8605339713140316	1	NaN	2.2501205319187307	0	NaN	0.1065996707744222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.048546149910204e-10	-5.373425061436219e-12	-5.117205864104684e-13	NaN	15.886320670191065	419.38551507723133	428.59692531254854	0.1	1	814.117276864994	21.492011937789503	21.964063860481343	0.1	0	0.07752979999927619	1.9747876354483778	2.018161997184255	-0.1	0	NaN	NaN	NaN	NaN	9	308.97899869622125	304.09126481148303	96974.11571915257	1.1019594989958768	1017.6839011358979	0.026071026860040165	0.14580781046833374	0.014855036736135417	2084.727908924602	4465.034884166225	0.013480565074915699	46.690069910033685	2380.306975241623	291.32186291234	-0.8126388054273163	-2.8925726045833517	0.8024908721583054	3.1098793707745496	-4.798658922485807e-14	-6.600308351308089e-15	3.1098793707745496	7.432734067003737	266.6921668436553	254.30783315634466	14.954130015620581	NaN	0.4145015569693175	1.4371931942208298	204.01921788781283	0.009818192720949824	-0.30342981072003816	-0.06423160410280328	0	13.697829591732633	-2.07869848711021	4.702021637710383	11.708698712680249	17.856504311335	25.044001192366103	37.52047740068836	0.18667430267247362	1.0142229360658837	-23.42826586908413	1.0323914162318704	85.55430977939048	1.1501469538477762	-0.7481948010514182	1.1501469538477762	1.9563765520493115	1.1501469538477762	0.07975434500299129	1.4047049735251536	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	7	0	1	1	52	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.9040820120220063	0.6190841640127287	0.35122021240692475	0.0908405561404336	0.37270688130324575	0.25104620860057175	2.7590888055013927e-7	NaN	-0.02089111436370875	-0.019934759773772417	0.052125324230185344	0.00007975434500299129	NaN	15.887338053935755	814.1563626059477	90.28895746061536	90.67036945809258	89.90754720094469	0.7627981826050421	0.00029326964379288264	40.93536472834453	203
DATA	2026-06-22T143000_AIU-1657.ghg	2026-06-22	15:00:00	173.624	1	18000	18000	0.32212157394602303	1	NaN	-12.92560192318635	1	NaN	104.39196664537018	0	NaN	0.3428357656501665	2	NaN	2.387912778643475	0	NaN	0.10542427541235286	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4472622931463357e-10	-1.7392619130431067e-11	-1.6769681938896276e-12	NaN	15.889351372274357	419.9799408167922	429.0717246573106	0.1	1	801.6722057877619	21.18942665769869	21.648138296406106	0.1	0	0.07729593691149247	1.9715796744429976	2.014260703897723	0	0	NaN	NaN	NaN	NaN	9	309.29581260553994	304.4232401128771	96951.56284429911	1.1006287542130937	1017.5224988467818	0.02610555976661376	0.15473674805609716	0.014626519344064556	2054.899087350592	4550.184540542807	0.01328923970782677	45.160785656958346	2495.285453192215	291.0925901376894	-0.5079602516539198	-2.314335700016041	0.6388942061490782	2.4540495423441566	-2.9493849338122245e-15	-2.1695424894193806e-14	2.4540495423441566	8.463022597582349	263.37922977209666	257.62077022790334	15.090405510757279	NaN	0.5409903008142436	2.5292711611426615	1047.545266351135	0.0019121846705272255	-0.12381797506599236	-0.021334202949020217	0	15.831280275874992	-2.40245785933423	5.434366219211086	13.532340269300366	20.63767275004894	28.944629472175002	43.36432935137693	0.3182437373159935	1.0121851152916141	-6.515784792136731	1.0272699922949726	92.36501108469135	1.1302111635070455	0.30333779803266764	1.1302111635070455	2.1128023291097042	1.1302111635070455	0.07588411341335377	1.3844718643795537	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	18	0	0	32	0	42	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	3.6979968817494018	0.9439203413969465	0.4166250991389747	0.055314004288079525	0.21584363568481263	0.14456168544135045	6.296197824013584e-7	NaN	-0.005818109037868559	0.008090277338149	0.0563502369768763	0.00007588411341335378	NaN	15.890396780898564	801.7105916895011	90.28547391425238	90.6747689467536	89.89617951371935	0.7785782094415699	0.00029415752224223163	40.66587898372721	001
