DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-24T093000_AIU-1657.ghg	2026-04-24	10:00:00	114.416	1	18000	18000	0.002045550841933237	1	NaN	-5.290402608603021	1	NaN	22.357713523928023	1	NaN	0.3597118036975318	1	NaN	0.505289441581448	1	NaN	0.015518201194919841	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5118712932692194e-10	9.565178805033728e-12	1.6711861916657907e-12	NaN	18.517861605496154	470.00432929844953	476.0990481052115	0.1	1	504.36545804772794	12.801367343660749	12.96736737693307	0.2	0	0.08812052615252522	2.117482253955663	2.144940424256842	0	1	NaN	NaN	NaN	NaN	9	296.3206623280844	292.0011788658169	97002.06031767331	1.1517191627661951	1012.5019822230186	0.025027280793211017	0.032742755814477824	0.009217167673596822	1242.09209592706	2170.4617388648207	0.008002964586834745	57.2270901479558	928.3696429377608	283.3305583871066	-0.4624218701597432	-0.2583433066549884	0.13802949502749784	0.5473823084399159	-2.056589443411713e-14	1.896477772696436e-14	0.5473823084399159	1.4694015370904112	311.80902120018277	209.1909787998173	14.605536804199529	NaN	0.042143620520480894	0.08264696860816775	1.2082635266066393	1.6578337058850297	-0.23662538671233277	-0.10765009220074251	1	25.40123759598268	11	24	50	97	219	1027	0.0019417824495772684	1.0534397622033091	-3.8718557504878444	1.1077637964472604	14.758734816394444	1.5148800897955292	0.2374523278248933	1.5148800897955292	0.3335507839763405	1.5148800897955292	0.005229252340242441	3.1338186747845493	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	8	2	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.069573546431033	0.08509454372943057	0.010625847055871935	0.3387477835036136	0.6173502449627217	0.3156584284277425	9.362046809479706e-7	NaN	-0.003320295172038444	0.006019869313128918	0.008456148428706891	0.0000052292523402424416	NaN	18.519315110331696	504.3831796079138	80.7165601410336	79.6261815094418	81.80694250445896	-2.180766996098884	0.0002821940769920022	36.35260776040657	229
DATA	2026-04-24T100000_AIU-1657.ghg	2026-04-24	10:30:00	114.437	1	18000	18000	0.007664547280551299	0	NaN	-3.34875542152	2	NaN	25.905877678358877	1	NaN	0.9943716252117863	1	NaN	0.5862068421587895	1	NaN	0.03800643083741677	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0526544783183206e-11	1.426251753617134e-12	2.4107515496810527e-13	NaN	18.27752199786681	466.12305211911024	472.33789222641394	0.1	1	515.933711934912	13.157614939613296	13.333046025184819	0.4	0	0.08720676363239531	2.108152185470489	2.1362602755874613	0.7	0	NaN	NaN	NaN	NaN	9	297.5707039074367	293.2879802493283	96962.63936212851	1.146044843432003	1012.7301289938918	0.025147791807586667	0.03798620337188956	0.009428272155599092	1276.1392913146888	2351.2061478716746	0.008226791656218896	54.275942263499836	1075.0668565569858	283.7356560599818	-0.4740090884132716	-0.06641724248302462	0.14735911353469813	0.5008099183713953	9.108021924113201e-15	2.7644089165413242e-15	0.5008099183713953	1.5632084272099942	333.02375438736533	187.97624561263464	17.112066190782507	NaN	0.08177912285550763	0.11081532757451024	13.944783968468164	0.14364510805828143	-0.12926624077737642	-0.035281386160058784	1	6.4575931625609035	3	6	12	23	50	218	0.007550623938751567	1.015087937463691	-1.834055616147715	1.0272881568484191	22.872748261299922	1.1326088750861183	0.8779479369135077	1.1326088750861183	0.5175721778749236	1.1326088750861183	0.025650094593031286	1.514138608562715	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	0	2	7	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	80	NaN	0.039620145249479065	0.17200001207276155	0.010010497826779841	0.19347985448108784	2.7733860158216626	0.3643120170526688	0.0000037975518087741885	NaN	-0.0015802185629271615	0.022372904966762044	0.013189384771202562	0.000025650094593031284	NaN	18.278958106558875	515.9498809336243	80.62421502219304	79.5811098107232	81.66732721286351	-2.0862254658407675	0.000284060062222933	37.247779497994316	127
DATA	2026-04-24T103000_AIU-1657.ghg	2026-04-24	11:00:00	114.458	1	18000	18000	0.17137167933243094	1	NaN	-104.0272160927315	2	NaN	121.63131081858927	1	NaN	21.974101674088566	1	NaN	2.7566427722748794	1	NaN	0.10702590439429391	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.162203832641677e-10	-2.3422110380216837e-11	-3.901935445987919e-12	NaN	17.88419353995709	458.3997359477905	464.5099719920887	0.1	1	513.2015369168556	13.154154728033175	13.32949294062032	0.3	0	0.08549525364386988	2.082093900485236	2.109847156433463	1.3	0	NaN	NaN	NaN	NaN	9	299.36074256812196	294.9129336272613	96929.73326930344	1.139344911295578	1012.7674205950063	0.025295706977391853	0.17863045164341218	0.009370675920320542	1275.3707221253492	2598.168366992032	0.008224617345826303	49.087300820380605	1322.797644866683	283.7266171177115	-0.2987390610293247	0.18224593839993838	0.11732984901609118	0.36908657807905626	-8.697832679128563e-14	-4.5639205449245336e-14	0.36908657807905626	2.448453858602054	12.385303247614502	148.61469675238553	18.535519012964894	NaN	0.3878304621922295	0.5154807924370962	47.86939783207135	0.04184510544768062	-0.8552667515676623	-0.2324556568969269	0	23.731074605245514	-3.6012821264177863	8.14610997550522	20.284965645116532	30.9358525132286	43.38797301644064	65.00308990247389	0.16873848131711297	1.0156052015803636	-95.04135531559304	1.024617724388783	109.03041782810125	1.1155722709451112	19.697604759817253	1.1155722709451112	2.471057092463812	1.1155722709451112	0.09524796997125717	1.4476783853516202	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	17	4	0	13	5	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.3292090198510482	0.6239225901232613	0.07782997489988294	0.9224971643331191	16.743509949888846	0.5055233520016776	7.657548350140527e-7	NaN	-0.08236594426529843	0.5049082611007936	0.06334055103907271	0.00009524796997125717	NaN	17.885811097211693	513.2595341521275	80.48638025050691	79.48489392577278	81.48786819055347	-2.0029797890583634	0.0002848766816443661	38.33726933648853	167
DATA	2026-04-24T110000_AIU-1657.ghg	2026-04-24	11:30:00	114.479	1	18000	18000	0.049410743039214375	0	NaN	17.81287686206832	1	NaN	39.29309591526917	0	NaN	-0.5060907662280112	1	NaN	0.8922607451040769	0	NaN	-0.007376904414468129	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.811399081308293e-11	2.398137677852096e-12	4.238557971073136e-13	NaN	17.4566818464601	450.7256365369427	456.3233960622868	0.1	1	475.1064624354397	12.267088590347019	12.419438948166585	0.2	0	0.0839720880941136	2.0628650685623042	2.088484695339619	-0.1	0	NaN	NaN	NaN	NaN	9	301.23179155307344	296.910317115247	96898.6710669093	1.1316989887334767	1012.3263059453086	0.025475193305712483	0.05781849628274418	0.008677184017126728	1188.9834289558155	2932.5694543722852	0.00766739575055878	40.54408420517074	1743.5860254164697	282.678697370667	-0.1789970563838597	1.0387656395921954	0.13696288493370598	1.0629359491714119	1.5349631564289782e-13	5.0475795794463e-15	1.0629359491714119	3.556263546027835	61.2229746322289	99.77702536777107	7.403338302013335	NaN	0.2089513726771682	0.42745046890058935	-43.70575209776651	-0.045831495944039916	0.4533335041982858	0.07441104213894129	0	12.881312629574367	-1.954788887960092	4.421737787052544	11.010752294258292	16.792091985468634	23.551147770812317	35.283910941690465	0.04877582430372024	1.0130170785334265	19.798901075890846	1.0214930875097468	35.88065879492213	1.095105196921021	-0.4621389503500918	1.095105196921021	0.8147717202080147	1.095105196921021	-0.012528333030882468	1.3061997435417068	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	10	0	1	15	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.19933306361051928	0.5514928017702414	0.10407507242041808	0.28295400361100914	1.07550780356548	0.28980919098131036	7.068946938138691e-8	NaN	0.017281826291148265	-0.011919333839177294	0.02101432075466295	-0.000012528333030882467	NaN	17.457987421757316	475.13175697297	80.67744359355501	79.74834940210978	81.60653739547729	-1.8581907559765662	0.0002869937395282452	38.77899279211297	009
DATA	2026-04-24T113000_AIU-1657.ghg	2026-04-24	12:00:00	114.499	1	18000	18000	0.052823146532370524	0	NaN	3.251605413300086	2	NaN	44.26178050953131	1	NaN	0.18173052822750657	2	NaN	1.0057200027671749	1	NaN	-0.010679212284268155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.676319776399549e-10	7.1084502758212456e-12	1.2852663823159872e-12	NaN	17.291912381847762	447.8004597031395	453.1906287078858	0	0	459.28255817615707	11.893822738820756	12.036988546906883	0.2	0	0.08304207093010907	2.04573025604192	2.070354687703958	0	1	NaN	NaN	NaN	NaN	9	301.7329891120063	297.55751490240004	96872.83823472285	1.1290965379426148	1012.1370511404244	0.02553753171662331	0.06517065617931293	0.008392615692231495	1152.49742850256	3048.6953109643623	0.007433036423549854	37.80297179444943	1896.1978824618022	282.2158286245924	-0.7995555072744482	0.8603616557079629	0.17449441670945043	1.1874171504944147	-3.6688673725968103e-14	1.547729202704626e-14	1.1874171504944147	3.128152271209351	28.09792309714601	132.902076902854	8.450384823054705	NaN	0.21629505760366133	0.3129692994126323	-265.50739920662267	-0.007544422513216482	0.0734630504211164	0.013154696813720841	0	13.582139490665238	-2.061142067937966	4.662308969740261	11.609808554325875	17.70569058025051	24.83248279014963	37.20358429046873	0.05216701609737727	1.012577495975014	5.7792240637484635	1.0216013371292658	40.36933392282529	1.096420877147671	0.1657488761982323	1.096420877147671	0.9172754949573257	1.096420877147671	-0.011650584395882364	1.3056532870164634	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	22	10	4	4	7	12	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.3338638629819221	0.19438941843328886	0.09768531741005365	0.17414570789605974	0.40734374382092187	0.6748072622209009	5.852973965028778e-8	NaN	0.005057071960785268	0.004283781386309706	0.023706994469855244	-0.000011650584395882364	NaN	17.293153235588836	459.28818425486884	80.49278865157233	79.59473524263169	81.39084736760458	-1.7961178477638315	0.00028767547900659127	36.06906968776917	033
DATA	2026-04-24T120000_AIU-1657.ghg	2026-04-24	12:30:00	114.52	1	18000	18000	0.2136304823843618	1	NaN	18.16193729453581	2	NaN	-64.91895723750893	2	NaN	-6.653759562954825	2	NaN	-1.4762126215167923	2	NaN	-0.013026015892475524	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.054253985559173e-10	-1.782824125284629e-11	-3.392813187719698e-12	NaN	17.21398789217797	446.62960385798044	451.72857411688346	0.1	1	435.04972984183956	11.287685904907303	11.416552362087474	0.1	1	0.08279237642050834	2.0463424533847117	2.0697046291545407	0	1	NaN	NaN	NaN	NaN	9	302.72946431054004	298.33828209841033	96838.88602378519	1.1260061243231496	1011.8236149566042	0.025613517247162067	-0.09565857787428814	0.007941279658265703	1093.3801378149838	3194.111038211864	0.007052607873726498	34.231124864935275	2100.7309003968803	281.43768650608513	-0.5343309732042137	0.30663280718524544	0.2025089996345235	0.6484929932548744	-1.8088017589084975e-13	-4.097977778155998e-14	0.6484929932548744	3.574060784455903	10.849921935197699	150.1500780648023	18.19646523307053	NaN	0.43557328391401334	0.650570127502464	-388.0725967867139	-0.005161663092385033	-0.2797632319953869	0.03659783323158902	0	23.724023908931535	-3.6002121560503797	8.143689699620838	20.278938815953406	30.92666121848476	43.375082094874436	64.98377695293425	0.21019461863985495	1.0163461070827595	14.009500929118541	1.0225776022249626	-59.39234480118668	1.0930526055979495	-6.08731869708587	1.0930526055979495	-1.3505412401530636	1.0930526055979495	-0.011477992687414609	1.3108355334414363	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	1	1	5	9	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.6442077773620354	0.5586879989944195	0.09824447864847305	0.17640052392028516	1.3510429645944926	0.6840255123725966	2.7832864210999414e-7	NaN	0.012296375035423055	-0.15769816729586267	-0.034987141141727435	-0.000011477992687414609	NaN	17.215243893684914	435.07487926931134	80.61241040039063	79.72130967797173	81.50350626203749	-1.7821946788363967	0.00028820721658606393	38.106626866215535	104
DATA	2026-04-24T123000_AIU-1657.ghg	2026-04-24	13:00:00	114.541	1	18000	18000	0.4773687756969232	1	NaN	-78.50938644883831	1	NaN	140.72939047270032	1	NaN	-0.35153711326355247	2	NaN	3.2028780400435872	1	NaN	0.0030176155868082313	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.66633984243384e-10	-1.9979336633305943e-11	-4.180767771921398e-12	NaN	17.08279443403276	444.9287910827221	449.5398862957326	0.1	1	393.8258905610315	10.257366150546757	10.363670109523616	0.1	0	0.0824098728213561	2.044359875542421	2.065546946877689	0	0	NaN	NaN	NaN	NaN	9	303.26108245171446	299.2346500514442	96802.29570581837	1.122648029644837	1011.2813069223653	0.025700184715538452	0.20754649699482444	0.007192078315611549	993.2029359975888	3368.483244640983	0.006406351880283306	29.485167770322267	2375.280308643394	280.0300705700018	-0.794938100242937	-0.9726502745653496	0.4296578211973123	1.3276223044019564	-7.328371338298792e-14	-5.0731394537936637e-14	1.3276223044019564	6.7644681457380615	290.25881236908685	230.7411876309132	18.882567909857883	NaN	0.6520864788923394	1.5375508394922515	301.09623127753247	0.006652690375767813	-0.5578748418161317	-0.10604758678425197	0	24.096367893219806	-3.6567167921784094	8.271503340392906	20.597212853479874	31.412049207597722	44.05584565117637	66.00368481163635	0.47223834273844334	1.0108640753919498	-68.89938296361333	1.0222014526049965	126.7414277212111	1.1103661447009898	-0.31659566976280407	1.1103661447009898	2.884524222328563	1.1103661447009898	0.014039613804619286	1.385663430764744	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800110119	899999999	899999999	89999	89999	89	89	4	4	4	56	14	38	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.6973834880011696	1.1659367037912172	0.21178148719211615	0.21934874328701956	0.20558950892318006	0.3594565435750575	2.8814224271031163e-7	NaN	-0.0606875680878951	-0.008220914744945537	0.0749013014905091	0.000014039613804619286	NaN	17.083989374544483	393.8342897127031	80.5479161400265	79.68711318736605	81.40871068509418	-1.7215995189713114	0.0002894403953557937	41.15155706315583	172
DATA	2026-04-24T130000_AIU-1657.ghg	2026-04-24	13:30:00	114.562	1	18000	18000	0.38661884050643375	1	NaN	-20.10655737160627	2	NaN	150.48381818864308	1	NaN	-0.7750932672141876	2	NaN	3.426090831748888	1	NaN	0.007219255951965525	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6156519153152237e-10	-8.208297964053756e-12	-1.7377744092985272e-12	NaN	17.042513502289825	444.7922516717678	449.32945879568456	-0.1	0	386.90126195681694	10.097729038460146	10.200733279106164	0.2	0	0.08191066100405259	2.035260734279496	2.056021886183319	0.6	0	NaN	NaN	NaN	NaN	9	303.3762490709093	299.59816276351575	96762.45837247159	1.1208923566011	1011.2039985597958	0.025741999191749618	0.22201068589732792	0.007068646029989213	977.3431773984939	3441.528237466539	0.006306266599429389	28.398522689965183	2464.185060068045	279.7958278323704	-0.8827280806542791	-0.2868714208049768	0.44832309264938264	1.030775277086651	2.168200619207041e-13	-2.121548511508837e-14	1.030775277086651	7.221647898211562	322.9967310582646	198.00326894173537	25.781333675807733	NaN	0.5872993945891916	2.471767928308389	858.6530919656442	0.002332839675001306	-0.13361275394010239	-0.03020476619133786	0	21.07536006317003	-3.198267198845555	7.234489112010338	18.014900797849567	27.473860388661105	38.5324798368157	57.72867633269472	0.3824866301420954	1.0108035419768875	-10.978972535428264	1.020839559823534	136.35611304873422	1.103608887229424	-0.7023260470111248	1.103608887229424	3.1044429520225982	1.103608887229424	0.0027468559552639004	1.3769541091909956	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100119	899999999	899999999	89999	89999	89	89	15	0	0	13	7	23	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.3220594021533143	3.3813510192398715	0.24012543522359237	0.23602759795572603	0.30125497842351445	0.5713261011303803	1.2681266248370553e-7	NaN	-0.009686324467072122	-0.018263748386288248	0.08072997605117804	0.0000027468559552639002	NaN	17.04372066052754	386.9049760861078	80.39319954956902	79.54625041961671	81.24014171918233	-1.6938967705733288	0.00029051962448284026	36.96625540564662	010
DATA	2026-04-24T133000_AIU-1657.ghg	2026-04-24	14:00:00	114.583	1	18000	18000	0.30854404262534285	1	NaN	-0.5783167375172922	2	NaN	127.87218830249738	1	NaN	-0.4865545242849431	2	NaN	2.9114689184197085	1	NaN	0.07122714076869814	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.553066042996768e-10	1.467647845775707e-11	3.1590339531418937e-12	NaN	17.04889277214664	444.6996902190401	449.1732997609229	0.1	1	381.8330318316064	9.95965152929591	10.059844070678926	0.2	0	0.08218752989410888	2.0426822404502385	2.063231305275113	0.2	0	NaN	NaN	NaN	NaN	9	304.02459768591984	299.66207618107836	96724.15971615586	1.1202684433212058	1011.1299482767619	0.02575768565662037	0.1886631859135971	0.006967742600230319	963.5973307057875	3454.5127942872173	0.006219708001033564	27.893870658094063	2490.91546358143	279.5900769731722	-0.48547058848403524	-1.1621020304277863	0.35646442950437407	1.308904011342784	-1.1141839871502084e-13	3.8436901038539794e-14	1.308904011342784	6.264761661984725	273.67283649769547	247.32716350230447	15.803444822163867	NaN	0.5248044772271612	1.2309466328184484	21294.714845955063	0.00009406559395090887	-0.004522615474048296	-0.0009728349260331606	0	22.1131455057534	-3.3557551435594433	7.590727271760333	18.901984185348276	28.826718526195187	40.429882610548894	60.57133143980117	0.304800739481291	1.0122811484985967	6.947989394851402	1.021816671942505	116.47061193251376	1.0978923024512826	-0.4431714506045854	1.0978923024512826	2.6518711461217306	1.0978923024512826	0.04994340854877953	1.3053349695636884	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	19	0	0	18	16	28	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	27	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.9493289662155515	0.3425343912366348	0.17002990818471053	0.10060941912761352	0.19267780092989417	0.25583086921193654	5.332911530716618e-7	NaN	0.006133806487768259	-0.011529935863055875	0.0689933979053922	0.00004994340854877953	NaN	17.05010883426248	381.84146546390065	80.50625350316366	79.65062327448527	81.36188820372686	-1.7112855804430116	0.0002898228304790489	39.49371827852639	123
DATA	2026-04-24T140000_AIU-1657.ghg	2026-04-24	14:30:00	114.604	1	18000	18000	0.17125792912465318	0	NaN	-99.91498500713618	1	NaN	-40.78363436924792	2	NaN	-1.5125862423139471	1	NaN	-0.9291780117784879	2	NaN	0.012349236580136879	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.789879764071464e-10	-1.701651050293545e-11	-3.7507194438083924e-12	NaN	16.989081123108328	445.1249807498317	449.49564258357776	0.1	1	371.11596856726925	9.723479873185578	9.818954277478369	0.1	1	0.081800077576006	2.03896140307364	2.058981871863963	1	0	NaN	NaN	NaN	NaN	9	303.99307043117943	300.31765006288776	96688.78606516273	1.1175143297919403	1011.0194439248288	0.025823480097682896	-0.060210735163246015	0.006785185794252051	940.4036509455926	3590.1825550237877	0.006071676768131754	26.193755791879553	2649.778904078195	279.2369606540162	-0.017001950474745304	-0.5587215353668844	0.15749590468227756	0.5807441608784105	-1.0158391562156665e-13	-4.5852272454428224e-14	0.5807441608784105	5.989750173404085	252.74297826275802	268.2570217372419	15.73549036361639	NaN	0.39147027749800856	1.350430566534289	51.14330485151753	0.03916641691059126	2.449879383051626	-0.22590155741783358	0	16.578166396121286	-2.5158007095866988	5.690748055091366	14.170767291339292	21.61131424098292	30.3101755070957	45.410166146755266	0.168993382309581	1.0134002100207908	-100.24832791082707	1.0238562735797756	-36.53318627469587	1.116344850476293	-1.3549453304403172	1.116344850476293	-0.8323395869851958	1.116344850476293	0.03364039352208039	1.446073403592429	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	30	3	1	35	16	18	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.3298471066588662	1.1766065700665451	0.19440745634316703	0.3695495111761262	0.24519239845628266	0.1756046719436339	4.111183914492138e-7	NaN	-0.08872878381115927	-0.035333056191210334	-0.021705009594416357	0.00003364039352208039	NaN	16.990264203404177	371.13011253022387	80.48542704518636	79.6622038025326	81.30864778900147	-1.6464494949181878	0.00029138951466949135	37.56931116417778	135
DATA	2026-04-24T143000_AIU-1657.ghg	2026-04-24	15:00:00	114.624	1	18000	18000	0.20712076909085927	1	NaN	-10.19812859732816	2	NaN	-13.920260248887399	2	NaN	0.4791629816855189	2	NaN	-0.3170995209555786	2	NaN	0.003541060387075264	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8135582025268811e-10	4.16756095988123e-12	8.736762683263404e-13	NaN	17.034105012650656	445.6295984605193	450.24031980777227	-0.1	0	391.4441286655524	10.240578518648787	10.34653300225416	0.1	1	0.08206129409574901	2.044526967909258	2.0656807336567296	0.6	0	NaN	NaN	NaN	NaN	9	304.3511473676893	300.1643670274616	96667.83852459883	1.1176233929024642	1011.2989945853024	0.025815892705941437	-0.02054804895792149	0.007148125000743465	990.2001301138365	3558.0521029542947	0.006395826220297527	27.829837828728284	2567.851972840458	279.98597481646686	0.39551204617532465	-0.2876714517950257	0.03049521183556477	0.49001489854137553	5.681185545322769e-15	1.0646630399307816e-14	0.49001489854137553	5.093224546773031	197.02986780288597	323.970132197114	3.568007319089966	NaN	0.4304910069124618	0.8602528658473905	666.2886904551925	0.003006354495723963	0.7326104839270705	-0.020959520451036995	0	19.016983129802576	-2.885900557938011	6.52791491976756	16.255431154244395	24.790558166299373	34.76911031696808	52.090463016248954	0.20439209444580672	1.0133501966034995	-10.838544362732954	1.0210583970965221	-12.654269648117642	1.1000445411686068	0.4355850729248574	1.1000445411686068	-0.28826061953701915	1.1000445411686068	0.005793477400551835	1.3832403313853112	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	11	1	6	20	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.41172489003061546	1.141967539306805	0.16681330235736064	0.1875917683491736	0.21024133275338217	0.3394226355535046	4.930711297262098e-7	NaN	-0.00958949861298962	0.011361395983511312	-0.0075187219410922015	0.000005793477400551835	NaN	17.03531455590967	391.4663284558628	80.46449983003406	79.63492988607618	81.29406280093723	-1.6591338760058125	0.00029111905124025515	36.37245581134159	108
