DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-03T093000_AIU-1657.ghg	2026-09-03	10:00:00	246.416	1	18000	18000	0.006472502589177214	0	NaN	1.3472090119207276	1	NaN	13.9258632476943	0	NaN	-3.612251023330109	1	NaN	0.31684260354462473	0	NaN	-0.0017500558234831746	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.220194933682864e-11	3.460647291840472e-12	3.0705657243217556e-13	NaN	17.545711976049525	453.27215595922405	464.99853614473477	0.1	1	976.1674880079331	25.21810129281966	25.870506342255183	0.1	1	0.08661346208097188	2.157519369577244	2.2133354881114307	0	1	NaN	NaN	NaN	NaN	9	305.43039939626055	298.91681043667256	97632.03048676216	1.1270375424833754	1019.678876743095	0.02545470323192204	0.020531400709691682	0.017852504071344373	2462.7548650073977	3305.726927040242	0.015840203541052592	74.49964620073463	842.9720620328444	294.0027554297365	-0.520515469934725	0.3983530522423007	0.2137574223843585	0.6894300140670859	6.758371325539988e-15	3.545136807314308e-15	0.6894300140670859	1.4454961674807645	18.4270080617041	142.57299193829587	18.062212848980906	NaN	0.07578215044313501	0.04282122836825987	-27.780603283044847	-0.07210426568463107	0.09674150808164689	0.015469142803681626	1	14.605962529093116	6	12	21	34	60	165	0.006371786827717064	1.0158065177293816	2.164987815520262	1.022313521641545	12.740771910159213	1.0930156623077225	-3.3048483639323485	1.0930156623077225	0.2898792894473843	1.0930156623077225	-0.002493993486384774	1.3100707681779227	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	11	3	0	13	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.04480781208028121	0.03036373001490561	0.010470914641332929	0.06504355656656784	18.71347986384544	0.0945224555337633	7.396661195927383e-7	NaN	0.0018838818014835152	-0.08630086199095367	0.007569736882834643	-0.000002493993486384774	NaN	17.547089928858504	976.2345841875789	95.23844842550491	95.86143570666843	94.61546304469637	1.2459709841642075	0.00028728900861299035	56.44366087298924	000
DATA	2026-09-03T100000_AIU-1657.ghg	2026-09-03	10:30:00	246.437	1	18000	18000	0.19080101694324894	1	NaN	94.22789667766753	1	NaN	158.8471163588751	1	NaN	-3.1561285838954034	1	NaN	3.6196418473798273	1	NaN	0.08316892179933368	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.358735231952746e-10	5.250794572541431e-11	4.576475206512034e-12	NaN	17.345889033841356	450.1022226014018	461.7632933758162	0.1	1	973.205222045756	25.253351536809557	25.907605403542153	0.1	1	0.08482239226861885	2.1279607531127596	2.1830911206186294	-1	0	NaN	NaN	NaN	NaN	9	306.7934160257976	300.49101639133045	97622.8911814236	1.1210132069702277	1019.7327654187899	0.025591152649174078	0.2345527917102128	0.01778213778522474	2465.9664810637564	3626.827048985389	0.015862558687675662	67.99239246199002	1160.8605679216325	294.0239399518468	-0.23768698416474704	0.23063986191061878	0.16498075784965732	0.37001148469222644	-6.84589145522943e-14	5.3953621020485655e-14	0.37001148469222644	2.7749074181940694	25.13790999651235	135.86209000348765	26.479661076452828	NaN	0.41255796669247924	0.35851605808862086	-64.08249204302122	-0.03125814768026244	0.5931986606844237	0.19980088884123337	0	22.15740639404767	-3.3624719041176987	7.60592060243146	18.939817726955916	28.88441706429988	40.51080563063712	60.692568869998276	0.1864619646748478	1.0232704416472689	102.09702855617667	1.0266699928581817	144.86588489338638	1.0965115525700075	-2.8783359158396995	1.0965115525700075	3.3010521766926195	1.0965115525700075	0.03133181324568973	1.3207385031435168	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810011019	899999999	899999999	89999	89999	89	89	21	2	1	24	13	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	93	NaN	0.3673249991665622	0.24515587070410574	0.10455124630657377	0.5982510999705541	12.594236323535792	0.5651859648707575	0.0000017774853276755678	NaN	0.08931327184786696	-0.07556881145772859	0.0866669481417477	0.00003133181324568973	NaN	17.34723547399229	973.2316785272238	95.1552550591363	95.81774707158408	94.49276102362738	1.3249874317645973	0.00028832312455860025	56.230573552820324	088
DATA	2026-09-03T103000_AIU-1657.ghg	2026-09-03	11:00:00	246.458	1	18000	18000	0.2835334643897332	1	NaN	70.455903708094	1	NaN	29.446616986641402	2	NaN	-10.585021101407236	2	NaN	0.672303562368872	2	NaN	0.06423650038992958	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.439154937766078e-10	3.1530166848410525e-11	2.6657260473225532e-12	NaN	16.883128716523874	441.056546237154	452.62916496866484	0.1	1	978.6959030327272	25.56754983367462	26.238401470836184	0.5	0	0.08274409627025897	2.0947895374094863	2.149753466288944	0.4	0	NaN	NaN	NaN	NaN	9	308.5167771394518	302.4854195916565	97620.60829985347	1.113462312934045	1019.9585211726633	0.025761607331520872	0.043565270841502905	0.01788425892716418	2496.5892715562827	4072.398539915924	0.01606184485942591	61.305131290215655	1575.8092683596415	294.22472999465896	0.010886219542973922	-0.21217181942941885	0.19534308366561798	0.28860753814122175	-1.528786037441195e-14	3.2216510512311987e-14	0.28860753814122175	2.5971161572551966	248.06281466033136	272.93718533966864	42.597728209867704	NaN	0.5046199324453988	0.44339470629825173	-156.8471226916823	-0.0127710344035927	2.392665471217174	0.12294049457661514	0	17.70970757503673	-2.687516449000925	6.079169525192874	15.137991672120634	23.086392449865862	32.378993668702364	48.509632740869534	0.2758921539965988	1.0276967296185908	70.7832487797711	1.0295231399234999	26.77651277321896	1.0997181461244272	-9.625212731744446	1.0997181461244272	0.6113417012697038	1.0997181461244272	0.029954517150857386	1.327140045095822	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811011019	899999999	899999999	89999	89999	89	89	15	0	0	17	1	5	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.4234390713946128	0.18947250163643756	0.27387783956545314	0.2523548501858013	4.679482868743091	0.3715045758257608	0.000001058293636488737	NaN	0.062326459770608016	-0.25446884085160787	0.01616249099339718	0.000029954517150857387	NaN	16.884336778922744	978.7596781390137	95.01855702463786	95.74089254930286	94.29622250874837	1.444670205122899	0.0002904077513893653	52.67607792587268	053
DATA	2026-09-03T110000_AIU-1657.ghg	2026-09-03	11:30:00	246.479	1	18000	18000	0.13031704265511668	1	NaN	-40.848808598335964	2	NaN	143.32761498127	1	NaN	14.119643156924369	1	NaN	3.275465608471839	1	NaN	0.19215109555975446	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2156629242267755e-10	1.2824127323354529e-11	1.0880305896329493e-12	NaN	16.627269214364283	436.1984923719124	447.49639512104545	0.1	1	962.3766102378318	25.24691343284921	25.900829431341275	0.3	0	0.08165040507505882	2.075921074004854	2.1296891516555805	1.3	0	NaN	NaN	NaN	NaN	9	309.3362283138699	303.4606319359674	97610.00550282118	1.1098993656705596	1019.7994007998568	0.025847470051036034	0.21225017142897518	0.017601312119007322	2465.0123952744393	4307.087862215505	0.015858475699166895	57.231532630181164	1842.0754669410658	294.01764911749945	-0.4570852001635832	0.6863504962606322	0.21068626621454387	0.8511125581831089	1.3194588572769034e-13	1.3325476935879923e-14	0.8511125581831089	3.4820454162243006	37.337786048242094	123.66221395175789	14.332119154095759	NaN	0.3426563672416551	0.42029046753188715	84.6933854880023	0.023651197652073547	-0.28500305822903754	-0.1053227602647528	0	21.098694243078356	-3.201808250670486	7.242498980879885	18.034846503877258	27.50427884885176	38.57514215974311	57.79259226653305	0.12880998581440709	1.0116998447844021	-31.663034823105555	1.0220872892061446	129.18594614784237	1.1094675485616963	12.726503966005087	1.1094675485616963	2.9522860877887984	1.1094675485616963	0.14125950599549433	1.4077596816781854	NaN	NaN	800000009	800000009	800000009	800000009	810000019	810100019	899999999	899999999	89999	89999	89	89	9	5	0	1	12	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.44848683827292335	0.31057952850865606	0.08151456828219493	0.20496839894604693	7.392681149900674	0.4468532560376749	0.0000013619460270586526	NaN	-0.027973975032451835	0.3374702989619437	0.07828613980152	0.00014125950599549434	NaN	16.628433967101586	962.4379726451651	94.90972422875299	95.67346757104661	94.14598268720837	1.5274826996823165	0.00029125435415254384	57.64389647329077	137
DATA	2026-09-03T113000_AIU-1657.ghg	2026-09-03	12:00:00	246.499	1	18000	18000	0.007750176692407234	1	NaN	-11.638099270183506	1	NaN	67.57139001304103	1	NaN	1.4174631667737745	1	NaN	1.5452416509038822	1	NaN	0.0011778459523610332	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0296752632490875e-10	-5.951842614861313e-12	-5.060148227084978e-13	NaN	16.35985828036928	429.86878919277837	440.8222298665846	0.1	0	945.6505867582314	24.847750253251313	25.480893121770865	0.2	0	0.08039749115808963	2.0500454306259726	2.102282419138528	0	1	NaN	NaN	NaN	NaN	9	309.9738923984103	304.1454821584439	97598.20184809028	1.1074350062595708	1019.5894597057074	0.02590893572610202	0.10013165897857156	0.017281932070420378	2425.746250949522	4478.845983501087	0.015605369139260963	54.16007292694023	2053.099732551565	293.7568764078209	-0.8722585123538613	1.4420095771900845	0.16393002931012515	1.6932511885692856	4.3471700542976855e-14	-6.293913098774382e-15	1.6932511885692856	3.8476692302172535	39.83063684612398	121.16936315387602	5.555722395408887	NaN	0.08365591970671836	0.14630577163622394	4.325135403520193	0.46313000937951976	-0.17223412553652362	-0.1232088189109073	1	44.685222463030435	20	44	97	198	482	2695	0.0075565388056987245	1.0256252090656213	-7.5377241144736296	1.0537194626896198	53.70315114384556	1.2582388290781852	1.1265454014101923	1.2582388290781852	1.2280988435525884	1.2582388290781852	0.0001839589366835813	1.8660985255606326	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100119	899999999	899999999	89999	89999	89	89	26	17	13	18	0	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.16760171807961338	0.08620346474443318	0.03880636044840133	0.05886866485397141	3.305417960990051	0.24203899074445853	1.1187843153041907e-7	NaN	-0.006675697565107276	0.02993152290139506	0.03262972678682714	1.839589366835813e-7	NaN	16.36095883929865	945.7067287600634	94.86789884270561	95.64001043828328	94.09579605399237	1.5442093759874507	0.00029198824274418356	57.94793951204089	183
DATA	2026-09-03T120000_AIU-1657.ghg	2026-09-03	12:30:00	246.52	1	18000	18000	0.05108912295237752	1	NaN	-10.802277491004189	1	NaN	95.61418734049974	1	NaN	-0.9724203681828179	2	NaN	2.1876772529643986	1	NaN	0.037327433733993824	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.369415350068449e-11	5.520336961781964e-12	4.626733594853881e-13	NaN	16.097323889753675	424.0240366621788	434.88883911892356	0.1	1	948.4332664762677	24.982941569060824	25.623081517430062	0.3	0	0.07949058339848619	2.031972286986495	2.0840376785371086	0.2	0	NaN	NaN	NaN	NaN	9	310.20227050272626	304.68137705623525	97569.2215704449	1.1051018834615538	1019.680417907601	0.02596229556896309	0.141761485992093	0.01734024688195132	2438.22001275222	4617.366461354259	0.01569108436195565	52.80542562864066	2179.1464486020386	293.8401148723324	-0.9965432402872957	1.074182995303965	0.3337729020522092	1.5027880380502179	-1.794155139648134e-14	5.820480108518101e-15	1.5027880380502179	3.066523280016668	28.147240631521413	132.85275936847856	12.83254995548291	NaN	0.21501218076768167	0.22985124155332587	79.10243171204908	0.02532286247901634	-0.11297776816881043	-0.044584701881674085	0	18.373192056900024	-2.788202778863193	6.306922277489428	15.705128228072887	23.951311481859545	33.59205490907067	50.32701952764079	0.0505221521406145	1.0112222220895304	-4.896988709715842	1.0235078555153867	85.64525646891956	1.116397933552781	-0.8710338302832803	1.116397933552781	1.9595855449162474	1.116397933552781	0.024978196685715666	1.3965093155882942	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	3	0	3	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.25929792350087505	0.15504997876923127	0.04535458083654542	0.04298572526000266	3.1264871286042526	1.186234158053935	2.744491031675202e-7	NaN	-0.004345729643573173	-0.023193638497817363	0.052179280705497426	0.000024978196685715665	NaN	16.098439729242184	948.4395266252769	94.81684437772961	95.60848686769275	94.02520409817164	1.583280803584393	0.0002929563469580092	57.814157415337036	146
DATA	2026-09-03T123000_AIU-1657.ghg	2026-09-03	13:00:00	246.541	1	18000	18000	0.010010201389113273	1	NaN	-43.046940176325585	1	NaN	148.08146124416248	1	NaN	3.4395231716075587	1	NaN	3.3898984498273306	1	NaN	0.029193771187893538	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.765207805648129e-11	-2.219172189356065e-12	-1.8617440823510142e-13	NaN	15.954169693926433	420.96167803521826	431.6718979801652	0.1	0	940.3212655598542	24.811019654189067	25.442268272341277	0.1	0	0.07888696334883576	2.0212616364544487	2.0726871172577144	0	1	NaN	NaN	NaN	NaN	9	310.79648620775004	305.21163100009494	97537.89445095486	1.1029001266849403	1019.5967399674269	0.02601583225082575	0.219665419548811	0.017185480653410558	2420.663759553708	4758.075785466506	0.015582082400394758	50.87484665434714	2337.412025912798	293.7228529692818	-0.7705807382203831	1.119077499931698	0.19352916727060676	1.372436761222218	-7.581364953519383e-15	-2.360014891330572e-15	1.372436761222218	2.506945664010106	36.449258603993826	124.55074139600619	8.106373214643106	NaN	0.09526937456721132	0.1729744036585722	1.7263422935622381	1.1603145027899904	-0.290697699864996	-0.40181333705128436	1	30.900749894532893	14	30	64	126	292	1472	0.009552999471659425	1.047859514575523	-32.7490095795754	1.0974024455728426	101.06022910195846	1.4652792949317863	2.3473498762348104	1.4652792949317863	2.313482802597809	1.4652792949317863	0.0124464312036477	2.6861940219507665	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	10	0	1	1	3	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.22714395676357785	0.07903535581427015	0.039769494739296384	0.20182084756560018	1.2471027287115701	1.1781680212527617	1.0729062170964438e-7	NaN	-0.029122828012682938	0.06262240305764136	0.06171890010857057	0.0000124464312036477	NaN	15.955179744643955	940.3391451672235	94.78489059978061	95.58561031680637	93.98416968282065	1.6014411758581772	0.0002932826037431369	53.798963852491916	030
DATA	2026-09-03T130000_AIU-1657.ghg	2026-09-03	13:30:00	246.562	1	18000	18000	0.04394570754848742	1	NaN	5.821468320988626	1	NaN	-68.52895875160769	1	NaN	-0.22199946374020404	1	NaN	-1.5694847388199127	1	NaN	0.01854422436805148	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4772803458436296e-10	-1.4414534837372628e-11	-1.231574323608548e-12	NaN	15.896096267343179	420.5152782947537	431.062734578767	0.1	1	924.9451068720934	24.468494810436724	25.082218954765647	0.1	1	0.07902708323390255	2.028833341555346	2.0797209836509656	1	0	NaN	NaN	NaN	NaN	9	311.0120516798231	305.6754211361352	97514.52008206185	1.1011067801310095	1019.4147684431447	0.02606161061129321	-0.10170261107553033	0.016918458748198174	2386.673556805956	4884.185112935663	0.01536495738059593	48.8653378530822	2497.5115561297066	293.4936919437265	-0.882884970628216	0.7429618788080763	0.32395637268137345	1.1985098898733377	-5.3042026107418415e-14	-1.558420573315812e-14	1.1985098898733377	2.693424241230513	21.08114975415174	139.91885024584823	15.682077139955789	NaN	0.19977609151416567	0.176172360019692	-117.68258372527693	-0.017021210247015982	-0.08494902632461279	0.025960237924845146	1	7.661153415830116	3	7	12	21	39	121	0.043401219113124626	1.0125454640788683	1.53991727782289	1.0216169104006145	-62.49505598435094	1.0965500817979532	-0.20245264436641477	1.0965500817979532	-1.4312932577110518	1.0965500817979532	0.01655243097007804	1.305616303638297	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	9	2	3	4	1	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.2040558247064552	0.12456129283058476	0.023727602502344097	0.07873248358233559	0.5197273651941711	2.1820484189197127	0.0000012825317270208592	NaN	0.0013718828719496813	-0.005408618230821075	-0.038237676922097556	0.00001655243097007804	NaN	15.897145289846994	924.9253067532886	94.72642782084147	95.54671212599013	93.90613984002007	1.6405735084546942	0.0002940530236163695	58.12657164157032	241
DATA	2026-09-03T133000_AIU-1657.ghg	2026-09-03	14:00:00	246.583	1	18000	18000	0.05755853044249657	1	NaN	-14.150253002474157	1	NaN	86.11028227208894	1	NaN	0.17942229383331643	2	NaN	1.9742585160476955	1	NaN	0.03805485362816942	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2036987645934426e-10	1.719966325514293e-11	1.5999184593119882e-12	NaN	15.862339280074767	421.42638542035354	431.1819076571994	0	0	851.5997105325063	22.625073231509006	23.14881690930482	0.1	0	0.07921609142076078	2.0422219157668704	2.089496936983127	0.1	0	NaN	NaN	NaN	NaN	9	311.3905138117472	306.7719566419062	97493.22306210836	1.097703087284044	1018.4022995898564	0.026160813720313696	0.12793195183989067	0.0155845238980755	2206.382991525095	5193.940828375129	0.01419739461299594	42.4799408470608	2987.557836850034	292.228111899964	-0.4560418356497209	-0.173145546635742	0.27745462487287953	0.5611903465367216	1.4956163942242621e-13	2.0196887155337293e-14	0.5611903465367216	3.526413877026853	320.20971695826404	200.79028304173596	29.630442157704827	NaN	0.2289878322338113	0.6026458256703764	72.87748472366887	0.027485855303530263	-0.1643271004241116	-0.05527739168485987	0	20.10230107905518	-3.0506017439205397	6.900469450907387	17.183144613530853	26.20537972691327	36.753417672608094	55.063317023140044	0.056822553986283664	1.0129521889563529	-8.708281034979231	1.0219896809358444	77.83079968930775	1.1063779713921995	0.16217088415773698	1.1063779713921995	1.7844340425211174	1.1063779713921995	0.02651950020882528	1.4069842554446972	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	4	4	18	11	18	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	17875	17875	17875	17875	93	NaN	0.207649930664411	0.9565582670568058	0.04108345361953586	0.04370088725640808	0.13283800248093175	1.8237819541759173	0.0000015825943032892875	NaN	-0.0077898335735180286	0.004340758616679733	0.047763181943536605	0.000026519500208825283	NaN	15.863379165102192	851.62649421686	94.6543708269331	95.498881357193	93.80986538738674	1.6890145150224298	0.00029544478672000366	53.943543056228606	044
DATA	2026-09-03T140000_AIU-1657.ghg	2026-09-03	14:30:00	246.604	1	18000	18000	0.02317260255186574	0	NaN	-4.990373374772028	1	NaN	58.061783968541896	0	NaN	0.08400786036879507	2	NaN	1.3317729754735346	0	NaN	0.09485232868857503	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.946977337810719e-10	-1.5661273959780287e-11	-1.4654514815392622e-12	NaN	15.820211446002782	421.64171507243924	431.30621934372874	0.1	0	840.7416724200648	22.407523559467645	22.9211293043648	0.2	0	0.0786695981823605	2.032108639637947	2.0786868645276053	0.2	0	NaN	NaN	NaN	NaN	9	311.7288051554362	307.2205790970841	97457.65405064446	1.0957911691976054	1018.2928521218436	0.02620863306729952	0.08629888881068504	0.015406510535025817	2184.370456313195	5325.4979203251405	0.014059714084306096	41.01720607149973	3141.1274640119454	292.0674351725301	-0.5480747905629587	-0.1296525968519761	0.3174828921932683	0.6465223575070582	-8.564518272049762e-14	-1.862792635780679e-14	0.6465223575070582	2.6731876331303726	327.6907722146035	193.30922778539647	29.410441278672394	NaN	0.14541978838232228	0.473028405771355	52.90954817507225	0.0378589511551289	-0.08594936348280018	-0.03075452618658771	1	4.116398159043317	2	4	7	13	26	98	0.022892576111642676	1.0122321943523276	-1.3768130993999925	1.0213050134794948	52.59514295151566	1.1039381340224819	0.07609834082159195	1.1039381340224819	1.2063837043303125	1.1039381340224819	0.06732504711150672	1.3946884614721147	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800010119	899999999	899999999	89999	89999	89	89	0	0	0	20	14	22	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.16595134990218682	0.7419899831034907	0.03811547853703244	0.023587896611876668	0.15358684957032082	1.514144602900185	0.000002268991831729566	NaN	-0.0012338844693228948	0.0020401607031965223	0.03234257935165147	0.00006732504711150672	NaN	15.821205388653182	840.7037097512521	94.59321280882095	95.46791187222797	93.71851617177327	1.7493886199726045	0.00029624333404677203	56.08695109920736	037
DATA	2026-09-03T143000_AIU-1657.ghg	2026-09-03	15:00:00	246.624	1	18000	18000	0.26636207294203124	1	NaN	-44.421268031866816	1	NaN	326.7885374851398	1	NaN	1.5715406526396174	1	NaN	7.492894492220008	1	NaN	0.21670161343568456	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.275839064512411e-10	-7.1967351373975406e-12	-6.334007562672042e-13	NaN	15.810974818147468	421.09502613149016	431.34069146521324	0.1	0	891.8632545066007	23.753069294064957	24.331005350141123	0.2	0	0.07849487984570885	2.0253915155738516	2.07467132737541	0.1	0	NaN	NaN	NaN	NaN	9	311.85294809468587	306.8514269239637	97437.28077864583	1.09631724211832	1019.0424052086553	0.026182614529663088	0.48553956309585644	0.016347882887246836	2315.0553047099743	5217.037677672457	0.014911635299705057	44.37490100211082	2901.9823729624827	293.00133015721707	-1.3287982084057297	1.1636960498605406	0.5603414119553634	1.853071955719873	4.526687993169189e-14	-8.069325763823447e-15	1.853071955719873	4.714136958793877	22.21027901476441	138.7897209852356	17.600916276039946	NaN	0.4929105013770758	0.7329723003530375	231.49501882631986	0.008652885967722849	-0.13593276059717	-0.08066671653155313	0	23.164551016840328	-3.515309986215307	7.951640760282812	19.800709802551054	30.197331798608538	42.35218721340464	63.451294024640596	0.26338317075769835	1.0113101462624328	-23.998332644729743	1.024422117241677	291.88907962018055	1.1195641094568252	1.4037076031332194	1.1195641094568252	6.692689082231573	1.1195641094568252	0.15293135462841684	1.386215302603869	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	2	0	12	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.8624564415961483	0.46994151145813834	0.1335466476517883	0.03877559107285912	0.1030431991795933	2.1380501110232415	0.0000013214236822244179	NaN	-0.021480904673327736	0.03764721178501563	0.17949684302317015	0.00015293135462841683	NaN	15.812026224211596	891.8344541401957	94.59194939846462	95.47133259073894	93.71256749810111	1.7587629274328689	0.0002959738380013733	48.45669008937404	127
