DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-23T040000_AIU-1657.ghg	2026-04-23	04:30:00	113.187	0	18000	18000	0.05966480304884565	0	NaN	-10.844655921633752	2	NaN	-9.285115828906914	2	NaN	5.833005815351956	0	NaN	-0.20953242151767848	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1324195336854193e-10	-6.8663369863959105e-12	NaN	NaN	20.269469541611876	493.17945652302456	498.56929432362256	0.1	0	444.3115199337541	10.810609201094191	10.928755708108783	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.4488492948744	290.4519267570483	96980.8213121361	1.1585145119211073	1011.3407042197014	0.024985411550998694	-0.013577700914345564	0.007796836996016123	1045.103457421806	1968.660687370229	0.006730029633454495	53.08702836027438	923.5572299484229	280.77421208867077	-0.6267200828542215	-2.675425170951427	0.4292626505208821	2.781176788833362	2.26146663213414e-14	-1.5453880168174948e-14	2.781176788833362	4.607162667378674	264.1838567391899	256.81614326081007	8.878850401414661	NaN	0.22693859749656986	0.2934101926072813	91.98934572834258	0.021775347831209005	1.1679612964947186	-0.04078574930920546	0	15.252422620746442	-2.3146139769213465	5.2356631180123765	13.037541452010405	19.883073333752304	27.886293061419877	41.77874855392163	0.058818142581634855	1.014394546139156	-11.036038829359525	1.0323031132469729	-8.06255779847517	1.1516340175152557	5.064982213652512	1.1516340175152557	-0.1819435847942055	1.1516340175152557	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000119	899999999	899999999	89999	89999	89	89	4	1	1	14	16	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12596	0	0	0	0	301	0	18000	15001	0	21	18000	18000	18000	18000	73	NaN	0.2683238673919145	0.2380279589438134	0.08046855887883472	0.1324503274357847	4.271545321382488	0.011993252543854402	NaN	NaN	-0.009419205121029822	0.12792928133629125	-0.004595457805109706	NaN	NaN	20.270960352501493	444.3401664964061	75.62705061255559	73.66522852494985	77.58887244500053	-3.923644217040797	0.0002707136461233151	13.556693610813113	095
DATA	2026-04-23T043000_AIU-1657.ghg	2026-04-23	05:00:00	113.208	0	18000	18000	0.13948772343022792	1	NaN	5.398047750024341	2	NaN	-2.2464474491190902	1	NaN	1.8849512298221316	1	NaN	-0.05069367598455777	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.721646886102577e-10	5.8319314206324656e-12	NaN	NaN	20.36722169087695	495.0774607968546	500.3858011788263	0	0	436.4278141170134	10.608495224017446	10.722242077891515	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.41489239417183	290.4366711199968	96993.83180714288	1.1588185983140962	1011.2292590482439	0.024979149397691098	-0.0032849502037993433	0.007652986263409718	1025.7679912324486	1966.7783591566345	0.006604127923510757	52.154732456599916	941.0103679241859	280.50087553769714	-0.43652574633301855	-3.0711325000491607	0.44433306442064496	3.133662622588317	-4.916795520280865e-15	1.3362877506860343e-14	3.133662622588317	5.472483197351631	259.0897389119449	261.9102610880551	8.151643030002196	NaN	0.34694470578787556	0.3896423659217831	-660.3876228629587	-0.003033218568385671	-2.402926341384528	0.013277349072564379	0	18.054210334701274	-2.739796071880172	6.197426174492358	15.432467449584939	23.53548659080404	33.00885458688896	49.453279171999746	0.1375849848836517	1.013829550864037	5.134626692931747	1.0303728274853488	-1.989611549829533	1.1290884641836558	1.669445122871726	1.1290884641836558	-0.04489787788347469	1.1290884641836558	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	2	8	1	18	28	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9809	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	73	NaN	0.2531629703869285	0.4027457143699607	0.12337604708667704	0.10414157413226677	2.608987262836038	0.0031923906675709185	NaN	NaN	0.0043817116109066915	0.04214704948220682	-0.0011334982233772327	NaN	NaN	20.368654887888162	436.4581364249584	74.01440791405571	71.93814113744094	76.09067533874511	-4.152534277465607	0.0002705820414606326	16.328548147221525	176
DATA	2026-04-23T050000_AIU-1657.ghg	2026-04-23	05:30:00	113.229	0	18000	18000	0.3689975937570532	1	NaN	46.10949840845617	1	NaN	-26.76739977093997	2	NaN	-6.50742949330292	2	NaN	-0.5994899501275349	2	NaN	0.019781896653937755	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.973541629032695e-10	1.253746106568438e-11	2.6208560607967272e-12	NaN	20.4006266970238	495.19263175422896	500.393350969653	0.1	1	428.1749066356047	10.393262031452142	10.502416397029894	0.1	1	0.0895065430917644	2.058124969019016	2.079740254440778	1.4	0	NaN	NaN	NaN	NaN	9	291.05660950215656	282.5660507570277	97430.22053814834	1.1965232518491062	1010.9733448447736	0.02411217108016387	-0.038846948768264264	0.007767304918045391	1012.88943584373	1177.2217259474812	0.006491562036961507	86.04066791483234	164.33229010375123	280.3162841149152	-1.1585803726273742	-1.9833227444371693	0.6151319341207204	2.377869820829958	-4.750150653958997e-14	2.928116727857268e-14	2.377869820829958	6.096347096456124	281.2918188744717	239.7081811255283	14.992365284761123	NaN	0.5553300770075558	1.0501513584295177	-317.99827258602994	-0.0062990908211870535	-1.7225990870624255	0.06864017060840318	0	25.175384629293546	-3.82046174475081	8.641894868955397	21.5195401305145	32.81865650042989	46.02863237945655	68.95927881940925	0.3644670605886311	1.0124305696133558	43.62563610704362	1.0261361861210425	-24.00520410982945	1.1150665350926752	-5.83591139049122	1.1150665350926752	-0.5376270664222833	1.1150665350926752	0.005358314319380335	1.3076178675402284	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	1	5	2	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	73	NaN	1.2410097275364078	0.7216295321496946	0.1376634571729331	0.14464266213598298	7.247364216970053	0.015291771078389334	9.821205482578943e-8	NaN	0.036064583803654834	-0.14219475765428014	-0.013099539266970156	0.000005358314319380335	NaN	20.402170398830208	428.2040006335667	74.09355813259535	72.01420529725816	76.17291174485952	-4.158706854091753	0.0002699270021079833	41.045693203628794	126
DATA	2026-04-23T053000_AIU-1657.ghg	2026-04-23	06:00:00	113.249	1	18000	18000	0.3414516724021153	1	NaN	103.34701746144599	1	NaN	0.6966649130682372	2	NaN	0.17029008698592918	2	NaN	0.015610155053675308	2	NaN	0.015823788570293405	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6055136766734587e-10	-3.3989231154656477e-12	-7.049546681812248e-13	NaN	20.383203008459155	495.2764812974889	500.5245611009692	0.1	1	431.5188396042024	10.485159393450052	10.596262898920132	0.1	0	0.08949929435089694	2.062703971087884	2.0845609246481773	0	1	NaN	NaN	NaN	NaN	9	291.57463333129886	283.0655905931937	97429.10117428067	1.1943562976659046	1011.0331701541048	0.02415507576100953	0.0010115380474781598	0.007822065116942025	1021.8336779363605	1217.3868092348387	0.006549188991784493	83.93664775936017	195.5531312984782	280.44470202972286	-1.2588539044042473	-1.1829845478548746	0.6545077319061392	1.8473077611004949	-2.505820713067848e-14	-7.876650573549018e-15	1.8473077611004949	5.001452780014881	297.7796410301298	223.22035896987015	20.750767747440737	NaN	0.5346845931617573	0.8820732256171621	-126.63787651798387	-0.01581754254790856	148.3453745449691	0.1600666918668069	0	26.036620625951763	-3.9511576299134346	8.937529317051183	22.255711707029963	33.941364604251405	47.60324645848079	71.31833764204033	0.3374252164313788	1.0119328840129984	101.34030134516175	1.023606961895599	0.6299623843742425	1.1058833516865487	0.15398557788778083	1.1058833516865487	0.014115552991975817	1.1058833516865487	-0.014183032006485444	1.30562936620934	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	17	0	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	72	NaN	0.6164339335381395	1.0303875700851448	0.11732494761103976	0.150685684111146	21.429173606554958	0.010314005482033064	1.2386478042113012e-7	NaN	0.08392336388286308	0.003758957136906836	0.00034457615699076823	-0.000014183032006485444	NaN	20.3846708400838	431.55017502532206	72.20608014382262	69.96988578097017	74.44227648247617	-4.472391179243732	0.00027027599138091323	40.505799845024455	234
DATA	2026-04-23T060000_AIU-1657.ghg	2026-04-23	06:30:00	113.27	1	18000	18000	0.13719796174220733	1	NaN	38.7365643751467	1	NaN	-6.193793852927558	1	NaN	0.8922725172591273	2	NaN	-0.13878014510611017	1	NaN	0.029165745004798255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9125173151421313e-11	-4.094053798537462e-13	-8.431882716026606e-14	NaN	20.39800343082204	495.7724397798866	501.09041916038524	0.1	1	436.6523783463418	10.612813929688208	10.726653911741685	0.1	1	0.08993046557438245	2.0724609361808444	2.0946915073888603	0.2	0	NaN	NaN	NaN	NaN	9	291.52870791541204	283.0350601642009	97436.87087701813	1.1945224955383698	1011.1037194374993	0.02415054454258127	-0.008992953402875939	0.00791878253314404	1034.356761356041	1214.89785298611	0.00662924521113774	85.13940154011179	180.54109163006888	280.6228472279293	-1.1391584010318943	-1.550589837785418	0.605786951651339	2.0171734031748407	1.038997529096207e-14	-9.376002517247624e-16	2.0171734031748407	4.401786907350502	287.30328619804186	233.69671380195808	17.4765094684031	NaN	0.33890397542651957	0.35753759171313726	-86.0421850532873	-0.023280440853047236	-6.254093257694955	0.09463556852340026	0	20.016976210881474	-3.037653365989731	6.871180184772137	17.11021019954544	26.094150143700503	36.5974166006156	54.829598990178056	0.1355672287720135	1.0120289614604152	37.60351296339364	1.0243579107507519	-5.586370521261246	1.1087330905378567	0.8047676441462368	1.1087330905378567	-0.12517002179378142	1.1087330905378567	0.013629730381232481	1.3061244943947778	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	0	46	5	0	25	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	6001	0	21	18000	18000	18000	18000	73	NaN	0.2091268396256192	0.4149960386981074	0.09095230510254798	0.04700847402796892	2.7586398498862477	0.0021599501700458566	1.4283426326600474e-7	NaN	0.031134247839379625	0.019644112064907637	-0.0030553588394977367	0.00001362973038123248	NaN	20.399543187003502	436.68535398132207	73.09207428190446	70.94266410276626	75.2414862331814	-4.298823654969537	0.00027010332111644344	45.88860984484886	095
DATA	2026-04-23T063000_AIU-1657.ghg	2026-04-23	07:00:00	113.291	1	18000	18000	0.15091642196956556	1	NaN	39.757726258830964	1	NaN	-1.516502671031499	1	NaN	-0.26264866933049547	1	NaN	-0.03397375717439025	1	NaN	0.04013975596702433	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.53260889086313e-10	1.1709361199878237e-11	2.423198298389184e-12	NaN	20.4603426426073	496.9589111322502	502.24137091020714	0.1	1	433.0281554353359	10.517771103530665	10.62957049290387	0.1	1	0.08961317970244394	2.0634743289819935	2.085408174822205	0.7	0	NaN	NaN	NaN	NaN	9	291.1716125152023	282.86614714698527	97447.90494453254	1.195414287849311	1011.0478685455258	0.024133398750015755	-0.0022014994649004883	0.00785344163481666	1025.2096866244092	1201.2082516863336	0.006569640094352488	85.3482054577259	175.9985650619244	280.49291573746643	-0.7691881194685712	-2.2821125323201326	0.5049274183177754	2.4606177417618853	4.5950129344671825e-14	2.7040646324963495e-14	2.4606177417618853	4.745924126873263	269.6264361660758	251.37356383392418	11.841413084998358	NaN	0.35531130758853846	0.4683911219273935	-96.61284738648689	-0.02073326740890747	-26.216720232868724	0.09258110287156315	0	19.44045879930513	-2.9501646245646125	6.6732804134547274	16.61741178724545	25.34260147123155	35.543358901456315	53.250428482376655	0.14904553880333535	1.01255242646812	38.77623700751222	1.0265718050685064	-1.3581842001416458	1.1165662734652209	-0.23522891168418988	1.1165662734652209	-0.03042699567572822	1.1165662734652209	0.02193093625450703	1.3080331671194412	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	3	0	86	15	1	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	15001	0	16	18000	18000	18000	18000	73	NaN	0.4493495173516253	0.3798832381089426	0.10754948839421914	0.06055562323786329	0.8790159623257681	0.004245360770260027	9.846911274602442e-8	NaN	0.03208303912773346	-0.0057372322046458915	-0.0007421143014757321	0.000021930936254507033	NaN	20.461849102173073	433.0592609928799	73.63388873460558	71.51546291775173	75.75231247965493	-4.236846695264182	0.00026990083254834944	34.239027503225564	028
DATA	2026-04-23T070000_AIU-1657.ghg	2026-04-23	07:30:00	113.312	1	18000	18000	0.29279947828889963	1	NaN	57.285657645905744	1	NaN	31.783653611442485	2	NaN	-11.556394178320632	2	NaN	0.7121224867127585	2	NaN	0.043503616200351994	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.267760904105648e-9	-2.7261577739504144e-11	-5.581336772471301e-12	NaN	20.319306834502374	493.58388301305865	498.87892933443993	0.1	1	436.94072051575307	10.613890485303592	10.727753688102425	0.2	0	0.08945605915063357	2.0610422146765446	2.083152567896376	0.6	0	NaN	NaN	NaN	NaN	9	291.2532498508029	282.98763221479066	97480.74843520467	1.1952602106071961	1011.1035419253213	0.024135628952394076	0.046145537138986746	0.00792448003735405	1034.9275222233875	1211.0402360266937	0.006629920386397191	85.45773224008518	176.11271380330618	280.63092107443015	-0.8710107590165461	-1.6861040553392943	0.5765359071981088	1.9834314407216342	2.465867705910059e-14	-6.239193661631104e-14	1.9834314407216342	4.29488222013004	278.32005563713926	242.6799443628607	16.898431175161907	NaN	0.49494155459030237	0.6487759925797241	-181.2832773183932	-0.011049557519207333	1.8023622565935038	0.09577097107626863	0	24.74120074744198	-3.754572665587698	8.492853592486071	21.148406278654477	32.25265395920438	45.234805767585165	67.76998190067789	0.289326298319023	1.0120043701179453	57.86674564183313	1.024203642355678	28.681547948444173	1.1081568424610286	-10.42848244536923	1.1081568424610286	0.6426188599181096	1.1081568424610286	0.018331530439464852	1.3060126775040046	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	5	0	1	12	36	2	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	73	NaN	0.635726804449192	0.547612987900601	0.11421219280965508	0.19505668924505046	10.35731845153953	0.012012355457160517	3.0317344695051696e-7	NaN	0.0478818547325247	-0.25439886886146923	0.01567644304227678	0.00001833153043946485	NaN	20.3209040998002	436.97095582967285	74.36252099058366	72.2953241356743	76.42972072347004	-4.134398579531242	0.0002702971750598711	39.990642564356854	161
DATA	2026-04-23T073000_AIU-1657.ghg	2026-04-23	08:00:00	113.333	1	18000	18000	0.0822006762594798	1	NaN	32.47656320270948	1	NaN	-11.847999057369114	2	NaN	-8.880023619577422	1	NaN	-0.2656127706656454	2	NaN	0.0026916813848727075	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.480583566985023e-10	-5.595343008173849e-12	-1.0961141323108293e-12	NaN	20.207345913538088	492.00156297692035	497.52300481638906	-0.1	0	455.8081943939137	11.097862382276023	11.222407112002907	0.1	1	0.08929172041256336	2.0633410249865696	2.086496677979867	0	0	NaN	NaN	NaN	NaN	9	291.8211318096585	283.59641074692433	97508.5372275623	1.1928152117792248	1011.383957221357	0.024180657673566808	-0.017211707539133824	0.008270390584690946	1082.4265988629545	1261.3850363706938	0.006933505293208561	85.81254475456238	178.9584375077393	281.28944974763505	-1.3209253253537787	0.4290959418082733	0.5626245878880495	1.4985037435167046	-1.0813338760518043e-13	-1.2275652515668247e-14	1.4985037435167046	3.0684304639327546	358.9961270332014	162.0038729667986	22.0525968406544	NaN	0.26251317869184065	0.32050151614163624	-47.72590450478866	-0.0419709174877768	-2.7411010960968967	0.10254859724343034	0	20.356892304158613	-3.0892369445492185	6.987862379925138	17.400765363567594	26.537265101763555	37.218891629803814	55.76068183147964	0.08122501588180077	1.012011821322372	31.223332760435337	1.0223172989366374	-10.76618949684582	1.1004821214451252	-8.069212072174693	1.1004821214451252	-0.24136036877804928	1.1004821214451252	-0.00563146449562455	1.305167405034588	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	0	0	46	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	74	NaN	0.11675219673742804	0.4719293471062846	0.052321488439559825	0.08138757322218981	7.047867063984495	0.0149349305952231	5.541040249742107e-8	NaN	0.025881534874402423	-0.19730915199474824	-0.005901767020469705	-0.00000563146449562455	NaN	20.208861682504807	455.8391301636033	75.17939823574491	73.19910219234892	77.1596929846868	-3.9605901092158455	0.0002711118687519856	37.13982954065278	252
DATA	2026-04-23T080000_AIU-1657.ghg	2026-04-23	08:30:00	113.354	1	18000	18000	0.03047315787679489	1	NaN	15.727967957637466	1	NaN	25.54218650113941	1	NaN	-1.4731937441490028	2	NaN	0.5732852388544996	1	NaN	0.005716094025770186	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.574096625556288e-10	-3.766671361932968e-12	-7.088246930129553e-13	NaN	19.808503381773303	484.9375365739765	490.63087524671744	0.1	1	473.9996338186026	11.604118207762472	11.74035467116776	0.1	1	0.08919882109314303	2.0730951052135027	2.097433977015771	0	0	NaN	NaN	NaN	NaN	9	292.09941114468046	284.81921215327856	97508.95717426656	1.187470947698448	1011.6882695204542	0.02428481442592322	0.037148883477771566	0.008610574905751033	1131.8089797289522	1368.1064994705973	0.00725118784795537	82.7281341157956	236.29751974164515	281.9476012298748	-1.0755626752804532	0.19363293040951265	0.4708615420527247	1.1899745257692242	-1.1169311290674481e-14	-7.946570193711279e-15	1.1899745257692242	2.4839184736434947	351.20560675391425	169.79439324608572	23.309041907062205	NaN	0.1601943646390885	0.21335492296338737	-22.396929397961344	-0.08943636712014326	0.6157643534916581	0.08172514012893925	1	10.768259532425757	5	9	16	25	44	118	0.030094864093586922	1.0125700445774262	16.87775017564748	1.0216048538830858	23.29525355258293	1.096454539268466	-1.3435976516927828	1.096454539268466	0.5228536326157077	1.096454539268466	-0.0008964122413051551	1.3056443812171081	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	30	0	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	6004	0	16	18000	18000	18000	18000	80	NaN	0.10800128407645833	0.278361524994944	0.040347036855372415	0.1480986777099745	7.685764462547456	0.08057487092122179	9.639268216173097e-8	NaN	0.014048981695687657	-0.033012199860420026	0.01284651591636083	-8.964122413051551e-7	NaN	19.810522308362305	474.0082595836206	77.85840973366645	76.155256829156	79.5615629692078	-3.406305560482849	0.000271721114249279	46.549844741477614	027
DATA	2026-04-23T083000_AIU-1657.ghg	2026-04-23	09:00:00	113.374	1	18000	18000	0.05726544396948759	1	NaN	-15.440229241432194	2	NaN	31.52728222315887	1	NaN	5.974265974482816	1	NaN	0.7087447844602558	1	NaN	0.007218435074308123	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.736618569168695e-10	-6.548981616251399e-12	-1.267645394437251e-12	NaN	19.119026176442784	472.3744875017667	477.7754324406444	0.1	1	457.5359984792776	11.304358851789067	11.433608464846545	0.1	1	0.08856238041991793	2.0735388092845874	2.097246840166611	1	0	NaN	NaN	NaN	NaN	9	292.5170244844224	286.47694634489085	97509.64113391441	1.1807421908297853	1011.5523759907968	0.024425988078865254	0.045926662033024576	0.008339664677710204	1102.579650894569	1525.4369304145766	0.007063069942346493	72.27959602334491	422.8572795200075	281.56117729575027	-1.057006410878667	0.3322316765021495	0.39658752003485215	1.1768271328268147	3.92858075101493e-14	-1.4313587647788135e-14	1.1768271328268147	2.151510700074612	358.4486517049333	162.5513482950667	19.694036187802602	NaN	0.22022609349353373	0.2407616271887917	59.274138510356046	0.033793827297043375	-0.48974184111849406	-0.058700461073407886	0	22.293008512586105	-3.3830500487622275	7.652468421647426	19.05572837835765	29.061188121210176	40.75872955140291	61.064004080958824	0.056596504145956364	1.0118194548166102	-13.405093094746153	1.0239914389409537	28.163192094063046	1.1194498875645915	5.33678732817605	1.1194498875645915	0.6331188133862417	1.1194498875645915	0.007389606051722733	1.427112859346186	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	0	0	10	5	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	45	0	0	0	0	301	0	18000	0	0	26	18000	18000	18000	18000	80	NaN	0.10388462336099609	0.3482977998794671	0.02934083113712027	0.2363230696094191	32.6189162960345	0.15834628111797597	7.313428728654215e-8	NaN	-0.011223450046525337	0.13184715096229752	0.01564141619901043	0.000007389606051722733	NaN	19.121036126379288	457.5945946141171	79.27120828289455	77.85909152899843	80.68332548777259	-2.8242338598171517	0.00027447808803925816	46.00587814873455	049
DATA	2026-04-23T090000_AIU-1657.ghg	2026-04-23	09:30:00	113.395	1	18000	18000	0.07101189269456529	1	NaN	76.41281433414957	1	NaN	70.19102120910324	1	NaN	-1.6603882039970843	1	NaN	1.5818180780582831	1	NaN	-0.0059302731941917	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.583150081819017e-11	1.3536162048938508e-12	2.637509806437254e-13	NaN	18.5233527082217	461.8108606146589	467.0400516796765	0.1	1	449.0925378571271	11.196451024299035	11.323231025917543	0.4	0	0.08750530381607338	2.07264421512048	2.0961132444028205	0	1	NaN	NaN	NaN	NaN	9	294.0863650427925	289.0439069547371	97497.07599387677	1.170153325151194	1011.5448314075395	0.02464803193249211	0.10250181145817674	0.008185645469276881	1091.9140522187001	1800.4762666467489	0.006995361456772534	60.645845349147955	708.5622144280487	281.41792174811246	-0.35267853322316584	-0.06712818908256775	0.18552549596556053	0.4041139087178996	-2.7480713190627434e-14	3.0141142209859787e-15	0.4041139087178996	2.309210791455411	330.22333306323094	190.7766669367691	27.328536757465805	NaN	0.24634523063568872	0.465732031619733	-16.763069531772125	-0.11949482141104262	1.0886408691292757	0.26205601367837883	0	19.778312590751902	-3.0014352408649296	6.789254687125354	16.90620412668107	25.783028010572593	36.16106338516117	54.17586235946083	0.06948866165206774	1.0219205695761477	78.71745114219364	1.025820221132919	64.06519956199735	1.0956185524900741	-1.515480182608652	1.0956185524900741	1.443767152777028	1.0956185524900741	-0.02799159412094532	1.318801380063564	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	12	0	0	4	13	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17801	14997	0	21	18000	18000	18000	18000	80	NaN	0.3192351263612358	0.5627099452720439	0.0495189916061862	0.6445211449375741	1.8328552524252397	0.24168028688574902	4.786581291421853e-7	NaN	0.0665032878453967	-0.03777668216150133	0.035989076908805595	-0.000027991594120945322	NaN	18.524869937208994	449.09464749592587	80.01495882648894	78.7693881532881	81.26053026008606	-2.491143338157083	0.00027697540266348746	39.588092055708735	115
