DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-11T040000_AIU-1657.ghg	2026-07-11	04:30:00	192.187	0	18000	18000	0.09694469904578407	1	NaN	110.55085830342061	0	NaN	125.24096500192488	0	NaN	-58.60656012867256	1	NaN	2.8413242336338884	0	NaN	0.14440564992838545	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.577862353584284e-10	-3.938266909076304e-11	-3.3904746872233982e-12	NaN	18.317665940971963	467.8485951318356	479.5075387794146	0.1	1	951.9816309770025	24.314411567452765	24.920334845279626	0.1	1	0.08195659910938344	2.014375086685187	2.064573988349371	1.2	0	NaN	NaN	NaN	NaN	9	303.8436393534342	295.95742795265176	97183.97608003984	1.1334741663692012	1019.1006902132976	0.025318886458934618	0.18411781033947597	0.017305093755338084	2363.6050341797672	2768.624060034098	0.015267303189423886	85.37110791960167	405.0190258543307	293.33653031902116	0.18151020299168777	0.07999587923672596	0.14890893765563928	0.24803057512864365	4.792945337599386e-16	-4.136914811092025e-14	0.24803057512864365	1.769801876896203	137.21576717978422	23.78423282021577	36.896061061182245	NaN	0.2924530939215355	0.17847295508295688	-19.38918571858824	-0.10331016624796396	0.8827052578341401	0.32724813220837434	0	14.485356695019805	-2.1982087633330476	4.972354207928266	12.381865035761432	18.88312542827662	26.483851906062256	39.67763614495758	0.09403913231425487	1.0308974217437432	115.39639971738995	1.0316243426983203	113.62920041338221	1.1021899700631455	-53.17283020214287	1.1021899700631455	2.577889756582621	1.1021899700631455	0.07817386480807727	1.3318118753287778	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	5	1	3	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.12215921808285346	0.08275083667846572	0.15203585540459458	0.19003854068234954	69.86435809337671	0.10339363547660572	0.0000013476663464011388	NaN	0.09989955123387274	-1.3798357441714917	0.06689627798903389	0.00007817386480807727	NaN	18.319228601744495	952.0455271976646	87.43845090272691	87.33567473771836	87.54123022164238	-0.20555598482407048	0.00028404599055647844	39.96413108751509	047
DATA	2026-07-11T043000_AIU-1657.ghg	2026-07-11	05:00:00	192.208	0	18000	18000	0.028647702736854557	0	NaN	18.266473116814478	0	NaN	11.175875269712398	0	NaN	-1.4990004650183113	0	NaN	0.25341851759252165	0	NaN	0.004998417120046555	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.54474053210356e-10	7.942374722567934e-12	6.909785837309156e-13	NaN	18.283062207395105	465.9637796627958	477.4012651556345	0.1	1	940.0344466226319	23.957803063446107	24.545868138325424	0.1	1	0.081782047973628	2.0050849188426696	2.0543014688667265	0	1	NaN	NaN	NaN	NaN	9	303.57897069295245	295.4401949526826	97194.76533720126	1.1357391673244406	1018.8864316341252	0.02527183199954143	0.016421519939995403	0.0170830361094579	2329.1976618163435	2683.031595063351	0.015041337483941751	86.81215927915107	353.8339332470073	293.0996036583387	0.3671782257916341	0.26444909734558747	0.1564330202292451	0.47877391783641354	1.244304658915076e-14	8.449025193814337e-15	0.47877391783641354	2.0773904562337733	125.23781251847282	35.762187481527185	19.0708269809405	NaN	0.15882014901944974	0.14384260379134076	-18.79391819936351	-0.10658235173482017	1.6344557071353707	0.0993904646238208	1	2.3097660245713865	1	2	3	6	10	27	0.02809656096522259	1.0196159868929924	18.632486088322565	1.024409087628038	10.213193477863348	1.094258646322095	-1.369877651921318	1.094258646322095	0.23158923024669242	1.094258646322095	-0.0011760909908973638	1.3154988803095293	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	0	4	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.1288005734386867	0.09392235586554878	0.06496227827844604	0.06051497779610933	32.33337053670254	0.05438250389978559	4.85331147078452e-7	NaN	0.016101503233989792	-0.03546931262694436	0.005996382813554461	-0.0000011760909908973638	NaN	18.284336555082906	940.09995124173	87.29699213070339	87.15058947457207	87.4433986761305	-0.2928062767965918	0.00028350726874325325	40.13615587386378	003
DATA	2026-07-11T050000_AIU-1657.ghg	2026-07-11	05:30:00	192.229	1	18000	18000	0.03814618536950618	1	NaN	-12.835623738785582	2	NaN	15.704084656328092	0	NaN	12.73354228546495	1	NaN	0.3560323481328068	0	NaN	0.018677074768791727	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2395146331223855e-10	6.313467516428239e-12	5.521514206505763e-13	NaN	18.382411676549808	468.05832755521516	479.4896238615071	0.2	0	936.308099091633	23.840549904357648	24.422802957059723	0.1	1	0.08188588057748693	2.005782505723824	2.0547693366358346	0	1	NaN	NaN	NaN	NaN	9	303.27358190917977	295.2500352954869	97213.85706775454	1.1367447473871803	1018.8157148419057	0.02525060590627358	0.023070896159005882	0.01701371912547282	2318.253491017996	2652.15009974123	0.01496705321452246	87.41034269682503	333.89660872323384	293.023599900582	0.22924857379781846	0.0653762156832489	0.18138137614321045	0.29954659366617903	1.5586915643986092e-14	6.742938059121032e-15	0.29954659366617903	2.4140597435696156	145.08311635084783	15.916883649152155	37.2662514036323	NaN	0.18318675914293758	0.14862188479563598	41.04598554091498	0.048801362023657424	-0.8173430046821201	-0.060501244361572025	1	0.5513032663594647	1	1	1	2	6	NaN	0.037502377780272766	1.0171671138562333	-11.698402398616595	1.0258031821340936	14.036783188904732	1.1187808805611008	11.381623074465406	1.1187808805611008	0.3182324209493519	1.1187808805611008	0.01530795127568492	1.4607304863127495	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	1	0	11	6	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.10970211843848802	0.1139417188306419	0.07359993232214207	0.16236547882377533	40.42217625912544	0.035482001019997406	9.718738096873595e-7	NaN	-0.010101083582722367	0.2944137472290121	0.008231866310144853	0.00001530795127568492	NaN	18.3838666083879	936.3750492038511	87.20536389117768	87.03705859035915	87.37367129389446	-0.33661245776382365	0.0002832947918698967	39.285319348229294	005
DATA	2026-07-11T053000_AIU-1657.ghg	2026-07-11	06:00:00	192.249	1	18000	18000	0.016131517998726138	1	NaN	-1.636300532650002	2	NaN	13.363629706113253	1	NaN	4.284431900256526	1	NaN	0.3028982524945426	1	NaN	0.04543883223275791	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.780876441312598e-11	-1.407660915701063e-12	-1.2338387750297557e-13	NaN	18.482499726907484	469.90203169623663	481.3515187048422	0.1	1	935.5716817732089	23.786124201731816	24.365689518888942	0.1	1	0.08200445184745941	2.006340469805172	2.0552263387616265	0	1	NaN	NaN	NaN	NaN	9	303.14545719570583	295.0014995749945	97250.5554431635	1.1381555632637943	1018.7801246133338	0.025219829915520756	0.019627806761646358	0.016995593027193168	2313.8342855704027	2612.2570150618785	0.014932574751430564	88.57605787750532	298.4227294914758	292.9928207944271	0.24271249263698	0.018208120425427805	0.11095261941380771	0.2674908848657596	-3.895991749121771e-15	-1.504599747005054e-15	0.2674908848657596	1.5232186542253388	156.70974725463702	4.290252745362999	24.506110202230357	NaN	0.11905203017173893	0.07763392091656503	88.40231873007016	0.022658907919783363	-0.12244431854479393	-0.011853433750377954	1	1.170608396685902	1	1	2	3	7	22	0.015845601193259874	1.018043922851465	-0.8267358012971274	1.0237615328755734	12.09163502070634	1.1051962520559613	3.876625433977299	1.1051962520559613	0.2740673902314369	1.1051962520559613	0.03309713641790288	1.4038036166427392	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	19	0	9	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.04442262630842603	0.0732413948211767	0.03760382070352734	0.09643713129319098	17.24622968037854	0.03878105848625027	0.0000017609941150746042	NaN	-0.0007129919978214976	0.10015066935006568	0.007080393255982747	0.00003309713641790288	NaN	18.48388739176356	935.6384962365798	86.94096982489692	86.7224578429328	87.15948236465454	-0.4370260545445797	0.00028307387918013983	38.70583156220106	135
DATA	2026-07-11T060000_AIU-1657.ghg	2026-07-11	06:30:00	192.27	1	18000	18000	0.038886244083296856	1	NaN	32.34567756050741	1	NaN	49.10862090239039	1	NaN	5.2897982155825245	0	NaN	1.1135292721674876	1	NaN	0.09358918414106995	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.385274284106739e-11	-4.274544822736356e-12	-3.7323011531996244e-13	NaN	18.41037925206251	468.2756898774718	479.727356584372	0.1	0	938.5022916385125	23.87119798302787	24.45496735031574	0.1	1	0.08194493988533276	2.0086119423961897	2.057732481866943	-1.1	0	NaN	NaN	NaN	NaN	9	303.3189703725179	295.4095221351314	97278.98144768641	1.1368788457165035	1018.8364523208386	0.025247332265215593	0.07215669683645319	0.017037799895282146	2322.7887221256224	2678.029248295079	0.014986469279005968	86.73500200210232	355.24052616945664	293.0551336963768	0.1610166643698987	-0.1696736519604432	0.06569283256841574	0.24296308901821836	-3.653359040701043e-14	-4.554645056085599e-15	0.24296308901821836	2.0121443369707075	207.49957699628817	313.50042300371183	15.686996060368136	NaN	0.18494428097022053	0.20332327748128698	-16.76962356059616	-0.1194481195574786	0.6586557913079771	0.15099295563035284	1	0.3980983862826897	1	1	1	2	14	NaN	0.03770364427218257	1.031365663291779	34.47656863536576	1.0319334828416817	44.54060861872792	1.1025583714574965	4.797748901575	1.1025583714574965	1.0099504035287388	1.1025583714574965	0.061937528378303894	1.3324990487004031	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	4	0	1	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.1019128842222344	0.24371963121507167	0.06101403952526788	0.11399526156732408	16.673597902121994	0.04919212687463471	0.000001569567220225223	NaN	0.029764964894079975	0.12409341368404905	0.026122291057024984	0.00006193752837830389	NaN	18.41174902821377	938.5693856974804	87.00185088094075	86.79843074035642	87.20527193493314	-0.40683944717877235	0.00028272226342232893	39.079775224676666	196
DATA	2026-07-11T063000_AIU-1657.ghg	2026-07-11	07:00:00	192.291	1	18000	18000	0.06123512783708424	0	NaN	17.63597179836546	0	NaN	40.785595685735174	1	NaN	20.14723595013706	1	NaN	0.9248064789795177	1	NaN	0.08256305694387721	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1381865815809782e-10	5.811394409153999e-12	5.098815980070704e-13	NaN	18.393387616658032	467.97956598275937	479.4353234027049	0.1	0	939.1362689619264	23.894270740504528	24.479182965795594	0.1	1	0.08239817638438583	2.0197069993919046	2.0691477765673167	0.4	0	NaN	NaN	NaN	NaN	9	303.18010295783154	295.40988833363144	97306.22026359187	1.1371857584588638	1018.8498107970003	0.025240296097748686	0.059927459837872746	0.017059021988244508	2325.684844759948	2678.0889225170476	0.015001086551913229	86.84121073075175	352.40407775709946	293.0752424346246	0.1837764397309196	-0.20492368824599563	0.10677094910867606	0.29524148315924886	-1.613532139449549e-14	6.188020419632627e-15	0.29524148315924886	2.789622464612286	209.1141094731713	311.8858905268287	21.20091059903249	NaN	0.23205162195962473	0.2706692471077627	-60.76590389970942	-0.03296420972040504	0.4324068706573696	0.06559537301015342	0	16.807042197686176	-2.5505334954826644	5.769313711358251	14.366406884108347	21.909676964072307	30.728633468549273	46.037092426036985	0.05961067448864586	1.0272510479435657	19.673604749187394	1.0292325534608886	37.09865969474212	1.0993819189515246	18.325966256886765	1.0993819189515246	0.8412058294186804	1.0993819189515246	0.05764054478098426	1.3264925834466237	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	9	1	0	14	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.21347994541515242	0.2618503994201943	0.0660081493801787	0.07337881294471656	21.75111105957016	0.0478094595471598	0.000002701414934853048	NaN	0.01698018277469278	0.4738788412031006	0.02175217601464344	0.00005764054478098426	NaN	18.394727782359602	939.2035527615308	87.16868283928765	86.99631792619493	87.34105096350774	-0.3447307734605388	0.0002827813431116132	40.01202188818721	066
DATA	2026-07-11T070000_AIU-1657.ghg	2026-07-11	07:30:00	192.312	1	18000	18000	0.12921944151019238	1	NaN	5.140829988017948	2	NaN	-20.33377269315663	2	NaN	-15.634246407911279	2	NaN	-0.4614196398662475	2	NaN	0.004125817048027283	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.957374317676054e-10	3.6410624524972824e-11	3.1487220056766173e-12	NaN	17.952436942350545	457.79524149408417	469.0324098036096	0.1	1	939.5203002883944	23.9581915335671	24.546275913334554	0.1	1	0.08124794020682015	1.9986624291070867	2.047722148549565	0	1	NaN	NaN	NaN	NaN	9	303.7863130984836	296.2038925027907	97339.01243150806	1.1344919504922604	1018.9013592929853	0.025299611129720692	-0.029899992663332837	0.01706455552294437	2332.6922557286034	2810.2416424460457	0.015041583605366256	83.00682121051408	477.5493867174423	293.12380658168235	0.29105071253271037	-0.010681202333152067	0.13385377305308135	0.3205330527568617	-5.123595688380192e-14	3.8754484084906146e-14	0.3205330527568617	2.0194015142562263	163.10174126928598	357.898258730714	24.682994680895273	NaN	0.33749179622742004	0.2805139731123919	-641.472161745076	-0.00312266084088625	-0.2528222413811139	0.013177604251641748	0	19.745653240435452	-2.996479058453828	6.77804378901678	16.878287405243828	25.740453248941517	36.101351676617156	54.08640333916398	0.12598050890601623	1.0257097913979094	3.833930478739343	1.028232716560669	-18.514890853205955	1.0982388637541292	-14.235743173819637	1.0982388637541292	-0.4201450659731424	1.0982388637541292	0.0029886122006663428	1.3242570738520383	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	0	10	2	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.12581364697663402	0.34188795751681517	0.09332634173133461	0.12060299385661045	53.59046332873748	0.10348433056922636	8.253913189283984e-7	NaN	0.0033167342313154624	-0.36900175250422856	-0.010890493299655149	0.000002988612200666343	NaN	17.953743400808985	939.5773309291935	87.47243357086181	87.36532359864978	87.57954284540813	-0.21421901196116785	0.00028380844026428854	39.60239911133852	147
DATA	2026-07-11T073000_AIU-1657.ghg	2026-07-11	08:00:00	192.333	1	18000	18000	0.09866831958092885	0	NaN	-2.2859483358349753	2	NaN	93.96398537480738	1	NaN	17.03796535453317	1	NaN	2.1340936597201634	1	NaN	0.014734513663466314	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2549504110431332e-10	-6.680837359118039e-12	-5.771554335580129e-13	NaN	17.665121389385092	452.0017391502224	463.1462915596238	0.2	0	940.4180586981197	24.062704619468366	24.655994533015548	0.1	1	0.08124241965760873	2.0066072150956358	2.0560821116209436	0.1	0	NaN	NaN	NaN	NaN	9	304.61300976562495	297.0919561320895	97355.3764311511	1.131245777589194	1018.9785263124651	0.025371197912515603	0.13828926914986658	0.017090637429395084	2343.2620528620787	2964.764251162073	0.015107802184081575	79.03704491659364	621.5021982999942	293.19681819687133	0.6486668448710315	0.5628332942726916	0.16582023473514704	0.8746692763693431	2.248174183138211e-14	-7.104114279097049e-15	0.8746692763693431	3.036675833329387	120.0525759184406	40.9474240815594	10.92830340958715	NaN	0.2953319142048555	0.3059914171147631	966.8382407659899	0.002071804688251696	-0.024327920178318228	-0.006714814620856884	0	18.122101029234894	-2.750098746699625	6.220730852986019	15.49049939416166	23.623988967879225	33.13298042912289	49.63924230235605	0.09730049875909988	1.0140576958933734	3.3548682130600094	1.021628656845821	85.92060792009434	1.0936140659315787	15.579504585120377	1.0936140659315787	1.951413872774458	1.0936140659315787	0.0072649497807850206	1.3076080060778628	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	1	11	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.41840521036367395	0.10501388168988708	0.08856374217596512	0.0978908559587215	34.44614398117731	0.19441166772802088	2.743034920859589e-7	NaN	0.0029104052267412204	0.4050191649625984	0.05073075417317158	0.00000726494978078502	NaN	17.66644735682841	940.4773758691624	87.70104659610324	87.66128033362493	87.74081220965914	-0.07953210802934733	0.00028450798285646487	37.93440944387296	069
DATA	2026-07-11T080000_AIU-1657.ghg	2026-07-11	08:30:00	192.354	1	18000	18000	0.13587094008876613	1	NaN	-38.396620387115924	2	NaN	-9.039149371995112	2	NaN	-6.740546695944685	2	NaN	-0.2053761277910312	2	NaN	-0.02458787589061674	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3277937627488963e-10	7.213162512031455e-12	6.160942215439151e-13	NaN	17.47974877694208	448.62139870253526	459.8279092702753	0.1	1	949.5772019333589	24.37109697304861	24.97988415209483	0.1	1	0.08110575992779331	2.0071170035694332	2.0572545537982974	-0.8	0	NaN	NaN	NaN	NaN	9	304.4664060711331	297.4962717499516	97375.28554049664	1.1298063953245046	1019.1634010395529	0.02540053145518594	-0.013308373080858821	0.017289684499467394	2373.7790970467463	3037.5372880968507	0.015303227677784057	78.14814673547669	663.7581910501044	293.4060092500333	-0.04103627688600522	0.17347848597810206	0.23511636111090348	0.2950567138364393	-1.3050408612822638e-13	7.59618333016558e-15	0.2950567138364393	2.7030871832999006	57.691335669929515	103.3086643300705	52.83047822491299	NaN	0.3467857759322892	0.2521675319963224	93.2118221618246	0.021489763353434155	4.247813461969714	-0.09615765777486147	0	18.72589947499682	-2.8417274903133096	6.427995320526336	16.006617224162838	24.411101223709338	34.23691655961301	51.29313978933124	0.13358626597645024	1.0171026122754165	-38.32085564580575	1.0240821663055422	-8.150275960644496	1.1090605294400766	-6.077708580385361	1.1090605294400766	-0.18518026955185032	1.1090605294400766	-0.008585570556604864	1.4205099050368588	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	13	10	0	17	2	1	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.08994602991525245	0.30188388516849846	0.11250514890889388	0.09253854889831924	2.661310094125847	0.15054216968714612	5.498778256926958e-8	NaN	-0.033280308962800154	-0.15823440850982004	-0.004821206879644132	-0.000008585570556604864	NaN	17.481115310615984	949.649253673543	87.79572000037301	87.81113679589163	87.78030382368301	0.0308312727364322	0.0002852844841351422	39.35925594623	059
DATA	2026-07-11T083000_AIU-1657.ghg	2026-07-11	09:00:00	192.374	1	18000	18000	0.14146883048174924	1	NaN	-98.28717247903101	2	NaN	23.710253266189913	2	NaN	0.7496354312846534	1	NaN	0.5394488986594241	2	NaN	0.0015353101221328121	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.925710583178369e-10	4.385627885969263e-11	3.702482217756988e-12	NaN	17.24564850663378	445.44914948277926	456.70630621080846	0.2	0	954.2740200839751	24.648568620449737	25.271474288592028	0.1	1	0.0805627536602442	2.006514106631867	2.0572216762873112	0	1	NaN	NaN	NaN	NaN	9	304.88641321987564	298.8994417717227	97400.65129470847	1.1246763854661725	1019.3512455684177	0.02551368934249733	0.03495628863313068	0.017408976341613033	2401.4306227151087	3302.3271144382147	0.015479098313598096	72.71934425320052	900.896491723106	293.59353258715237	0.12512590932659165	0.12285895374615567	0.08808593926292763	0.1962395179270163	1.2220354698331436e-14	4.5957741630473523e-14	0.1962395179270163	3.197671675558712	116.5237552307783	44.4762447692217	26.671176974970763	NaN	0.354663579863741	0.21963325851154447	38.962599172402534	0.051410841231013374	-4.145344690146582	-0.2417290324295797	0	18.016453427194243	-2.7340663154988993	6.184465449956975	15.40019341293105	23.486266648537505	32.939822918018095	49.34985715281414	0.13852722585971358	1.0212348482674056	-94.97059442250969	1.0281878709292651	21.109395025712164	1.123208563642387	0.6674053738102786	1.123208563642387	0.48027491609401285	1.123208563642387	0.021475037966710537	1.4757513875555206	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811001019	899999999	899999999	89999	89999	89	89	39	2	0	28	33	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.18679061334276972	0.12287247387638733	0.12960342980393189	0.33031380611119776	0.8634682735985961	0.11620770638198422	1.5432782838343333e-7	NaN	-0.08283954824715656	0.01745841371137919	0.012563336331107724	0.000021475037966710535	NaN	17.24692267126508	954.3300877453528	87.87486428239609	87.98421322547065	87.76551620737712	0.21869824811733413	0.00028748703384836607	38.978058913177925	223
DATA	2026-07-11T090000_AIU-1657.ghg	2026-07-11	09:30:00	192.395	1	18000	18000	0.1372666558224014	1	NaN	57.736073691906896	1	NaN	133.19063984333994	1	NaN	-7.34593416943755	2	NaN	3.03255573181071	1	NaN	0.00847135553828156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.000584937529568e-10	-1.6884122930867727e-11	-1.4173730059895724e-12	NaN	16.98338255318666	440.02717914193363	451.19890104351373	0.1	1	955.6453984136956	24.760082251403198	25.388708768774986	0.1	1	0.08022365132946294	2.005001194089326	2.055905585487106	-0.6	0	NaN	NaN	NaN	NaN	9	305.8907191162109	299.65976746340004	97408.96888904387	1.1218707942103145	1019.4314086189449	0.025576405695542953	0.196509611421334	0.017444855040470542	2412.5010360429474	3454.043016505223	0.015549789806900166	69.84571484821574	1041.5419804622757	293.6680785244045	0.4988142087168189	0.4430093430404077	0.17686042965151993	0.6901829499599419	2.7131222596755012e-14	-1.7667769822252257e-14	0.6901829499599419	3.260362988038883	119.39092110598858	41.60907889401138	14.847756214934362	NaN	0.34979299304152783	0.28907864127099747	-63.638978170222664	-0.03147599250638614	0.4334844682765741	0.14432291393820015	0	17.221894100903484	-2.6134888723047767	5.91171894514437	14.72101605139461	22.450478318677884	31.487115057858883	47.173436060264414	0.13513194254724248	1.0157972514486175	64.94234094955023	1.0223091248243446	121.85611887354985	1.0930156078707212	-6.720795308447605	1.0930156078707212	2.774485295519579	1.0930156078707212	-0.014456608080470619	1.3100579750335055	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	19	3	0	22	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.2564229952262884	0.180618211309888	0.14111607600581857	0.2578832266669467	6.600960578700698	0.12465889889993702	7.900140314159937e-8	NaN	0.05678414450826571	-0.1762591490824461	0.07276347439347884	-0.000014456608080470619	NaN	16.98455981152795	955.7111613690456	87.85028624810113	87.9990926361084	87.70148249647352	0.29761017822060226	0.00028800366426326543	39.08308537106218	060
